,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20180490,2018-06-01 02:00:00,-50.61352,-34.64438,3.79229,JJA,SE-BR,,,
1,20180490,2018-06-01 03:00:00,-50.18845,-34.7395,3.99086,JJA,SE-BR,40276.537815345306,11.187927170929251,incipient
2,20180490,2018-06-01 04:00:00,-49.84976,-34.85881,4.1135,JJA,SE-BR,33650.85254339562,9.347459039832115,incipient
3,20180490,2018-06-01 05:00:00,-50.07239,-34.7662,4.18038,JJA,SE-BR,22784.63835505152,6.329066209736533,incipient
4,20180490,2018-06-01 06:00:00,-50.57135,-34.50453,4.15799,JJA,SE-BR,54133.95285017618,15.037209125048939,incipient
5,20180490,2018-06-01 07:00:00,-50.80643,-34.35104,4.21315,JJA,SE-BR,27498.60947668251,7.638502632411809,incipient
6,20180490,2018-06-01 08:00:00,-50.2291,-34.56641,4.32964,JJA,SE-BR,58097.259749816985,16.138127708282497,incipient
7,20180490,2018-06-01 09:00:00,-49.84921,-34.72588,4.36479,JJA,SE-BR,39014.076916823535,10.837243588006537,incipient
8,20180490,2018-06-01 10:00:00,-48.85452,-34.91956,4.34497,JJA,SE-BR,93316.5451359025,25.921262537750696,incipient
9,20180490,2018-06-01 11:00:00,-49.11481,-34.80674,4.31073,JJA,SE-BR,26858.10070828675,7.460583530079653,decay
10,20180490,2018-06-01 12:00:00,-49.37854,-34.66754,4.26535,JJA,SE-BR,28641.533589993294,7.955981552775915,decay
11,20180490,2018-06-01 13:00:00,-49.06851,-34.77091,4.25721,JJA,SE-BR,30578.371701152828,8.49399213920912,decay
12,20180490,2018-06-01 14:00:00,-49.19147,-34.74327,4.20272,JJA,SE-BR,11645.909284799372,3.234974801333159,intensification
13,20180490,2018-06-01 15:00:00,-48.61041,-34.92053,4.23256,JJA,SE-BR,56578.90380997437,15.716362169437325,intensification
14,20180490,2018-06-01 16:00:00,-48.43716,-35.00304,4.27712,JJA,SE-BR,18260.196164647612,5.072276712402115,intensification
15,20180490,2018-06-01 17:00:00,-48.08084,-35.10148,4.32206,JJA,SE-BR,34232.11009029329,9.508919469525914,intensification
16,20180490,2018-06-01 18:00:00,-47.91232,-35.19509,4.40481,JJA,SE-BR,18523.143601776374,5.1453176671601035,mature
17,20180490,2018-06-01 19:00:00,-47.23117,-35.46212,4.43089,JJA,SE-BR,68556.27049305315,19.04340847029254,mature
18,20180490,2018-06-01 20:00:00,-45.79993,-36.00792,4.42466,JJA,SE-BR,142727.476926186,39.646521368385,incipient
19,20180490,2018-06-01 21:00:00,-43.61078,-36.85566,4.40347,JJA,SE-BR,217345.90456392785,60.37386237886885,incipient
20,20180490,2018-06-01 22:00:00,-41.30234,-37.41009,4.18533,JJA,SE-BR,213718.43429432588,59.36623174842386,incipient
21,20180490,2018-06-01 23:00:00,-40.3346,-37.66347,4.08452,JJA,SE-BR,89859.65130427996,24.961014251188878,intensification
22,20180490,2018-06-02 00:00:00,-39.70111,-37.80915,4.02586,JJA,SE-BR,58014.524785829926,16.115145773841647,intensification
23,20180490,2018-06-02 01:00:00,-38.85995,-38.00759,3.8932,JJA,SE-BR,77024.78792427649,21.395774423410135,intensification
24,20180490,2018-06-02 02:00:00,-37.46219,-38.41341,3.74823,JJA,SE-BR,130191.99404524679,36.16444279034633,intensification
25,20180491,2018-06-01 05:00:00,140.62825,-62.28023,4.66425,JJA,SAt,,,incipient
26,20180491,2018-06-01 06:00:00,142.6781,-62.50233,4.96237,JJA,SAt,108474.81334618988,30.131892596163855,incipient
