,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
82,19800001,1980-01-04 10:00:00,-98.49811,-53.96974,4.38271,DJF,SAt,104.46341084649646,29.017614124026792,1.6048800000000156,intensification
83,19800001,1980-01-04 11:00:00,-97.31186,-54.27646,4.52879,DJF,SAt,84.49045279752646,23.46957022153513,3.505919999999989,intensification
84,19800001,1980-01-04 12:00:00,-96.20642,-54.60481,4.68516,DJF,SAt,80.26653058561217,22.296258496003382,3.7528799999999976,intensification
85,19800001,1980-01-04 13:00:00,-95.15988,-54.90447,4.7984,DJF,SAt,74.9658250515379,20.823840292093863,2.7177600000000055,intensification
86,19800001,1980-01-04 14:00:00,-94.17642,-55.21395,4.84428,DJF,SAt,71.46178457645823,19.850495715682843,1.1011200000000088,intensification
87,19800001,1980-01-04 15:00:00,-93.11905,-55.55914,5.01566,DJF,SAt,77.02954705630819,21.397096404530053,4.113119999999981,intensification
88,19800001,1980-01-04 16:00:00,-92.21326,-55.83814,4.98805,DJF,SAt,64.6842714503453,17.967853180651474,-0.6626399999999819,intensification
89,19800001,1980-01-04 17:00:00,-91.24048,-56.13166,5.16006,DJF,SAt,68.75063777694221,19.097399382483946,4.128239999999984,intensification
90,19800001,1980-01-04 18:00:00,-90.2381,-56.40812,5.13709,DJF,SAt,69.10459670138731,19.195721305940918,-0.5512799999999984,intensification
91,19800001,1980-01-04 19:00:00,-89.2644,-56.6508,5.23656,DJF,SAt,65.52571713732297,18.201588093700824,2.387280000000004,intensification
92,19800001,1980-01-04 20:00:00,-88.32391,-56.91688,5.23855,DJF,SAt,64.47601519914028,17.91000422198341,0.0477600000000038,intensification
93,19800001,1980-01-04 21:00:00,-87.46985,-57.09913,5.29552,DJF,SAt,55.54039165388063,15.427886570522396,1.3672799999999938,intensification
94,19800001,1980-01-04 22:00:00,-87.03067,-57.34045,5.6792,DJF,SAt,37.67097340053851,10.464159277927363,9.20832,intensification
95,19800001,1980-01-04 23:00:00,-86.11762,-57.48895,5.64749,DJF,SAt,57.11610194481653,15.865583873560146,-0.7610399999999871,intensification
96,19800001,1980-01-05 00:00:00,-85.25015,-57.61963,5.75207,DJF,SAt,53.7509122356618,14.930808954350502,2.509919999999987,intensification
97,19800001,1980-01-05 01:00:00,-84.45425,-57.79823,5.81783,DJF,SAt,51.27985521269897,14.244404225749713,1.578240000000001,intensification
98,19800001,1980-01-05 02:00:00,-83.69147,-57.9088,5.62563,DJF,SAt,46.774604005358135,12.992945557043928,-4.612799999999993,intensification
99,19800001,1980-01-05 03:00:00,-82.98914,-58.10539,5.61957,DJF,SAt,46.79541946985179,12.998727630514386,-0.14543999999999357,intensification
100,19800001,1980-01-05 04:00:00,-82.29935,-58.31471,5.58221,DJF,SAt,46.63063676484164,12.952954656900456,-0.8966400000000121,intensification
101,19800001,1980-01-05 05:00:00,-81.55823,-58.51212,5.50046,DJF,SAt,48.42520541574094,13.451445948816929,-1.961999999999989,intensification
102,19800001,1980-01-05 06:00:00,-80.93668,-58.67552,5.53212,DJF,SAt,40.3384424267438,11.205122896317722,0.7598399999999899,mature
103,19800001,1980-01-05 07:00:00,-80.29456,-58.83889,5.52073,DJF,SAt,41.24837431602359,11.457881754450996,-0.2733599999999896,mature
104,19800001,1980-01-05 08:00:00,-79.66138,-59.0005,5.51091,DJF,SAt,40.54608925638519,11.262802571218108,-0.23568000000000922,mature
105,19800001,1980-01-05 09:00:00,-79.02167,-59.1726,5.47993,DJF,SAt,41.2510123739331,11.45861454831475,-0.7435199999999895,mature
106,19800001,1980-01-05 10:00:00,-77.94339,-59.59458,5.25583,DJF,SAt,77.00760726588773,21.391002018302146,-5.3784000000000205,mature
107,19800001,1980-01-05 11:00:00,-77.36829,-59.73816,5.23589,DJF,SAt,36.026639243672435,10.007399789909009,-0.47855999999998033,mature
108,19800001,1980-01-05 12:00:00,-76.77808,-59.89822,5.16585,DJF,SAt,37.48842023597651,10.41345006554903,-1.680960000000013,mature
109,19800001,1980-01-05 13:00:00,-76.12686,-60.05436,5.11662,DJF,SAt,40.17699777305507,11.160277159181963,-1.181519999999992,mature
110,19800001,1980-01-05 14:00:00,-75.50565,-60.1675,5.05125,DJF,SAt,36.64865585933195,10.180182183147764,-1.5688800000000143,mature
111,19800001,1980-01-05 15:00:00,-74.93753,-60.26265,5.06487,DJF,SAt,33.11597277165805,9.19888132546057,0.32688000000000983,mature
112,19800001,1980-01-05 16:00:00,-74.45309,-60.37527,5.03143,DJF,SAt,29.466819558049142,8.18522765501365,-0.8025599999999926,mature
113,19800001,1980-01-05 17:00:00,-74.08502,-60.45366,5.05211,DJF,SAt,22.00668516387896,6.112968101077489,0.4963199999999901,mature
114,19800001,1980-01-05 18:00:00,-73.68994,-60.54711,5.03322,DJF,SAt,23.998625041850318,6.666284733847311,-0.45335999999999643,mature
115,19800001,1980-01-05 19:00:00,-73.29019,-60.60532,4.99816,DJF,SAt,22.775908684984756,6.3266413013846545,-0.8414399999999915,mature
116,19800001,1980-01-05 20:00:00,-72.88068,-60.61837,5.01753,DJF,SAt,22.392376009766384,6.220104447157329,0.46487999999998664,decay
117,19800001,1980-01-05 21:00:00,-72.38086,-60.61041,4.95088,DJF,SAt,27.28534887838718,7.5792635773297725,-1.5996000000000024,decay
118,19800001,1980-01-05 22:00:00,-71.69766,-60.42429,4.63127,DJF,SAt,42.7339983098287,11.870555086063527,-7.670639999999999,decay
119,19800001,1980-01-05 23:00:00,-71.14471,-60.44458,4.58014,DJF,SAt,30.42172395836349,8.450478877323192,-1.2271199999999922,decay
120,19800001,1980-01-06 00:00:00,-70.59521,-60.4315,4.51951,DJF,SAt,30.180385457050665,8.383440404736296,-1.4551199999999938,decay
121,19800001,1980-01-06 01:00:00,-69.98599,-60.43941,4.4689,DJF,SAt,33.43573894903499,9.28770526362083,-1.214640000000017,decay
122,19800001,1980-01-06 02:00:00,-69.44492,-60.44999,4.43601,DJF,SAt,29.700082353768718,8.250022876046867,-0.7893600000000021,decay
123,19800001,1980-01-06 03:00:00,-68.8302,-60.48883,4.39444,DJF,SAt,33.966358244787806,9.435099512441058,-0.9976799999999812,decay
124,19800001,1980-01-06 04:00:00,-68.1897,-60.52055,4.39988,DJF,SAt,35.24235433901085,9.789542871947459,0.13055999999998136,decay
125,19800001,1980-01-06 05:00:00,-67.4985,-60.53948,4.37304,DJF,SAt,37.87003081067628,10.519453002965633,-0.6441599999999994,decay
126,19800001,1980-01-06 06:00:00,-66.79706,-60.5114,4.30697,DJF,SAt,38.503879513525476,10.69552208709041,-1.5856799999999964,decay
127,19800001,1980-01-06 07:00:00,-66.03833,-60.45059,4.26142,DJF,SAt,42.11479003441837,11.698552787338437,-1.0931999999999888,decay
128,19800001,1980-01-06 08:00:00,-65.28744,-60.39447,4.20533,DJF,SAt,41.682779720391224,11.578549922330897,-1.3461600000000047,decay
129,19800001,1980-01-06 09:00:00,-64.5098,-60.36351,4.1279,DJF,SAt,42.87676854225614,11.910213483960037,-1.858319999999992,decay
130,19800001,1980-01-06 10:00:00,-63.86865,-60.06066,3.48914,DJF,SAt,48.871260452191315,13.575350125608699,-15.33024000000001,decay
131,19800001,1980-01-06 11:00:00,-63.01596,-60.02537,3.40486,DJF,SAt,47.50781187897507,13.196614410826408,-2.0227199999999925,decay
132,19800001,1980-01-06 12:00:00,-62.14874,-60.04311,3.34622,DJF,SAt,48.20541525269797,13.390393125749435,-1.4073600000000006,decay
133,19800001,1980-01-06 13:00:00,-61.23908,-60.10535,3.29471,DJF,SAt,50.933292152706656,14.148136709085183,-1.2362400000000093,decay
134,19800001,1980-01-06 14:00:00,-60.45419,-60.13145,3.22948,DJF,SAt,43.578158457538095,12.105044015982804,-1.5655199999999923,decay
135,19800001,1980-01-06 15:00:00,-59.65482,-60.09175,3.18226,DJF,SAt,44.51214780449554,12.364485501248762,-1.1332800000000063,decay
136,19800001,1980-01-06 16:00:00,-58.87268,-60.05707,3.13733,DJF,SAt,43.55798419685803,12.099440054682786,-1.078319999999998,decay
137,19800001,1980-01-06 17:00:00,-58.00427,-59.9981,3.10623,DJF,SAt,48.68443128876941,13.52345313576928,-0.7463999999999977,decay
138,19800001,1980-01-06 18:00:00,-57.03525,-59.92994,3.06905,DJF,SAt,54.46313117478656,15.128647548551823,-0.8923200000000051,decay
139,19800001,1980-01-06 19:00:00,-56.10516,-59.88287,3.03178,DJF,SAt,52.119982871917315,14.477773019977032,-0.8944799999999979,decay
140,19800001,1980-01-06 20:00:00,-55.2019,-59.84477,3.01718,DJF,SAt,50.6028871494624,14.056357541517333,-0.3503999999999934,decay
141,19800001,1980-01-06 21:00:00,-54.34341,-59.77689,3.01174,DJF,SAt,48.59205659331167,13.49779349814213,-0.13056000000000267,decay
142,19800001,1980-01-06 22:00:00,-53.79065,-59.60458,2.78207,DJF,SAt,36.45915638320852,10.127543439780146,-5.512080000000001,decay
143,19800001,1980-01-06 23:00:00,-53.14899,-59.56563,2.6911,DJF,SAt,36.37980200188372,10.10550055607881,-2.18328,decay
144,19800001,1980-01-07 00:00:00,-52.54852,-59.5208,2.5835,DJF,SAt,34.20959820065515,9.502666166848652,-2.5824000000000034,decay
145,19800001,1980-01-07 01:00:00,-51.90897,-59.47414,2.47201,DJF,SAt,36.46702934298186,10.129730373050517,-2.675759999999997,intensification
146,19800001,1980-01-07 02:00:00,-51.20547,-59.43787,2.37262,DJF,SAt,39.958168308401795,11.099491196778276,-2.385360000000002,intensification
147,19800001,1980-01-07 03:00:00,-50.37143,-59.41153,2.26536,DJF,SAt,47.26518927346664,13.129219242629622,-2.574240000000003,intensification
148,19800001,1980-01-07 04:00:00,-49.47967,-59.41033,2.16383,DJF,SAt,50.45972084768561,14.016589124357115,-2.4367199999999976,intensification
149,19800001,1980-01-07 05:00:00,-48.55051,-59.39636,2.09589,DJF,SAt,52.6104711009781,14.614019750271694,-1.6305600000000027,intensification
150,19800001,1980-01-07 06:00:00,-47.61996,-59.37006,1.97879,DJF,SAt,52.77857754357819,14.660715984327275,-2.8103999999999942,intensification
151,19800001,1980-01-07 07:00:00,-46.66836,-59.33602,1.80383,DJF,SAt,54.07013240161632,15.0194812226712,-4.19904,intensification
152,19800001,1980-01-07 08:00:00,-45.70554,-59.30481,1.6351,DJF,SAt,54.73599987711529,15.204444410309803,-4.049520000000001,intensification
153,19800001,1980-01-07 09:00:00,-44.69745,-59.27267,1.52017,DJF,SAt,57.35896181451616,15.933044948476711,-2.7583199999999994,intensification
154,19800001,1980-01-07 10:00:00,-43.57993,-58.91397,1.16008,DJF,SAt,75.26264374310149,20.906289928639303,-8.64216,mature
155,19800002,1980-01-01 05:00:00,-0.97778,-13.94812,2.0784,DJF,SAt,,,,incipient
156,19800002,1980-01-01 06:00:00,-1.48318,-13.88629,2.12746,DJF,SAt,54.97981357575198,15.272170437708885,1.1774400000000078,incipient
157,19800002,1980-01-01 07:00:00,-1.91223,-13.83674,2.15602,DJF,SAt,46.64540953661205,12.957058204614459,0.6854399999999927,intensification
158,19800002,1980-01-01 08:00:00,-2.24533,-13.80567,2.18898,DJF,SAt,36.13219545153176,10.03672095875882,0.7910400000000024,intensification
159,19800002,1980-01-01 09:00:00,-2.55902,-13.77666,2.22118,DJF,SAt,34.028447032539056,9.452346397927515,0.7728000000000002,intensification
160,19800002,1980-01-01 10:00:00,-2.47492,-13.77638,2.59513,DJF,SAt,9.082535253088386,2.5229264591912184,8.974800000000005,incipient
161,19800002,1980-01-01 11:00:00,-2.79282,-13.73881,2.59544,DJF,SAt,34.587988908384624,9.607774696773506,0.00743999999999545,incipient
162,19800002,1980-01-01 12:00:00,-3.14035,-13.70895,2.59392,DJF,SAt,37.68690722012041,10.468585338922336,-0.03648000000000451,incipient
163,19800002,1980-01-01 13:00:00,-3.51086,-13.66923,2.60739,DJF,SAt,40.27152386917808,11.186534408105024,0.32328000000000756,incipient
164,19800002,1980-01-01 14:00:00,-3.93478,-13.65361,2.60123,DJF,SAt,45.83712697290476,12.732535270251324,-0.14783999999999864,incipient
165,19800002,1980-01-01 15:00:00,-4.34262,-13.646,2.60029,DJF,SAt,44.07707187880816,12.243631077446713,-0.02255999999999858,incipient
166,19800002,1980-01-01 16:00:00,-4.7395,-13.62313,2.59486,DJF,SAt,42.962768678366494,11.93410241065736,-0.1303200000000011,incipient
167,19800002,1980-01-01 17:00:00,-5.11169,-13.59717,2.5938,DJF,SAt,40.32700133808769,11.20194481613547,-0.02544000000000679,incipient
168,19800002,1980-01-01 18:00:00,-5.4577,-13.57073,2.58745,DJF,SAt,37.51373372563642,10.42048159045456,-0.15239999999999654,decay
169,19800002,1980-01-01 19:00:00,-5.81595,-13.53952,2.57622,DJF,SAt,38.88119528462599,10.800332023507218,-0.26951999999999643,decay
170,19800002,1980-01-01 20:00:00,-6.15021,-13.50213,2.56672,DJF,SAt,36.376326196934556,10.104535054704042,-0.22800000000000153,decay
171,19800002,1980-01-01 21:00:00,-6.45316,-13.46858,2.54663,DJF,SAt,32.969538462155505,9.15820512837653,-0.4821600000000039,decay
172,19800002,1980-01-01 22:00:00,-6.18835,-13.32292,2.36559,DJF,SAt,32.90647392130059,9.140687200361274,-4.344959999999997,decay
173,19800002,1980-01-01 23:00:00,-6.47473,-13.27062,2.35911,DJF,SAt,31.531298466778345,8.75869401854954,-0.15552000000000632,decay
174,19800002,1980-01-02 00:00:00,-6.75046,-13.21016,2.3434,DJF,SAt,30.592635777321792,8.497954382589388,-0.3770399999999974,decay
175,19800002,1980-01-02 01:00:00,-6.9675,-13.12505,2.32087,DJF,SAt,25.333346921269637,7.037040811463788,-0.5407199999999932,decay
176,19800002,1980-01-02 02:00:00,-7.13174,-13.0365,2.29349,DJF,SAt,20.33202952991186,5.647785980531072,-0.6571200000000097,decay
177,19800002,1980-01-02 03:00:00,-7.30661,-12.96019,2.25503,DJF,SAt,20.759767603782834,5.766602112161898,-0.9230399999999932,decay
178,19800002,1980-01-02 04:00:00,-7.52264,-12.90612,2.22508,DJF,SAt,24.171760582188668,6.714377939496853,-0.7187999999999981,decay
179,19800002,1980-01-02 05:00:00,-7.78433,-12.90695,2.21671,DJF,SAt,28.363634290457732,7.878787302904926,-0.20088000000000505,decay
180,19800002,1980-01-02 06:00:00,-8.02844,-12.88077,2.20834,DJF,SAt,26.619060494364152,7.394183470656709,-0.2008799999999944,decay
181,19800002,1980-01-02 07:00:00,-8.27481,-12.85099,2.20573,DJF,SAt,26.91185159203282,7.475514331120228,-0.06264000000000536,decay
182,19800002,1980-01-02 08:00:00,-8.58633,-12.8323,2.20888,DJF,SAt,33.8369715420299,9.399158761674974,0.075600000000005,decay
183,19800002,1980-01-02 09:00:00,-8.92947,-12.83396,2.20833,DJF,SAt,37.20285371329673,10.334126031471314,-0.01320000000000121,decay
184,19800002,1980-01-02 10:00:00,-8.88773,-12.74194,2.38766,DJF,SAt,11.1885412660095,3.107928129447083,4.303919999999994,decay
185,19800002,1980-01-02 11:00:00,-9.39526,-12.80275,2.38098,DJF,SAt,55.45222025507978,15.403394515299938,-0.16031999999999513,decay
186,19800003,1980-01-01 06:00:00,-9.56601,-50.52877,4.45295,DJF,SE-SAO,,,,incipient
187,19800003,1980-01-01 07:00:00,-8.19827,-50.23031,4.71744,DJF,SE-SAO,102.5042559911548,28.473404441987444,6.347759999999987,intensification
188,19800003,1980-01-01 08:00:00,-7.11911,-50.08161,5.01143,DJF,SE-SAO,78.63942369826458,21.84428436062905,7.055759999999999,intensification
189,19800003,1980-01-01 09:00:00,-6.12994,-50.05307,5.25844,DJF,SE-SAO,70.6724411445235,19.63123365125653,5.9282400000000095,intensification
