,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20100570,2010-07-01 00:00:00,-95.00287,-59.63695,5.61827,JJA,SAt,,,,incipient
1,20100570,2010-07-01 01:00:00,-94.9191,-59.10283,5.59363,JJA,SAt,59.580817721892736,16.550227144970204,-0.5913599999999946,incipient
2,20100570,2010-07-01 02:00:00,-94.86667,-58.21817,5.66661,JJA,SAt,98.41655649366584,27.33793235935162,1.7515200000000064,incipient
3,20100570,2010-07-01 03:00:00,-94.68854,-56.64704,5.79613,JJA,SAt,175.02681044057428,48.618558455715075,3.108479999999986,incipient
4,20100570,2010-07-01 04:00:00,-94.08667,-55.55499,6.01504,JJA,SAt,127.03658877425708,35.28794132618252,5.253840000000004,incipient
5,20100570,2010-07-01 05:00:00,-93.41235,-55.03991,6.27276,JJA,SAt,71.43184795638473,19.84217998788465,6.185279999999999,intensification
6,20100570,2010-07-01 06:00:00,-92.71536,-54.62689,6.55643,JJA,SAt,64.04390136913632,17.789972602537865,6.808079999999997,intensification
7,20100570,2010-07-01 07:00:00,-92.03107,-54.46007,6.83575,JJA,SAt,47.87762634490997,13.299340651363881,6.703680000000006,intensification
8,20100570,2010-07-01 08:00:00,-91.36688,-54.3469,7.03898,JJA,SAt,44.79261714017025,12.442393650047292,4.87751999999999,intensification
9,20100570,2010-07-01 09:00:00,-90.69131,-54.22599,7.25527,JJA,SAt,45.86466479108123,12.740184664189231,5.190960000000018,intensification
10,20100570,2010-07-01 10:00:00,-89.7673,-53.833,7.22753,JJA,SAt,74.5081761685993,20.696715602388696,-0.665760000000013,intensification
11,20100570,2010-07-01 11:00:00,-89.20822,-53.82662,7.42961,JJA,SAt,36.6968088497511,10.19355801381975,4.8499200000000116,intensification
12,20100570,2010-07-01 12:00:00,-88.6337,-53.83418,7.53335,JJA,SAt,37.712043738043675,10.475567705012132,2.489760000000004,intensification
13,20100570,2010-07-01 13:00:00,-88.08414,-53.93291,7.66595,JJA,SAt,37.65478946013673,10.459663738926869,3.18239999999998,intensification
14,20100570,2010-07-01 14:00:00,-87.57819,-54.09945,7.92956,JJA,SAt,37.88911353838783,10.524753760663287,6.326640000000019,intensification
15,20100570,2010-07-01 15:00:00,-87.08661,-54.26339,8.33607,JJA,SAt,36.81833354949035,10.227314874858429,9.756239999999977,intensification
16,20100570,2010-07-01 16:00:00,-86.70477,-54.37375,8.40853,JJA,SAt,27.638811581529847,7.6774476615360685,1.7390400000000312,intensification
17,20100570,2010-07-01 17:00:00,-86.24893,-54.45457,8.63808,JJA,SAt,30.83457498389736,8.565159717749268,5.509199999999993,intensification
18,20100570,2010-07-01 18:00:00,-86.10162,-54.68075,8.89465,JJA,SAt,26.883183925537864,7.467551090427185,6.157679999999999,intensification
19,20100570,2010-07-01 19:00:00,-85.96625,-54.84663,9.10197,JJA,SAt,20.38725473853921,5.663126316260891,4.975679999999983,intensification
20,20100570,2010-07-01 20:00:00,-85.75516,-54.83607,8.93113,JJA,SAt,13.567175546695776,3.7686598740821595,-4.1001600000000025,mature
21,20100570,2010-07-01 21:00:00,-85.73508,-54.83595,8.68935,JJA,SAt,1.2859787802954483,0.35721632785984675,-5.802720000000008,mature
22,20100570,2010-07-01 22:00:00,-85.47635,-54.959,8.68865,JJA,SAt,21.46866829340378,5.96351897038994,-0.016799999999960846,mature
23,20100570,2010-07-01 23:00:00,-85.4299,-54.89222,8.58103,JJA,SAt,7.996798305378059,2.2213328626050166,-2.582880000000017,mature
24,20100570,2010-07-02 00:00:00,-85.47226,-54.74254,8.46655,JJA,SAt,16.86349975849919,4.684305488471997,-2.7475200000000086,mature
25,20100570,2010-07-02 01:00:00,-85.37717,-54.66263,8.46276,JJA,SAt,10.783375110106867,2.995381975029685,-0.0909600000000097,mature
26,20100570,2010-07-02 02:00:00,-85.13934,-54.59079,8.37404,JJA,SAt,17.268115708435356,4.796698807898711,-2.129279999999966,mature
27,20100570,2010-07-02 03:00:00,-84.95895,-54.45967,8.32404,JJA,SAt,18.656951633905,5.182486564973611,-1.200000000000017,decay
28,20100570,2010-07-02 04:00:00,-84.62518,-54.38079,8.31985,JJA,SAt,23.307330501574395,6.474258472659554,-0.10055999999998733,decay
29,20100570,2010-07-02 05:00:00,-84.28015,-54.26492,8.27679,JJA,SAt,25.819815656538452,7.172171015705126,-1.033440000000013,decay
30,20100570,2010-07-02 06:00:00,-83.98001,-54.12163,8.16285,JJA,SAt,25.201439106759466,7.000399751877629,-2.7345599999999877,decay
31,20100570,2010-07-02 07:00:00,-83.64682,-53.96659,8.01,JJA,SAt,27.756673750438473,7.710187152899576,-3.6684000000000196,decay
32,20100570,2010-07-02 08:00:00,-83.27801,-53.80818,7.8475,JJA,SAt,29.907526329081108,8.30764620252253,-3.8999999999999915,decay
33,20100570,2010-07-02 09:00:00,-82.87705,-53.70865,7.62737,JJA,SAt,28.587269436700428,7.940908176861231,-5.283120000000004,decay
34,20100570,2010-07-02 10:00:00,-82.53442,-53.61398,7.47735,JJA,SAt,24.909332861259717,6.9192591281277,-3.6004799999999904,decay
35,20100570,2010-07-02 11:00:00,-81.93543,-53.57123,7.31698,JJA,SAt,39.81608970369268,11.060024917692411,-3.8488800000000083,decay
36,20100570,2010-07-02 12:00:00,-81.28882,-53.55264,7.17246,JJA,SAt,42.75502073743764,11.876394649288233,-3.4684799999999996,decay
37,20100570,2010-07-02 13:00:00,-80.64844,-53.6142,7.04208,JJA,SAt,42.82270752226871,11.89519653396353,-3.1291199999999932,decay
38,20100570,2010-07-02 14:00:00,-80.11917,-53.76259,6.88531,JJA,SAt,38.559471519673124,10.710964311020312,-3.762480000000018,decay
39,20100570,2010-07-02 15:00:00,-79.61246,-53.9855,6.71315,JJA,SAt,41.44633378622362,11.512870496173228,-4.131839999999997,decay
40,20100570,2010-07-02 16:00:00,-79.15994,-54.21465,6.53036,JJA,SAt,38.98441305502756,10.829003626396544,-4.386959999999995,decay
41,20100570,2010-07-02 17:00:00,-78.69052,-54.42115,6.33522,JJA,SAt,38.1338490130399,10.592735836955528,-4.6833600000000075,decay
42,20100570,2010-07-02 18:00:00,-78.14383,-54.58373,6.11008,JJA,SAt,39.6583088058066,11.016196890501833,-5.403359999999992,decay
43,20100570,2010-07-02 19:00:00,-77.49063,-54.8228,5.95258,JJA,SAt,49.67851713474933,13.799588092985925,-3.779999999999994,decay
44,20100570,2010-07-02 20:00:00,-76.88397,-55.02816,5.82609,JJA,SAt,44.989553077378396,12.497098077049555,-3.0357600000000105,decay
45,20100570,2010-07-02 21:00:00,-76.20016,-55.30578,5.68422,JJA,SAt,53.283774010305045,14.801048336195846,-3.4048799999999986,decay
46,20100570,2010-07-02 22:00:00,-74.96896,-55.71541,5.47899,JJA,SAt,89.91119267940358,24.975331299834327,-4.925520000000006,incipient
47,20100570,2010-07-02 23:00:00,-74.05515,-56.00122,5.38183,JJA,SAt,65.28514429135859,18.134762303155163,-2.3318399999999926,incipient
48,20100570,2010-07-03 00:00:00,-73.31653,-56.35216,5.31214,JJA,SAt,60.10605153647899,16.696125426799718,-1.67255999999999,incipient
49,20100570,2010-07-03 01:00:00,-72.58347,-56.68099,5.30368,JJA,SAt,57.958621343120065,16.099617039755575,-0.20304000000000855,incipient
50,20100570,2010-07-03 02:00:00,-71.82086,-56.96114,5.26148,JJA,SAt,55.89190168191859,15.525528244977387,-1.0128000000000057,incipient
51,20100570,2010-07-03 03:00:00,-70.99298,-57.20362,5.23345,JJA,SAt,56.829164954240376,15.78587915395566,-0.672719999999984,incipient
52,20100570,2010-07-03 04:00:00,-70.22571,-57.39345,5.20269,JJA,SAt,50.69626349811913,14.082295416144202,-0.7382400000000189,incipient
53,20100570,2010-07-03 05:00:00,-69.2551,-57.55093,5.18475,JJA,SAt,60.61706778348696,16.838074384301933,-0.4305599999999856,intensification
54,20100570,2010-07-03 06:00:00,-68.36035,-57.69473,5.05112,JJA,SAt,55.62417974229854,15.451161039527372,-3.2071200000000033,intensification
55,20100570,2010-07-03 07:00:00,-67.54959,-57.77347,4.9433,JJA,SAt,48.91746414489277,13.588184484692437,-2.587680000000006,intensification
56,20100570,2010-07-03 08:00:00,-66.64194,-57.944,4.85203,JJA,SAt,56.942983994443814,15.81749555401217,-2.1904799999999938,intensification
57,20100570,2010-07-03 09:00:00,-66.11118,-57.96649,4.73985,JJA,SAt,31.413426839078173,8.725951899743936,-2.6923200000000094,intensification
58,20100570,2010-07-03 10:00:00,-63.52356,-58.42277,4.89847,JJA,SAt,159.89444496389604,44.41512360108223,3.8068799999999996,intensification
59,20100570,2010-07-03 11:00:00,-62.9346,-58.45641,4.89502,JJA,SAt,34.48038803430076,9.577885565083545,-0.08279999999999887,intensification
60,20100571,2010-07-01 00:00:00,-30.60855,-43.48565,1.28531,JJA,SAt,,,,incipient
61,20100571,2010-07-01 01:00:00,-29.55209,-43.5866,1.38682,JJA,SAt,85.89702102596088,23.86028361832247,2.4362399999999997,incipient
62,20100571,2010-07-01 02:00:00,-28.25891,-43.5128,1.46894,JJA,SAt,104.54099936268788,29.039166489635523,1.9708799999999993,incipient
63,20100571,2010-07-01 03:00:00,-26.77011,-43.43617,1.55562,JJA,SAt,120.4346360120813,33.45406555891147,2.080320000000002,incipient
64,20100571,2010-07-01 04:00:00,-24.91162,-43.25735,1.59175,JJA,SAt,151.5885454284494,42.10792928568039,0.8671199999999999,incipient
65,20100571,2010-07-01 05:00:00,-22.98419,-43.24024,1.67503,JJA,SAt,156.11622928173654,43.36561924492682,1.9987200000000005,intensification
66,20100571,2010-07-01 06:00:00,-20.97076,-43.2076,1.83055,JJA,SAt,163.17648597953306,45.3268016609814,3.732479999999997,intensification
67,20100571,2010-07-01 07:00:00,-19.50867,-43.15569,2.01834,JJA,SAt,118.68825916143506,32.968960878176404,4.506959999999998,intensification
68,20100571,2010-07-01 08:00:00,-18.28784,-43.21491,2.17057,JJA,SAt,99.19945135042038,27.55540315289455,3.6535200000000074,intensification
69,20100571,2010-07-01 09:00:00,-17.13806,-43.39192,2.37201,JJA,SAt,95.09872352385601,26.41631208996,4.834559999999996,intensification
70,20100571,2010-07-01 10:00:00,-16.3956,-43.57611,2.33467,JJA,SAt,63.30557212252979,17.584881145147165,-0.8961599999999983,intensification
71,20100571,2010-07-01 11:00:00,-15.14148,-43.77826,2.41972,JJA,SAt,103.33091338306372,28.703031495295477,2.0411999999999964,intensification
72,20100571,2010-07-01 12:00:00,-14.01129,-43.9258,2.52534,JJA,SAt,92.09790043553762,25.582750120982674,2.534880000000001,intensification
73,20100571,2010-07-01 13:00:00,-12.72031,-44.22616,2.6944,JJA,SAt,108.40118261389702,30.111439614971395,4.05744,intensification
74,20100571,2010-07-01 14:00:00,-11.46262,-44.50391,2.80912,JJA,SAt,104.63826012779431,29.066183368831755,2.7532800000000037,intensification
75,20100571,2010-07-01 15:00:00,-10.20407,-44.84558,2.96278,JJA,SAt,106.51993985627865,29.588872182299625,3.687839999999998,intensification
76,20100571,2010-07-01 16:00:00,-8.86655,-45.21374,3.08595,JJA,SAt,112.79933980660644,31.333149946279566,2.95608,intensification
77,20100571,2010-07-01 17:00:00,-7.57159,-45.5716,3.16666,JJA,SAt,108.66459170534769,30.184608807041023,1.937039999999996,intensification
78,20100571,2010-07-01 18:00:00,-6.40863,-45.82207,3.32041,JJA,SAt,94.51647271749896,26.25457575486082,3.6900000000000013,intensification
