,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19821062,1982-12-01 00:00:00,-114.07721,-60.04143,6.74985,DJF,SAt,,,,
1,19821062,1982-12-01 01:00:00,-114.09808,-59.87716,6.75958,DJF,SAt,18.302923397241532,5.084145388122647,0.2335199999999844,decay
2,19821062,1982-12-01 02:00:00,-113.96648,-59.71981,6.79446,DJF,SAt,18.981978255758506,5.272771737710696,0.8371200000000059,decay
3,19821062,1982-12-01 03:00:00,-113.84239,-59.56647,6.80554,DJF,SAt,18.421528044448312,5.117091123457864,0.26591999999999416,incipient
4,19821062,1982-12-01 04:00:00,-113.78197,-59.41482,6.78395,DJF,SAt,17.20422230503217,4.7789506402867135,-0.5181599999999946,intensification
5,19821062,1982-12-01 05:00:00,-113.78073,-59.2304,6.77244,DJF,SAt,20.506718003122444,5.696310556422901,-0.2762400000000085,intensification
6,19821062,1982-12-01 06:00:00,-113.7043,-59.05062,6.77402,DJF,SAt,20.46042630158676,5.683451750440767,0.03792000000001394,intensification
7,19821062,1982-12-01 07:00:00,-113.68864,-58.83129,6.75439,DJF,SAt,24.404958476364435,6.779155132323454,-0.4711200000000062,intensification
8,19821062,1982-12-01 08:00:00,-113.59895,-58.63049,6.74041,DJF,SAt,22.920197448780222,6.366721513550061,-0.3355200000000025,intensification
9,19821062,1982-12-01 09:00:00,-113.5101,-58.44482,6.74296,DJF,SAt,21.27981603623023,5.911060010063952,0.06120000000000658,intensification
10,19821062,1982-12-01 10:00:00,-113.33179,-58.3817,6.61822,DJF,SAt,12.534541609415907,3.4818171137266405,-2.9937600000000018,intensification
11,19821062,1982-12-01 11:00:00,-113.20721,-58.19557,6.59961,DJF,SAt,21.94026752034388,6.0945187556510785,-0.44663999999999504,intensification
12,19821062,1982-12-01 12:00:00,-113.01297,-58.06741,6.60674,DJF,SAt,18.25161595923736,5.069893322010377,0.17112000000000194,intensification
13,19821062,1982-12-01 13:00:00,-112.81755,-57.92581,6.60011,DJF,SAt,19.507228191364632,5.418674497601287,-0.1591200000000086,incipient
14,19821062,1982-12-01 14:00:00,-112.64085,-57.76214,6.58078,DJF,SAt,20.989723977608715,5.830478882669087,-0.46392000000000166,incipient
15,19821062,1982-12-01 15:00:00,-112.44405,-57.60571,6.57974,DJF,SAt,20.9622155730229,5.822837659173027,-0.024959999999992988,incipient
16,19821062,1982-12-01 16:00:00,-112.27609,-57.46493,6.54949,DJF,SAt,18.588992975130164,5.163609159758379,-0.7260000000000133,incipient
17,19821062,1982-12-01 17:00:00,-112.10631,-57.30626,6.49662,DJF,SAt,20.367199655286317,5.657555459801754,-1.2688799999999887,incipient
18,19821062,1982-12-01 18:00:00,-111.94998,-57.17102,6.44701,DJF,SAt,17.737763909879416,4.927156641633172,-1.190640000000009,incipient
19,19821062,1982-12-01 19:00:00,-111.77586,-57.03075,6.41118,DJF,SAt,18.811406586256922,5.225390718404701,-0.8599199999999954,intensification
20,19821062,1982-12-01 20:00:00,-111.6062,-56.83996,6.37202,DJF,SAt,23.579870861165762,6.5499641281016014,-0.9398399999999967,intensification
21,19821062,1982-12-01 21:00:00,-111.38994,-56.68868,6.34817,DJF,SAt,21.36989333226752,5.936081481185422,-0.5724000000000089,intensification
22,19821062,1982-12-01 22:00:00,-111.79903,-56.65583,6.06234,DJF,SAt,25.258275321769062,7.016187589380295,-6.859919999999995,intensification
23,19821062,1982-12-01 23:00:00,-111.58461,-56.55082,6.00489,DJF,SAt,17.5662366255039,4.8795101737510835,-1.3788000000000054,intensification
24,19821062,1982-12-02 00:00:00,-111.31351,-56.38618,6.00015,DJF,SAt,24.747478057317817,6.8742994603660605,-0.1137599999999992,intensification
25,19821062,1982-12-02 01:00:00,-110.98689,-56.21586,5.98581,DJF,SAt,27.653566760921905,7.681546322478307,-0.34415999999999514,intensification
26,19821062,1982-12-02 02:00:00,-110.63818,-56.04256,5.95877,DJF,SAt,28.95389925151695,8.042749792088042,-0.6489599999999882,intensification
27,19821062,1982-12-02 03:00:00,-110.29143,-55.87829,5.93004,DJF,SAt,28.274757316245395,7.85409925451261,-0.6895200000000088,intensification
28,19821062,1982-12-02 04:00:00,-109.95908,-55.70895,5.90063,DJF,SAt,28.038937160964473,7.7885936558234645,-0.7058400000000091,intensification
29,19821062,1982-12-02 05:00:00,-109.6528,-55.5877,5.86911,DJF,SAt,23.47503664882861,6.520843513563502,-0.7564799999999892,intensification
30,19821062,1982-12-02 06:00:00,-109.33795,-55.47443,5.86118,DJF,SAt,23.478350382319874,6.521763995088854,-0.19031999999999982,intensification
31,19821062,1982-12-02 07:00:00,-109.0336,-55.40817,5.831,DJF,SAt,20.56230997304507,5.711752770290297,-0.7243199999999916,intensification
32,19821062,1982-12-02 08:00:00,-108.71565,-55.33189,5.79238,DJF,SAt,21.808079657221718,6.057799904783811,-0.9268800000000184,intensification
33,19821062,1982-12-02 09:00:00,-108.34181,-55.22837,5.7528,DJF,SAt,26.326169952505047,7.312824986806957,-0.9499199999999988,intensification
34,19821062,1982-12-02 10:00:00,-107.32928,-54.87743,5.48581,DJF,SAt,75.37865267169707,20.938514631026965,-6.407759999999996,intensification
35,19821062,1982-12-02 11:00:00,-106.96227,-54.84527,5.39848,DJF,SAt,23.758946470585972,6.5997073529405474,-2.0959199999999925,intensification
