,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19850537,1985-07-01 00:00:00,-56.84943,-23.48911,4.27463,JJA,LA-PLATA,,,,incipient
1,19850537,1985-07-01 01:00:00,-56.8118,-23.1912,4.20079,JJA,LA-PLATA,33.34816653700803,9.263379593613342,-1.7721600000000137,incipient
2,19850537,1985-07-01 02:00:00,-56.6716,-23.08102,4.11458,JJA,LA-PLATA,18.857680954535667,5.238244709593241,-2.069039999999987,incipient
3,19850537,1985-07-01 03:00:00,-56.69122,-22.84199,3.99369,JJA,LA-PLATA,26.65476292263932,7.404100811844256,-2.901360000000004,intensification
4,19850537,1985-07-01 04:00:00,-56.52997,-22.97562,4.00567,JJA,LA-PLATA,22.216367701349522,6.171213250374867,0.28752000000000777,intensification
5,19850537,1985-07-01 05:00:00,-56.4299,-22.91274,4.07648,JJA,LA-PLATA,12.405137385661936,3.4458714960172045,1.6994399999999956,intensification
6,19850537,1985-07-01 06:00:00,-56.40689,-22.9254,3.98122,JJA,LA-PLATA,2.7450546843805625,0.7625151901057118,-2.286240000000003,intensification
7,19850537,1985-07-01 07:00:00,-56.26443,-23.1772,3.80972,JJA,LA-PLATA,31.56580168197675,8.768278244993542,-4.116,intensification
8,19850537,1985-07-01 08:00:00,-56.26855,-23.16424,3.71508,JJA,LA-PLATA,1.5013725474396895,0.4170479298443582,-2.2713600000000014,mature
9,19850537,1985-07-01 09:00:00,-56.20581,-23.11719,3.60346,JJA,LA-PLATA,8.277934349586692,2.2994262082185255,-2.678879999999996,mature
10,19850537,1985-07-01 10:00:00,-56.21045,-23.46246,2.92193,JJA,LA-PLATA,38.395251303407605,10.665347584279889,-16.35672,decay
11,19850537,1985-07-01 11:00:00,-56.16025,-23.40628,2.80339,JJA,LA-PLATA,8.078039718681962,2.2438999218561007,-2.8449600000000075,decay
12,19850537,1985-07-01 12:00:00,-55.79916,-23.65218,2.77054,JJA,LA-PLATA,45.856659236683065,12.73796089907863,-0.7883999999999958,decay
13,19850537,1985-07-01 13:00:00,-55.88327,-23.72302,2.82204,JJA,LA-PLATA,11.636210312119719,3.232280642255477,1.235999999999997,decay
14,19850537,1985-07-01 14:00:00,-56.06293,-23.85959,2.91262,JJA,LA-PLATA,23.764625649891524,6.601284902747646,2.1739200000000025,decay
15,19850537,1985-07-01 15:00:00,-56.29675,-23.93772,2.95639,JJA,LA-PLATA,25.308354394093076,7.030098442803633,1.0504799999999967,decay
16,19850537,1985-07-01 16:00:00,-56.59168,-23.89601,3.04035,JJA,LA-PLATA,30.33546692447261,8.42651859013128,2.015040000000006,decay
17,19850537,1985-07-01 17:00:00,-57.08517,-23.71723,3.07308,JJA,LA-PLATA,53.99714589259203,14.999207192386676,0.7855199999999982,residual
18,19850537,1985-07-01 18:00:00,-57.11877,-23.69744,3.09174,JJA,LA-PLATA,4.067522588678691,1.1298673857440809,0.4478400000000029,residual
19,19850537,1985-07-01 19:00:00,-57.13412,-23.6111,3.13382,JJA,LA-PLATA,9.72705250314239,2.701959028650664,1.0099199999999975,residual
20,19850537,1985-07-01 20:00:00,-56.84747,-23.80954,3.17029,JJA,LA-PLATA,36.58645480240407,10.162904111778909,0.8752800000000001,residual
21,19850537,1985-07-01 21:00:00,-56.37955,-24.13125,3.43095,JJA,LA-PLATA,59.49797065025931,16.527214069516475,6.255840000000003,residual
22,19850537,1985-07-01 22:00:00,-55.93451,-24.61476,3.17334,JJA,LA-PLATA,70.15968369019929,19.48880102505536,-6.182640000000003,residual
23,19850537,1985-07-01 23:00:00,-55.99643,-24.61248,3.02376,JJA,LA-PLATA,6.264722523368625,1.7402007009357292,-3.5899200000000064,residual
24,19850537,1985-07-02 00:00:00,-55.81998,-24.83395,2.90587,JJA,LA-PLATA,30.398674395494023,8.444076220970562,-2.8293599999999905,residual
25,19850537,1985-07-02 01:00:00,-55.64078,-24.97727,2.89776,JJA,LA-PLATA,24.095794872311192,6.693276353419775,-0.1946400000000068,residual
26,19850537,1985-07-02 02:00:00,-55.52325,-25.11422,2.88192,JJA,LA-PLATA,19.289382222246402,5.358161728401779,-0.3801599999999965,residual
27,19850537,1985-07-02 03:00:00,-55.62552,-24.92939,2.85027,JJA,LA-PLATA,22.99081700254138,6.386338056261495,-0.7595999999999989,residual
28,19850537,1985-07-02 04:00:00,-55.24652,-25.35034,2.96686,JJA,LA-PLATA,60.38564850003812,16.77379125001059,2.7981599999999993,residual
29,19850537,1985-07-02 05:00:00,-54.94037,-25.81868,2.88977,JJA,LA-PLATA,60.454790919797226,16.792997477721453,-1.8501600000000025,residual
30,19850537,1985-07-02 06:00:00,-54.52341,-25.84195,3.18428,JJA,LA-PLATA,41.81173145369184,11.614369848247733,7.0682400000000065,residual
31,19850537,1985-07-02 07:00:00,-54.22333,-26.06509,3.09108,JJA,LA-PLATA,38.932945566249444,10.814707101735957,-2.2368000000000094,residual
32,19850537,1985-07-02 08:00:00,-53.66327,-26.09154,3.37827,JJA,LA-PLATA,56.013082149879295,15.559189486077582,6.892560000000007,intensification
