,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20060290,2006-04-01 00:00:00,-95.06644,-46.91926,3.22795,MAM,SAt,,,
1,20060290,2006-04-01 01:00:00,-94.1452,-47.22592,3.3488,MAM,SAt,77653.67380885991,21.57046494690553,incipient
2,20060290,2006-04-01 02:00:00,-93.11658,-47.45998,3.56434,MAM,SAt,81755.6419024421,22.70990052845614,incipient
3,20060290,2006-04-01 03:00:00,-92.03937,-47.79212,3.74378,MAM,SAt,88773.99596025715,24.65944332229365,incipient
4,20060290,2006-04-01 04:00:00,-90.78061,-48.21837,3.97331,MAM,SAt,104956.64913532767,29.15462475981324,incipient
5,20060290,2006-04-01 05:00:00,-89.55844,-48.55872,4.19734,MAM,SAt,97859.96084562673,27.183322457118535,intensification
6,20060290,2006-04-01 06:00:00,-88.43961,-49.01089,4.38831,MAM,SAt,96161.27782428867,26.71146606230241,intensification
7,20060290,2006-04-01 07:00:00,-87.38217,-49.42804,4.65321,MAM,SAt,89719.76625233443,24.92215729231512,intensification
8,20060290,2006-04-01 08:00:00,-86.41818,-49.89088,4.90739,MAM,SAt,86389.65101982087,23.997125283283577,intensification
9,20060290,2006-04-01 09:00:00,-85.41376,-50.4846,5.07483,MAM,SAt,97323.35841966653,27.034266227685148,intensification
10,20060290,2006-04-01 10:00:00,-84.28293,-50.80184,5.30923,MAM,SAt,87192.47747533138,24.220132632036496,incipient
11,20060290,2006-04-01 11:00:00,-83.27701,-51.65352,5.54394,MAM,SAt,117789.59924988933,32.71933312496926,incipient
12,20060290,2006-04-01 12:00:00,-82.39548,-52.49455,5.89028,MAM,SAt,111243.55204972514,30.900986680479207,incipient
13,20060290,2006-04-01 13:00:00,-81.63358,-53.36887,6.10799,MAM,SAt,109814.16135143631,30.50393370873231,incipient
14,20060290,2006-04-01 14:00:00,-80.88351,-54.22289,6.23971,MAM,SAt,106979.14900708341,29.716430279745392,incipient
15,20060290,2006-04-01 15:00:00,-80.1377,-55.00332,6.33529,MAM,SAt,99180.91442743734,27.550254007621483,incipient
16,20060290,2006-04-01 16:00:00,-79.2916,-55.75307,6.34805,MAM,SAt,99031.54176255043,27.508761600708453,incipient
17,20060290,2006-04-01 17:00:00,-78.40521,-56.46611,6.41312,MAM,SAt,96470.1846144204,26.797273504005666,incipient
18,20060290,2006-04-01 18:00:00,-77.46252,-57.07754,6.61671,MAM,SAt,89002.40768989017,24.722891024969492,incipient
19,20060290,2006-04-01 19:00:00,-76.5846,-57.61187,6.9314,MAM,SAt,79400.93897463313,22.055816381842536,intensification
20,20060290,2006-04-01 20:00:00,-75.77521,-58.17039,7.26657,MAM,SAt,78391.71045263897,21.77547512573305,intensification
21,20060290,2006-04-01 21:00:00,-75.00909,-58.68808,7.61175,MAM,SAt,72820.05390175406,20.22779275048724,intensification
22,20060290,2006-04-01 22:00:00,-74.41028,-59.4198,7.67572,MAM,SAt,88273.78920743287,24.520497002064687,intensification
23,20060290,2006-04-01 23:00:00,-73.75336,-59.93408,7.7061,MAM,SAt,68045.19917190098,18.90144421441694,intensification
24,20060290,2006-04-02 00:00:00,-73.26303,-60.51258,7.70015,MAM,SAt,69792.34417277695,19.38676227021582,intensification
25,20060290,2006-04-02 01:00:00,-72.94992,-61.15588,7.58033,MAM,SAt,73516.3571111596,20.421210308655443,intensification
26,20060290,2006-04-02 02:00:00,-72.73694,-61.78108,7.40747,MAM,SAt,70433.33223893149,19.5648145108143,intensification
27,20060290,2006-04-02 03:00:00,-72.54922,-62.3423,7.22018,MAM,SAt,63166.48950159007,17.546247083775018,intensification
28,20060290,2006-04-02 04:00:00,-72.29163,-62.80992,6.98614,MAM,SAt,53644.284064512525,14.901190017920145,mature
29,20060290,2006-04-02 05:00:00,-72.52432,-63.30628,6.74174,MAM,SAt,56423.98193171933,15.673328314366481,mature
30,20060290,2006-04-02 06:00:00,-73.02664,-63.8526,6.50106,MAM,SAt,65634.99164805611,18.23194212446003,mature
31,20060290,2006-04-02 07:00:00,-73.86987,-64.35037,6.25934,MAM,SAt,68852.085841542,19.125579400428332,mature
32,20060290,2006-04-02 08:00:00,-75.00336,-64.74279,5.96761,MAM,SAt,69555.81231492184,19.32105897636718,mature
33,20060290,2006-04-02 09:00:00,-77.40399,-64.93649,5.86453,MAM,SAt,115507.94021777713,32.08553894938254,mature
34,20060290,2006-04-02 10:00:00,-78.28772,-65.12135,5.74353,MAM,SAt,46297.09189931161,12.860303305364335,decay
35,20060290,2006-04-02 11:00:00,-78.37698,-65.29022,5.86525,MAM,SAt,19233.286172877633,5.342579492466009,decay
36,20060290,2006-04-02 12:00:00,-78.22513,-65.37063,5.90938,MAM,SAt,11384.748359391418,3.1624300998309494,decay
37,20060290,2006-04-02 13:00:00,-77.9473,-65.60644,5.8923,MAM,SAt,29185.695746097535,8.107137707249315,decay
38,20060290,2006-04-02 14:00:00,-77.66223,-66.01038,5.83739,MAM,SAt,46756.59882475334,12.98794411798704,decay
39,20060290,2006-04-02 15:00:00,-77.5318,-66.29867,5.60272,MAM,SAt,32588.20150898053,9.052278196939037,decay
40,20060290,2006-04-02 16:00:00,-77.81659,-66.72766,5.27595,MAM,SAt,49342.756854197425,13.706321348388174,decay
41,20060290,2006-04-02 17:00:00,-78.63745,-67.48922,4.97571,MAM,SAt,91821.8954079488,25.506082057763557,decay
42,20060290,2006-04-02 18:00:00,-79.39755,-68.07207,4.6885,MAM,SAt,72261.24859672626,20.072569054646184,intensification
43,20060290,2006-04-02 19:00:00,-79.82544,-68.54033,4.40808,MAM,SAt,54958.00997880045,15.266113883000125,intensification
44,20060290,2006-04-02 20:00:00,-80.13672,-69.02419,4.24877,MAM,SAt,55241.72971448133,15.344924920689257,intensification
45,20060290,2006-04-02 21:00:00,-80.26816,-69.5174,4.03296,MAM,SAt,55085.94086072291,15.301650239089698,intensification
46,20060290,2006-04-02 22:00:00,-80.43613,-69.83386,3.99765,MAM,SAt,35781.758166181644,9.93937726838379,intensification
47,20060290,2006-04-02 23:00:00,-80.18317,-70.1564,3.87045,MAM,SAt,37133.22037784102,10.314783438289172,intensification
48,20060290,2006-04-03 00:00:00,-79.26935,-70.55396,3.62597,MAM,SAt,55866.468397402976,15.518463443723048,intensification
49,20060290,2006-04-03 01:00:00,-76.92697,-71.27178,3.50339,MAM,SAt,116712.73044232666,32.420202900646295,intensification
50,20060290,2006-04-03 02:00:00,-72.52042,-72.56769,3.49538,MAM,SAt,209403.40536747416,58.167612602076154,intensification
51,20060290,2006-04-03 03:00:00,-70.68295,-73.25186,3.45621,MAM,SAt,96908.42822295135,26.91900783970871,intensification
52,20060290,2006-04-03 04:00:00,-69.2662,-73.80773,3.36199,MAM,SAt,76254.19826350785,21.181721739863292,intensification
53,20060290,2006-04-03 05:00:00,-68.44058,-74.37251,3.28912,MAM,SAt,67653.96732204808,18.79276870056891,mature
54,20060290,2006-04-03 06:00:00,-67.75662,-74.84567,3.25472,MAM,SAt,56351.20653581786,15.653112926616071,mature
55,20060290,2006-04-03 07:00:00,-67.22192,-75.12307,3.23296,MAM,SAt,34477.64677895403,9.577124105265009,decay
56,20060290,2006-04-03 08:00:00,-66.64456,-75.32197,3.21519,MAM,SAt,27518.70172213621,7.644083811704503,decay
57,20060290,2006-04-03 09:00:00,-66.2225,-75.4416,3.25416,MAM,SAt,17811.09124822738,4.947525346729829,decay
58,20060290,2006-04-03 10:00:00,-66.26291,-75.55142,3.36471,MAM,SAt,12263.184578678947,3.406440160744152,decay
59,20060290,2006-04-03 11:00:00,-65.74945,-75.65939,3.37183,MAM,SAt,18590.055764412824,5.163904379003562,decay
60,20060290,2006-04-03 12:00:00,-65.18121,-75.68645,3.34842,MAM,SAt,15922.514358873279,4.422920655242578,decay
61,20060290,2006-04-03 13:00:00,-64.44379,-75.61012,3.2929,MAM,SAt,22025.79498566657,6.1182763849073805,decay
62,20060290,2006-04-03 14:00:00,-63.44336,-75.46299,3.2133,MAM,SAt,32242.551677530188,8.956264354869496,decay
63,20060291,2006-04-01 10:00:00,24.52635,-38.61816,1.34847,MAM,SAt,,,incipient
64,20060291,2006-04-01 11:00:00,25.42069,-38.92921,1.34876,MAM,SAt,84895.30757198899,23.582029881108053,incipient
65,20060291,2006-04-01 12:00:00,26.35512,-39.22866,1.36057,MAM,SAt,87260.50420134628,24.23902894481841,incipient
66,20060291,2006-04-01 13:00:00,27.03368,-39.5819,1.41568,MAM,SAt,70297.08612297657,19.52696836749349,incipient
