,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
67,20130684,2013-08-03 19:00:00,-78.11838,-54.31413,2.63334,JJA,SAt,31.748448496442062,8.819013471233907,-1.8537600000000047,intensification
68,20130684,2013-08-03 20:00:00,-77.71652,-54.43212,2.54252,JJA,SAt,29.14864734495837,8.096846484710658,-2.1796799999999976,intensification
69,20130684,2013-08-03 21:00:00,-77.29993,-54.54812,2.50885,JJA,SAt,29.838196877070953,8.288388021408599,-0.8080800000000075,intensification
70,20130685,2013-08-01 00:00:00,128.56711,-41.78546,4.93788,JJA,SAt,,,,incipient
71,20130685,2013-08-01 01:00:00,129.06838,-42.24054,5.22721,JJA,SAt,65.38862131366018,18.163505920461162,6.943920000000013,incipient
72,20130685,2013-08-01 02:00:00,129.62848,-42.66577,5.34359,JJA,SAt,65.93405143340408,18.315014287056687,2.7931199999999876,incipient
73,20130685,2013-08-01 03:00:00,130.19894,-43.0475,5.41316,JJA,SAt,62.95934917234016,17.488708103427822,1.6696800000000138,incipient
74,20130685,2013-08-01 04:00:00,130.72212,-43.41224,5.53672,JJA,SAt,58.66451389421261,16.295698303947947,2.9654399999999868,incipient
75,20130685,2013-08-01 05:00:00,131.22421,-43.77258,5.73291,JJA,SAt,56.92502041040937,15.812505669558156,4.708560000000013,incipient
76,20130685,2013-08-01 06:00:00,131.7094,-44.1107,5.85344,JJA,SAt,54.06134937846282,15.01704149401745,2.89271999999999,incipient
77,20130685,2013-08-01 07:00:00,132.2748,-44.44987,6.05509,JJA,SAt,58.72190645421359,16.311640681725997,4.839599999999997,incipient
78,20130685,2013-08-01 08:00:00,132.81975,-44.76648,6.1915,JJA,SAt,55.68152997664799,15.467091660179996,3.2738399999999928,decay
79,20130685,2013-08-01 09:00:00,133.37045,-45.10486,6.46221,JJA,SAt,57.40019332833853,15.944498146760703,6.4970400000000055,decay
80,20130685,2013-08-01 10:00:00,134.38338,-45.60034,6.3733,JJA,SAt,96.43764619426318,26.788235053961998,-2.133839999999985,decay
81,20130685,2013-08-01 11:00:00,134.955,-45.97248,6.4956,JJA,SAt,60.6370830897453,16.843634191595918,2.9351999999999805,decay
82,20130685,2013-08-01 12:00:00,135.43651,-46.35612,6.50433,JJA,SAt,56.523136059710296,15.700871127697305,0.20952000000001902,decay
83,20130685,2013-08-01 13:00:00,135.98451,-46.84391,6.43026,JJA,SAt,68.51864116351591,19.032955878754418,-1.777680000000018,decay
84,20130685,2013-08-01 14:00:00,136.58226,-47.45259,6.32267,JJA,SAt,81.38932023453606,22.60814450959335,-2.582160000000002,decay
85,20130685,2013-08-01 15:00:00,137.28934,-48.13535,6.20261,JJA,SAt,92.48508899774427,25.69030249937341,-2.8814399999999907,decay
86,20130685,2013-08-01 16:00:00,137.91658,-48.68751,6.09572,JJA,SAt,76.89511765561485,21.35975490433746,-2.5653599999999983,decay
87,20130685,2013-08-01 17:00:00,138.54286,-49.25883,6.02658,JJA,SAt,78.26429053519348,21.74008070422041,-1.6593599999999995,decay
88,20130685,2013-08-01 18:00:00,139.24973,-49.86826,5.98823,JJA,SAt,84.80009576291275,23.555582156364654,-0.9204000000000079,decay
89,20130685,2013-08-01 19:00:00,139.91441,-50.43705,5.89375,JJA,SAt,79.01075442478772,21.947431784663255,-2.2675199999999975,decay
90,20130685,2013-08-01 20:00:00,140.51091,-50.94166,5.7363,JJA,SAt,70.09982764394786,19.472174345541074,-3.778799999999997,decay
91,20130685,2013-08-01 21:00:00,141.12009,-51.46896,5.61306,JJA,SAt,72.38031557081642,20.105643214115673,-2.9577600000000004,decay
92,20130685,2013-08-01 22:00:00,141.65364,-52.05999,5.33615,JJA,SAt,75.28080520212461,20.911334778367948,-6.64584,decay
93,20130685,2013-08-01 23:00:00,142.30766,-52.66829,5.24218,JJA,SAt,80.91429018212948,22.47619171725819,-2.255279999999992,decay
94,20130685,2013-08-02 00:00:00,142.88803,-53.28416,5.16118,JJA,SAt,78.73801357124799,21.871670436457777,-1.9440000000000097,decay
95,20130685,2013-08-02 01:00:00,143.41783,-53.87537,5.12801,JJA,SAt,74.46426522218813,20.68451811727448,-0.7960800000000035,decay
96,20130685,2013-08-02 02:00:00,143.83995,-54.36582,5.13684,JJA,SAt,61.080783296276344,16.966884248965652,0.21192000000001343,decay
97,20130685,2013-08-02 03:00:00,144.28456,-54.85546,5.07859,JJA,SAt,61.514483910996,17.087356641943334,-1.3980000000000032,decay
98,20130685,2013-08-02 04:00:00,144.72423,-55.39716,5.00999,JJA,SAt,66.40424022078292,18.445622283550815,-1.6463999999999999,decay
99,20130685,2013-08-02 05:00:00,145.1945,-56.04184,4.95157,JJA,SAt,77.49957719647188,21.5276603323533,-1.402079999999998,decay
100,20130685,2013-08-02 06:00:00,145.67886,-56.61382,4.81128,JJA,SAt,70.2621463653833,19.51726287927314,-3.366960000000006,decay
101,20130685,2013-08-02 07:00:00,146.14641,-57.07363,4.68984,JJA,SAt,58.50299712691586,16.250832535254403,-2.9145599999999945,intensification
102,20130685,2013-08-02 08:00:00,146.62555,-57.59656,4.59666,JJA,SAt,64.86854194177188,18.019039428269966,-2.2363200000000063,intensification
103,20130685,2013-08-02 09:00:00,147.11996,-58.25668,4.53233,JJA,SAt,78.99357776601187,21.94266049055885,-1.54392,intensification
104,20130685,2013-08-02 10:00:00,147.63757,-59.03315,4.60472,JJA,SAt,91.38556212773057,25.384878368814046,1.7373600000000096,intensification
105,20130685,2013-08-02 11:00:00,148.19031,-59.75417,4.70137,JJA,SAt,86.06360891357865,23.906558031549626,2.319599999999987,intensification
106,20130685,2013-08-02 12:00:00,148.77946,-60.37203,4.83562,JJA,SAt,76.08422235288478,21.134506209134663,3.221999999999994,intensification
107,20130685,2013-08-02 13:00:00,149.44101,-61.05,4.95759,JJA,SAt,83.5350014428643,23.204167067462308,2.927280000000003,intensification
108,20130685,2013-08-02 14:00:00,150.21641,-61.77964,5.10062,JJA,SAt,91.01671923760634,25.282422010446204,3.4327200000000104,intensification
109,20130685,2013-08-02 15:00:00,151.0616,-62.4421,5.30045,JJA,SAt,85.78112247772296,23.828089577145267,4.795919999999988,intensification
110,20130685,2013-08-02 16:00:00,151.91989,-63.03638,5.45659,JJA,SAt,79.2300730487511,22.00835362465308,3.7473600000000147,intensification
111,20130685,2013-08-02 17:00:00,152.81917,-63.66984,5.63416,JJA,SAt,83.50102931871626,23.194730366310072,4.261679999999984,intensification
112,20130685,2013-08-02 18:00:00,153.83562,-64.40134,5.84404,JJA,SAt,95.20594817011246,26.446096713920127,5.037120000000002,intensification
113,20130685,2013-08-02 19:00:00,154.71046,-65.01719,6.00591,JJA,SAt,80.10157335626391,22.25043704340664,3.8848800000000097,intensification
114,20130685,2013-08-02 20:00:00,155.57977,-65.54465,6.11416,JJA,SAt,71.22944637404322,19.785957326123118,2.597999999999999,intensification
115,20130685,2013-08-02 21:00:00,156.33189,-65.98952,6.22086,JJA,SAt,60.20981358607738,16.72494821835483,2.5608000000000004,intensification
116,20130685,2013-08-02 22:00:00,156.66893,-66.28919,6.47843,JJA,SAt,36.60822050187706,10.168950139410294,6.181680000000007,intensification
117,20130685,2013-08-02 23:00:00,157.3932,-66.6371,6.58493,JJA,SAt,50.30758836100424,13.974330100278957,2.5559999999999903,intensification
118,20130685,2013-08-03 00:00:00,158.23964,-67.0012,6.64638,JJA,SAt,54.87845834947246,15.244016208186794,1.4747999999999948,intensification
119,20130685,2013-08-03 01:00:00,159.19788,-67.39127,6.61725,JJA,SAt,59.887979207445596,16.635549779846,-0.6991199999999864,intensification
120,20130685,2013-08-03 02:00:00,160.29629,-67.75404,6.52937,JJA,SAt,61.630029890789096,17.119452747441414,-2.1091200000000043,intensification
121,20130685,2013-08-03 03:00:00,161.64343,-68.10008,6.42188,JJA,SAt,68.18305020919989,18.939736169222193,-2.5797600000000074,intensification
122,20130685,2013-08-03 04:00:00,163.10445,-68.42661,6.33225,JJA,SAt,70.26925514616357,19.519237540600994,-2.1511199999999917,intensification
123,20130685,2013-08-03 05:00:00,164.84856,-68.7409,6.2089,JJA,SAt,78.96437095876055,21.9345474885446,-2.960400000000007,intensification
124,20130685,2013-08-03 06:00:00,166.62611,-69.04501,6.08062,JJA,SAt,78.79823361200988,21.888398225558298,-3.078720000000004,intensification
125,20130685,2013-08-03 07:00:00,168.52936,-69.35107,5.92505,JJA,SAt,82.50028889967821,22.91674691657728,-3.7336799999999997,intensification
126,20130685,2013-08-03 08:00:00,170.66417,-69.71053,5.77402,JJA,SAt,92.12782120639729,25.59106144622147,-3.6247199999999893,intensification
127,20130685,2013-08-03 09:00:00,173.08283,-70.10633,5.65108,JJA,SAt,102.32571330841175,28.423809252336596,-2.950559999999996,intensification
128,20130685,2013-08-03 10:00:00,177.24107,-70.8075,5.57367,JJA,SAt,173.163154366339,48.100876212871945,-1.8578400000000101,intensification
129,20130685,2013-08-03 11:00:00,-177.93842,-71.46094,5.66611,JJA,SAt,187.8708513267539,52.18634759076497,2.2185599999999965,intensification
130,20130685,2013-08-03 12:00:00,-173.9431,-71.9295,5.75273,JJA,SAt,148.9055116961112,41.36264213780867,2.078879999999998,intensification
131,20130685,2013-08-03 13:00:00,-170.883,-72.23953,5.84267,JJA,SAt,110.18775827801308,30.60771063278141,2.1585600000000085,intensification
132,20130685,2013-08-03 14:00:00,-168.14258,-72.45804,5.94531,JJA,SAt,95.52996177932837,26.53610049425788,2.4633600000000015,intensification
133,20130685,2013-08-03 15:00:00,-165.78006,-72.58009,6.03461,JJA,SAt,80.06525389518444,22.240348304217903,2.143199999999993,intensification
134,20130685,2013-08-03 16:00:00,-163.61958,-72.63813,6.09291,JJA,SAt,72.08903758539707,20.024732662610294,1.3992000000000004,intensification
135,20130685,2013-08-03 17:00:00,-161.66104,-72.66382,6.1462,JJA,SAt,65.00009801344909,18.055582781513635,1.278960000000012,intensification
136,20130685,2013-08-03 18:00:00,-159.86435,-72.65949,6.20666,JJA,SAt,59.53783850398016,16.53828847332782,1.451039999999999,intensification
137,20130685,2013-08-03 19:00:00,-158.19815,-72.62469,6.23541,JJA,SAt,55.40785530875761,15.391070919099338,0.6899999999999906,intensification
138,20130685,2013-08-03 20:00:00,-156.57593,-72.59135,6.23545,JJA,SAt,54.043387487881375,15.012052079967049,0.0009600000000062892,intensification
139,20130685,2013-08-03 21:00:00,-155.08888,-72.56647,6.17295,JJA,SAt,49.581229929926145,13.772563869423928,-1.5,intensification
140,20130685,2013-08-03 22:00:00,-153.35906,-72.4252,6.21231,JJA,SAt,59.94566302108476,16.651573061412435,0.9446400000000068,intensification
141,20130685,2013-08-03 23:00:00,-151.56921,-72.35029,6.20709,JJA,SAt,60.79001506703784,16.8861152963994,-0.12528000000001072,intensification
142,20130685,2013-08-04 00:00:00,-150.0006,-72.23888,6.25277,JJA,SAt,54.47132814210563,15.130924483918228,1.0963199999999986,intensification
143,20130685,2013-08-04 01:00:00,-148.27222,-72.08201,6.35573,JJA,SAt,61.40417409875121,17.05671502743089,2.4710400000000092,intensification
144,20130685,2013-08-04 02:00:00,-146.33821,-71.89622,6.40602,JJA,SAt,69.62550196112178,19.340417211422718,1.206959999999988,intensification
145,20130685,2013-08-04 03:00:00,-143.98984,-71.65622,6.43793,JJA,SAt,85.90553960029632,23.8626498889712,0.7658399999999972,intensification
146,20130685,2013-08-04 04:00:00,-141.15352,-71.3647,6.4068,JJA,SAt,105.12862604321042,29.202396123114006,-0.7471200000000024,intensification
147,20130685,2013-08-04 05:00:00,-138.35886,-71.03608,6.36669,JJA,SAt,106.58944443952777,29.608179010979935,-0.9626399999999862,intensification
148,20130685,2013-08-04 06:00:00,-135.73151,-70.71545,6.292,JJA,SAt,102.12744277948356,28.368734105412102,-1.7925600000000088,intensification
149,20130685,2013-08-04 07:00:00,-133.10519,-70.40476,6.22458,JJA,SAt,103.14138882027746,28.650385783410403,-1.6180800000000062,intensification
150,20130685,2013-08-04 08:00:00,-130.96863,-70.14502,6.1749,JJA,SAt,85.22095037929994,23.672486216472205,-1.192319999999988,intensification
151,20130685,2013-08-04 09:00:00,-129.0244,-69.9094,6.15684,JJA,SAt,78.35040773066176,21.764002147406043,-0.4334400000000045,intensification
152,20130685,2013-08-04 10:00:00,-127.67108,-69.75303,6.09833,JJA,SAt,54.71900439307584,15.199723442521067,-1.4042400000000015,intensification
153,20130685,2013-08-04 11:00:00,-125.85985,-69.54667,6.16776,JJA,SAt,73.69792775346052,20.47164659818348,1.6663200000000131,intensification
154,20130685,2013-08-04 12:00:00,-124.07838,-69.33048,6.20261,JJA,SAt,73.60460901206577,20.44572472557382,0.8363999999999905,intensification
155,20130685,2013-08-04 13:00:00,-122.15492,-69.06193,6.20804,JJA,SAt,81.61752449984422,22.67153458329006,0.13031999999999044,intensification
156,20130685,2013-08-04 14:00:00,-120.27644,-68.77308,6.14202,JJA,SAt,81.70864466572606,22.69684574047946,-1.5844799999999992,intensification
157,20130685,2013-08-04 15:00:00,-118.36324,-68.50603,6.01328,JJA,SAt,82.97728895694021,23.049246932483396,-3.089759999999991,intensification
158,20130685,2013-08-04 16:00:00,-116.45816,-68.26984,5.86248,JJA,SAt,82.32093425992743,22.866926183313172,-3.6192000000000064,intensification
159,20130685,2013-08-04 17:00:00,-114.53795,-68.02374,5.77527,JJA,SAt,84.05274361046143,23.347984336239286,-2.093039999999995,mature
160,20130685,2013-08-04 18:00:00,-112.62332,-67.8248,5.71687,JJA,SAt,83.01138138215262,23.058717050597952,-1.4015999999999948,mature
161,20130685,2013-08-04 19:00:00,-110.72351,-67.5862,5.69138,JJA,SAt,84.41463654169948,23.448510150472078,-0.611760000000011,mature
162,20130685,2013-08-04 20:00:00,-108.97789,-67.38432,5.69029,JJA,SAt,77.63953315761235,21.56653698822565,-0.02615999999999019,mature
163,20130685,2013-08-04 21:00:00,-107.08655,-67.14116,5.73799,JJA,SAt,85.66010301732904,23.794473060369175,1.1447999999999965,mature
164,20130685,2013-08-04 22:00:00,-105.31796,-67.25502,5.97868,JJA,SAt,77.2559589142189,21.459988587283025,5.776559999999996,incipient
165,20130685,2013-08-04 23:00:00,-103.75577,-67.01675,5.96633,JJA,SAt,72.5051163803889,20.14031010566358,-0.29639999999999134,incipient
166,20130685,2013-08-05 00:00:00,-102.03812,-66.94934,5.94421,JJA,SAt,75.05221484659823,20.847837457388398,-0.5308800000000033,intensification
167,20130685,2013-08-05 01:00:00,-100.24173,-66.96294,5.92088,JJA,SAt,78.20107855169466,21.722521819915183,-0.5599199999999911,intensification
168,20130685,2013-08-05 02:00:00,-98.20111,-67.24405,5.89062,JJA,SAt,93.6473618573279,26.01315607147997,-0.7262400000000042,intensification
169,20130685,2013-08-05 03:00:00,-95.85806,-67.73611,5.97717,JJA,SAt,113.75550736002263,31.59875204445073,2.0771999999999977,intensification
170,20130685,2013-08-05 04:00:00,-93.85065,-68.06535,6.14488,JJA,SAt,91.60375698439671,25.445488051221307,4.02503999999999,intensification
171,20130685,2013-08-05 05:00:00,-92.18555,-68.15217,6.39123,JJA,SAt,69.70233605484275,19.361760015234097,5.912400000000012,intensification
172,20130685,2013-08-05 06:00:00,-90.76596,-68.15913,6.62521,JJA,SAt,58.7381770271199,16.316160285311085,5.6155199999999965,intensification
173,20130685,2013-08-05 07:00:00,-89.45538,-68.1403,6.73185,JJA,SAt,54.27756196607937,15.077100546133158,2.559359999999991,intensification
174,20130685,2013-08-05 08:00:00,-88.26007,-68.13971,6.7995,JJA,SAt,49.48792750639683,13.746646529554676,1.6236000000000104,intensification
175,20130685,2013-08-05 09:00:00,-87.17151,-68.1097,6.87621,JJA,SAt,45.22164516398815,12.561568101107818,1.8410400000000067,intensification
176,20130685,2013-08-05 10:00:00,-86.44556,-68.04748,7.1153,JJA,SAt,30.9201020262302,8.58891722950839,5.738160000000001,intensification
177,20130685,2013-08-05 11:00:00,-85.46982,-67.96213,7.22119,JJA,SAt,41.728506672081444,11.591251853355956,2.5413599999999903,intensification
178,20130685,2013-08-05 12:00:00,-84.59293,-67.90023,7.38083,JJA,SAt,37.27554503078031,10.35431806410564,3.8313599999999894,intensification
179,20130685,2013-08-05 13:00:00,-83.68066,-67.85605,7.55369,JJA,SAt,38.51425047481188,10.698402909669968,4.14864,intensification
180,20130685,2013-08-05 14:00:00,-82.70468,-67.8495,7.58397,JJA,SAt,40.918349783523325,11.366208273200925,0.7267200000000074,intensification
181,20130685,2013-08-05 15:00:00,-81.74332,-67.89009,7.48433,JJA,SAt,40.52174002334758,11.25603889537433,-2.391359999999999,intensification
182,20130685,2013-08-05 16:00:00,-80.75696,-67.91193,7.39561,JJA,SAt,41.332839841350236,11.481344400375066,-2.1292800000000085,intensification
183,20130685,2013-08-05 17:00:00,-79.79086,-67.93796,7.17927,JJA,SAt,40.47597213861133,11.243325594058703,-5.192159999999994,intensification
184,20130685,2013-08-05 18:00:00,-78.72623,-67.95039,6.99774,JJA,SAt,44.47439018968865,12.353997274913512,-4.356719999999989,intensification
185,20130685,2013-08-05 19:00:00,-77.53467,-67.9695,6.77677,JJA,SAt,49.764214304490494,13.823392862358471,-5.303280000000008,mature
186,20130685,2013-08-05 20:00:00,-76.33695,-68.09066,6.52475,JJA,SAt,51.61384396913722,14.337178880315895,-6.048479999999998,mature
187,20130685,2013-08-05 21:00:00,-75.047,-68.28951,6.22678,JJA,SAt,57.6942883778701,16.026191216075027,-7.151280000000007,mature
188,20130685,2013-08-05 22:00:00,-74.5491,-68.66116,6.0297,JJA,SAt,46.04782744330914,12.791063178696982,-4.729919999999993,decay
189,20130685,2013-08-05 23:00:00,-73.36289,-69.03288,5.50144,JJA,SAt,63.03766739737131,17.510463165936475,-12.67824000000001,decay
190,20130685,2013-08-06 00:00:00,-71.67136,-69.28486,5.12149,JJA,SAt,72.54424011704633,20.151177810290648,-9.1188,decay
