,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20080001,2008-01-01 00:00:00,-155.4005,-68.84422,3.30377,DJF,SAt,,,,decay
1,20080001,2008-01-01 01:00:00,-154.99878,-68.95879,3.38474,DJF,SAt,20.514681648717925,5.6985226801994235,1.9432799999999943,intensification
2,20080001,2008-01-01 02:00:00,-154.19807,-68.93429,3.47765,DJF,SAt,32.100416990890196,8.9167824974695,2.2298400000000065,intensification
3,20080001,2008-01-01 03:00:00,-153.1279,-68.82107,3.60529,DJF,SAt,44.69120616375121,12.414223934375336,3.0633599999999994,intensification
4,20080001,2008-01-01 04:00:00,-152.24483,-68.7598,3.73426,DJF,SAt,36.17136345528072,10.0476009598002,3.0952799999999954,intensification
5,20080001,2008-01-01 05:00:00,-151.47597,-68.75098,3.87086,DJF,SAt,30.993901238391512,8.609417010664309,3.2784000000000013,intensification
6,20080001,2008-01-01 06:00:00,-150.68573,-68.7262,3.98341,DJF,SAt,31.982720257391403,8.884088960386501,2.7012000000000036,intensification
7,20080001,2008-01-01 07:00:00,-150.10959,-68.76473,4.04671,DJF,SAt,23.615721840997622,6.559922733610451,1.5191999999999979,intensification
8,20080001,2008-01-01 08:00:00,-149.43895,-68.82323,4.10838,DJF,SAt,27.74742476181768,7.707617989393801,1.480080000000008,intensification
9,20080001,2008-01-01 09:00:00,-148.58353,-68.88044,4.20007,DJF,SAt,34.901286418835,9.694801783009723,2.200559999999996,intensification
10,20080001,2008-01-01 10:00:00,-147.10664,-68.91682,4.30508,DJF,SAt,59.260172794352,16.461159109542223,2.520240000000001,intensification
11,20080001,2008-01-01 11:00:00,-145.90854,-68.95938,4.48639,DJF,SAt,48.10967800789405,13.363799446637236,4.351439999999997,intensification
12,20080001,2008-01-01 12:00:00,-144.65343,-68.97062,4.7263,DJF,SAt,50.108866631310015,13.919129619808338,5.757840000000002,intensification
13,20080001,2008-01-01 13:00:00,-143.51501,-68.97031,4.93227,DJF,SAt,45.42489395135431,12.61802609759842,4.943279999999994,intensification
14,20080001,2008-01-01 14:00:00,-142.40285,-68.96223,5.06855,DJF,SAt,44.394634309701054,12.331842863805848,3.2707200000000043,intensification
15,20080001,2008-01-01 15:00:00,-141.26993,-68.93147,5.1054,DJF,SAt,45.38294969288434,12.606374914690093,0.8844000000000065,mature
16,20080001,2008-01-01 16:00:00,-140.15108,-68.86804,5.06749,DJF,SAt,45.33921524531908,12.594226457033077,-0.9098400000000026,mature
17,20080001,2008-01-01 17:00:00,-139.08247,-68.79076,4.93594,DJF,SAt,43.76421238379464,12.156725662165178,-3.157199999999996,mature
18,20080001,2008-01-01 18:00:00,-138.09688,-68.72054,4.84764,DJF,SAt,40.47040523921359,11.241779233114887,-2.1192000000000064,mature
19,20080001,2008-01-01 19:00:00,-136.99146,-68.64543,4.78495,DJF,SAt,45.45702331826482,12.626950921740226,-1.504559999999998,mature
20,20080001,2008-01-01 20:00:00,-135.76224,-68.58454,4.71189,DJF,SAt,50.29617579326959,13.971159942574886,-1.7534399999999977,mature
21,20080001,2008-01-01 21:00:00,-134.64027,-68.53974,4.65313,DJF,SAt,45.868533753252265,12.741259375903407,-1.4102400000000088,mature
22,20080001,2008-01-01 22:00:00,-133.04916,-68.46982,4.75179,DJF,SAt,65.29165314483402,18.13657031800945,2.367839999999994,mature
23,20080001,2008-01-01 23:00:00,-131.74583,-68.4257,4.60536,DJF,SAt,53.46225314297534,14.850625873048706,-3.514319999999991,mature
24,20080001,2008-01-02 00:00:00,-130.5634,-68.38378,4.42758,DJF,SAt,48.61427316505688,13.503964768071356,-4.2667200000000065,mature
25,20080001,2008-01-02 01:00:00,-129.45146,-68.33777,4.23861,DJF,SAt,45.87994112337251,12.744428089825698,-4.535279999999986,decay
26,20080001,2008-01-02 02:00:00,-128.24802,-68.25959,4.0949,DJF,SAt,50.238117919961596,13.955032755544888,-3.4490400000000108,decay
27,20080001,2008-01-02 03:00:00,-127.2827,-68.15973,4.03818,DJF,SAt,41.36317399202113,11.489770553339204,-1.3612800000000078,decay
