,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
16,20030802,2003-09-01 16:00:00,-99.95221,-34.25709,1.88003,SON,SAt,57.96418362677129,16.10116211854758,-0.3575999999999979,intensification
17,20030802,2003-09-01 17:00:00,-99.15533,-34.41715,1.8578,SON,SAt,75.30080244033522,20.91688956675978,-0.5335200000000047,intensification
18,20030802,2003-09-01 18:00:00,-98.10663,-34.62653,1.85032,SON,SAt,98.85656719036679,27.46015755287966,-0.17951999999999835,mature
19,20030802,2003-09-01 19:00:00,-97.08267,-34.86064,1.88141,SON,SAt,97.1129215934129,26.975811553725805,0.7461600000000015,mature
20,20030802,2003-09-01 20:00:00,-95.79706,-35.16958,1.9641,SON,SAt,122.01364838995585,33.89268010832107,1.9845599999999983,mature
21,20030802,2003-09-01 21:00:00,-94.67438,-35.43392,2.04083,SON,SAt,106.03612891669414,29.45448025463726,1.8415200000000045,mature
22,20030802,2003-09-01 22:00:00,-95.22745,-34.78306,2.28134,SON,SAt,88.14067379817267,24.48352049949241,5.77224,mature
23,20030802,2003-09-01 23:00:00,-94.65012,-34.95553,2.32148,SON,SAt,56.053031429944,15.570286508317778,0.9633600000000015,mature
24,20030802,2003-09-02 00:00:00,-94.09604,-35.16038,2.2921,SON,SAt,55.33826908930435,15.371741413695652,-0.7051200000000044,mature
25,20030802,2003-09-02 01:00:00,-93.19501,-35.48742,2.30658,SON,SAt,89.4681176580623,24.852254905017304,0.34751999999999583,mature
26,20030802,2003-09-02 02:00:00,-92.35565,-35.76714,2.22018,SON,SAt,81.99122127932907,22.775339244258074,-2.0735999999999954,mature
27,20030802,2003-09-02 03:00:00,-91.26508,-36.12584,2.19431,SON,SAt,105.9650141916868,29.434726164357446,-0.6208799999999961,mature
28,20030802,2003-09-02 04:00:00,-90.04816,-36.54906,2.17588,SON,SAt,118.7258511958692,32.97940310996366,-0.4423200000000094,mature
29,20030802,2003-09-02 05:00:00,-88.79373,-37.04154,2.18027,SON,SAt,124.39803522840242,34.55500978566734,0.10536000000000811,decay
30,20030802,2003-09-02 06:00:00,-87.97693,-37.41121,2.19401,SON,SAt,83.18411491617879,23.10669858782744,0.3297599999999967,decay
31,20030802,2003-09-02 07:00:00,-87.38055,-37.69152,2.18793,SON,SAt,61.11939394485067,16.977609429125188,-0.14591999999999672,decay
32,20030802,2003-09-02 08:00:00,-86.80893,-37.97068,2.17279,SON,SAt,59.02365313841063,16.39545920511406,-0.3633600000000037,decay
33,20030802,2003-09-02 09:00:00,-86.2457,-38.28625,2.11365,SON,SAt,60.48420824481359,16.801168956892663,-1.4193600000000046,decay
34,20030802,2003-09-02 10:00:00,-86.48221,-37.70692,1.74075,SON,SAt,67.67025362403446,18.797292673342906,-8.949599999999995,decay
35,20030802,2003-09-02 11:00:00,-86.18967,-37.76725,1.68282,SON,SAt,26.58513048586034,7.384758468294539,-1.3903200000000009,decay
36,20030802,2003-09-02 12:00:00,-85.65277,-38.02065,1.61726,SON,SAt,54.89557287601409,15.248770243337248,-1.5734400000000015,decay
37,20030802,2003-09-02 13:00:00,-84.98428,-38.49311,1.55599,SON,SAt,78.5293140872632,21.813698357573113,-1.4704799999999985,decay
38,20030802,2003-09-02 14:00:00,-84.2279,-39.12207,1.4938,SON,SAt,95.84641872330546,26.62400520091818,-1.4925599999999992,decay
39,20030802,2003-09-02 15:00:00,-83.33115,-39.8826,1.39248,SON,SAt,114.32829602650322,31.75786000736201,-2.431680000000002,decay
40,20030802,2003-09-02 16:00:00,-82.16321,-40.97437,1.29656,SON,SAt,156.55589907334164,43.4877497425949,-2.30208,decay
41,20030802,2003-09-02 17:00:00,-80.98126,-41.90516,1.27675,SON,SAt,142.8926792342877,39.69241089841325,-0.4754399999999972,decay
42,20030802,2003-09-02 18:00:00,-80.34143,-42.26493,1.31222,SON,SAt,66.24406419597733,18.401128943327038,0.8512799999999974,decay
43,20030802,2003-09-02 19:00:00,-79.74072,-42.48472,1.38927,SON,SAt,55.06600414964638,15.296112263790661,1.8492000000000015,decay
44,20030802,2003-09-02 20:00:00,-79.05692,-42.73248,1.47695,SON,SAt,62.37505742578229,17.32640484049508,2.1043199999999995,decay
45,20030802,2003-09-02 21:00:00,-78.34348,-43.00223,1.58525,SON,SAt,65.42469156390483,18.173525434418007,2.5992000000000015,decay
46,20030802,2003-09-02 22:00:00,-77.72745,-43.09439,1.91294,SON,SAt,51.096011275740544,14.193336465483485,7.864560000000001,decay
47,20030802,2003-09-02 23:00:00,-77.17993,-43.20297,1.80142,SON,SAt,46.02959809992994,12.785999472202763,-2.6764800000000015,decay
48,20030802,2003-09-03 00:00:00,-76.59866,-43.37213,1.63758,SON,SAt,50.66930307234408,14.074806408984465,-3.9321599999999997,decay
49,20030802,2003-09-03 01:00:00,-75.81442,-43.65882,1.53361,SON,SAt,70.81919783987608,19.67199939996558,-2.495280000000003,decay
50,20030802,2003-09-03 02:00:00,-74.72156,-44.00854,1.42215,SON,SAt,95.89663765106239,26.637954903072888,-2.6750399999999974,decay
51,20030802,2003-09-03 03:00:00,-72.57306,-44.85389,1.34896,SON,SAt,194.7712298291996,54.103119396999894,-1.7565600000000021,decay
52,20030803,2003-09-01 00:00:00,-105.69559,-55.41975,4.2883,SON,SAt,,,,incipient
53,20030803,2003-09-01 01:00:00,-105.25737,-55.16183,4.40758,SON,SAt,39.90428477109178,11.084523547525494,2.8627200000000173,intensification
54,20030803,2003-09-01 02:00:00,-104.77219,-54.94427,4.54265,SON,SAt,39.245839148267024,10.90162198562973,3.2416799999999952,intensification
55,20030803,2003-09-01 03:00:00,-104.29489,-54.84595,4.69936,SON,SAt,32.42008953242405,9.005580425673347,3.7610400000000084,intensification
56,20030803,2003-09-01 04:00:00,-103.81174,-54.72816,4.84692,SON,SAt,33.63311192072291,9.342531089089698,3.5414399999999873,intensification
57,20030803,2003-09-01 05:00:00,-103.34857,-54.63359,4.98835,SON,SAt,31.577291728952094,8.771469924708915,3.3943199999999933,intensification
58,20030803,2003-09-01 06:00:00,-102.94745,-54.5605,5.07926,SON,SAt,27.08725578598827,7.524237718330075,2.181840000000001,intensification
59,20030803,2003-09-01 07:00:00,-102.49454,-54.47659,5.1373,SON,SAt,30.68461387352314,8.523503853756427,1.3929600000000022,intensification
60,20030803,2003-09-01 08:00:00,-102.0553,-54.42674,5.21336,SON,SAt,28.931752597610647,8.036597943780736,1.8254400000000004,intensification
61,20030803,2003-09-01 09:00:00,-101.68921,-54.46884,5.25192,SON,SAt,24.127569568105503,6.702102657807084,0.9254400000000089,intensification
62,20030803,2003-09-01 10:00:00,-102.03363,-54.58379,5.2807,SON,SAt,25.6386323946253,7.121842331840361,0.690720000000006,intensification
63,20030803,2003-09-01 11:00:00,-101.44605,-54.52214,5.36121,SON,SAt,38.506615630317086,10.696282119532524,1.932239999999986,intensification
64,20030803,2003-09-01 12:00:00,-100.89963,-54.45283,5.48696,SON,SAt,36.12542193193315,10.034839425536985,3.0180000000000007,intensification
65,20030803,2003-09-01 13:00:00,-100.48389,-54.36393,5.62037,SON,SAt,28.663483663037074,7.962078795288076,3.2018400000000113,intensification
66,20030803,2003-09-01 14:00:00,-100.03909,-54.27403,5.70936,SON,SAt,30.531206909908736,8.480890808307981,2.1357599999999977,intensification
67,20030803,2003-09-01 15:00:00,-99.63538,-54.27274,5.73105,SON,SAt,26.212783902297787,7.281328861749385,0.520559999999989,intensification
68,20030803,2003-09-01 16:00:00,-99.23651,-54.30441,5.74038,SON,SAt,26.127003301453218,7.257500917070338,0.22392000000000678,intensification
69,20030803,2003-09-01 17:00:00,-98.80264,-54.28313,5.66893,SON,SAt,28.255951393443976,7.84887538706777,-1.714800000000011,intensification
70,20030803,2003-09-01 18:00:00,-98.45325,-54.33429,5.58642,SON,SAt,23.368995801448044,6.491387722624457,-1.9802399999999807,mature
71,20030803,2003-09-01 19:00:00,-98.27588,-54.45381,5.57032,SON,SAt,17.563505947319765,4.8787516520332685,-0.38640000000001606,mature
72,20030803,2003-09-01 20:00:00,-97.97574,-54.49892,5.52372,SON,SAt,20.029862097580907,5.563850582661363,-1.118399999999994,mature
73,20030803,2003-09-01 21:00:00,-97.72217,-54.54768,5.48749,SON,SAt,17.23882780255808,4.788563278488356,-0.8695199999999943,mature
74,20030803,2003-09-01 22:00:00,-98.25278,-54.62689,5.19641,SON,SAt,35.30517669622687,9.806993526729688,-6.98592,mature
75,20030803,2003-09-01 23:00:00,-98.00778,-54.52651,5.23663,SON,SAt,19.336928448057837,5.3713690133493985,0.9652799999999928,mature
76,20030803,2003-09-02 00:00:00,-97.98694,-54.35621,5.29614,SON,SAt,18.984412045985472,5.273447790551519,1.4282400000000095,mature
77,20030803,2003-09-02 01:00:00,-97.87924,-54.172,5.2995,SON,SAt,21.64451166843086,6.012364352341906,0.08063999999999538,mature
78,20030803,2003-09-02 02:00:00,-98.11249,-53.94053,5.25081,SON,SAt,29.903836915342914,8.306621365373033,-1.1685599999999923,mature
79,20030803,2003-09-02 03:00:00,-98.25617,-53.66047,5.15285,SON,SAt,32.5393851331124,9.038718092531221,-2.351040000000012,mature
80,20030803,2003-09-02 04:00:00,-98.35089,-53.33917,5.07721,SON,SAt,36.27210903078791,10.075585841885532,-1.8153599999999983,mature
81,20030803,2003-09-02 05:00:00,-98.24466,-53.05961,4.97511,SON,SAt,31.880849904586842,8.85579164016301,-2.450400000000002,decay
82,20030803,2003-09-02 06:00:00,-98.40012,-52.67082,4.95874,SON,SAt,44.473205644157424,12.353668234488174,-0.3928800000000052,decay
83,20030803,2003-09-02 07:00:00,-98.06497,-52.44275,4.93985,SON,SAt,34.00730016541461,9.446472268170726,-0.45335999999999643,decay
84,20030803,2003-09-02 08:00:00,-97.85403,-52.20229,4.93304,SON,SAt,30.33889603635857,8.427471121210713,-0.16343999999999426,decay
85,20030803,2003-09-02 09:00:00,-97.60586,-52.00983,4.93143,SON,SAt,27.29936008276313,7.583155578545314,-0.038640000000008,decay
86,20030803,2003-09-02 10:00:00,-97.79468,-51.74205,5.01739,SON,SAt,32.47482773550671,9.020785482085197,2.063040000000001,decay
87,20030803,2003-09-02 11:00:00,-97.09277,-51.61689,5.0373,SON,SAt,50.35617536309689,13.987826489749136,0.4778400000000076,decay
88,20030803,2003-09-02 12:00:00,-96.36829,-51.5184,5.0931,SON,SAt,51.257817906368466,14.238282751769018,1.339199999999991,decay
89,20030803,2003-09-02 13:00:00,-95.5704,-51.4879,5.11522,SON,SAt,55.3303403695241,15.369538991534473,0.5308800000000033,decay
90,20030803,2003-09-02 14:00:00,-94.40891,-51.55329,5.11158,SON,SAt,80.6900590604632,22.413905294573112,-0.08735999999999677,decay
91,20030803,2003-09-02 15:00:00,-93.18317,-51.68308,5.04445,SON,SAt,85.84691939075663,23.846366497432395,-1.6111199999999926,decay
92,20030803,2003-09-02 16:00:00,-92.51056,-51.72439,4.8729,SON,SAt,46.57691129102983,12.938030914174952,-4.117200000000018,decay
93,20030803,2003-09-02 17:00:00,-91.50449,-51.87796,4.72126,SON,SAt,71.2552980081222,19.793138335589497,-3.6393599999999893,decay
94,20030803,2003-09-02 18:00:00,-90.83435,-51.99543,4.58123,SON,SAt,47.762264844160946,13.267295790044708,-3.3607200000000077,decay
95,20030803,2003-09-02 19:00:00,-90.35983,-52.04292,4.47488,SON,SAt,32.89754761405401,9.138207670570559,-2.5523999999999987,decay
96,20030803,2003-09-02 20:00:00,-89.86969,-52.11864,4.39762,SON,SAt,34.53567068265018,9.593241856291716,-1.8542399999999972,decay
97,20030803,2003-09-02 21:00:00,-89.32071,-52.21084,4.36651,SON,SAt,38.821957967022904,10.783877213061919,-0.7466399999999993,decay
98,20030803,2003-09-02 22:00:00,-88.24811,-52.33529,4.62617,SON,SAt,74.27952462387131,20.6332012844087,6.231840000000005,decay
99,20030803,2003-09-02 23:00:00,-87.77194,-52.42546,4.68644,SON,SAt,33.83961309990803,9.399892527752229,1.446480000000001,decay
100,20030803,2003-09-03 00:00:00,-87.42966,-52.45988,4.68771,SON,SAt,23.513135227631917,6.531426452119977,0.030479999999997176,decay
101,20030803,2003-09-03 01:00:00,-86.99149,-52.53999,4.64253,SON,SAt,30.969037006395308,8.602510279554252,-1.0843200000000053,decay
102,20030803,2003-09-03 02:00:00,-86.47232,-52.66463,4.59227,SON,SAt,37.70117009327995,10.472547248133319,-1.206239999999994,decay
103,20030803,2003-09-03 03:00:00,-85.94638,-52.81603,4.56704,SON,SAt,39.205025386792514,10.890284829664587,-0.6055199999999914,decay
104,20030803,2003-09-03 04:00:00,-85.52591,-52.9372,4.49165,SON,SAt,31.26933272892884,8.68592575803579,-1.8093600000000123,decay
105,20030803,2003-09-03 05:00:00,-85.08285,-53.12523,4.45817,SON,SAt,36.262018284053084,10.072782856681412,-0.8035199999999989,decay
106,20030803,2003-09-03 06:00:00,-84.58887,-53.34478,4.4414,SON,SAt,40.949143032584566,11.374761953495712,-0.40248000000000417,decay
107,20030803,2003-09-03 07:00:00,-84.27975,-53.47786,4.38337,SON,SAt,25.273448404966636,7.020402334712954,-1.39271999999999,decay
108,20030803,2003-09-03 08:00:00,-83.88367,-53.65843,4.38856,SON,SAt,32.97320605433023,9.15922390398062,0.12455999999999534,decay
109,20030803,2003-09-03 09:00:00,-83.44818,-53.81269,4.37442,SON,SAt,33.38675226227155,9.274097850630985,-0.3393600000000063,decay
110,20030803,2003-09-03 10:00:00,-82.89703,-54.00019,4.46049,SON,SAt,41.69085818518809,11.580793940330025,2.0656800000000075,decay
111,20030803,2003-09-03 11:00:00,-82.31198,-54.15411,4.3998,SON,SAt,41.82888276659811,11.61913410183281,-1.4565600000000032,decay
112,20030803,2003-09-03 12:00:00,-81.68015,-54.3563,4.33829,SON,SAt,46.796309212188085,12.998974781163357,-1.4762400000000042,decay
113,20030803,2003-09-03 13:00:00,-81.04599,-54.6306,4.25742,SON,SAt,51.06453610903848,14.184593363621799,-1.94088,decay
114,20030803,2003-09-03 14:00:00,-80.39267,-54.97017,4.14806,SON,SAt,56.384213901028595,15.66228163917461,-2.6246399999999923,decay
115,20030803,2003-09-03 15:00:00,-79.73038,-55.32915,4.08084,SON,SAt,58.001940321705774,16.111650089362715,-1.613279999999996,decay
116,20030803,2003-09-03 16:00:00,-79.03836,-55.74703,3.96848,SON,SAt,63.67861975168034,17.68850548657787,-2.6966400000000057,decay
117,20030803,2003-09-03 17:00:00,-78.33423,-56.22198,3.84333,SON,SAt,68.61092450342906,19.058590139841407,-3.0036000000000023,decay
118,20030804,2003-09-01 00:00:00,-86.27356,-50.12341,5.83677,SON,SAt,,,,incipient
119,20030804,2003-09-01 01:00:00,-85.74258,-50.57644,5.87511,SON,SAt,62.9043203526311,17.473422320175306,0.920160000000017,intensification
120,20030804,2003-09-01 02:00:00,-85.25784,-51.02855,6.00942,SON,SAt,60.72645576522692,16.868459934785257,3.2234400000000036,intensification
121,20030804,2003-09-01 03:00:00,-84.78931,-51.39866,5.99453,SON,SAt,52.523561865904526,14.589878296084592,-0.357360000000007,intensification
122,20030804,2003-09-01 04:00:00,-84.40222,-51.82142,6.02082,SON,SAt,54.07674779151134,15.021318830975371,0.6309599999999875,intensification
123,20030804,2003-09-01 05:00:00,-84.00385,-52.284,6.04071,SON,SAt,58.20396516359848,16.16776810099958,0.47736000000000445,intensification
124,20030804,2003-09-01 06:00:00,-83.59393,-52.8191,6.13109,SON,SAt,65.638547040634,18.23292973350944,2.1691200000000137,intensification
125,20030804,2003-09-01 07:00:00,-83.19409,-53.31173,6.1842,SON,SAt,60.94557670614974,16.929326862819373,1.2746399999999838,intensification
126,20030804,2003-09-01 08:00:00,-82.82028,-53.73854,6.20019,SON,SAt,53.50626136672807,14.862850379646686,0.3837600000000094,intensification
127,20030804,2003-09-01 09:00:00,-82.38004,-54.19695,6.41104,SON,SAt,58.54408538570085,16.26224594047246,5.060399999999994,intensification
128,20030804,2003-09-01 10:00:00,-81.79413,-54.70795,6.58411,SON,SAt,68.28750084523071,18.96875023478631,4.153680000000001,intensification
129,20030804,2003-09-01 11:00:00,-81.33221,-55.22136,6.68362,SON,SAt,64.25368778170612,17.848246606029477,2.3882400000000104,intensification
130,20030804,2003-09-01 12:00:00,-80.82922,-55.73558,6.69829,SON,SAt,65.37597026005574,18.15999173890437,0.35207999999999373,intensification
131,20030804,2003-09-01 13:00:00,-80.30359,-56.2472,6.78264,SON,SAt,65.6128965715752,18.225804603215337,2.024399999999993,intensification
132,20030804,2003-09-01 14:00:00,-79.78378,-56.70301,6.8284,SON,SAt,59.898967283339864,16.638602023149964,1.0982400000000112,intensification
133,20030804,2003-09-01 15:00:00,-79.2858,-57.12811,6.91117,SON,SAt,56.106814961650606,15.58522637823628,1.9864800000000002,intensification
134,20030804,2003-09-01 16:00:00,-78.77112,-57.56695,6.92689,SON,SAt,57.74544081938898,16.04040022760805,0.37727999999999895,intensification
135,20030804,2003-09-01 17:00:00,-78.23511,-57.96446,7.04363,SON,SAt,54.4457385911603,15.123816275322305,2.8017600000000016,intensification
136,20030804,2003-09-01 18:00:00,-77.81238,-58.35791,7.05685,SON,SAt,50.288156257959216,13.96893229387756,0.31727999999998957,mature
137,20030804,2003-09-01 19:00:00,-77.3367,-58.741,7.08071,SON,SAt,50.75600196695342,14.098889435264839,0.5726399999999998,mature
138,20030804,2003-09-01 20:00:00,-76.83334,-59.1033,7.08058,SON,SAt,49.57522956544125,13.770897101511457,-0.0031199999999884653,mature
139,20030804,2003-09-01 21:00:00,-76.32919,-59.44396,7.05731,SON,SAt,47.4894814436331,13.191522623231416,-0.558480000000003,mature
140,20030804,2003-09-01 22:00:00,-76.05917,-59.82112,6.81297,SON,SAt,44.60061436412854,12.38905954559126,-5.864160000000005,mature
141,20030804,2003-09-01 23:00:00,-75.57712,-60.06248,6.89714,SON,SAt,37.961539085895055,10.544871968304182,2.020080000000007,mature
142,20030804,2003-09-02 00:00:00,-75.17017,-60.25138,6.93663,SON,SAt,30.793727566845135,8.553813213012537,0.9477599999999953,mature
143,20030804,2003-09-02 01:00:00,-74.79715,-60.47289,7.03063,SON,SAt,32.05299423940859,8.903609510946831,2.2560000000000073,mature
144,20030804,2003-09-02 02:00:00,-74.43613,-60.6805,7.08328,SON,SAt,30.36173818888936,8.433816163580378,1.2635999999999967,mature
145,20030804,2003-09-02 03:00:00,-74.01086,-60.93148,6.95868,SON,SAt,36.205679288392325,10.057133135664536,-2.990400000000001,mature
146,20030804,2003-09-02 04:00:00,-73.52295,-61.20501,6.90578,SON,SAt,40.173567118845,11.159324199679167,-1.269600000000004,mature
147,20030804,2003-09-02 05:00:00,-73.0495,-61.43939,6.80237,SON,SAt,36.296843017445575,10.082456393734882,-2.4818400000000054,decay
148,20030804,2003-09-02 06:00:00,-72.49759,-61.64862,6.7564,SON,SAt,37.367561647006916,10.379878235279698,-1.103279999999991,decay
149,20030804,2003-09-02 07:00:00,-71.85413,-61.86888,6.62136,SON,SAt,41.7859623684304,11.607211769008444,-3.240960000000001,decay
150,20030804,2003-09-02 08:00:00,-71.1774,-62.0571,6.50942,SON,SAt,41.09811959735285,11.416144332598014,-2.686559999999993,decay
151,20030804,2003-09-02 09:00:00,-70.64551,-62.19936,6.34323,SON,SAt,31.854387858042905,8.848441071678584,-3.9885600000000068,decay
152,20030804,2003-09-02 10:00:00,-70.13748,-62.38661,6.25582,SON,SAt,33.516838071876265,9.310232797743407,-2.097840000000005,decay
153,20030804,2003-09-02 11:00:00,-69.4932,-62.52819,6.12661,SON,SAt,36.677538510308146,10.188205141752261,-3.1010399999999905,decay
154,20030804,2003-09-02 12:00:00,-68.87305,-62.6432,6.01821,SON,SAt,34.22820952594812,9.507835979430032,-2.601600000000012,decay
155,20030804,2003-09-02 13:00:00,-68.26502,-62.73978,5.89119,SON,SAt,32.824524001490325,9.117923333747312,-3.048479999999998,decay
156,20030804,2003-09-02 14:00:00,-67.70905,-62.82044,5.79226,SON,SAt,29.665593765488314,8.240442712635643,-2.3743200000000044,decay
157,20030804,2003-09-02 15:00:00,-67.07629,-62.94682,5.65564,SON,SAt,35.01356820027544,9.725991166743176,-3.278879999999994,decay
158,20030804,2003-09-02 16:00:00,-66.58496,-63.06552,5.48455,SON,SAt,28.091580067204905,7.803216685334696,-4.10616000000001,decay
159,20030804,2003-09-02 17:00:00,-66.24728,-63.12663,5.32817,SON,SAt,18.298879374063244,5.083022048350901,-3.7531199999999885,decay
160,20030804,2003-09-02 18:00:00,-65.62225,-63.24841,5.22843,SON,SAt,34.1489965517451,9.48583237548475,-2.3937599999999932,decay
161,20030804,2003-09-02 19:00:00,-64.75058,-63.43246,5.20692,SON,SAt,48.06355190022266,13.35098663895074,-0.5162400000000034,decay
162,20030804,2003-09-02 20:00:00,-64.07648,-63.54371,5.19988,SON,SAt,35.672764891341956,9.9091013587061,-0.16895999999999844,decay
163,20030804,2003-09-02 21:00:00,-63.57752,-63.57863,5.09632,SON,SAt,25.00611917426953,6.946144215074869,-2.485439999999997,decay
164,20030804,2003-09-02 22:00:00,-62.64255,-63.87107,5.00281,SON,SAt,56.351005754274276,15.653057153965076,-2.244240000000005,decay
165,20030804,2003-09-02 23:00:00,-61.93793,-63.88986,4.94312,SON,SAt,34.55638862189311,9.598996839414754,-1.4325599999999952,decay
166,20030804,2003-09-03 00:00:00,-60.85864,-63.97586,4.91234,SON,SAt,53.5953728188116,14.887603560781,-0.7387200000000007,decay
167,20030804,2003-09-03 01:00:00,-59.60504,-64.10208,4.84321,SON,SAt,62.613275828398784,17.392576618999662,-1.6591200000000086,decay
168,20030804,2003-09-03 02:00:00,-58.02862,-64.37277,4.80764,SON,SAt,81.91601515248277,22.754448653467435,-0.8536799999999971,decay
169,20030804,2003-09-03 03:00:00,-56.33435,-64.7318,4.83766,SON,SAt,90.25585408502145,25.071070579172623,0.7204799999999878,decay
170,20030804,2003-09-03 04:00:00,-54.81635,-65.05481,4.91898,SON,SAt,80.11899138800888,22.255275385558026,1.9516800000000174,decay
171,20030804,2003-09-03 05:00:00,-53.30368,-65.37124,4.96315,SON,SAt,78.8057117316495,21.89047548101375,1.060079999999985,decay
172,20030804,2003-09-03 06:00:00,-51.49921,-65.78766,5.00326,SON,SAt,94.99737963503549,26.388161009732077,0.9626400000000075,decay
173,20030804,2003-09-03 07:00:00,-50.33557,-65.94997,5.10036,SON,SAt,55.89171015103849,15.525475041955136,2.3304000000000045,decay
174,20030804,2003-09-03 08:00:00,-49.53323,-65.96491,5.20622,SON,SAt,36.385749162903515,10.107152545250976,2.5406399999999962,decay
175,20030804,2003-09-03 09:00:00,-48.66836,-66.00256,5.29149,SON,SAt,39.3634523467911,10.934292318553084,2.0464799999999883,decay
176,20030804,2003-09-03 10:00:00,-48.12808,-66.11482,5.29296,SON,SAt,27.388899705355794,7.608027695932165,0.035280000000007306,decay
177,20030804,2003-09-03 11:00:00,-46.83066,-66.3485,5.26887,SON,SAt,63.68547054321307,17.690408484225852,-0.578160000000004,decay
178,20030804,2003-09-03 12:00:00,-45.92844,-66.44434,5.28982,SON,SAt,41.558913919916066,11.54414275553224,0.5028000000000006,decay
179,20030804,2003-09-03 13:00:00,-45.20047,-66.51403,5.32944,SON,SAt,33.22061042031606,9.227947338976685,0.950880000000005,decay
180,20030804,2003-09-03 14:00:00,-44.39621,-66.66454,5.38292,SON,SAt,39.27593852532361,10.909982923701003,1.28352000000001,decay
181,20030804,2003-09-03 15:00:00,-43.56467,-66.86303,5.38234,SON,SAt,42.635617346447084,11.843227040679746,-0.013920000000005928,decay
182,20030804,2003-09-03 16:00:00,-42.80518,-67.04878,5.38712,SON,SAt,38.97931388344926,10.827587189847016,0.11472000000000548,decay
183,20030804,2003-09-03 17:00:00,-42.0741,-67.25978,5.37096,SON,SAt,39.326772865727015,10.92410357381306,-0.3878400000000042,decay
184,20030804,2003-09-03 18:00:00,-41.34073,-67.47392,5.3078,SON,SAt,39.392382008748555,10.942328335763488,-1.5158399999999972,decay
185,20030804,2003-09-03 19:00:00,-40.59582,-67.70251,5.19535,SON,SAt,40.53806475030443,11.260573541751231,-2.6987999999999985,decay
186,20030804,2003-09-03 20:00:00,-39.92535,-67.91703,5.06736,SON,SAt,36.90264909784087,10.250735860511353,-3.071760000000012,decay
187,20030804,2003-09-03 21:00:00,-39.34116,-68.11282,4.92828,SON,SAt,32.6395541651741,9.066542823659471,-3.337919999999997,decay
188,20030804,2003-09-03 22:00:00,-39.24356,-68.61869,4.80962,SON,SAt,56.39236253499195,15.664545148608877,-2.847840000000005,decay
189,20030804,2003-09-03 23:00:00,-38.66244,-68.81821,4.62059,SON,SAt,32.283640715962946,8.967677976656374,-4.536719999999995,decay
190,20030804,2003-09-04 00:00:00,-38.03781,-68.99815,4.42799,SON,SAt,32.016434136658866,8.893453926849686,-4.622399999999992,decay
191,20030804,2003-09-04 01:00:00,-37.40982,-69.19493,4.28309,SON,SAt,33.15874660165416,9.210762944903934,-3.4776000000000167,decay
192,20030804,2003-09-04 02:00:00,-36.80539,-69.44879,4.15893,SON,SAt,36.878803346984306,10.244112040828973,-2.979839999999996,decay
193,20030804,2003-09-04 03:00:00,-36.23196,-69.73821,4.06939,SON,SAt,39.11456396975346,10.865156658264851,-2.148959999999988,decay
