,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
164,19950367,1995-05-05 16:00:00,-38.32077,-53.4767,5.96545,MAM,LA-PLATA,8652.573890374986,2.403492747326385,decay
165,19950367,1995-05-05 17:00:00,-38.23068,-53.59877,6.02168,MAM,LA-PLATA,14821.764937059594,4.117156926960998,decay
166,19950367,1995-05-05 18:00:00,-38.15378,-53.72095,6.06255,MAM,LA-PLATA,14499.984286961577,4.027773413044883,decay
167,19950367,1995-05-05 19:00:00,-38.10806,-53.813,6.0604,MAM,LA-PLATA,10667.47740903448,2.9631881691762443,decay
168,19950367,1995-05-05 20:00:00,-38.13126,-53.84066,5.99669,MAM,LA-PLATA,3431.916209030184,0.95331005806394,decay
169,19950367,1995-05-05 21:00:00,-38.18018,-53.8478,5.92225,MAM,LA-PLATA,3306.0516430513703,0.9183476786253807,decay
170,19950367,1995-05-05 22:00:00,-38.15869,-53.68425,5.85142,MAM,LA-PLATA,18240.723200059143,5.066867555571984,intensification
171,19950367,1995-05-05 23:00:00,-38.20776,-53.65441,5.82944,MAM,LA-PLATA,4632.397217927126,1.286777004979757,intensification
172,19950367,1995-05-06 00:00:00,-38.34372,-53.667,5.78557,MAM,LA-PLATA,9067.182942454094,2.5186619284594705,intensification
173,19950367,1995-05-06 01:00:00,-38.49136,-53.70127,5.76532,MAM,LA-PLATA,10442.747151455129,2.9007630976264247,intensification
174,19950367,1995-05-06 02:00:00,-38.68634,-53.76704,5.75029,MAM,LA-PLATA,14763.552904125925,4.100986917812757,intensification
175,19950367,1995-05-06 03:00:00,-38.83664,-53.84079,5.76096,MAM,LA-PLATA,12832.00158207982,3.564444883911061,intensification
176,19950367,1995-05-06 04:00:00,-38.87668,-53.89413,5.78916,MAM,LA-PLATA,6486.189086980006,1.8017191908277794,intensification
177,19950367,1995-05-06 05:00:00,-38.80371,-53.9089,5.78383,MAM,LA-PLATA,5054.759316872225,1.4040998102422848,intensification
178,19950367,1995-05-06 06:00:00,-38.6716,-53.88207,5.74858,MAM,LA-PLATA,9155.903357977459,2.543306488327072,intensification
179,19950367,1995-05-06 07:00:00,-38.49667,-53.83757,5.68248,MAM,LA-PLATA,12493.357671500196,3.4703771309722766,intensification
180,19950367,1995-05-06 08:00:00,-38.31857,-53.75684,5.60759,MAM,LA-PLATA,14744.597010652147,4.095721391847818,intensification
181,19950367,1995-05-06 09:00:00,-38.18692,-53.65414,5.53342,MAM,LA-PLATA,14335.158830447199,3.9819885640131107,intensification
182,19950367,1995-05-06 10:00:00,-37.8486,-53.66738,5.39937,MAM,LA-PLATA,22340.551609650356,6.2057087804584325,intensification
183,19950367,1995-05-06 11:00:00,-37.79514,-53.60068,5.37565,MAM,LA-PLATA,8211.658059389374,2.2810161276081593,intensification
184,19950367,1995-05-06 12:00:00,-37.73801,-53.54651,5.33133,MAM,LA-PLATA,7107.0730699068745,1.9741869638630207,intensification
185,19950367,1995-05-06 13:00:00,-37.66571,-53.48668,5.29009,MAM,LA-PLATA,8192.043816575362,2.2755677268264893,intensification
186,19950367,1995-05-06 14:00:00,-37.5705,-53.4599,5.22795,MAM,LA-PLATA,6969.470491706307,1.9359640254739743,intensification
187,19950367,1995-05-06 15:00:00,-37.38278,-53.47275,5.14805,MAM,LA-PLATA,12507.79626938663,3.4743878526073972,intensification
188,19950367,1995-05-06 16:00:00,-37.07132,-53.48683,5.05618,MAM,LA-PLATA,20669.572805373828,5.74154800149273,intensification
189,19950367,1995-05-06 17:00:00,-36.75082,-53.4906,4.99959,MAM,LA-PLATA,21208.076627854847,5.891132396626347,intensification
190,19950367,1995-05-06 18:00:00,-36.40707,-53.47773,4.95878,MAM,LA-PLATA,22789.541532331958,6.3304282034255435,intensification
191,19950367,1995-05-06 19:00:00,-36.01184,-53.43949,4.91685,MAM,LA-PLATA,26509.765533358135,7.363823759266149,intensification
192,19950367,1995-05-06 20:00:00,-35.66077,-53.39432,4.87507,MAM,LA-PLATA,23801.692333598243,6.611581203777289,intensification
193,19950367,1995-05-06 21:00:00,-35.47076,-53.38743,4.80953,MAM,LA-PLATA,12623.113598202364,3.506420443945101,intensification
194,19950367,1995-05-06 22:00:00,-35.26013,-53.22542,4.59609,MAM,LA-PLATA,22811.966220003047,6.33665728333418,intensification
195,19950367,1995-05-06 23:00:00,-35.15759,-53.23283,4.46998,MAM,LA-PLATA,6874.944719400423,1.9097068665001176,intensification
196,19950367,1995-05-07 00:00:00,-35.08997,-53.23307,4.37202,MAM,LA-PLATA,4500.68114603782,1.2501892072327279,intensification
197,19950367,1995-05-07 01:00:00,-35.09042,-53.28954,4.28569,MAM,LA-PLATA,6279.257713175451,1.7442382536598473,intensification
198,19950367,1995-05-07 02:00:00,-35.14395,-53.39429,4.2018,MAM,LA-PLATA,12177.749409269074,3.3827081692414094,intensification
199,19950367,1995-05-07 03:00:00,-35.18701,-53.5358,4.12503,MAM,LA-PLATA,15991.302529353603,4.442028480376001,intensification
200,19950367,1995-05-07 04:00:00,-35.34552,-53.73859,4.05525,MAM,LA-PLATA,24853.023477516184,6.9036176326433845,intensification
201,19950367,1995-05-07 05:00:00,-35.71683,-53.96308,3.95794,MAM,LA-PLATA,34875.25261866382,9.68757017185106,intensification
202,19950367,1995-05-07 06:00:00,-36.24203,-54.16704,3.86569,MAM,LA-PLATA,41096.99607845655,11.415832244015707,intensification
203,19950367,1995-05-07 07:00:00,-36.70373,-54.31813,3.79183,MAM,LA-PLATA,34383.89094883432,9.551080819120644,intensification
204,19950367,1995-05-07 08:00:00,-36.92313,-54.39303,3.75354,MAM,LA-PLATA,16476.82634234561,4.576896206207113,intensification
205,19950367,1995-05-07 09:00:00,-36.84647,-54.40966,3.72106,MAM,LA-PLATA,5295.34461184641,1.470929058846225,intensification
206,19950367,1995-05-07 10:00:00,-36.93481,-54.22921,3.77266,MAM,LA-PLATA,20867.108989382723,5.796419163717423,intensification
207,19950367,1995-05-07 11:00:00,-36.53085,-54.15908,3.71693,MAM,LA-PLATA,27411.628362707623,7.614341211863229,intensification
