,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20070977,2007-11-01 00:00:00,-60.02301,-26.76169,3.24057,SON,LA-PLATA,,,decay
1,20070977,2007-11-01 01:00:00,-59.95075,-26.40785,3.59786,SON,LA-PLATA,39996.006086074725,11.110001690576313,incipient
2,20070977,2007-11-01 02:00:00,-60.09787,-25.90892,4.01079,SON,LA-PLATA,57388.79742050422,15.941332616806728,incipient
3,20070977,2007-11-01 03:00:00,-60.13702,-25.62647,4.56191,SON,LA-PLATA,31650.789429219356,8.791885952560932,incipient
4,20070977,2007-11-01 04:00:00,-59.80798,-25.67387,4.8696,SON,LA-PLATA,33400.528593770345,9.277924609380651,intensification
5,20070977,2007-11-01 05:00:00,-59.89416,-25.2982,5.0817,SON,LA-PLATA,42658.902822894364,11.849695228581767,intensification
6,20070977,2007-11-01 06:00:00,-59.53934,-25.4328,5.3571,SON,LA-PLATA,38664.83864176918,10.740232956046995,intensification
7,20070977,2007-11-01 07:00:00,-59.56921,-25.13047,5.61143,SON,LA-PLATA,33751.493111480006,9.37541475318889,intensification
8,20070977,2007-11-01 08:00:00,-59.29208,-25.17071,5.47497,SON,LA-PLATA,28250.589052456107,7.847385847904475,intensification
9,20070977,2007-11-01 09:00:00,-59.20047,-24.99937,5.5217,SON,LA-PLATA,21168.370152913725,5.880102820253812,intensification
10,20070977,2007-11-01 10:00:00,-58.96219,-24.96172,4.60876,SON,LA-PLATA,24379.085948893273,6.77196831913702,intensification
11,20070977,2007-11-01 11:00:00,-58.94092,-24.60919,4.70862,SON,LA-PLATA,39258.36904860519,10.905102513501442,intensification
12,20070977,2007-11-01 12:00:00,-59.08948,-24.03419,4.5698,SON,LA-PLATA,65685.25399175924,18.245903886599788,intensification
13,20070977,2007-11-01 13:00:00,-58.8429,-23.87269,4.49843,SON,LA-PLATA,30827.693587487964,8.563248218746656,intensification
14,20070977,2007-11-01 14:00:00,-58.75241,-23.80588,4.14397,SON,LA-PLATA,11827.722553396623,3.2854784870546174,intensification
15,20070977,2007-11-01 15:00:00,-58.73859,-23.62898,3.62258,SON,LA-PLATA,19720.661208616566,5.477961446837935,mature
16,20070977,2007-11-01 16:00:00,-58.79108,-23.36377,3.34097,SON,LA-PLATA,29971.888886834102,8.325524690787251,mature
17,20070977,2007-11-01 17:00:00,-58.97989,-22.93601,3.05837,SON,LA-PLATA,51332.85390011729,14.259126083365913,mature
18,20070977,2007-11-01 18:00:00,-59.1781,-22.63869,2.92675,SON,LA-PLATA,38805.77296603993,10.779381379455536,decay
19,20070977,2007-11-01 19:00:00,-59.36703,-22.38825,2.74654,SON,LA-PLATA,33942.99473861418,9.42860964961505,decay
20,20070977,2007-11-01 20:00:00,-59.61206,-22.07482,2.78363,SON,LA-PLATA,43020.17525131787,11.95004868092163,decay
21,20070977,2007-11-01 21:00:00,-59.38675,-22.20679,2.75216,SON,LA-PLATA,27456.3961232434,7.626776700900945,decay
22,20070977,2007-11-01 22:00:00,-59.60748,-21.97186,2.9479,SON,LA-PLATA,34635.75453836404,9.621042927323344,decay
23,20070977,2007-11-01 23:00:00,-59.46564,-22.03776,3.04663,SON,LA-PLATA,16356.254453047704,4.543404014735473,decay
24,20070977,2007-11-02 00:00:00,-59.30756,-22.06054,3.11758,SON,LA-PLATA,16487.85730001069,4.579960361114081,decay
25,20070977,2007-11-02 01:00:00,-59.15103,-22.03971,3.12968,SON,LA-PLATA,16297.689460074203,4.527135961131723,decay
26,20070977,2007-11-02 02:00:00,-58.92545,-22.17193,3.22155,SON,LA-PLATA,27499.63293858446,7.638786927384571,decay
27,20070977,2007-11-02 03:00:00,-58.82019,-22.21751,3.2268,SON,LA-PLATA,11963.755609306007,3.3232654470294465,decay
28,20070977,2007-11-02 04:00:00,-58.5499,-22.44869,3.374,SON,LA-PLATA,37863.823153015575,10.517728653615437,decay
29,20070977,2007-11-02 05:00:00,-58.23169,-22.77835,3.46737,SON,LA-PLATA,49097.62866577407,13.638230184937242,decay
30,20070977,2007-11-02 06:00:00,-57.7749,-23.36369,3.51608,SON,LA-PLATA,80124.9416065629,22.25692822404525,residual
31,20070977,2007-11-02 07:00:00,-57.26492,-23.8424,3.60451,SON,LA-PLATA,74388.18999099295,20.663386108609153,residual
32,20070977,2007-11-02 08:00:00,-56.77197,-24.31215,3.82155,SON,LA-PLATA,72338.21882995234,20.09394967498676,residual
33,20070977,2007-11-02 09:00:00,-56.33344,-24.68356,4.01162,SON,LA-PLATA,60617.8392267212,16.83828867408922,residual
34,20070977,2007-11-02 10:00:00,-56.32541,-24.44583,3.80321,SON,LA-PLATA,26446.87814341001,7.346355039836114,residual
35,20070977,2007-11-02 11:00:00,-56.21545,-24.4166,3.78227,SON,LA-PLATA,11596.963608818282,3.2213787802273006,residual
36,20070977,2007-11-02 12:00:00,-56.0044,-24.5943,3.82019,SON,LA-PLATA,29093.235314030895,8.081454253897471,residual
37,20070977,2007-11-02 13:00:00,-55.82852,-24.82135,3.90223,SON,LA-PLATA,30871.563302906114,8.575434250807254,residual
38,20070977,2007-11-02 14:00:00,-55.95816,-24.87089,3.69592,SON,LA-PLATA,14193.601719662687,3.9426671443507466,residual
39,20070977,2007-11-02 15:00:00,-55.84201,-24.84876,3.52625,SON,LA-PLATA,11974.138868174547,3.3261496856040407,residual
40,20070977,2007-11-02 16:00:00,-55.5238,-24.90626,3.21234,SON,LA-PLATA,32730.68417825349,9.091856716181525,residual
41,20070977,2007-11-02 17:00:00,-54.9697,-25.18501,3.05305,SON,LA-PLATA,63847.947228578676,17.73554089682741,intensification
