,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
79,20030803,2003-09-02 03:00:00,-98.25617,-53.66047,5.15285,SON,SAt,32539.385133112395,9.038718092531221,mature
80,20030803,2003-09-02 04:00:00,-98.35089,-53.33917,5.07721,SON,SAt,36272.10903078791,10.075585841885532,mature
81,20030803,2003-09-02 05:00:00,-98.24466,-53.05961,4.97511,SON,SAt,31880.84990458684,8.85579164016301,decay
82,20030803,2003-09-02 06:00:00,-98.40012,-52.67082,4.95874,SON,SAt,44473.205644157424,12.353668234488174,decay
83,20030803,2003-09-02 07:00:00,-98.06497,-52.44275,4.93985,SON,SAt,34007.300165414614,9.446472268170726,decay
84,20030803,2003-09-02 08:00:00,-97.85403,-52.20229,4.93304,SON,SAt,30338.89603635857,8.427471121210713,decay
85,20030803,2003-09-02 09:00:00,-97.60586,-52.00983,4.93143,SON,SAt,27299.36008276313,7.583155578545314,decay
86,20030803,2003-09-02 10:00:00,-97.79468,-51.74205,5.01739,SON,SAt,32474.827735506708,9.020785482085197,decay
87,20030803,2003-09-02 11:00:00,-97.09277,-51.61689,5.0373,SON,SAt,50356.17536309689,13.987826489749136,decay
88,20030803,2003-09-02 12:00:00,-96.36829,-51.5184,5.0931,SON,SAt,51257.817906368466,14.238282751769018,decay
89,20030803,2003-09-02 13:00:00,-95.5704,-51.4879,5.11522,SON,SAt,55330.3403695241,15.369538991534473,decay
90,20030803,2003-09-02 14:00:00,-94.40891,-51.55329,5.11158,SON,SAt,80690.0590604632,22.413905294573112,decay
91,20030803,2003-09-02 15:00:00,-93.18317,-51.68308,5.04445,SON,SAt,85846.91939075662,23.846366497432395,decay
92,20030803,2003-09-02 16:00:00,-92.51056,-51.72439,4.8729,SON,SAt,46576.91129102983,12.938030914174952,decay
93,20030803,2003-09-02 17:00:00,-91.50449,-51.87796,4.72126,SON,SAt,71255.29800812219,19.793138335589497,decay
94,20030803,2003-09-02 18:00:00,-90.83435,-51.99543,4.58123,SON,SAt,47762.26484416095,13.267295790044708,decay
95,20030803,2003-09-02 19:00:00,-90.35983,-52.04292,4.47488,SON,SAt,32897.54761405401,9.138207670570559,decay
96,20030803,2003-09-02 20:00:00,-89.86969,-52.11864,4.39762,SON,SAt,34535.670682650176,9.593241856291716,decay
97,20030803,2003-09-02 21:00:00,-89.32071,-52.21084,4.36651,SON,SAt,38821.95796702291,10.783877213061919,decay
98,20030803,2003-09-02 22:00:00,-88.24811,-52.33529,4.62617,SON,SAt,74279.52462387132,20.6332012844087,decay
99,20030803,2003-09-02 23:00:00,-87.77194,-52.42546,4.68644,SON,SAt,33839.61309990803,9.399892527752229,decay
100,20030803,2003-09-03 00:00:00,-87.42966,-52.45988,4.68771,SON,SAt,23513.135227631916,6.531426452119977,decay
101,20030803,2003-09-03 01:00:00,-86.99149,-52.53999,4.64253,SON,SAt,30969.03700639531,8.602510279554252,decay
102,20030803,2003-09-03 02:00:00,-86.47232,-52.66463,4.59227,SON,SAt,37701.17009327995,10.472547248133319,decay
103,20030803,2003-09-03 03:00:00,-85.94638,-52.81603,4.56704,SON,SAt,39205.02538679251,10.890284829664587,decay
104,20030803,2003-09-03 04:00:00,-85.52591,-52.9372,4.49165,SON,SAt,31269.332728928843,8.68592575803579,decay
105,20030803,2003-09-03 05:00:00,-85.08285,-53.12523,4.45817,SON,SAt,36262.01828405308,10.072782856681412,decay
106,20030803,2003-09-03 06:00:00,-84.58887,-53.34478,4.4414,SON,SAt,40949.143032584565,11.374761953495712,decay
107,20030803,2003-09-03 07:00:00,-84.27975,-53.47786,4.38337,SON,SAt,25273.448404966635,7.020402334712954,decay
108,20030803,2003-09-03 08:00:00,-83.88367,-53.65843,4.38856,SON,SAt,32973.20605433023,9.15922390398062,decay
109,20030803,2003-09-03 09:00:00,-83.44818,-53.81269,4.37442,SON,SAt,33386.75226227155,9.274097850630985,decay
110,20030803,2003-09-03 10:00:00,-82.89703,-54.00019,4.46049,SON,SAt,41690.85818518809,11.580793940330025,decay
111,20030803,2003-09-03 11:00:00,-82.31198,-54.15411,4.3998,SON,SAt,41828.882766598115,11.61913410183281,decay
112,20030803,2003-09-03 12:00:00,-81.68015,-54.3563,4.33829,SON,SAt,46796.30921218808,12.998974781163357,decay
113,20030803,2003-09-03 13:00:00,-81.04599,-54.6306,4.25742,SON,SAt,51064.536109038476,14.184593363621799,decay
114,20030803,2003-09-03 14:00:00,-80.39267,-54.97017,4.14806,SON,SAt,56384.2139010286,15.66228163917461,decay
115,20030803,2003-09-03 15:00:00,-79.73038,-55.32915,4.08084,SON,SAt,58001.94032170578,16.111650089362715,decay
116,20030803,2003-09-03 16:00:00,-79.03836,-55.74703,3.96848,SON,SAt,63678.61975168034,17.68850548657787,decay
117,20030803,2003-09-03 17:00:00,-78.33423,-56.22198,3.84333,SON,SAt,68610.92450342907,19.058590139841407,decay
118,20030804,2003-09-01 00:00:00,-86.27356,-50.12341,5.83677,SON,SAt,,,incipient
119,20030804,2003-09-01 01:00:00,-85.74258,-50.57644,5.87511,SON,SAt,62904.320352631104,17.473422320175306,intensification
120,20030804,2003-09-01 02:00:00,-85.25784,-51.02855,6.00942,SON,SAt,60726.45576522692,16.868459934785257,intensification
121,20030804,2003-09-01 03:00:00,-84.78931,-51.39866,5.99453,SON,SAt,52523.56186590453,14.589878296084592,intensification
122,20030804,2003-09-01 04:00:00,-84.40222,-51.82142,6.02082,SON,SAt,54076.747791511334,15.021318830975371,intensification
123,20030804,2003-09-01 05:00:00,-84.00385,-52.284,6.04071,SON,SAt,58203.965163598485,16.16776810099958,intensification
124,20030804,2003-09-01 06:00:00,-83.59393,-52.8191,6.13109,SON,SAt,65638.54704063399,18.23292973350944,intensification
125,20030804,2003-09-01 07:00:00,-83.19409,-53.31173,6.1842,SON,SAt,60945.57670614974,16.929326862819373,intensification
126,20030804,2003-09-01 08:00:00,-82.82028,-53.73854,6.20019,SON,SAt,53506.26136672807,14.862850379646686,intensification
127,20030804,2003-09-01 09:00:00,-82.38004,-54.19695,6.41104,SON,SAt,58544.085385700855,16.26224594047246,intensification
128,20030804,2003-09-01 10:00:00,-81.79413,-54.70795,6.58411,SON,SAt,68287.50084523071,18.96875023478631,intensification
129,20030804,2003-09-01 11:00:00,-81.33221,-55.22136,6.68362,SON,SAt,64253.68778170612,17.848246606029477,intensification
130,20030804,2003-09-01 12:00:00,-80.82922,-55.73558,6.69829,SON,SAt,65375.970260055736,18.15999173890437,intensification
131,20030804,2003-09-01 13:00:00,-80.30359,-56.2472,6.78264,SON,SAt,65612.89657157521,18.225804603215337,intensification
132,20030804,2003-09-01 14:00:00,-79.78378,-56.70301,6.8284,SON,SAt,59898.967283339865,16.638602023149964,intensification
133,20030804,2003-09-01 15:00:00,-79.2858,-57.12811,6.91117,SON,SAt,56106.814961650605,15.58522637823628,intensification
134,20030804,2003-09-01 16:00:00,-78.77112,-57.56695,6.92689,SON,SAt,57745.44081938898,16.04040022760805,intensification
135,20030804,2003-09-01 17:00:00,-78.23511,-57.96446,7.04363,SON,SAt,54445.7385911603,15.123816275322305,intensification
136,20030804,2003-09-01 18:00:00,-77.81238,-58.35791,7.05685,SON,SAt,50288.156257959214,13.96893229387756,mature
137,20030804,2003-09-01 19:00:00,-77.3367,-58.741,7.08071,SON,SAt,50756.00196695342,14.098889435264839,mature
138,20030804,2003-09-01 20:00:00,-76.83334,-59.1033,7.08058,SON,SAt,49575.229565441245,13.770897101511457,mature
139,20030804,2003-09-01 21:00:00,-76.32919,-59.44396,7.05731,SON,SAt,47489.4814436331,13.191522623231416,mature
140,20030804,2003-09-01 22:00:00,-76.05917,-59.82112,6.81297,SON,SAt,44600.61436412854,12.38905954559126,mature
141,20030804,2003-09-01 23:00:00,-75.57712,-60.06248,6.89714,SON,SAt,37961.539085895056,10.544871968304182,mature
142,20030804,2003-09-02 00:00:00,-75.17017,-60.25138,6.93663,SON,SAt,30793.727566845137,8.553813213012537,mature
143,20030804,2003-09-02 01:00:00,-74.79715,-60.47289,7.03063,SON,SAt,32052.994239408592,8.903609510946831,mature
144,20030804,2003-09-02 02:00:00,-74.43613,-60.6805,7.08328,SON,SAt,30361.738188889358,8.433816163580378,mature
145,20030804,2003-09-02 03:00:00,-74.01086,-60.93148,6.95868,SON,SAt,36205.679288392326,10.057133135664536,mature
146,20030804,2003-09-02 04:00:00,-73.52295,-61.20501,6.90578,SON,SAt,40173.567118845,11.159324199679167,mature
147,20030804,2003-09-02 05:00:00,-73.0495,-61.43939,6.80237,SON,SAt,36296.84301744557,10.082456393734882,decay
148,20030804,2003-09-02 06:00:00,-72.49759,-61.64862,6.7564,SON,SAt,37367.561647006914,10.379878235279698,decay
149,20030804,2003-09-02 07:00:00,-71.85413,-61.86888,6.62136,SON,SAt,41785.962368430395,11.607211769008444,decay
150,20030804,2003-09-02 08:00:00,-71.1774,-62.0571,6.50942,SON,SAt,41098.11959735285,11.416144332598014,decay
151,20030804,2003-09-02 09:00:00,-70.64551,-62.19936,6.34323,SON,SAt,31854.387858042905,8.848441071678584,decay
152,20030804,2003-09-02 10:00:00,-70.13748,-62.38661,6.25582,SON,SAt,33516.838071876264,9.310232797743407,decay
153,20030804,2003-09-02 11:00:00,-69.4932,-62.52819,6.12661,SON,SAt,36677.53851030814,10.188205141752261,decay
154,20030804,2003-09-02 12:00:00,-68.87305,-62.6432,6.01821,SON,SAt,34228.209525948114,9.507835979430032,decay
155,20030804,2003-09-02 13:00:00,-68.26502,-62.73978,5.89119,SON,SAt,32824.524001490325,9.117923333747312,decay
156,20030804,2003-09-02 14:00:00,-67.70905,-62.82044,5.79226,SON,SAt,29665.593765488313,8.240442712635643,decay
157,20030804,2003-09-02 15:00:00,-67.07629,-62.94682,5.65564,SON,SAt,35013.56820027543,9.725991166743176,decay
158,20030804,2003-09-02 16:00:00,-66.58496,-63.06552,5.48455,SON,SAt,28091.580067204904,7.803216685334696,decay
159,20030804,2003-09-02 17:00:00,-66.24728,-63.12663,5.32817,SON,SAt,18298.879374063243,5.083022048350901,decay
160,20030804,2003-09-02 18:00:00,-65.62225,-63.24841,5.22843,SON,SAt,34148.9965517451,9.48583237548475,decay
161,20030804,2003-09-02 19:00:00,-64.75058,-63.43246,5.20692,SON,SAt,48063.551900222665,13.35098663895074,decay
162,20030804,2003-09-02 20:00:00,-64.07648,-63.54371,5.19988,SON,SAt,35672.764891341954,9.9091013587061,decay
163,20030804,2003-09-02 21:00:00,-63.57752,-63.57863,5.09632,SON,SAt,25006.11917426953,6.946144215074869,decay
164,20030804,2003-09-02 22:00:00,-62.64255,-63.87107,5.00281,SON,SAt,56351.00575427427,15.653057153965076,decay
165,20030804,2003-09-02 23:00:00,-61.93793,-63.88986,4.94312,SON,SAt,34556.388621893115,9.598996839414754,decay
166,20030804,2003-09-03 00:00:00,-60.85864,-63.97586,4.91234,SON,SAt,53595.3728188116,14.887603560781,decay
167,20030804,2003-09-03 01:00:00,-59.60504,-64.10208,4.84321,SON,SAt,62613.275828398786,17.392576618999662,decay
168,20030804,2003-09-03 02:00:00,-58.02862,-64.37277,4.80764,SON,SAt,81916.01515248277,22.754448653467435,decay
169,20030804,2003-09-03 03:00:00,-56.33435,-64.7318,4.83766,SON,SAt,90255.85408502145,25.071070579172623,decay
170,20030804,2003-09-03 04:00:00,-54.81635,-65.05481,4.91898,SON,SAt,80118.99138800889,22.255275385558026,decay
171,20030804,2003-09-03 05:00:00,-53.30368,-65.37124,4.96315,SON,SAt,78805.7117316495,21.89047548101375,decay
172,20030804,2003-09-03 06:00:00,-51.49921,-65.78766,5.00326,SON,SAt,94997.37963503548,26.388161009732077,decay
173,20030804,2003-09-03 07:00:00,-50.33557,-65.94997,5.10036,SON,SAt,55891.71015103849,15.525475041955136,decay
174,20030804,2003-09-03 08:00:00,-49.53323,-65.96491,5.20622,SON,SAt,36385.749162903514,10.107152545250976,decay
175,20030804,2003-09-03 09:00:00,-48.66836,-66.00256,5.29149,SON,SAt,39363.4523467911,10.934292318553084,decay
176,20030804,2003-09-03 10:00:00,-48.12808,-66.11482,5.29296,SON,SAt,27388.899705355794,7.608027695932165,decay
177,20030804,2003-09-03 11:00:00,-46.83066,-66.3485,5.26887,SON,SAt,63685.47054321307,17.690408484225852,decay
178,20030804,2003-09-03 12:00:00,-45.92844,-66.44434,5.28982,SON,SAt,41558.91391991606,11.54414275553224,decay
179,20030804,2003-09-03 13:00:00,-45.20047,-66.51403,5.32944,SON,SAt,33220.610420316065,9.227947338976685,decay
180,20030804,2003-09-03 14:00:00,-44.39621,-66.66454,5.38292,SON,SAt,39275.93852532361,10.909982923701003,decay
181,20030804,2003-09-03 15:00:00,-43.56467,-66.86303,5.38234,SON,SAt,42635.617346447085,11.843227040679746,decay
182,20030804,2003-09-03 16:00:00,-42.80518,-67.04878,5.38712,SON,SAt,38979.31388344926,10.827587189847016,decay
183,20030804,2003-09-03 17:00:00,-42.0741,-67.25978,5.37096,SON,SAt,39326.77286572701,10.92410357381306,decay
184,20030804,2003-09-03 18:00:00,-41.34073,-67.47392,5.3078,SON,SAt,39392.38200874856,10.942328335763488,decay
185,20030804,2003-09-03 19:00:00,-40.59582,-67.70251,5.19535,SON,SAt,40538.06475030443,11.260573541751231,decay
186,20030804,2003-09-03 20:00:00,-39.92535,-67.91703,5.06736,SON,SAt,36902.64909784087,10.250735860511353,decay
187,20030804,2003-09-03 21:00:00,-39.34116,-68.11282,4.92828,SON,SAt,32639.554165174097,9.066542823659471,decay
188,20030804,2003-09-03 22:00:00,-39.24356,-68.61869,4.80962,SON,SAt,56392.36253499195,15.664545148608877,decay
189,20030804,2003-09-03 23:00:00,-38.66244,-68.81821,4.62059,SON,SAt,32283.640715962945,8.967677976656374,decay
190,20030804,2003-09-04 00:00:00,-38.03781,-68.99815,4.42799,SON,SAt,32016.434136658867,8.893453926849686,decay
191,20030804,2003-09-04 01:00:00,-37.40982,-69.19493,4.28309,SON,SAt,33158.74660165416,9.210762944903934,decay
192,20030804,2003-09-04 02:00:00,-36.80539,-69.44879,4.15893,SON,SAt,36878.80334698431,10.244112040828973,decay
193,20030804,2003-09-04 03:00:00,-36.23196,-69.73821,4.06939,SON,SAt,39114.563969753464,10.865156658264851,decay
194,20030804,2003-09-04 04:00:00,-35.66412,-69.96249,4.01578,SON,SAt,33090.90060589976,9.191916834972156,decay
195,20030804,2003-09-04 05:00:00,-35.11151,-70.10383,3.98625,SON,SAt,26215.927694445003,7.282202137345834,decay
196,20030804,2003-09-04 06:00:00,-34.5557,-70.19501,3.92412,SON,SAt,23307.098411532206,6.47419400320339,decay
197,20030804,2003-09-04 07:00:00,-34.00421,-70.29259,3.81519,SON,SAt,23396.338970128738,6.498983047257982,decay
198,20030804,2003-09-04 08:00:00,-33.42795,-70.42414,3.65538,SON,SAt,26036.059432337108,7.2322387312047525,decay
199,20030804,2003-09-04 09:00:00,-32.82944,-70.58901,3.4544,SON,SAt,28797.162103214403,7.999211695337334,decay
200,20030804,2003-09-04 10:00:00,-32.31372,-70.6482,3.13176,SON,SAt,20136.30378722573,5.593417718673814,decay
201,20030804,2003-09-04 11:00:00,-32.08817,-71.002,2.97657,SON,SAt,40193.94028713528,11.164983413093132,decay
202,20030804,2003-09-04 12:00:00,-32.04919,-71.37727,2.85412,SON,SAt,41751.57398902134,11.597659441394816,decay
203,20030804,2003-09-04 13:00:00,-31.97723,-71.67694,2.7265,SON,SAt,33418.139031599196,9.282816397666442,decay
204,20030804,2003-09-04 14:00:00,-31.9668,-71.95293,2.59842,SON,SAt,30690.865399314458,8.52524038869846,decay
205,20030804,2003-09-04 15:00:00,-31.98007,-72.23373,2.44429,SON,SAt,31226.875225128126,8.674132006980035,decay
206,20030804,2003-09-04 16:00:00,-32.21744,-72.60554,2.28557,SON,SAt,42104.988416211076,11.695830115614188,decay
207,20030805,2003-09-01 00:00:00,175.59776,-59.93668,5.73106,SON,SAt,,,incipient
208,20030805,2003-09-01 01:00:00,176.34296,-60.35549,5.6879,SON,SAt,62209.703289404286,17.280473135945634,intensification
209,20030805,2003-09-01 02:00:00,177.12148,-60.77947,5.65275,SON,SAt,63498.62852827101,17.638507924519725,intensification
210,20030805,2003-09-01 03:00:00,177.93732,-61.23118,5.60792,SON,SAt,66755.99373571384,18.543331593253846,intensification
211,20030805,2003-09-01 04:00:00,178.75876,-61.69162,5.59766,SON,SAt,67271.24787969774,18.68645774436048,intensification
212,20030805,2003-09-01 05:00:00,179.66002,-62.14569,5.59971,SON,SAt,69097.69100930702,19.193803058140837,intensification
213,20030805,2003-09-01 06:00:00,-179.36111,-62.57599,5.62715,SON,SAt,69561.28643777795,19.32257956604943,intensification
214,20030805,2003-09-01 07:00:00,-178.4724,-62.98123,5.67278,SON,SAt,63825.29322193521,17.729248117204225,intensification
215,20030805,2003-09-01 08:00:00,-177.60129,-63.40817,5.68464,SON,SAt,64511.00448019109,17.91972346671975,intensification
216,20030805,2003-09-01 09:00:00,-176.69893,-63.85906,5.67588,SON,SAt,67076.18185677337,18.632272737992604,intensification
217,20030805,2003-09-01 10:00:00,-175.69766,-64.29209,5.42695,SON,SAt,68465.40984628214,19.01816940174504,intensification
218,20030805,2003-09-01 11:00:00,-174.77672,-64.8103,5.44058,SON,SAt,72501.19599423825,20.139221109510625,intensification
219,20030805,2003-09-01 12:00:00,-173.81607,-65.26578,5.48435,SON,SAt,67801.9596125865,18.83387767016292,intensification
220,20030805,2003-09-01 13:00:00,-172.79652,-65.69443,5.48512,SON,SAt,66972.01387213643,18.603337186704564,intensification
221,20030805,2003-09-01 14:00:00,-171.80484,-66.133,5.46088,SON,SAt,66356.80976505739,18.432447156960386,intensification
222,20030805,2003-09-01 15:00:00,-170.73125,-66.59757,5.38449,SON,SAt,70418.5183110118,19.560699530836608,intensification
223,20030805,2003-09-01 16:00:00,-169.65114,-67.06473,5.32456,SON,SAt,70221.10266030111,19.505861850083644,intensification
