,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
46,20160569,2016-07-02 22:00:00,-158.66153,-42.10759,7.83738,JJA,SAt,39793.125844886,11.05364606802389,decay
47,20160569,2016-07-02 23:00:00,-158.35271,-42.23325,7.72198,JJA,SAt,29033.9352198261,8.06498200550725,decay
48,20160569,2016-07-03 00:00:00,-158.02075,-42.34999,7.67251,JJA,SAt,30233.632993713403,8.398231387142612,decay
49,20160569,2016-07-03 01:00:00,-157.642,-42.5052,7.57689,JJA,SAt,35555.92339419409,9.876645387276136,decay
50,20160569,2016-07-03 02:00:00,-157.28871,-42.56783,7.53052,JJA,SAt,29772.300702949495,8.270083528597082,decay
51,20160569,2016-07-03 03:00:00,-156.93031,-42.6202,7.43063,JJA,SAt,29910.315782923702,8.30842105081214,decay
52,20160569,2016-07-03 04:00:00,-156.56586,-42.61758,7.44774,JJA,SAt,29822.724694784494,8.284090192995693,decay
53,20160569,2016-07-03 05:00:00,-156.25322,-42.61184,7.36085,JJA,SAt,25591.605624085234,7.108779340023676,decay
54,20160569,2016-07-03 06:00:00,-155.96416,-42.60895,7.30588,JJA,SAt,23657.893620895593,6.571637116915443,decay
55,20160569,2016-07-03 07:00:00,-155.64206,-42.5949,7.33722,JJA,SAt,26409.426227466178,7.335951729851716,decay
56,20160569,2016-07-03 08:00:00,-155.35724,-42.60437,7.28693,JJA,SAt,23336.519756306872,6.4823665989741315,decay
57,20160569,2016-07-03 09:00:00,-155.04601,-42.60725,7.26264,JJA,SAt,25473.916070911204,7.076087797475334,decay
58,20160569,2016-07-03 10:00:00,-154.58972,-42.82583,7.3859,JJA,SAt,44501.039394851294,12.361399831903137,decay
59,20160569,2016-07-03 11:00:00,-154.33903,-42.7937,7.39421,JJA,SAt,20759.58591420711,5.766551642835308,decay
60,20160569,2016-07-03 12:00:00,-154.08252,-42.74105,7.35963,JJA,SAt,21741.976094303434,6.039437803973176,decay
61,20160569,2016-07-03 13:00:00,-153.75583,-42.66201,7.24429,JJA,SAt,28105.582788243835,7.807106330067732,decay
62,20160569,2016-07-03 14:00:00,-153.44183,-42.58039,7.10589,JJA,SAt,27248.13390140381,7.56892608372328,decay
63,20160569,2016-07-03 15:00:00,-153.14853,-42.46352,7.0339,JJA,SAt,27324.793201400473,7.590220333722353,decay
64,20160569,2016-07-03 16:00:00,-152.83104,-42.29854,6.98551,JJA,SAt,31883.969505267545,8.856658195907652,decay
65,20160569,2016-07-03 17:00:00,-152.53685,-42.09897,6.93577,JJA,SAt,32859.32531441456,9.127590365115154,decay
66,20160569,2016-07-03 18:00:00,-152.25673,-41.93832,6.93329,JJA,SAt,29233.423671611334,8.120395464336482,decay
67,20160569,2016-07-03 19:00:00,-151.97761,-41.79915,7.00419,JJA,SAt,27814.652293956184,7.7262923038767175,decay
68,20160569,2016-07-03 20:00:00,-151.72488,-41.69178,7.03738,JJA,SAt,24128.254244814823,6.702292845781895,decay
69,20160569,2016-07-03 21:00:00,-151.44871,-41.59501,7.04942,JJA,SAt,25345.957697020902,7.040543804728029,decay
70,20160569,2016-07-03 22:00:00,-150.91637,-41.65989,6.88136,JJA,SAt,44830.23631340304,12.452843420389733,decay
71,20160569,2016-07-03 23:00:00,-150.66844,-41.53646,6.87319,JJA,SAt,24766.963721700984,6.87971214491694,decay
72,20160569,2016-07-04 00:00:00,-150.45003,-41.39665,6.88005,JJA,SAt,23934.761693610213,6.648544914891726,decay
73,20160569,2016-07-04 01:00:00,-150.19678,-41.24538,6.85045,JJA,SAt,27022.272000451692,7.506186666792137,decay
74,20160569,2016-07-04 02:00:00,-149.91899,-41.05145,6.82608,JJA,SAt,31717.723310846868,8.810478697457464,decay
75,20160569,2016-07-04 03:00:00,-149.60074,-40.88067,6.77732,JJA,SAt,32781.7143572014,9.106031765889279,decay
76,20160569,2016-07-04 04:00:00,-149.29572,-40.71259,6.75605,JJA,SAt,31757.888356634976,8.821635654620827,decay
77,20160569,2016-07-04 05:00:00,-148.97556,-40.5258,6.72329,JJA,SAt,34082.3826400113,9.467328511114252,decay
78,20160569,2016-07-04 06:00:00,-148.60063,-40.37032,6.68029,JJA,SAt,36130.88110181662,10.036355861615728,decay
79,20160569,2016-07-04 07:00:00,-148.21234,-40.273,6.62908,JJA,SAt,34651.42099375574,9.625394720487705,decay
80,20160569,2016-07-04 08:00:00,-147.83688,-40.14151,6.6217,JJA,SAt,35077.00019514544,9.743611165318178,decay
81,20160569,2016-07-04 09:00:00,-147.4407,-40.05722,6.63801,JJA,SAt,34976.737050014475,9.715760291670687,decay
82,20160569,2016-07-04 10:00:00,-147.12521,-40.34458,6.38709,JJA,SAt,41700.42911354615,11.583452531540598,decay
83,20160569,2016-07-04 11:00:00,-146.8002,-40.22801,6.39905,JJA,SAt,30463.250134432954,8.462013926231377,decay
84,20160569,2016-07-04 12:00:00,-146.4418,-40.10021,6.41075,JJA,SAt,33607.41789343772,9.335393859288255,decay
85,20160569,2016-07-04 13:00:00,-146.0457,-39.93071,6.38224,JJA,SAt,38640.58510704829,10.733495863068969,decay
86,20160569,2016-07-04 14:00:00,-145.59354,-39.79543,6.34797,JJA,SAt,41420.22547129899,11.505618186471942,decay
87,20160569,2016-07-04 15:00:00,-145.14888,-39.66855,6.36531,JJA,SAt,40557.48961556414,11.265969337656706,decay
88,20160569,2016-07-04 16:00:00,-144.66704,-39.52164,6.45437,JJA,SAt,44399.925896177985,12.33331274893833,decay
89,20160569,2016-07-04 17:00:00,-144.20645,-39.43225,6.52919,JJA,SAt,40762.51496670794,11.32292082408554,decay
90,20160569,2016-07-04 18:00:00,-143.78467,-39.39041,6.55285,JJA,SAt,36532.626392084945,10.147951775579152,decay
91,20160569,2016-07-04 19:00:00,-143.384,-39.33643,6.54858,JJA,SAt,34964.314283652115,9.712309523236698,decay
92,20160569,2016-07-04 20:00:00,-143.0154,-39.32338,6.53104,JJA,SAt,31736.623369473044,8.815728713742512,decay
93,20160569,2016-07-04 21:00:00,-142.61816,-39.32747,6.45827,JJA,SAt,34171.981159808085,9.49221698883558,decay
94,20160569,2016-07-04 22:00:00,-142.13438,-39.63907,6.39395,JJA,SAt,54076.78485188808,15.021329125524467,decay
95,20160569,2016-07-04 23:00:00,-141.66956,-39.60629,6.38004,JJA,SAt,39977.93641201721,11.104982336671448,decay
96,20160569,2016-07-05 00:00:00,-141.24095,-39.50384,6.3573,JJA,SAt,38471.25898086474,10.686460828017983,decay
97,20160569,2016-07-05 01:00:00,-140.81206,-39.37931,6.31498,JJA,SAt,39347.05630645022,10.929737862902838,decay
98,20160569,2016-07-05 02:00:00,-140.36711,-39.31193,6.25725,JJA,SAt,38988.369872046016,10.830102742235004,decay
99,20160569,2016-07-05 03:00:00,-139.91045,-39.25897,6.21972,JJA,SAt,39741.179823502105,11.039216617639473,decay
100,20160569,2016-07-05 04:00:00,-139.45605,-39.27293,6.13159,JJA,SAt,39149.61659659715,10.874893499054764,decay
101,20160569,2016-07-05 05:00:00,-138.97464,-39.31649,6.1243,JJA,SAt,41709.2731728944,11.585909214692888,decay
102,20160569,2016-07-05 06:00:00,-138.46669,-39.39518,6.10278,JJA,SAt,44540.650175391296,12.372402826497582,decay
103,20160569,2016-07-05 07:00:00,-137.99597,-39.42167,6.1151,JJA,SAt,40548.423324066636,11.263450923351844,decay
104,20160569,2016-07-05 08:00:00,-137.45833,-39.47998,6.09604,JJA,SAt,46615.63817998573,12.94878838332937,decay
105,20160569,2016-07-05 09:00:00,-136.90529,-39.52963,6.07597,JJA,SAt,47768.058455682614,13.268905126578504,decay
106,20160569,2016-07-05 10:00:00,-135.98714,-39.8825,5.76442,JJA,SAt,87798.7451359049,24.388540315529138,decay
107,20160569,2016-07-05 11:00:00,-135.49951,-39.93702,5.73995,JJA,SAt,42030.79506981029,11.67522085272508,decay
108,20160569,2016-07-05 12:00:00,-135.03088,-39.92491,5.77395,JJA,SAt,39981.045414588385,11.105845948496773,decay
109,20160569,2016-07-05 13:00:00,-134.58151,-39.88481,5.81435,JJA,SAt,38589.2194863229,10.719227635089695,decay
110,20160569,2016-07-05 14:00:00,-134.06462,-39.843,5.82327,JJA,SAt,44360.73744963911,12.322427069344197,decay
111,20160569,2016-07-05 15:00:00,-133.52226,-39.83953,5.82898,JJA,SAt,46307.184503517004,12.863106806532501,decay
112,20160569,2016-07-05 16:00:00,-132.94482,-39.88168,5.76157,JJA,SAt,49509.07848793013,13.752521802202814,decay
113,20160569,2016-07-05 17:00:00,-132.26326,-39.93224,5.72026,JJA,SAt,58405.63137184949,16.223786492180416,decay
114,20160569,2016-07-05 18:00:00,-131.59369,-40.03457,5.61753,JJA,SAt,58171.62707272761,16.158785297979893,decay
115,20160569,2016-07-05 19:00:00,-130.88635,-40.15221,5.50287,JJA,SAt,61574.32855296988,17.103980153602745,decay
116,20160569,2016-07-05 20:00:00,-130.10338,-40.30563,5.40486,JJA,SAt,68623.55877358242,19.06209965932845,decay
117,20160569,2016-07-05 21:00:00,-129.32988,-40.47092,5.34324,JJA,SAt,68039.98252130667,18.899995144807406,decay
118,20160569,2016-07-05 22:00:00,-127.79785,-41.13671,5.15036,JJA,SAt,148687.1369881436,41.30198249670656,decay
119,20160569,2016-07-05 23:00:00,-127.00401,-41.28619,5.12655,JJA,SAt,68453.20185739938,19.014778293722053,decay
120,20160569,2016-07-06 00:00:00,-126.3671,-41.3175,5.14704,JJA,SAt,53317.63534764372,14.810454263234368,decay
121,20160569,2016-07-06 01:00:00,-125.80695,-41.29279,5.1714,JJA,SAt,46870.01389897454,13.019448305270705,decay
122,20160569,2016-07-06 02:00:00,-125.19762,-41.27485,5.17525,JJA,SAt,50953.11143488782,14.153642065246617,decay
123,20160569,2016-07-06 03:00:00,-124.58356,-41.28444,5.15974,JJA,SAt,51323.634251510986,14.256565069864163,decay
124,20160569,2016-07-06 04:00:00,-123.97731,-41.30769,5.12114,JJA,SAt,50713.12393897454,14.086978871937372,decay
125,20160569,2016-07-06 05:00:00,-123.30949,-41.34059,5.07053,JJA,SAt,55886.66815536257,15.524074487600712,decay
126,20160569,2016-07-06 06:00:00,-122.55304,-41.45831,5.00646,JJA,SAt,64438.31422943255,17.899531730397932,decay
127,20160569,2016-07-06 07:00:00,-121.80081,-41.62524,4.93546,JJA,SAt,65298.90083994807,18.138583566652244,decay
128,20160569,2016-07-06 08:00:00,-121.02535,-41.81314,4.86829,JJA,SAt,67667.50361723911,18.79652878256642,decay
129,20160569,2016-07-06 09:00:00,-120.23158,-42.0055,4.80733,JJA,SAt,69080.33342548666,19.188981507079628,decay
130,20160569,2016-07-06 10:00:00,-118.99335,-42.66374,4.77892,JJA,SAt,125362.84959909298,34.82301377752583,decay
131,20160569,2016-07-06 11:00:00,-118.39218,-42.72697,4.68593,JJA,SAt,49631.037068960955,13.786399185822487,decay
132,20160569,2016-07-06 12:00:00,-117.87041,-42.71868,4.61359,JJA,SAt,42632.686574468455,11.842412937352348,decay
133,20160569,2016-07-06 13:00:00,-117.29233,-42.60967,4.54614,JJA,SAt,48796.66591036344,13.5546294195454,decay
134,20160569,2016-07-06 14:00:00,-116.70383,-42.52945,4.47188,JJA,SAt,49010.9309997764,13.61414749993789,decay
135,20160569,2016-07-06 15:00:00,-116.00449,-42.44056,4.46501,JJA,SAt,58192.15707429347,16.16448807619263,decay
136,20160569,2016-07-06 16:00:00,-115.29408,-42.3195,4.44627,JJA,SAt,59884.54077276347,16.634594659100962,decay
137,20160569,2016-07-06 17:00:00,-114.47937,-42.23274,4.43454,JJA,SAt,67720.28812260076,18.811191145166877,decay
138,20160569,2016-07-06 18:00:00,-113.58347,-42.16676,4.40704,JJA,SAt,74162.44002584777,20.600677784957714,decay
139,20160569,2016-07-06 19:00:00,-112.64789,-42.11314,4.41672,JJA,SAt,77370.18260796354,21.49171739110098,decay
140,20160569,2016-07-06 20:00:00,-111.81541,-42.15272,4.3929,JJA,SAt,68787.9659010968,19.107768305860223,decay
141,20160569,2016-07-06 21:00:00,-110.95055,-42.05019,4.38819,JJA,SAt,72257.57425244812,20.07154840345781,decay
142,20160569,2016-07-06 22:00:00,-109.88518,-42.45858,4.10697,JJA,SAt,98743.38756873831,27.428718769093976,decay
143,20160569,2016-07-06 23:00:00,-108.94902,-42.40448,4.0484,JJA,SAt,77066.64020139417,21.407400055942826,decay
144,20160569,2016-07-07 00:00:00,-108.1348,-42.37044,3.96659,JJA,SAt,66977.86229975204,18.604961749931125,decay
145,20160569,2016-07-07 01:00:00,-107.41412,-42.28392,3.91339,JJA,SAt,60021.384814157325,16.67260689282148,decay
146,20160569,2016-07-07 02:00:00,-106.66606,-42.15304,3.87217,JJA,SAt,63298.01815571199,17.582782821031106,decay
147,20160569,2016-07-07 03:00:00,-105.87935,-41.94351,3.89552,JJA,SAt,69011.19798581595,19.169777218282206,decay
148,20160569,2016-07-07 04:00:00,-105.08285,-41.78367,3.91051,JJA,SAt,68311.30151562794,18.975361532118875,decay
149,20160569,2016-07-07 05:00:00,-104.32317,-41.65004,3.89567,JJA,SAt,64780.894723644196,17.994692978790056,decay
150,20160569,2016-07-07 06:00:00,-103.71704,-41.56373,3.9082,JJA,SAt,51300.81560596528,14.250226557212578,decay
151,20160569,2016-07-07 07:00:00,-103.01028,-41.51253,3.93537,JJA,SAt,59099.13105998042,16.416425294439005,decay
152,20160569,2016-07-07 08:00:00,-102.34854,-41.43708,3.98034,JJA,SAt,55765.825088930476,15.490506969147354,decay
153,20160569,2016-07-07 09:00:00,-101.67935,-41.47465,3.96458,JJA,SAt,55924.34822301046,15.53454117305846,decay
154,20160569,2016-07-07 10:00:00,-101.08783,-42.10175,3.72281,JJA,SAt,85248.84602034545,23.68023500565151,decay
155,20160569,2016-07-07 11:00:00,-100.20941,-42.16768,3.69643,JJA,SAt,72803.24963414475,20.223124898373545,decay
156,20160569,2016-07-07 12:00:00,-99.00598,-42.27828,3.7368,JJA,SAt,99854.42381713011,27.73733994920281,decay
157,20160569,2016-07-07 13:00:00,-98.03851,-42.29021,3.76247,JJA,SAt,79598.49747993686,22.110693744426907,decay
158,20160569,2016-07-07 14:00:00,-97.22342,-42.29288,3.70257,JJA,SAt,67045.12715771508,18.62364643269863,decay
159,20160569,2016-07-07 15:00:00,-96.66516,-42.22815,3.62698,JJA,SAt,46502.263526510586,12.917295424030717,decay
160,20160569,2016-07-07 16:00:00,-96.28375,-42.14478,3.56808,JJA,SAt,32763.7473447778,9.101040929104943,decay
161,20160569,2016-07-07 17:00:00,-95.84335,-42.11144,3.50533,JJA,SAt,36507.35604290762,10.140932234141005,decay
162,20160569,2016-07-07 18:00:00,-95.46683,-42.12482,3.41042,JJA,SAt,31091.139802692513,8.636427722970142,decay
163,20160569,2016-07-07 19:00:00,-95.24176,-41.96601,3.32319,JJA,SAt,25636.768308379997,7.1213245301055546,decay
164,20160569,2016-07-07 20:00:00,-94.65231,-42.02327,3.29524,JJA,SAt,49126.98305138644,13.646384180940679,decay
165,20160569,2016-07-07 21:00:00,-93.98837,-42.18929,3.28056,JJA,SAt,57799.473938693714,16.055409427414922,decay
166,20160569,2016-07-07 22:00:00,-92.17639,-42.90205,3.22452,JJA,SAt,168268.11837445598,46.74114399290444,decay
167,20160569,2016-07-07 23:00:00,-92.03961,-42.97488,3.22272,JJA,SAt,13768.069756793559,3.824463821331544,decay
168,20160569,2016-07-08 00:00:00,-91.97192,-42.99397,3.21945,JJA,SAt,5901.14756708028,1.6392076575223,decay
169,20160569,2016-07-08 01:00:00,-91.84454,-42.96583,3.20523,JJA,SAt,10824.42317643395,3.006784215676097,decay
170,20160569,2016-07-08 02:00:00,-91.51355,-42.77811,3.16711,JJA,SAt,34106.44453282465,9.47401237022907,decay
171,20160569,2016-07-08 03:00:00,-91.10467,-42.68458,3.12127,JJA,SAt,34978.20048701896,9.716166801949711,decay
172,20160569,2016-07-08 04:00:00,-90.44858,-42.30133,3.09178,JJA,SAt,68627.67152069113,19.06324208908087,decay
173,20160569,2016-07-08 05:00:00,-89.67566,-42.03197,3.08109,JJA,SAt,70391.62252422818,19.55322847895227,decay
174,20160569,2016-07-08 06:00:00,-88.90781,-41.90456,3.08303,JJA,SAt,65043.601208184045,18.067667002273346,decay
175,20160569,2016-07-08 07:00:00,-88.2244,-42.0052,3.10168,JJA,SAt,57610.12341221249,16.002812058947914,decay
176,20160569,2016-07-08 08:00:00,-87.61014,-42.311,3.08092,JJA,SAt,60990.58661707279,16.941829615853553,decay
177,20160569,2016-07-08 09:00:00,-87.02167,-42.60552,3.07352,JJA,SAt,58335.62357564131,16.204339882122586,decay
178,20160569,2016-07-08 10:00:00,-85.1178,-42.99599,3.20392,JJA,SAt,161279.3498621261,44.79981940614614,decay
179,20160569,2016-07-08 11:00:00,-84.6604,-43.3072,3.10062,JJA,SAt,50737.44253694645,14.093734038040681,decay
180,20160569,2016-07-08 12:00:00,-84.18814,-43.39476,2.99804,JJA,SAt,39407.095010770456,10.946415280769571,decay
181,20160569,2016-07-08 13:00:00,-83.66504,-43.37964,2.88363,JJA,SAt,42304.3295283006,11.751202646750167,decay
182,20160569,2016-07-08 14:00:00,-83.23737,-43.37774,2.84793,JJA,SAt,34564.87220016699,9.601353388935275,decay
183,20160569,2016-07-08 15:00:00,-82.69955,-43.35782,2.85242,JJA,SAt,43530.71557529121,12.091865437580891,decay
184,20160569,2016-07-08 16:00:00,-82.17422,-43.37745,2.90816,JJA,SAt,42520.87080455341,11.811353001264836,decay
185,20160569,2016-07-08 17:00:00,-81.68976,-43.44025,2.95559,JJA,SAt,39752.62199950871,11.04239499986353,decay
186,20160569,2016-07-08 18:00:00,-81.4624,-43.64219,3.00246,JJA,SAt,28983.650289231176,8.051013969230882,decay
187,20160569,2016-07-08 19:00:00,-81.2055,-43.84477,3.02473,JJA,SAt,30550.166801191845,8.486157444775513,decay
188,20160569,2016-07-08 20:00:00,-80.98926,-44.08583,3.03368,JJA,SAt,31906.186795813515,8.862829665503755,decay
189,20160569,2016-07-08 21:00:00,-80.71579,-44.33724,2.97106,JJA,SAt,35448.158654674044,9.846710737409456,decay
190,20160569,2016-07-08 22:00:00,-80.08697,-44.59852,2.58769,JJA,SAt,57740.58735071928,16.039052041866466,decay
191,20160569,2016-07-08 23:00:00,-79.94049,-44.87831,2.37683,JJA,SAt,33192.8983805706,9.220249550158501,decay
192,20160569,2016-07-09 00:00:00,-79.85117,-45.15565,2.14296,JJA,SAt,31627.938153742783,8.785538376039662,decay
193,20160569,2016-07-09 01:00:00,-79.80926,-45.42385,1.90368,JJA,SAt,30002.192384682923,8.33394232907859,decay
194,20160569,2016-07-09 02:00:00,-79.55508,-45.57916,1.68848,JJA,SAt,26280.494334835264,7.300137315232018,decay
195,20160569,2016-07-09 03:00:00,-79.18143,-45.66068,1.51171,JJA,SAt,30440.25905660286,8.455627515723016,decay
196,20160569,2016-07-09 04:00:00,-78.76849,-45.72718,1.34764,JJA,SAt,32913.881457620766,9.1427448493391,decay
197,20160569,2016-07-09 05:00:00,-78.35309,-45.83009,1.23022,JJA,SAt,34186.66514824509,9.496295874512525,decay
198,20160569,2016-07-09 06:00:00,-77.93185,-46.01195,1.12842,JJA,SAt,38348.966030757874,10.65249056409941,decay
199,20160570,2016-07-01 00:00:00,-122.97647,-56.78556,2.61016,JJA,SAt,,,incipient
200,20160570,2016-07-01 01:00:00,-121.76019,-56.92216,2.66358,JJA,SAt,75491.17533035057,20.96977092509738,incipient
201,20160570,2016-07-01 02:00:00,-120.85614,-57.08981,2.72144,JJA,SAt,57828.13219423553,16.063370053954312,incipient
202,20160570,2016-07-01 03:00:00,-120.22401,-57.29097,2.77531,JJA,SAt,44168.79058549901,12.269108495971947,incipient
203,20160570,2016-07-01 04:00:00,-119.78732,-57.54551,2.85838,JJA,SAt,38533.43169050978,10.703731025141606,incipient
204,20160570,2016-07-01 05:00:00,-119.42891,-57.87003,2.93138,JJA,SAt,41897.89188704847,11.638303301957908,incipient
205,20160570,2016-07-01 06:00:00,-119.30718,-58.30025,3.04692,JJA,SAt,48370.55965616533,13.436266571157036,incipient
206,20160570,2016-07-01 07:00:00,-119.33607,-58.8414,3.1572,JJA,SAt,60196.52918842627,16.721258107896187,incipient
207,20160570,2016-07-01 08:00:00,-118.92784,-59.24009,3.28521,JJA,SAt,50106.194968976655,13.918387491382404,incipient
208,20160570,2016-07-01 09:00:00,-118.16182,-59.48228,3.41684,JJA,SAt,51083.29693202055,14.189804703339043,incipient
209,20160570,2016-07-01 10:00:00,-117.40874,-59.58631,3.36092,JJA,SAt,44004.78825433196,12.223552292869988,incipient
210,20160570,2016-07-01 11:00:00,-116.46881,-59.76792,3.4037,JJA,SAt,56498.62680619148,15.694063001719856,incipient
211,20160570,2016-07-01 12:00:00,-115.3394,-59.93765,3.49535,JJA,SAt,65833.91516247076,18.287198656241877,incipient
212,20160570,2016-07-01 13:00:00,-114.0379,-60.08314,3.63816,JJA,SAt,74123.08461117675,20.589745725326875,incipient
213,20160570,2016-07-01 14:00:00,-112.59984,-60.15538,3.86198,JJA,SAt,80066.5193868437,22.240699829678807,incipient
214,20160570,2016-07-01 15:00:00,-111.29315,-60.18534,4.07419,JJA,SAt,72349.84386445873,20.097178851238535,incipient
215,20160570,2016-07-01 16:00:00,-109.92616,-60.2769,4.23001,JJA,SAt,76151.8717118421,21.15329769773392,incipient
216,20160570,2016-07-01 17:00:00,-108.60986,-60.37517,4.28563,JJA,SAt,73278.57068177007,20.355158522713907,incipient
217,20160570,2016-07-01 18:00:00,-107.26743,-60.48502,4.28628,JJA,SAt,74667.79889116377,20.74105524754549,incipient
218,20160570,2016-07-01 19:00:00,-105.89064,-60.58837,4.26015,JJA,SAt,76171.30730361043,21.15869647322512,incipient
