,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
13,19970163,1997-03-01 13:00:00,-118.5973,-67.71272,8.09695,MAM,SAt,4.0596372596763795,1.127677016576772,-1.4599200000000252,incipient
14,19970163,1997-03-01 14:00:00,-118.44557,-67.7085,8.09673,MAM,SAt,6.416333092486582,1.7823147479129395,-0.0052799999999706415,incipient
15,19970163,1997-03-01 15:00:00,-118.259,-67.69642,8.11311,MAM,SAt,7.985033604909067,2.218064890252519,0.39311999999999614,incipient
16,19970163,1997-03-01 16:00:00,-118.17999,-67.67842,8.17798,MAM,SAt,3.889941265333863,1.0805392403705176,1.5568799999999783,incipient
17,19970163,1997-03-01 17:00:00,-118.20311,-67.67753,8.1899,MAM,SAt,0.9814339498369902,0.27262054162138616,0.28607999999999834,intensification
18,19970163,1997-03-01 18:00:00,-118.3027,-67.67847,8.21564,MAM,SAt,4.207298399573777,1.1686939998816048,0.6177600000000183,intensification
19,19970163,1997-03-01 19:00:00,-118.34421,-67.67139,8.20267,MAM,SAt,1.9219615755809687,0.5338782154391579,-0.31128000000002487,intensification
20,19970163,1997-03-01 20:00:00,-118.40936,-67.66091,8.17904,MAM,SAt,2.9893657754860317,0.8303793820794532,-0.5671199999999743,intensification
21,19970163,1997-03-01 21:00:00,-118.40129,-67.62146,8.14299,MAM,SAt,4.399907575546075,1.2221965487627984,-0.86520000000003,intensification
22,19970163,1997-03-01 22:00:00,-118.71582,-67.56557,7.93939,MAM,SAt,14.708670613221294,4.085741837005915,-4.886399999999973,intensification
23,19970163,1997-03-01 23:00:00,-118.74664,-67.5558,7.9028,MAM,SAt,1.7004046049669046,0.4723346124908068,-0.8781600000000083,intensification
24,19970163,1997-03-02 00:00:00,-118.76546,-67.52714,7.86959,MAM,SAt,3.2855931032239454,0.9126647508955404,-0.7970400000000097,intensification
25,19970163,1997-03-02 01:00:00,-118.78238,-67.47508,7.81107,MAM,SAt,5.83341458825283,1.6203929411813416,-1.4044799999999924,intensification
26,19970163,1997-03-02 02:00:00,-118.84178,-67.42042,7.72346,MAM,SAt,6.584691277122549,1.829080910311819,-2.102639999999994,intensification
27,19970163,1997-03-02 03:00:00,-118.86864,-67.32029,7.68576,MAM,SAt,11.193114220306386,3.109198394529552,-0.9048000000000016,intensification
28,19970163,1997-03-02 04:00:00,-118.95488,-67.22457,7.60316,MAM,SAt,11.269969836636882,3.1305471768435784,-1.9824000000000055,intensification
29,19970163,1997-03-02 05:00:00,-118.99971,-67.09044,7.53893,MAM,SAt,15.039609973023223,4.177669436950896,-1.5415200000000056,intensification
30,19970163,1997-03-02 06:00:00,-118.99274,-66.9294,7.48193,MAM,SAt,17.909414591746927,4.974837386596369,-1.367999999999988,intensification
31,19970163,1997-03-02 07:00:00,-118.92366,-66.73039,7.44117,MAM,SAt,22.334367793095605,6.203991053637668,-0.9782400000000138,intensification
32,19970163,1997-03-02 08:00:00,-118.77281,-66.50376,7.36276,MAM,SAt,26.064590760883455,7.240164100245404,-1.8818399999999968,intensification
33,19970163,1997-03-02 09:00:00,-118.53215,-66.26878,7.23726,MAM,SAt,28.24190820898857,7.844974502496825,-3.0119999999999933,intensification
34,19970163,1997-03-02 10:00:00,-118.58589,-66.00419,7.14466,MAM,SAt,29.520258431208752,8.200071786446875,-2.2224000000000004,intensification
35,19970163,1997-03-02 11:00:00,-118.37973,-65.79977,6.917,MAM,SAt,24.58211832566146,6.828366201572628,-5.463840000000005,intensification
36,19970163,1997-03-02 12:00:00,-118.20221,-65.58359,6.7471,MAM,SAt,25.37434809923449,7.048430027565136,-4.077600000000004,intensification
37,19970163,1997-03-02 13:00:00,-117.98125,-65.36385,6.56467,MAM,SAt,26.47717645266088,7.354771236850245,-4.378320000000002,intensification
38,19970163,1997-03-02 14:00:00,-117.70493,-65.11491,6.36812,MAM,SAt,30.525905897814276,8.47941830494841,-4.717199999999984,intensification
39,19970163,1997-03-02 15:00:00,-117.3723,-64.83967,6.1639,MAM,SAt,34.37196886666676,9.547769129629657,-4.901280000000007,intensification
40,19970163,1997-03-02 16:00:00,-116.9343,-64.51519,5.94755,MAM,SAt,41.66205058426039,11.572791828961218,-5.192400000000006,intensification
41,19970163,1997-03-02 17:00:00,-116.5155,-64.15527,5.76343,MAM,SAt,44.81604105742803,12.44890029373001,-4.4188800000000015,intensification
42,19970163,1997-03-02 18:00:00,-116.12779,-63.75971,5.61587,MAM,SAt,47.8837455219696,13.301040422769333,-3.5414399999999873,intensification
43,19970163,1997-03-02 19:00:00,-115.76889,-63.36419,5.50736,MAM,SAt,47.43333608237691,13.175926689549142,-2.6042399999999972,intensification
44,19970163,1997-03-02 20:00:00,-115.40277,-63.00211,5.3958,MAM,SAt,44.25260936415052,12.292391490041812,-2.677439999999997,intensification
45,19970163,1997-03-02 21:00:00,-114.93155,-62.63473,5.26426,MAM,SAt,47.34643076149526,13.151786322637573,-3.156960000000005,intensification
46,19970163,1997-03-02 22:00:00,-112.74765,-62.20572,4.67098,MAM,SAt,122.12421945684106,33.923394293566965,-14.23872,intensification
47,19970163,1997-03-02 23:00:00,-111.69406,-61.93082,4.54254,MAM,SAt,62.815176097133,17.44866002698139,-3.082560000000008,intensification
48,19970163,1997-03-03 00:00:00,-111.13519,-61.59639,4.42219,MAM,SAt,47.40510362029988,13.16808433897219,-2.8884000000000043,intensification
49,19970163,1997-03-03 01:00:00,-110.81082,-61.17892,4.32395,MAM,SAt,49.529742527803094,13.758261813278637,-2.357759999999992,intensification
50,19970163,1997-03-03 02:00:00,-110.56453,-60.69829,4.22849,MAM,SAt,55.07431969257119,15.29842213682533,-2.2910400000000024,intensification
51,19970163,1997-03-03 03:00:00,-110.51007,-60.09757,4.13895,MAM,SAt,66.86405091668694,18.57334747685748,-2.148959999999988,intensification
52,19970163,1997-03-03 04:00:00,-110.43355,-59.42736,4.07284,MAM,SAt,74.64712213115736,20.735311703099267,-1.5866400000000027,intensification
53,19970163,1997-03-03 05:00:00,-110.25629,-58.72046,4.01551,MAM,SAt,79.25376468368877,22.014934634357992,-1.3759200000000078,intensification
54,19970163,1997-03-03 06:00:00,-109.98802,-57.97691,3.97005,MAM,SAt,84.1476832796169,23.37435646656025,-1.091039999999996,intensification
55,19970163,1997-03-03 07:00:00,-109.67822,-57.24705,3.91888,MAM,SAt,83.22786610424151,23.118851695622645,-1.2280799999999985,intensification
56,19970163,1997-03-03 08:00:00,-109.25578,-56.44167,3.89953,MAM,SAt,93.16586600115252,25.879407222542365,-0.4644000000000048,intensification
57,19970163,1997-03-03 09:00:00,-108.73115,-55.65331,3.92891,MAM,SAt,93.51995062390351,25.97776406219542,0.7051200000000044,intensification
58,19970163,1997-03-03 10:00:00,-108.08539,-54.47456,3.92715,MAM,SAt,137.3684546633531,38.15790407315364,-0.04223999999999961,intensification
59,19970163,1997-03-03 11:00:00,-107.48386,-53.94247,4.00583,MAM,SAt,70.92766344693214,19.702128735258928,1.888319999999986,intensification
60,19970163,1997-03-03 12:00:00,-106.65784,-53.42548,4.07918,MAM,SAt,79.14269353962291,21.984081538784142,1.7604000000000113,intensification
61,19970163,1997-03-03 13:00:00,-105.80655,-52.86803,4.1517,MAM,SAt,84.05512032837692,23.348644535660252,1.740479999999998,intensification
62,19970163,1997-03-03 14:00:00,-105.00552,-52.42879,4.21248,MAM,SAt,72.83973904191947,20.233260844977632,1.4587200000000067,intensification
63,19970163,1997-03-03 15:00:00,-104.17978,-52.05605,4.28214,MAM,SAt,69.84761196398122,19.40211443443923,1.671839999999996,intensification
64,19970163,1997-03-03 16:00:00,-103.21658,-51.84031,4.30618,MAM,SAt,70.23847449550448,19.510687359862352,0.5769600000000068,intensification
65,19970163,1997-03-03 17:00:00,-102.29605,-51.5647,4.33868,MAM,SAt,70.45030135004353,19.56952815278987,0.779999999999994,intensification
66,19970163,1997-03-03 18:00:00,-101.28455,-51.39612,4.35343,MAM,SAt,72.51087012123162,20.141908367008785,0.3540000000000063,intensification
67,19970163,1997-03-03 19:00:00,-100.3299,-51.24852,4.39027,MAM,SAt,68.33825364285192,18.982848234125534,0.8841599999999943,intensification
68,19970163,1997-03-03 20:00:00,-99.34891,-51.13386,4.43121,MAM,SAt,69.54196612615459,19.317212812820717,0.9825599999999994,intensification
69,19970163,1997-03-03 21:00:00,-98.40332,-51.03022,4.46951,MAM,SAt,67.05008495871961,18.625023599644337,0.9191999999999894,intensification
70,19970163,1997-03-03 22:00:00,-97.35184,-51.04245,4.61718,MAM,SAt,73.53408092006994,20.426133588908318,3.544080000000015,intensification
71,19970163,1997-03-03 23:00:00,-96.41544,-51.06725,4.58408,MAM,SAt,65.50690677646219,18.19636299346172,-0.7944000000000031,intensification
72,19970163,1997-03-04 00:00:00,-95.46869,-51.15846,4.62815,MAM,SAt,66.86294907118555,18.57304140866265,1.0576799999999906,intensification
73,19970163,1997-03-04 01:00:00,-94.61322,-51.28567,4.73597,MAM,SAt,61.23235131101945,17.00898647528318,2.587680000000006,intensification
74,19970163,1997-03-04 02:00:00,-93.83835,-51.46758,4.7753,MAM,SAt,57.459690863006216,15.961025239723948,0.9439199999999914,intensification
75,19970163,1997-03-04 03:00:00,-93.15164,-51.61668,4.78759,MAM,SAt,50.3010268443087,13.972507456752417,0.2949600000000032,intensification
76,19970163,1997-03-04 04:00:00,-92.47186,-51.81381,4.79332,MAM,SAt,51.70790326738887,14.363306463163577,0.13751999999999498,intensification
77,19970163,1997-03-04 05:00:00,-91.69849,-51.9986,4.81579,MAM,SAt,56.89431509634771,15.80397641565214,0.5392800000000051,intensification
78,19970163,1997-03-04 06:00:00,-90.91974,-52.19923,4.77867,MAM,SAt,57.682518316695656,16.022921754637682,-0.8908799999999957,intensification
79,19970163,1997-03-04 07:00:00,-90.03809,-52.42433,4.7661,MAM,SAt,64.95118722940457,18.04199645261238,-0.3016800000000046,intensification
80,19970163,1997-03-04 08:00:00,-89.15951,-52.66468,4.77442,MAM,SAt,65.1457862685882,18.0960517412745,0.19968000000000785,intensification
81,19970163,1997-03-04 09:00:00,-88.15036,-52.96149,4.73974,MAM,SAt,75.42609225934416,20.95169229426227,-0.8323199999999957,intensification
82,19970163,1997-03-04 10:00:00,-86.78726,-53.36337,4.72935,MAM,SAt,101.26439925766002,28.12899979379445,-0.2493600000000029,intensification
83,19970163,1997-03-04 11:00:00,-86.00461,-53.75134,4.64047,MAM,SAt,67.33068036728831,18.702966768691198,-2.1331200000000123,intensification
84,19970163,1997-03-04 12:00:00,-85.32895,-54.17556,4.58615,MAM,SAt,64.64214767218621,17.95615213116284,-1.3036799999999928,intensification
85,19970163,1997-03-04 13:00:00,-84.81552,-54.56995,4.47275,MAM,SAt,55.037437070869245,15.288176964130345,-2.7216000000000093,intensification
86,19970163,1997-03-04 14:00:00,-84.35175,-54.96508,4.34736,MAM,SAt,53.06077180380188,14.739103278833856,-3.0093599999999867,intensification
87,19970163,1997-03-04 15:00:00,-83.90384,-55.42282,4.28338,MAM,SAt,58.299410471455275,16.194280686515356,-1.5355199999999982,intensification
88,19970163,1997-03-04 16:00:00,-83.31223,-55.80838,4.22564,MAM,SAt,56.72914957078593,15.758097102996091,-1.3857599999999977,intensification
89,19970163,1997-03-04 17:00:00,-82.617,-56.2079,4.15911,MAM,SAt,61.97936076541992,17.216489101505534,-1.5967200000000048,intensification
90,19970163,1997-03-04 18:00:00,-81.80789,-56.63602,4.01777,MAM,SAt,68.86290020635555,19.12858339065432,-3.392160000000011,intensification
91,19970163,1997-03-04 19:00:00,-80.84131,-57.14133,3.92528,MAM,SAt,81.26488701116403,22.57357972532334,-2.2197599999999937,intensification
92,19970163,1997-03-04 20:00:00,-79.8107,-57.72794,3.87241,MAM,SAt,89.77353918791385,24.937094218864956,-1.2688799999999993,intensification
93,19970163,1997-03-04 21:00:00,-78.686,-58.47044,3.85658,MAM,SAt,105.7525758927181,29.375715525755027,-0.37991999999999493,intensification
94,19970163,1997-03-04 22:00:00,-77.19153,-59.66424,4.29522,MAM,SAt,157.84492588911968,43.845812746977685,10.527359999999987,intensification
95,19970163,1997-03-04 23:00:00,-76.34641,-60.24874,4.41588,MAM,SAt,80.23395394998107,22.2872094305503,2.8958399999999997,intensification
96,19970163,1997-03-05 00:00:00,-75.68012,-60.68553,4.41549,MAM,SAt,60.76636850642156,16.879546807339324,-0.009359999999986712,intensification
97,19970163,1997-03-05 01:00:00,-74.98648,-61.03989,4.43982,MAM,SAt,54.43243198025364,15.1201199945149,0.5839199999999991,intensification
98,19970163,1997-03-05 02:00:00,-74.35269,-61.35784,4.42795,MAM,SAt,49.01703161183774,13.615842114399372,-0.28488000000000113,intensification
99,19970163,1997-03-05 03:00:00,-73.68622,-61.64448,4.4216,MAM,SAt,47.604398571614595,13.223444047670721,-0.1524000000000072,intensification
100,19970163,1997-03-05 04:00:00,-73.04517,-61.91102,4.36056,MAM,SAt,44.884769684959814,12.467991579155504,-1.4649599999999836,intensification
101,19970163,1997-03-05 05:00:00,-72.30756,-62.12786,4.3583,MAM,SAt,45.41039773258144,12.61399937016151,-0.05424000000001428,intensification
102,19970164,1997-03-01 00:00:00,157.24364,-53.02807,7.13286,MAM,SAt,,,,incipient
103,19970164,1997-03-01 01:00:00,157.82636,-53.40031,7.26837,MAM,SAt,56.73385753824435,15.759404871734542,3.2522400000000005,incipient
104,19970164,1997-03-01 02:00:00,158.33563,-53.75129,7.41611,MAM,SAt,51.51351722900239,14.309310341389553,3.5457599999999942,incipient
105,19970164,1997-03-01 03:00:00,158.82716,-54.09356,7.56346,MAM,SAt,49.84335586116038,13.845376628100105,3.5364000000000075,incipient
106,19970164,1997-03-01 04:00:00,159.22679,-54.20797,7.71005,MAM,SAt,28.96764813214722,8.04656892559645,3.5181599999999946,incipient
107,19970164,1997-03-01 05:00:00,159.60332,-54.33284,7.84629,MAM,SAt,28.116949030155514,7.8102636194876425,3.269759999999998,incipient
108,19970164,1997-03-01 06:00:00,159.94133,-54.2678,7.96698,MAM,SAt,23.09385695276519,6.4149602646569965,2.896560000000015,incipient
109,19970164,1997-03-01 07:00:00,160.32553,-54.31127,8.07324,MAM,SAt,25.40001916348348,7.055560878745411,2.550239999999995,incipient
110,19970164,1997-03-01 08:00:00,160.73337,-54.29017,8.22947,MAM,SAt,26.566782844079132,7.379661901133092,3.7495199999999755,incipient
111,19970164,1997-03-01 09:00:00,161.15562,-54.34572,8.42835,MAM,SAt,28.07445000773724,7.798458335482566,4.77312000000002,incipient
112,19970164,1997-03-01 10:00:00,161.64604,-54.35899,8.67236,MAM,SAt,31.815532057877554,8.837647793854876,5.8562399999999855,incipient
113,19970164,1997-03-01 11:00:00,162.01492,-54.58819,8.92327,MAM,SAt,34.89421938712753,9.692838718646536,6.021840000000026,incipient
114,19970164,1997-03-01 12:00:00,162.32523,-54.85789,9.18952,MAM,SAt,36.0064334227966,10.001787061887944,6.389999999999986,incipient
115,19970164,1997-03-01 13:00:00,162.65752,-55.03849,9.38242,MAM,SAt,29.21615555950513,8.115598766529203,4.629599999999996,incipient
116,19970164,1997-03-01 14:00:00,163.02998,-55.17185,9.64631,MAM,SAt,27.95071884111668,7.764088566976855,6.333359999999999,incipient
117,19970164,1997-03-01 15:00:00,163.30222,-55.37319,9.8143,MAM,SAt,28.259715815066617,7.849921059740727,4.031759999999991,incipient
118,19970164,1997-03-01 16:00:00,163.61771,-55.46609,10.01841,MAM,SAt,22.43077586372982,6.230771073258284,4.89864,incipient
119,19970164,1997-03-01 17:00:00,163.94006,-55.5397,10.21853,MAM,SAt,21.888569979196593,6.080158327554609,4.802880000000002,intensification
120,19970164,1997-03-01 18:00:00,164.15999,-55.63539,10.23761,MAM,SAt,17.442109322659903,4.845030367405529,0.45792000000001565,intensification
121,19970164,1997-03-01 19:00:00,164.42445,-55.687,10.3126,MAM,SAt,17.55250174726294,4.875694929795261,1.799759999999992,intensification
122,19970164,1997-03-01 20:00:00,164.79463,-55.69498,10.4714,MAM,SAt,23.218251007754933,6.449514168820815,3.8111999999999853,intensification
123,19970164,1997-03-01 21:00:00,165.05304,-55.7479,10.50202,MAM,SAt,17.22003592636972,4.783343312880478,0.7348800000000182,intensification
124,19970164,1997-03-01 22:00:00,165.05608,-55.82562,10.78368,MAM,SAt,8.644171750298437,2.401158819527344,6.759840000000011,intensification
125,19970164,1997-03-01 23:00:00,165.36144,-55.84317,10.77768,MAM,SAt,19.1679969303519,5.324443591764417,-0.14400000000000546,intensification
126,19970164,1997-03-02 00:00:00,165.6069,-55.85396,10.74038,MAM,SAt,15.369227251268128,4.269229792018924,-0.8952000000000027,intensification
127,19970164,1997-03-02 01:00:00,165.89093,-55.84386,10.62444,MAM,SAt,17.76534960697274,4.934819335270205,-2.7825600000000037,intensification
128,19970164,1997-03-02 02:00:00,166.22096,-55.85592,10.43544,MAM,SAt,20.64431909315986,5.734533081433295,-4.536000000000001,intensification
129,19970164,1997-03-02 03:00:00,166.54334,-55.80779,10.26613,MAM,SAt,20.831727428728296,5.786590952424527,-4.063439999999986,intensification
130,19970164,1997-03-02 04:00:00,166.86098,-55.69187,10.21594,MAM,SAt,23.691617795482834,6.581004943189677,-1.204560000000015,intensification
131,19970164,1997-03-02 05:00:00,167.3197,-55.64002,9.96724,MAM,SAt,29.341012644772658,8.150281290214627,-5.9687999999999874,intensification
132,19970164,1997-03-02 06:00:00,167.81442,-55.56927,9.6904,MAM,SAt,32.05566932666075,8.904352590739096,-6.644159999999999,intensification
133,19970164,1997-03-02 07:00:00,168.29564,-55.44967,9.53779,MAM,SAt,33.09061147416829,9.191836520602303,-3.6626400000000245,intensification
134,19970164,1997-03-02 08:00:00,168.87686,-55.35255,9.37182,MAM,SAt,38.25388343682228,10.626078732450633,-3.9832799999999935,intensification
135,19970164,1997-03-02 09:00:00,169.50507,-55.28919,9.18719,MAM,SAt,40.3649064773805,11.212474021494584,-4.431120000000007,intensification
136,19970164,1997-03-02 10:00:00,169.97517,-55.22746,8.86909,MAM,SAt,30.56961643546494,8.491560120962484,-7.634399999999985,intensification
137,19970164,1997-03-02 11:00:00,170.70442,-55.14414,8.64889,MAM,SAt,47.212819148330425,13.114671985647341,-5.284800000000004,intensification
138,19970164,1997-03-02 12:00:00,171.41751,-55.07199,8.38045,MAM,SAt,46.06133559264544,12.79481544240151,-6.44256,intensification
139,19970164,1997-03-02 13:00:00,172.11183,-54.99878,8.1934,MAM,SAt,44.98636101650011,12.496211393472255,-4.4891999999999825,intensification
140,19970164,1997-03-02 14:00:00,172.89143,-55.04309,7.98855,MAM,SAt,49.939446452215755,13.87206845894882,-4.91640000000001,intensification
141,19970164,1997-03-02 15:00:00,173.67764,-55.0024,7.82767,MAM,SAt,50.31871904199646,13.977421956110128,-3.8611199999999926,intensification
142,19970164,1997-03-02 16:00:00,174.48936,-55.02401,7.63,MAM,SAt,51.80901258708586,14.391392385301629,-4.744080000000011,intensification
143,19970164,1997-03-02 17:00:00,175.36914,-54.99896,7.5213,MAM,SAt,56.164059414850875,15.601127615236354,-2.608799999999995,intensification
144,19970164,1997-03-02 18:00:00,176.25917,-54.99292,7.34884,MAM,SAt,56.774450343337584,15.770680650927108,-4.139040000000001,intensification
145,19970164,1997-03-02 19:00:00,177.15872,-54.96063,7.19781,MAM,SAt,57.517275602899375,15.977021000805381,-3.6247200000000106,intensification
146,19970164,1997-03-02 20:00:00,178.04716,-54.93856,7.10007,MAM,SAt,56.787545595481696,15.774318220967137,-2.3457599999999985,intensification
147,19970164,1997-03-02 21:00:00,178.93547,-54.91607,7.03069,MAM,SAt,56.812698784741464,15.78130521798374,-1.6651199999999946,intensification
148,19970164,1997-03-02 22:00:00,179.72803,-55.03501,6.87549,MAM,SAt,52.279605399164026,14.522112610878898,-3.724799999999995,intensification
149,19970164,1997-03-02 23:00:00,-179.40814,-55.07549,6.74283,MAM,SAt,55.20167312366454,15.333798089906818,-3.1838400000000107,intensification
150,19970164,1997-03-03 00:00:00,-178.66951,-55.22008,6.60466,MAM,SAt,49.612358415799655,13.781210671055458,-3.3160799999999924,intensification
151,19970164,1997-03-03 01:00:00,-177.92296,-55.40424,6.4412,MAM,SAt,51.48976229135958,14.302711747599885,-3.923039999999993,intensification
152,19970164,1997-03-03 02:00:00,-177.21512,-55.52386,6.36791,MAM,SAt,46.5616102900225,12.933780636117362,-1.7589600000000019,intensification
153,19970164,1997-03-03 03:00:00,-176.51579,-55.62615,6.27878,MAM,SAt,45.40835944785677,12.613433179960213,-2.1391199999999984,intensification
154,19970164,1997-03-03 04:00:00,-175.71228,-55.66972,6.23074,MAM,SAt,50.648008714857674,14.068891309682687,-1.1529600000000073,intensification
155,19970164,1997-03-03 05:00:00,-174.79283,-55.63454,6.14777,MAM,SAt,57.8165606874805,16.06015574652236,-1.991279999999989,intensification
156,19970164,1997-03-03 06:00:00,-173.80408,-55.60244,6.0209,MAM,SAt,62.18752100611744,17.274311390588178,-3.0448800000000062,intensification
157,19970164,1997-03-03 07:00:00,-172.73355,-55.59995,5.89897,MAM,SAt,67.25021276677153,18.680614657436536,-2.926319999999997,intensification
158,19970164,1997-03-03 08:00:00,-171.58028,-55.65255,5.7392,MAM,SAt,72.63674067796934,20.176872410547038,-3.8344799999999992,intensification
159,19970164,1997-03-03 09:00:00,-170.23253,-55.78687,5.59634,MAM,SAt,85.71896975192664,23.810824931090732,-3.4286400000000157,intensification
160,19970164,1997-03-03 10:00:00,-168.69173,-55.76023,5.54846,MAM,SAt,96.41033191231661,26.780647753421277,-1.1491199999999822,intensification
161,19970164,1997-03-03 11:00:00,-167.20061,-56.06792,5.41876,MAM,SAt,99.01913950794943,27.505316529985954,-3.1128000000000142,intensification
162,19970164,1997-03-03 12:00:00,-165.64275,-56.5169,5.3577,MAM,SAt,108.3198668455118,30.088851901531058,-1.4654399999999868,intensification
163,19970164,1997-03-03 13:00:00,-164.20647,-57.09021,5.30617,MAM,SAt,108.20905103992501,30.058069733312504,-1.2367200000000125,intensification
164,19970164,1997-03-03 14:00:00,-162.91255,-57.92275,5.37327,MAM,SAt,120.59412558526427,33.49836821812896,1.6103999999999985,intensification
165,19970164,1997-03-03 15:00:00,-162.05173,-58.73469,5.47208,MAM,SAt,103.32708193596537,28.701967204434826,2.371440000000007,intensification
166,19970164,1997-03-03 16:00:00,-161.46126,-59.32721,5.57417,MAM,SAt,74.04215690164008,20.567265806011136,2.4501599999999897,intensification
167,19970164,1997-03-03 17:00:00,-161.01559,-59.6505,5.76133,MAM,SAt,43.878082359608186,12.188356211002272,4.4918400000000105,intensification
168,19970164,1997-03-03 18:00:00,-160.59309,-59.79852,5.93141,MAM,SAt,28.842521401553434,8.01181150043151,4.08191999999999,intensification
169,19970164,1997-03-03 19:00:00,-160.1667,-59.87416,6.11632,MAM,SAt,25.264486120185754,7.017912811162709,4.4378400000000084,intensification
170,19970164,1997-03-03 20:00:00,-159.79727,-59.88253,6.31053,MAM,SAt,20.635861544053377,5.732183762237049,4.66104,intensification
171,19970164,1997-03-03 21:00:00,-159.46578,-59.8978,6.49921,MAM,SAt,18.568962153056315,5.158045042515643,4.528319999999994,intensification
172,19970164,1997-03-03 22:00:00,-159.34926,-59.86509,6.29366,MAM,SAt,7.449679050612786,2.0693552918368847,-4.933199999999992,intensification
173,19970164,1997-03-03 23:00:00,-159.03966,-59.8631,6.39113,MAM,SAt,17.285069162202937,4.801408100611927,2.3392800000000094,intensification
174,19970164,1997-03-04 00:00:00,-158.78519,-59.86545,6.53006,MAM,SAt,14.20830945166627,3.946752625462853,3.334319999999984,intensification
175,19970164,1997-03-04 01:00:00,-158.60356,-59.82176,6.75535,MAM,SAt,11.249006955554353,3.124724154320654,5.406960000000005,intensification
176,19970164,1997-03-04 02:00:00,-158.47659,-59.70532,6.93541,MAM,SAt,14.771110588410899,4.103086274558583,4.321440000000003,intensification
177,19970164,1997-03-04 03:00:00,-158.2845,-59.55473,7.01228,MAM,SAt,19.925041213307335,5.534733670363148,1.8448799999999892,intensification
178,19970164,1997-03-04 04:00:00,-158.03075,-59.40752,7.09495,MAM,SAt,21.754358144148885,6.04287726226358,1.9840800000000058,intensification
179,19970164,1997-03-04 05:00:00,-157.7108,-59.25614,7.12104,MAM,SAt,24.751442916693506,6.87540081019264,0.6261599999999987,intensification
180,19970164,1997-03-04 06:00:00,-157.42336,-59.06969,7.11955,MAM,SAt,26.424423174951034,7.340117548597509,-0.035759999999989134,intensification
181,19970164,1997-03-04 07:00:00,-157.10156,-58.89522,7.06331,MAM,SAt,26.764782150174305,7.434661708381752,-1.3497599999999963,intensification
182,19970164,1997-03-04 08:00:00,-156.8334,-58.6739,6.98609,MAM,SAt,29.059299769898786,8.072027713860773,-1.8532800000000123,intensification
183,19970164,1997-03-04 09:00:00,-156.55127,-58.44141,6.91775,MAM,SAt,30.595913030865688,8.498864730796026,-1.6401600000000016,intensification
184,19970164,1997-03-04 10:00:00,-156.10785,-58.19618,6.58969,MAM,SAt,37.60471120259301,10.445753111831392,-7.873439999999995,intensification
185,19970164,1997-03-04 11:00:00,-155.72763,-58.03789,6.55516,MAM,SAt,28.433522925953692,7.898200812764915,-0.8287200000000041,intensification
186,19970164,1997-03-04 12:00:00,-155.25262,-57.92402,6.48442,MAM,SAt,30.733882297466305,8.537189527073973,-1.6977599999999953,intensification
187,19970164,1997-03-04 13:00:00,-154.75914,-57.78635,6.35022,MAM,SAt,32.96535034866085,9.1570417635169,-3.220799999999997,intensification
188,19970164,1997-03-04 14:00:00,-154.2258,-57.59569,6.16914,MAM,SAt,38.13368880185976,10.592691333849933,-4.345920000000014,intensification
189,19970164,1997-03-04 15:00:00,-153.56488,-57.40173,5.9964,MAM,SAt,44.993763415253625,12.49826761534823,-4.1457599999999815,intensification
