,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
38,19790671,1979-08-02 14:00:00,-79.80304,-72.34962,4.00621,JJA,SAt,28010.17854365006,7.780605151013906,intensification
39,19790671,1979-08-02 15:00:00,-79.51105,-72.55384,3.77243,JJA,SAt,24728.388856261823,6.868996904517173,intensification
40,19790671,1979-08-02 16:00:00,-79.0115,-72.77148,3.49232,JJA,SAt,29319.84956143952,8.144402655955423,intensification
41,19790671,1979-08-02 17:00:00,-78.43463,-72.97405,3.21408,JJA,SAt,29397.244996015812,8.16590138778217,intensification
42,19790671,1979-08-02 18:00:00,-77.43961,-73.18513,2.88736,JJA,SAt,39846.666583086895,11.068518495301916,intensification
43,19790671,1979-08-02 19:00:00,-76.15497,-73.46495,2.62123,JJA,SAt,51458.60849615185,14.294057915597737,intensification
44,19790671,1979-08-02 20:00:00,-74.4852,-73.78693,2.35373,JJA,SAt,63411.73882860102,17.614371896833617,intensification
45,19790671,1979-08-02 21:00:00,-69.78635,-74.56923,2.09936,JJA,SAt,166847.0231891157,46.34639533030991,incipient
46,19790671,1979-08-02 22:00:00,-66.46811,-75.09247,2.58532,JJA,SAt,112701.52521560324,31.305979226556456,incipient
47,19790671,1979-08-02 23:00:00,-63.12863,-75.78143,2.56501,JJA,SAt,120746.94455829266,33.54081793285907,incipient
48,19790671,1979-08-03 00:00:00,-60.50168,-76.30016,2.59161,JJA,SAt,91048.10184531976,25.29113940147771,incipient
49,19790671,1979-08-03 01:00:00,-58.61298,-76.58013,2.63348,JJA,SAt,58251.92751915985,16.181090977544404,incipient
50,19790671,1979-08-03 02:00:00,-56.97107,-76.75858,2.65388,JJA,SAt,46535.93980017768,12.9266499444938,incipient
51,19790671,1979-08-03 03:00:00,-55.47693,-76.90923,2.65616,JJA,SAt,41383.12197017438,11.495311658381773,incipient
52,19790671,1979-08-03 04:00:00,-54.01456,-77.0875,2.6266,JJA,SAt,41607.195886140275,11.557554412816742,incipient
53,19790671,1979-08-03 05:00:00,-52.93607,-77.21247,2.58981,JJA,SAt,30073.152057299703,8.353653349249917,incipient
54,19790671,1979-08-03 06:00:00,-52.07126,-77.29695,2.51629,JJA,SAt,23201.54381679181,6.4448732824421695,incipient
55,19790671,1979-08-03 07:00:00,-51.18945,-77.39379,2.44496,JJA,SAt,24028.374089920217,6.6745483583111715,incipient
56,19790671,1979-08-03 08:00:00,-50.64062,-77.38914,2.38888,JJA,SAt,13331.52446423911,3.7032012400664196,incipient
57,19790671,1979-08-03 09:00:00,-50.55151,-77.20908,2.38436,JJA,SAt,20139.95149192705,5.5944309699797365,incipient
58,19790671,1979-08-03 10:00:00,-53.30453,-77.04194,2.58487,JJA,SAt,70688.24821768323,19.63562450491201,incipient
59,19790671,1979-08-03 11:00:00,-53.65619,-76.79401,2.73921,JJA,SAt,28954.385953505604,8.04288498708489,incipient
60,19790671,1979-08-03 12:00:00,-53.43292,-76.82334,2.86306,JJA,SAt,6537.141545283826,1.8158726514677295,incipient
61,19790671,1979-08-03 13:00:00,-53.12317,-76.89803,2.94652,JJA,SAt,11413.853627941198,3.170514896650333,incipient
62,19790671,1979-08-03 14:00:00,-52.52365,-76.98394,2.97304,JJA,SAt,17836.586272265595,4.954607297851554,incipient
63,19790671,1979-08-03 15:00:00,-51.74582,-77.05296,2.98624,JJA,SAt,20889.748477147317,5.802707910318699,intensification
64,19790671,1979-08-03 16:00:00,-50.8588,-77.11028,3.01766,JJA,SAt,22952.935905516304,6.375815529310085,intensification
65,19790671,1979-08-03 17:00:00,-49.97604,-77.16484,3.06124,JJA,SAt,22677.506131524464,6.299307258756795,intensification
66,19790671,1979-08-03 18:00:00,-49.1062,-77.21139,3.13283,JJA,SAt,22063.683493257467,6.128800970349297,intensification
67,19790671,1979-08-03 19:00:00,-48.27057,-77.26967,3.18841,JJA,SAt,21520.418868411274,5.977894130114243,intensification
68,19790671,1979-08-03 20:00:00,-47.61435,-77.29421,3.14975,JJA,SAt,16294.288142221998,4.526191150617222,intensification
69,19790671,1979-08-03 21:00:00,-46.81918,-77.29957,3.06687,JJA,SAt,19452.246156180296,5.403401710050082,intensification
70,19790671,1979-08-03 22:00:00,-48.12057,-77.89476,2.85955,JJA,SAt,73113.0775337321,20.30918820381447,intensification
71,19790671,1979-08-03 23:00:00,-47.93246,-77.50398,2.7026,JJA,SAt,43680.65407053488,12.133515019593023,intensification
72,19790672,1979-08-01 00:00:00,152.90634,-68.00968,5.04901,JJA,SAt,,,incipient
73,19790672,1979-08-01 01:00:00,151.63548,-68.05631,4.69863,JJA,SAt,53114.191562836524,14.753942100787924,incipient
74,19790672,1979-08-01 02:00:00,149.66872,-67.92163,4.38626,JJA,SAt,83316.40290329611,23.143445250915587,incipient
75,19790672,1979-08-01 03:00:00,149.12459,-67.95475,4.24061,JJA,SAt,23022.30939550528,6.395085943195911,incipient
76,19790672,1979-08-01 04:00:00,148.84848,-68.00735,4.10578,JJA,SAt,12911.352076316029,3.5864866878655635,incipient
77,19790672,1979-08-01 05:00:00,148.55934,-68.09631,3.89594,JJA,SAt,15564.610106082542,4.32350280724515,incipient
78,19790672,1979-08-01 06:00:00,148.62118,-68.2674,3.56169,JJA,SAt,19195.255568858767,5.332015435794102,incipient
79,19790672,1979-08-01 07:00:00,148.7394,-68.46832,3.20473,JJA,SAt,22860.838352749135,6.350232875763648,incipient
80,19790672,1979-08-01 08:00:00,148.75635,-68.66338,2.89466,JJA,SAt,21700.645571475423,6.027957103187617,incipient
81,19790672,1979-08-01 09:00:00,148.91896,-68.84509,2.70499,JJA,SAt,21241.054954836567,5.900293043010158,incipient
82,19790672,1979-08-01 10:00:00,148.59163,-68.58659,3.07495,JJA,SAt,31634.875236171632,8.787465343381008,incipient
83,19790672,1979-08-01 11:00:00,149.07454,-68.72807,2.93578,JJA,SAt,25088.013709711035,6.968892697141954,incipient
84,19790672,1979-08-01 12:00:00,149.65909,-68.90395,2.67998,JJA,SAt,30564.103438312544,8.490028732864596,incipient
85,19790672,1979-08-01 13:00:00,150.60397,-69.03496,2.4577,JJA,SAt,40420.425742070816,11.227896039464115,incipient
86,19790672,1979-08-01 14:00:00,152.02295,-69.09525,2.23941,JJA,SAt,56773.05720306073,15.770293667516869,incipient
87,19790672,1979-08-01 15:00:00,154.81813,-68.76664,2.01709,JJA,SAt,117544.80304465744,32.65133417907151,incipient
88,19790672,1979-08-01 16:00:00,158.32883,-68.18692,1.8646,JJA,SAt,157028.6334369196,43.619064843588774,incipient
89,19790672,1979-08-01 17:00:00,160.34572,-68.04017,1.7881,JJA,SAt,85173.6908217751,23.659358561604197,incipient
90,19790672,1979-08-01 18:00:00,161.81227,-68.2473,1.80647,JJA,SAt,64928.956677748174,18.035821299374494,incipient
91,19790672,1979-08-01 19:00:00,163.32536,-68.6229,1.82251,JJA,SAt,74619.53802824984,20.727649452291622,incipient
92,19790672,1979-08-01 20:00:00,165.3217,-69.19331,1.80598,JJA,SAt,101993.74715826473,28.331596432851313,incipient
93,19790672,1979-08-01 21:00:00,168.81073,-70.1191,1.86662,JJA,SAt,169631.83726291655,47.1199547952546,incipient
94,19790672,1979-08-01 22:00:00,169.37033,-70.56947,2.07556,JJA,SAt,54276.34838577367,15.076763440492687,incipient
95,19790672,1979-08-01 23:00:00,172.77357,-71.24933,2.16555,JJA,SAt,144999.33905829294,40.277594182859154,incipient
96,19790672,1979-08-02 00:00:00,175.52496,-71.72158,2.23965,JJA,SAt,110419.82962219659,30.672174895054606,incipient
97,19790672,1979-08-02 01:00:00,178.21034,-72.15864,2.21154,JJA,SAt,104538.76587889598,29.038546077471107,incipient
98,19790672,1979-08-02 02:00:00,-178.94463,-72.53809,2.16802,JJA,SAt,104783.4642158906,29.10651783774739,incipient
99,19790672,1979-08-02 03:00:00,-176.12526,-72.8326,2.15489,JJA,SAt,98872.5768971548,27.46460469365411,incipient
100,19790672,1979-08-02 04:00:00,-173.65633,-73.02653,2.20481,JJA,SAt,83416.81853421847,23.171338481727354,incipient
101,19790672,1979-08-02 05:00:00,-171.66516,-73.18264,2.29206,JJA,SAt,66643.70385492162,18.512139959700452,incipient
102,19790672,1979-08-02 06:00:00,-169.31657,-73.34724,2.39334,JJA,SAt,77387.51882355438,21.496533006542883,incipient
103,19790672,1979-08-02 07:00:00,-166.89506,-73.52085,2.51955,JJA,SAt,79154.95690859729,21.987488030165913,intensification
104,19790672,1979-08-02 08:00:00,-164.35416,-73.63377,2.63174,JJA,SAt,80853.26465205157,22.459240181125438,intensification
105,19790672,1979-08-02 09:00:00,-161.51433,-73.64495,2.74355,JJA,SAt,88948.59143481255,24.70794206522571,intensification
106,19790672,1979-08-02 10:00:00,-160.21184,-74.06614,2.87292,JJA,SAt,61764.987276538726,17.156940910149647,intensification
107,19790672,1979-08-02 11:00:00,-157.01094,-73.93587,2.9224,JJA,SAt,99151.2826011436,27.54202294476211,intensification
108,19790672,1979-08-02 12:00:00,-153.26991,-73.66951,2.96017,JJA,SAt,119735.28235866598,33.259800655184996,intensification
109,19790672,1979-08-02 13:00:00,-149.53143,-73.20801,2.98391,JJA,SAt,129098.21231018094,35.860614530605815,intensification
110,19790672,1979-08-02 14:00:00,-145.84018,-72.58979,3.0288,JJA,SAt,138866.54382973496,38.574039952704155,intensification
111,19790672,1979-08-02 15:00:00,-143.60169,-72.15151,3.08065,JJA,SAt,89757.00775521735,24.93250215422704,intensification
112,19790672,1979-08-02 16:00:00,-141.93866,-71.79004,3.1251,JJA,SAt,69933.27617862557,19.425910049618214,intensification
113,19790672,1979-08-02 17:00:00,-140.52939,-71.47337,3.16544,JJA,SAt,60647.39951623355,16.84649986562043,intensification
114,19790672,1979-08-02 18:00:00,-139.27138,-71.20938,3.19009,JJA,SAt,53519.635964004825,14.866565545556895,intensification
115,19790672,1979-08-02 19:00:00,-138.15942,-71.00513,3.21209,JJA,SAt,46028.15282297675,12.78559800638243,intensification
116,19790672,1979-08-02 20:00:00,-137.13031,-70.8511,3.21764,JJA,SAt,41126.48487971524,11.424023577698676,intensification
117,19790672,1979-08-02 21:00:00,-136.20222,-70.80042,3.19428,JJA,SAt,34359.82380395751,9.544395501099308,incipient
118,19790672,1979-08-02 22:00:00,-136.13908,-72.77149,3.05218,JJA,SAt,219184.24858601275,60.88451349611465,incipient
119,19790672,1979-08-02 23:00:00,-135.8734,-73.19816,3.14185,JJA,SAt,48224.65269183532,13.395736858843144,incipient
120,19790672,1979-08-03 00:00:00,-135.49648,-73.35641,3.2604,JJA,SAt,21332.441289318474,5.925678135921799,incipient
121,19790672,1979-08-03 01:00:00,-134.87483,-73.28061,3.32842,JJA,SAt,21558.06221360882,5.988350614891339,incipient
122,19790672,1979-08-03 02:00:00,-133.97722,-73.06222,3.34145,JJA,SAt,37744.26411291139,10.484517809142053,incipient
123,19790672,1979-08-03 03:00:00,-132.8891,-72.85415,3.34804,JJA,SAt,42338.98898044888,11.76083027234691,incipient
124,19790672,1979-08-03 04:00:00,-131.6976,-72.74075,3.39463,JJA,SAt,41161.80417878679,11.433834494107442,incipient
125,19790672,1979-08-03 05:00:00,-130.54852,-72.66801,3.51765,JJA,SAt,38837.779781051075,10.788272161403077,incipient
126,19790672,1979-08-03 06:00:00,-129.58894,-72.60588,3.67423,JJA,SAt,32582.615502636123,9.050726528510035,incipient
127,19790672,1979-08-03 07:00:00,-128.71957,-72.49555,3.8685,JJA,SAt,31476.350994277273,8.743430831743687,incipient
128,19790672,1979-08-03 08:00:00,-127.96765,-72.31246,4.07615,JJA,SAt,32454.640347493616,9.015177874303783,incipient
129,19790672,1979-08-03 09:00:00,-127.38806,-72.07178,4.26424,JJA,SAt,33236.757860282974,9.232432738967493,incipient
130,19790672,1979-08-03 10:00:00,-129.06235,-72.72079,3.95118,JJA,SAt,91525.89938919651,25.423860941443476,incipient
131,19790672,1979-08-03 11:00:00,-128.14024,-72.34802,4.04476,JJA,SAt,51623.89388313908,14.339970523094188,incipient
132,19790672,1979-08-03 12:00:00,-127.02443,-71.98565,4.0855,JJA,SAt,55381.91928746374,15.383866468739926,incipient
133,19790672,1979-08-03 13:00:00,-126.16357,-71.64899,4.05678,JJA,SAt,47890.6926004097,13.30297016678047,incipient
134,19790672,1979-08-03 14:00:00,-125.36079,-71.38217,4.02363,JJA,SAt,41001.97507526471,11.389437520906863,incipient
135,19790672,1979-08-03 15:00:00,-124.72282,-71.14598,4.00347,JJA,SAt,34769.77222967391,9.658270063798309,intensification
136,19790672,1979-08-03 16:00:00,-124.05507,-70.94326,4.0224,JJA,SAt,33012.39572250966,9.17010992291935,intensification
137,19790672,1979-08-03 17:00:00,-123.31703,-70.73127,4.11055,JJA,SAt,35795.29267114964,9.943136853097123,intensification
138,19790672,1979-08-03 18:00:00,-122.52774,-70.52928,4.23126,JJA,SAt,36765.90168339998,10.212750467611105,intensification
139,19790672,1979-08-03 19:00:00,-121.84372,-70.31492,4.33015,JJA,SAt,34895.41906178025,9.693171961605625,intensification
140,19790672,1979-08-03 20:00:00,-121.11479,-70.00509,4.38727,JJA,SAt,44086.36970429965,12.246213806749903,intensification
141,19790672,1979-08-03 21:00:00,-120.37645,-69.68467,4.36477,JJA,SAt,45493.0566448476,12.636960179124333,intensification
142,19790672,1979-08-03 22:00:00,-120.05658,-68.76314,3.83576,JJA,SAt,103243.02562553354,28.67861822931487,intensification
143,19790672,1979-08-03 23:00:00,-119.34824,-67.94662,3.7823,JJA,SAt,95326.43005992389,26.479563905534416,intensification
144,19790672,1979-08-04 00:00:00,-118.73117,-67.05812,3.66476,JJA,SAt,102224.71088176096,28.395753022711375,intensification
145,19790672,1979-08-04 01:00:00,-117.97086,-65.77376,3.55781,JJA,SAt,146762.7477134522,40.76742992040339,intensification
146,19790672,1979-08-04 02:00:00,-117.01665,-64.51494,3.59375,JJA,SAt,146903.7377645884,40.80659382349678,intensification
147,19790672,1979-08-04 03:00:00,-116.07697,-64.05772,3.67439,JJA,SAt,68116.07555715633,18.921132099210094,intensification
148,19790672,1979-08-04 04:00:00,-115.07718,-63.52003,3.7933,JJA,SAt,77365.47366646853,21.490409351796814,intensification
149,19790672,1979-08-04 05:00:00,-114.03459,-63.07441,3.93695,JJA,SAt,71895.25519215091,19.97090422004192,intensification
150,19790672,1979-08-04 06:00:00,-113.02266,-62.42363,4.06049,JJA,SAt,88829.25734437504,24.674793706770846,intensification
151,19790672,1979-08-04 07:00:00,-112.05513,-61.82268,4.18149,JJA,SAt,83638.53729463682,23.232927026288003,intensification
152,19790672,1979-08-04 08:00:00,-111.14003,-61.19078,4.33024,JJA,SAt,85399.84059079512,23.722177941887534,intensification
153,19790672,1979-08-04 09:00:00,-110.24574,-60.56741,4.42826,JJA,SAt,84535.69119160571,23.482136442112697,intensification
154,19790672,1979-08-04 10:00:00,-109.36142,-60.35735,4.85408,JJA,SAt,53810.363171238474,14.947323103121798,intensification
155,19790672,1979-08-04 11:00:00,-108.6433,-59.93656,4.99041,JJA,SAt,61393.12771829433,17.05364658841509,intensification
156,19790672,1979-08-04 12:00:00,-107.84375,-59.55784,5.10054,JJA,SAt,61478.92100980254,17.077478058278484,intensification
157,19790672,1979-08-04 13:00:00,-106.86496,-59.12066,5.15866,JJA,SAt,73779.3189940794,20.494255276133167,intensification
158,19790672,1979-08-04 14:00:00,-105.97362,-58.67739,5.26441,JJA,SAt,71065.90645341968,19.740529570394354,intensification
159,19790672,1979-08-04 15:00:00,-105.12389,-58.31736,5.46473,JJA,SAt,63562.67964232681,17.656299900646335,intensification
160,19790672,1979-08-04 16:00:00,-104.39896,-58.01278,5.67877,JJA,SAt,54358.389084111586,15.099552523364329,intensification
161,19790672,1979-08-04 17:00:00,-103.70783,-57.7727,5.87146,JJA,SAt,48796.01787821285,13.55444941061468,intensification
162,19790672,1979-08-04 18:00:00,-103.01224,-57.5422,6.06928,JJA,SAt,48673.191495086445,13.520330970857346,intensification
163,19790672,1979-08-04 19:00:00,-102.28049,-57.33295,6.20008,JJA,SAt,49590.19992506713,13.775055534740869,intensification
164,19790672,1979-08-04 20:00:00,-101.56232,-57.12565,6.33679,JJA,SAt,48986.629471995315,13.607397075554253,intensification
165,19790672,1979-08-04 21:00:00,-100.82095,-56.97061,6.42644,JJA,SAt,48039.735620660744,13.344371005739095,intensification
166,19790672,1979-08-04 22:00:00,-100.03116,-56.31118,6.92212,JJA,SAt,87797.66624952528,24.388240624868136,intensification
167,19790672,1979-08-04 23:00:00,-99.3129,-56.23875,6.99896,JJA,SAt,45068.023954269986,12.518895542852773,intensification
168,19790672,1979-08-05 00:00:00,-98.59012,-56.18611,7.03448,JJA,SAt,45076.192292926025,12.521164525812784,intensification
169,19790672,1979-08-05 01:00:00,-97.94266,-56.03431,7.01829,JJA,SAt,43547.96113412875,12.09665587059132,intensification
170,19790672,1979-08-05 02:00:00,-97.22293,-55.93547,7.03538,JJA,SAt,46099.00201728941,12.805278338135947,intensification
171,19790672,1979-08-05 03:00:00,-96.48218,-55.86206,7.10613,JJA,SAt,46895.69291741735,13.026581365949264,intensification
172,19790672,1979-08-05 04:00:00,-95.81589,-55.78935,7.19763,JJA,SAt,42394.13921371964,11.776149781588789,intensification
173,19790672,1979-08-05 05:00:00,-95.12076,-55.72566,7.24187,JJA,SAt,44066.26850349605,12.240630139860015,intensification
174,19790672,1979-08-05 06:00:00,-94.48505,-55.63317,7.27294,JJA,SAt,41160.77646230995,11.43354901730832,intensification
175,19790672,1979-08-05 07:00:00,-93.84277,-55.62987,7.32246,JJA,SAt,40318.129023727146,11.199480284368653,intensification
176,19790672,1979-08-05 08:00:00,-93.20493,-55.59609,7.27378,JJA,SAt,40232.42088184603,11.175672467179453,intensification
177,19790672,1979-08-05 09:00:00,-92.53155,-55.54459,7.23205,JJA,SAt,42720.13356025429,11.866703766737302,intensification
178,19790672,1979-08-05 10:00:00,-91.73752,-55.45937,7.33634,JJA,SAt,50896.37070537915,14.137880751494208,intensification
179,19790672,1979-08-05 11:00:00,-91.08868,-55.4307,7.31133,JJA,SAt,41045.83326051906,11.401620350144183,intensification
180,19790672,1979-08-05 12:00:00,-90.42596,-55.41021,7.31297,JJA,SAt,41885.286035511774,11.634801676531048,intensification
181,19790672,1979-08-05 13:00:00,-89.76938,-55.41989,7.28185,JJA,SAt,41455.436948734845,11.515399152426346,intensification
182,19790672,1979-08-05 14:00:00,-89.14499,-55.45145,7.28754,JJA,SAt,39545.17636661718,10.984771212949218,intensification
183,19790672,1979-08-05 15:00:00,-88.5499,-55.48254,7.24538,JJA,SAt,37669.969595586634,10.463880443218509,intensification
184,19790672,1979-08-05 16:00:00,-87.96234,-55.51171,7.20849,JJA,SAt,37149.91961263115,10.319422114619764,intensification
185,19790672,1979-08-05 17:00:00,-87.33331,-55.54837,7.15308,JJA,SAt,39796.269068192334,11.054519185608982,intensification
186,19790672,1979-08-05 18:00:00,-86.68326,-55.62215,7.12528,JJA,SAt,41667.942712972355,11.57442853138121,intensification
187,19790672,1979-08-05 19:00:00,-86.09592,-55.73252,7.06916,JJA,SAt,38815.90609398782,10.782196137218838,intensification
188,19790672,1979-08-05 20:00:00,-85.56043,-55.89476,7.06175,JJA,SAt,38010.579289293826,10.558494247026063,intensification
189,19790672,1979-08-05 21:00:00,-85.00565,-56.05584,7.07251,JJA,SAt,38888.22402094936,10.802284450263711,intensification
190,19790672,1979-08-05 22:00:00,-84.08234,-56.39113,7.3945,JJA,SAt,68174.99351125008,18.937498197569468,intensification
191,19790672,1979-08-05 23:00:00,-83.73615,-56.60835,7.3298,JJA,SAt,32168.69910048092,8.935749750133589,intensification
192,19790672,1979-08-06 00:00:00,-83.41519,-56.8131,7.3236,JJA,SAt,30034.21186458958,8.34283662905266,intensification
193,19790672,1979-08-06 01:00:00,-83.13028,-57.04242,7.2141,JJA,SAt,30807.181445510574,8.557550401530715,intensification
194,19790672,1979-08-06 02:00:00,-82.90091,-57.35773,7.12475,JJA,SAt,37684.87539541904,10.468020943171956,mature
195,19790672,1979-08-06 03:00:00,-82.67856,-57.70121,7.0832,JJA,SAt,40434.03029476922,11.231675081880338,mature
196,19790672,1979-08-06 04:00:00,-82.50458,-58.03812,7.12644,JJA,SAt,38849.92475423247,10.791645765064574,mature
197,19790672,1979-08-06 05:00:00,-82.3389,-58.35995,7.20782,JJA,SAt,37079.371898351834,10.299825527319953,mature
198,19790672,1979-08-06 06:00:00,-82.1998,-58.68793,7.32415,JJA,SAt,37353.251263790306,10.37590312883064,mature
199,19790672,1979-08-06 07:00:00,-82.07095,-58.97734,7.39224,JJA,SAt,33024.18133831364,9.173383705087122,mature
200,19790672,1979-08-06 08:00:00,-81.90832,-59.23126,7.56441,JJA,SAt,29722.308945755845,8.256196929376623,mature
201,19790672,1979-08-06 09:00:00,-81.65234,-59.3998,7.68804,JJA,SAt,23710.78618109682,6.586329494749116,mature
202,19790672,1979-08-06 10:00:00,-81.34668,-59.57861,8.18311,JJA,SAt,26326.430018547933,7.3128972273744255,mature
203,19790672,1979-08-06 11:00:00,-81.20804,-59.85946,8.07622,JJA,SAt,32182.04430268843,8.939456750746787,mature
204,19790672,1979-08-06 12:00:00,-81.09815,-60.19552,8.08593,JJA,SAt,37863.54623909519,10.517651733081996,mature
205,19790672,1979-08-06 13:00:00,-81.01276,-60.54693,8.04275,JJA,SAt,39355.996995579975,10.932221387661103,mature
206,19790672,1979-08-06 14:00:00,-81.0416,-60.94505,8.10229,JJA,SAt,44296.71551956792,12.304643199879978,mature
207,19790672,1979-08-06 15:00:00,-81.10877,-61.27238,8.19936,JJA,SAt,36575.93277737464,10.159981327048511,mature
208,19790672,1979-08-06 16:00:00,-81.29813,-61.58874,8.29226,JJA,SAt,36590.42709581705,10.164007526615848,mature
209,19790672,1979-08-06 17:00:00,-81.45898,-61.82871,8.39939,JJA,SAt,27997.62288852918,7.777117469035883,mature
210,19790672,1979-08-06 18:00:00,-81.66101,-62.05797,8.46835,JJA,SAt,27595.542663716773,7.6654285176991035,mature
211,19790672,1979-08-06 19:00:00,-81.96225,-62.28286,8.58491,JJA,SAt,29493.435927682,8.192621091022778,mature
212,19790672,1979-08-06 20:00:00,-82.16922,-62.45693,8.70363,JJA,SAt,22103.318010738418,6.139810558538449,mature
213,19790672,1979-08-06 21:00:00,-82.24173,-62.6022,8.88382,JJA,SAt,16575.956557796693,4.6044323771657485,mature
214,19790672,1979-08-06 22:00:00,-83.29492,-62.9619,8.43928,JJA,SAt,66847.45215966152,18.56873671101709,mature
215,19790672,1979-08-06 23:00:00,-83.05798,-63.03722,8.48558,JJA,SAt,14601.909308847049,4.056085919124181,decay
216,19790672,1979-08-07 00:00:00,-82.76355,-63.08916,8.63678,JJA,SAt,15915.927915515045,4.4210910876430685,decay
217,19790672,1979-08-07 01:00:00,-82.53699,-63.11603,8.73175,JJA,SAt,11782.008404248048,3.2727801122911244,decay
