,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
20,19890590,1989-07-01 20:00:00,-77.03095,-60.98333,8.81682,JJA,SAt,73.56328456531377,20.434245712587156,5.830559999999977,intensification
21,19890590,1989-07-01 21:00:00,-76.07034,-61.40703,9.02812,JJA,SAt,69.77308893338936,19.381413592608155,5.07119999999999,intensification
22,19890590,1989-07-01 22:00:00,-74.37006,-61.59439,8.91297,JJA,SAt,92.58239356213362,25.717331545037116,-2.7635999999999967,intensification
23,19890590,1989-07-01 23:00:00,-73.35965,-61.9785,9.01092,JJA,SAt,68.15677822489337,18.93243839580371,2.350800000000021,intensification
24,19890590,1989-07-02 00:00:00,-72.37637,-62.34481,8.98624,JJA,SAt,65.3131014216113,18.142528172669806,-0.5923200000000008,intensification
25,19890590,1989-07-02 01:00:00,-71.28568,-62.69353,8.85974,JJA,SAt,68.08390053199713,18.912194592221425,-3.0360000000000014,intensification
26,19890590,1989-07-02 02:00:00,-70.12787,-63.01255,8.8104,JJA,SAt,68.62061464997805,19.061281847216126,-1.1841600000000199,intensification
27,19890590,1989-07-02 03:00:00,-68.79489,-63.37672,8.83859,JJA,SAt,78.14879822016042,21.707999505600117,0.6765600000000092,intensification
28,19890590,1989-07-02 04:00:00,-67.45624,-63.75124,8.99321,JJA,SAt,78.26502342351098,21.740284284308608,3.710879999999989,intensification
29,19890590,1989-07-02 05:00:00,-66.14197,-64.14726,9.16885,JJA,SAt,77.83207798164295,21.62002166156749,4.215360000000032,intensification
30,19890590,1989-07-02 06:00:00,-65.11813,-64.53125,9.19601,JJA,SAt,65.21822456754722,18.11617349098534,0.6518399999999644,intensification
31,19890590,1989-07-02 07:00:00,-64.04822,-64.90982,9.09215,JJA,SAt,65.97586928448713,18.326630356801978,-2.49263999999998,intensification
32,19890590,1989-07-02 08:00:00,-62.91995,-65.2796,8.90345,JJA,SAt,66.94593370453937,18.596092695705384,-4.528800000000018,intensification
33,19890590,1989-07-02 09:00:00,-61.87155,-65.59628,8.70338,JJA,SAt,59.90039496615118,16.63899860170866,-4.801680000000005,mature
34,19890590,1989-07-02 10:00:00,-59.84357,-65.73219,8.43369,JJA,SAt,94.14188857519675,26.150524604221317,-6.472559999999973,mature
35,19890590,1989-07-02 11:00:00,-58.53625,-66.02746,8.33024,JJA,SAt,67.8722821991638,18.853411721989946,-2.4828000000000117,mature
36,19890590,1989-07-02 12:00:00,-57.43597,-66.3905,8.2311,JJA,SAt,63.759442163967186,17.710956156657552,-2.3793600000000055,mature
37,19890590,1989-07-02 13:00:00,-56.24551,-66.80241,8.21496,JJA,SAt,69.72913682308051,19.36920467307792,-0.38736000000000104,mature
38,19890590,1989-07-02 14:00:00,-55.01575,-67.21611,8.26852,JJA,SAt,70.4868289401505,19.579674705597363,1.2854400000000226,mature
39,19890590,1989-07-02 15:00:00,-53.87527,-67.54729,8.39451,JJA,SAt,61.11181147802339,16.97550318833983,3.023759999999996,mature
40,19890590,1989-07-02 16:00:00,-52.69531,-67.81415,8.56626,JJA,SAt,57.99272047974833,16.109089022152315,4.121999999999986,mature
41,19890590,1989-07-02 17:00:00,-51.87588,-67.96825,8.79755,JJA,SAt,38.33548075037032,10.648744652880644,5.550959999999989,mature
42,19890590,1989-07-02 18:00:00,-51.09305,-68.14095,8.91796,JJA,SAt,37.776080393349346,10.493355664819262,2.889840000000035,mature
43,19890590,1989-07-02 19:00:00,-50.2868,-68.37364,8.92613,JJA,SAt,42.09914901244595,11.694208059012764,0.19607999999999493,mature
44,19890590,1989-07-02 20:00:00,-49.53375,-68.61054,8.91908,JJA,SAt,40.45184901172381,11.236624725478837,-0.169200000000032,decay
45,19890590,1989-07-02 21:00:00,-48.8179,-68.85053,8.95536,JJA,SAt,39.317331097549605,10.921480860430446,0.8707200000000341,decay
46,19890590,1989-07-02 22:00:00,-47.6651,-69.32912,8.73091,JJA,SAt,70.17670428352102,19.49352896764473,-5.386800000000022,decay
47,19890590,1989-07-02 23:00:00,-47.18875,-69.478,8.91469,JJA,SAt,24.924858057540472,6.923571682650132,4.410720000000012,decay
48,19890590,1989-07-03 00:00:00,-46.668,-69.61034,9.11187,JJA,SAt,25.02144096622835,6.950400268396764,4.732319999999987,decay
49,19890590,1989-07-03 01:00:00,-46.13263,-69.7423,9.26205,JJA,SAt,25.353686519565525,7.042690699879312,3.6043200000000155,decay
50,19890590,1989-07-03 02:00:00,-45.63113,-69.85655,9.34963,JJA,SAt,23.068927113538958,6.408035309316377,2.1019199999999785,decay
51,19890590,1989-07-03 03:00:00,-45.16656,-69.93383,9.35744,JJA,SAt,19.72673350038948,5.479648194552633,0.1874400000000236,decay
52,19890590,1989-07-03 04:00:00,-44.71408,-69.97526,9.31165,JJA,SAt,17.85040572159162,4.95844603377545,-1.0989600000000053,decay
53,19890590,1989-07-03 05:00:00,-44.26117,-70.01166,9.26398,JJA,SAt,17.69897370796778,4.916381585546605,-1.1440800000000024,decay
54,19890590,1989-07-03 06:00:00,-43.77213,-70.05872,9.25803,JJA,SAt,19.29051338134405,5.358475939262235,-0.14280000000000825,decay
55,19890590,1989-07-03 07:00:00,-43.22867,-70.10352,9.29318,JJA,SAt,21.18191378634654,5.883864940651817,0.843599999999995,decay
56,19890590,1989-07-03 08:00:00,-42.6763,-70.165,9.27396,JJA,SAt,21.96281065648794,6.1007807379133165,-0.4612799999999737,decay
57,19890590,1989-07-03 09:00:00,-42.11175,-70.25245,9.23524,JJA,SAt,23.373928522890346,6.4927579230250965,-0.9292800000000341,decay
58,19890590,1989-07-03 10:00:00,-41.38123,-70.37576,9.17639,JJA,SAt,30.606360430389344,8.501766786219262,-1.412399999999991,decay
59,19890590,1989-07-03 11:00:00,-40.87732,-70.45451,9.05424,JJA,SAt,20.723062031019612,5.756406119727671,-2.931599999999989,decay
60,19890590,1989-07-03 12:00:00,-40.39142,-70.54053,8.91376,JJA,SAt,20.416760434306187,5.67132234286283,-3.371520000000004,decay
61,19890590,1989-07-03 13:00:00,-39.92975,-70.61502,8.80182,JJA,SAt,18.973758144817175,5.270488373560327,-2.6865600000000143,decay
62,19890590,1989-07-03 14:00:00,-39.48795,-70.68471,8.73106,JJA,SAt,18.02781089316754,5.007725248102095,-1.6982399999999984,decay
63,19890590,1989-07-03 15:00:00,-39.05716,-70.75649,8.67941,JJA,SAt,17.71576236783079,4.92104510217522,-1.2395999999999674,decay
64,19890590,1989-07-03 16:00:00,-38.62881,-70.83003,8.64536,JJA,SAt,17.674686004677238,4.9096350012992325,-0.8172000000000139,decay
65,19890590,1989-07-03 17:00:00,-38.22253,-70.90456,8.60797,JJA,SAt,16.968273999153354,4.713409444209264,-0.8973600000000062,decay
66,19890590,1989-07-03 18:00:00,-37.79199,-70.98109,8.46854,JJA,SAt,17.79759497927596,4.943776383132211,-3.3463199999999773,decay
67,19890590,1989-07-03 19:00:00,-37.40472,-71.07422,8.27075,JJA,SAt,17.413795485475816,4.837165412632172,-4.74696000000003,decay
68,19890590,1989-07-03 20:00:00,-37.12595,-71.17483,8.01244,JJA,SAt,15.023989489485103,4.173330413745862,-6.199439999999996,decay
69,19890590,1989-07-03 21:00:00,-36.96664,-71.28195,7.72316,JJA,SAt,13.2050025948853,3.668056276357028,-6.942719999999994,decay
70,19890590,1989-07-03 22:00:00,-37.17847,-71.48361,7.42425,JJA,SAt,23.650812115138343,6.569670031982873,-7.1738400000000055,decay
71,19890590,1989-07-03 23:00:00,-37.00308,-71.50491,7.22375,JJA,SAt,6.6277250370360425,1.8410347325100118,-4.811999999999998,decay
72,19890590,1989-07-04 00:00:00,-36.78043,-71.49952,7.04661,JJA,SAt,7.877617459912454,2.1882270721979036,-4.251359999999991,decay
73,19890590,1989-07-04 01:00:00,-36.62534,-71.52058,6.90181,JJA,SAt,5.949387794828281,1.6526077207856338,-3.475200000000001,decay
74,19890590,1989-07-04 02:00:00,-36.56696,-71.56763,6.75007,JJA,SAt,5.620878297710695,1.5613550826974152,-3.641760000000005,decay
75,19890590,1989-07-04 03:00:00,-36.56781,-71.61302,6.56125,JJA,SAt,5.047233113213936,1.4020091981149823,-4.531679999999994,decay
76,19890590,1989-07-04 04:00:00,-36.55783,-71.65842,6.37563,JJA,SAt,5.060349402785319,1.405652611884811,-4.454880000000003,decay
77,19890590,1989-07-04 05:00:00,-36.48056,-71.69659,6.19996,JJA,SAt,5.030887327219003,1.3974687020052787,-4.216080000000005,decay
78,19890590,1989-07-04 06:00:00,-36.38648,-71.73493,6.05625,JJA,SAt,5.38020983605358,1.4945027322371056,-3.4490399999999894,decay
79,19890590,1989-07-04 07:00:00,-36.27927,-71.74175,5.98124,JJA,SAt,3.81179739818117,1.0588326106058805,-1.8002400000000165,decay
80,19890590,1989-07-04 08:00:00,-36.19122,-71.71852,5.94812,JJA,SAt,4.011603011330972,1.114334169814159,-0.7948799999999849,decay
81,19890590,1989-07-04 09:00:00,-36.14865,-71.6759,5.9311,JJA,SAt,4.966804893833626,1.379668026064896,-0.4084800000000115,decay
82,19890590,1989-07-04 10:00:00,-35.20456,-71.39101,5.57576,JJA,SAt,45.925194562656976,12.75699848962694,-8.52816,decay
83,19890590,1989-07-04 11:00:00,-35.42548,-71.38361,5.48083,JJA,SAt,7.883516639935132,2.1898657333153144,-2.2783199999999937,decay
84,19890590,1989-07-04 12:00:00,-35.78271,-71.41258,5.36119,JJA,SAt,13.07406546874248,3.631684852428467,-2.87136000000001,decay
85,19890590,1989-07-04 13:00:00,-36.29285,-71.47536,5.29443,JJA,SAt,19.35442573809772,5.376229371693811,-1.6022399999999877,decay
86,19890590,1989-07-04 14:00:00,-36.65973,-71.52034,5.28395,JJA,SAt,13.878511140556213,3.855141983487837,-0.2515200000000064,decay
87,19890590,1989-07-04 15:00:00,-36.73956,-71.50336,5.32546,JJA,SAt,3.3894587110934786,0.9415163086370774,0.9962399999999931,decay
88,19890590,1989-07-04 16:00:00,-36.5665,-71.43612,5.3805,JJA,SAt,9.659353316427337,2.683153699007594,1.3209599999999995,decay
89,19890590,1989-07-04 17:00:00,-36.21521,-71.33992,5.42913,JJA,SAt,16.426982883087952,4.563050800857765,1.1671200000000042,decay
90,19890590,1989-07-04 18:00:00,-35.83691,-71.23863,5.45696,JJA,SAt,17.5767528524998,4.8824313479166115,0.6679199999999952,decay
91,19890590,1989-07-04 19:00:00,-35.46118,-71.12644,5.4297,JJA,SAt,18.363772988915972,5.101048052476658,-0.6542399999999802,intensification
92,19890590,1989-07-04 20:00:00,-35.21036,-71.01089,5.39594,JJA,SAt,15.714969752149027,4.365269375596952,-0.8102400000000003,incipient
93,19890590,1989-07-04 21:00:00,-35.01804,-70.91325,5.34363,JJA,SAt,12.90488299863816,3.584689721843933,-1.2554400000000072,incipient
94,19890590,1989-07-04 22:00:00,-33.37295,-70.74284,5.03355,JJA,SAt,62.98897638313654,17.496937884204595,-7.441920000000003,incipient
95,19890590,1989-07-04 23:00:00,-32.76752,-70.63406,4.89799,JJA,SAt,25.336844147392547,7.038012263164597,-3.2534399999999977,incipient
96,19890590,1989-07-05 00:00:00,-32.0018,-70.52947,4.76322,JJA,SAt,30.602858531435697,8.500794036509916,-3.234480000000012,intensification
97,19890590,1989-07-05 01:00:00,-31.02432,-70.40546,4.64946,JJA,SAt,38.86768133571109,10.796578148808635,-2.7302399999999807,intensification
98,19890590,1989-07-05 02:00:00,-30.14523,-70.2825,4.55006,JJA,SAt,35.60957386598202,9.891548296106116,-2.3856000000000037,intensification
99,19890590,1989-07-05 03:00:00,-29.41025,-70.16159,4.48668,JJA,SAt,30.748882162706614,8.541356156307392,-1.5211200000000105,intensification
100,19890590,1989-07-05 04:00:00,-28.78891,-70.03929,4.45399,JJA,SAt,27.16512594393632,7.545868317760089,-0.7845599999999919,intensification
101,19890590,1989-07-05 05:00:00,-28.22849,-69.93764,4.43887,JJA,SAt,24.135268100655768,6.704241139071047,-0.3628800000000112,intensification
102,19890590,1989-07-05 06:00:00,-27.6919,-69.85284,4.41366,JJA,SAt,22.573172469504613,6.2703256859735035,-0.6050399999999883,intensification
103,19890590,1989-07-05 07:00:00,-27.05838,-69.77904,4.39164,JJA,SAt,25.653678744703335,7.126021873528704,-0.5284800000000089,intensification
104,19890590,1989-07-05 08:00:00,-26.30505,-69.69835,4.35819,JJA,SAt,30.36420529872686,8.434501471868572,-0.8028000000000048,intensification
105,19890590,1989-07-05 09:00:00,-25.41705,-69.605,4.32524,JJA,SAt,35.86931600846659,9.96369889124072,-0.7907999999999902,intensification
106,19890590,1989-07-05 10:00:00,-25.09921,-69.52441,4.50034,JJA,SAt,15.250283749152757,4.236189930320211,4.20239999999999,intensification
107,19890590,1989-07-05 11:00:00,-24.22549,-69.42456,4.51212,JJA,SAt,35.82773111007073,9.952147530575203,0.28272000000001896,intensification
108,19890590,1989-07-05 12:00:00,-23.72174,-69.31915,4.51646,JJA,SAt,22.95233193705909,6.375647760294192,0.10416000000000025,mature
109,19890590,1989-07-05 13:00:00,-23.41916,-69.20529,4.50315,JJA,SAt,17.38459448124195,4.829054022567209,-0.3194400000000144,mature
110,19890590,1989-07-05 14:00:00,-23.06045,-69.11173,4.4735,JJA,SAt,17.59590881212731,4.887752447813141,-0.7116000000000042,mature
111,19890590,1989-07-05 15:00:00,-22.64471,-69.05308,4.42918,JJA,SAt,17.746337788911415,4.929538274697616,-1.063679999999998,mature
112,19890590,1989-07-05 16:00:00,-22.20844,-69.04727,4.39163,JJA,SAt,17.357139413448817,4.821427614846894,-0.9011999999999887,decay
113,19890590,1989-07-05 17:00:00,-21.84119,-69.08688,4.36797,JJA,SAt,15.240108885930931,4.233363579425259,-0.567840000000011,decay
114,19890590,1989-07-05 18:00:00,-21.57092,-69.13354,4.32705,JJA,SAt,11.905883071669235,3.307189742130343,-0.9820799999999963,decay
115,19890590,1989-07-05 19:00:00,-21.35239,-69.17011,4.27035,JJA,SAt,9.556332636624383,2.654536843506773,-1.3608000000000047,decay
116,19890590,1989-07-05 20:00:00,-21.09418,-69.16593,4.20178,JJA,SAt,10.221263724628777,2.8392399235079937,-1.6456799999999845,decay
117,19890590,1989-07-05 21:00:00,-20.74002,-69.11433,4.12423,JJA,SAt,15.151270618640119,4.208686282955589,-1.8612000000000108,decay
118,19890590,1989-07-05 22:00:00,-20.29065,-68.93778,4.39011,JJA,SAt,26.557183801759315,7.3769955004886985,6.381120000000003,decay
119,19890590,1989-07-05 23:00:00,-19.84958,-68.90987,4.33802,JJA,SAt,17.90787335552277,4.974409265422992,-1.250159999999994,decay
120,19890590,1989-07-06 00:00:00,-19.42624,-68.90717,4.23224,JJA,SAt,16.9423433225148,4.706206478476333,-2.538720000000005,decay
121,19890590,1989-07-06 01:00:00,-19.03088,-68.87988,4.09033,JJA,SAt,16.11902624860259,4.4775072912784974,-3.405840000000005,decay
122,19890590,1989-07-06 02:00:00,-18.59055,-68.86039,3.92459,JJA,SAt,17.782676159650276,4.939632266569522,-3.97776,decay
123,19890590,1989-07-06 03:00:00,-18.09665,-68.84696,3.71949,JJA,SAt,19.86832235417625,5.518978431715625,-4.922399999999996,decay
124,19890590,1989-07-06 04:00:00,-17.63467,-68.84283,3.51104,JJA,SAt,18.54472971508235,5.151313809745098,-5.002800000000001,intensification
125,19890590,1989-07-06 05:00:00,-17.26312,-68.80215,3.33434,JJA,SAt,15.59560515715333,4.332112543653703,-4.240799999999997,intensification
126,19890590,1989-07-06 06:00:00,-16.9812,-68.71932,3.18286,JJA,SAt,14.62168705361818,4.061579737116161,-3.6355200000000067,intensification
127,19890590,1989-07-06 07:00:00,-16.75662,-68.55839,3.06025,JJA,SAt,20.073705887207435,5.576029413113176,-2.9426399999999973,intensification
128,19890590,1989-07-06 08:00:00,-16.39908,-68.28389,2.9988,JJA,SAt,33.84440926873644,9.401224796871233,-1.4747999999999948,intensification
129,19890591,1989-07-01 00:00:00,-138.12462,-56.50014,3.03972,JJA,SAt,,,,incipient
130,19890591,1989-07-01 01:00:00,-137.41641,-56.07993,3.03858,JJA,SAt,63.97894124498789,17.771928123607747,-0.027359999999998053,incipient
131,19890591,1989-07-01 02:00:00,-136.539,-55.63068,3.04117,JJA,SAt,74.12188205704904,20.58941168251362,0.062160000000002213,incipient
132,19890591,1989-07-01 03:00:00,-135.45189,-55.22143,3.0105,JJA,SAt,82.31693266046764,22.865814627907678,-0.7360800000000047,incipient
133,19890591,1989-07-01 04:00:00,-134.27602,-54.85593,2.97684,JJA,SAt,85.2349466831591,23.676374078655304,-0.8078399999999952,incipient
134,19890591,1989-07-01 05:00:00,-132.9978,-54.61549,3.0435,JJA,SAt,86.3036841526827,23.973245597967416,1.5998399999999933,incipient
135,19890591,1989-07-01 06:00:00,-131.68475,-54.40717,3.0123,JJA,SAt,87.86858141841661,24.4079392828935,-0.7487999999999921,incipient
136,19890591,1989-07-01 07:00:00,-130.38596,-54.1903,3.12166,JJA,SAt,87.65781521927582,24.349393116465503,2.6246399999999923,incipient
137,19890591,1989-07-01 08:00:00,-128.93242,-53.9816,3.19864,JJA,SAt,97.60236376868369,27.111767713523246,1.8475200000000065,intensification
138,19890591,1989-07-01 09:00:00,-127.57071,-53.80968,3.35028,JJA,SAt,91.24615443939919,25.346154010944222,3.63936,intensification
139,19890591,1989-07-01 10:00:00,-125.88039,-53.61839,3.77525,JJA,SAt,113.24741372491636,31.45761492358788,10.199280000000002,intensification
140,19890591,1989-07-01 11:00:00,-124.69388,-53.45086,3.87587,JJA,SAt,80.59463380932881,22.387398280369112,2.414879999999993,intensification
141,19890591,1989-07-01 12:00:00,-123.37747,-53.36042,4.01283,JJA,SAt,87.83910174052055,24.39975048347793,3.2870400000000046,intensification
142,19890591,1989-07-01 13:00:00,-121.8754,-53.33385,4.08903,JJA,SAt,99.74874478353155,27.707984662092098,1.828800000000001,intensification
143,19890591,1989-07-01 14:00:00,-120.36562,-53.30741,4.154,JJA,SAt,100.32212257052272,27.867256269589646,1.559279999999994,intensification
144,19890591,1989-07-01 15:00:00,-118.92126,-53.22508,4.27628,JJA,SAt,96.49144394530472,26.803178873695757,2.9347199999999987,intensification
145,19890591,1989-07-01 16:00:00,-117.44269,-53.18246,4.32093,JJA,SAt,98.58884014210358,27.385788928362107,1.0715999999999966,intensification
146,19890591,1989-07-01 17:00:00,-115.94496,-53.16406,4.39452,JJA,SAt,99.84288483333096,27.734134675925265,1.7661600000000064,intensification
147,19890591,1989-07-01 18:00:00,-114.47407,-53.18587,4.54175,JJA,SAt,98.0592255864061,27.238673774001693,3.53352000000001,intensification
148,19890591,1989-07-01 19:00:00,-112.89333,-53.2562,4.72788,JJA,SAt,105.5269978538443,29.313054959401196,4.467119999999987,intensification
149,19890591,1989-07-01 20:00:00,-111.38272,-53.33143,4.94656,JJA,SAt,100.74505232854477,27.984736757929102,5.24832,intensification
150,19890591,1989-07-01 21:00:00,-109.84288,-53.45036,5.24506,JJA,SAt,102.95976342305445,28.599934284181792,7.163999999999994,intensification
151,19890591,1989-07-01 22:00:00,-108.48694,-53.50166,5.36631,JJA,SAt,89.91422414455059,24.976173373486276,2.910000000000018,intensification
152,19890591,1989-07-01 23:00:00,-107.34311,-53.53881,5.47699,JJA,SAt,75.73029830613956,21.036193973927656,2.6563199999999867,intensification
153,19890591,1989-07-02 00:00:00,-105.83435,-53.74148,5.57197,JJA,SAt,101.9802757151249,28.327854365312476,2.279520000000012,intensification
154,19890591,1989-07-02 01:00:00,-104.43852,-53.83317,5.74422,JJA,SAt,92.25881487759143,25.62744857710873,4.134,intensification
155,19890591,1989-07-02 02:00:00,-103.12155,-53.86731,5.83358,JJA,SAt,86.46711437977356,24.01864288327043,2.1446400000000025,intensification
156,19890591,1989-07-02 03:00:00,-101.9418,-53.89079,5.85592,JJA,SAt,77.37411057770264,21.49280849380629,0.5361599999999953,intensification
157,19890591,1989-07-02 04:00:00,-100.56543,-54.00409,5.96174,JJA,SAt,90.94678809344137,25.262996692622604,2.53967999999999,intensification
158,19890591,1989-07-02 05:00:00,-99.10608,-54.15347,6.03108,JJA,SAt,96.63716369977261,26.84365658327017,1.6641600000000096,intensification
159,19890591,1989-07-02 06:00:00,-98.00946,-54.13649,5.99244,JJA,SAt,71.4481820251623,19.846717229211748,-0.9273600000000002,intensification
160,19890591,1989-07-02 07:00:00,-96.78833,-54.21298,6.05667,JJA,SAt,79.9290323676506,22.202508991014057,1.5415200000000056,intensification
161,19890591,1989-07-02 08:00:00,-95.5202,-54.29662,6.12178,JJA,SAt,82.89755629895498,23.027098971931938,1.5626399999999947,intensification
162,19890591,1989-07-02 09:00:00,-94.3497,-54.33635,6.12647,JJA,SAt,76.04726615220703,21.124240597835286,0.11256000000000199,mature
163,19890591,1989-07-02 10:00:00,-92.72324,-54.8458,6.22681,JJA,SAt,119.11619961926662,33.087833227574066,2.4081600000000023,mature
164,19890591,1989-07-02 11:00:00,-91.49091,-54.92596,6.23605,JJA,SAt,79.32137368730481,22.033714913140226,0.22175999999998197,mature
165,19890591,1989-07-02 12:00:00,-90.33554,-54.93883,6.32872,JJA,SAt,73.82535910327032,20.507044195352865,2.2240800000000007,mature
166,19890591,1989-07-02 13:00:00,-89.25964,-54.87358,6.45476,JJA,SAt,69.16095833369195,19.21137731491443,3.0249600000000143,mature
167,19890591,1989-07-02 14:00:00,-88.14123,-54.8314,6.49411,JJA,SAt,71.74566977900587,19.929352716390518,0.9443999999999946,mature
168,19890591,1989-07-02 15:00:00,-87.03534,-54.77426,6.61678,JJA,SAt,71.16210409511733,19.767251137532593,2.9440800000000067,mature
169,19890591,1989-07-02 16:00:00,-85.97278,-54.72133,6.62516,JJA,SAt,68.44709445853702,19.01308179403806,0.20111999999999597,mature
170,19890591,1989-07-02 17:00:00,-84.89572,-54.65779,6.68392,JJA,SAt,69.58314654009197,19.328651816692215,1.4102399999999875,mature
171,19890591,1989-07-02 18:00:00,-83.85809,-54.61304,6.69813,JJA,SAt,66.96345968049847,18.60096102236069,0.34104000000000667,mature
172,19890591,1989-07-02 19:00:00,-82.81671,-54.63543,6.62396,JJA,SAt,67.08430483703327,18.63452912139813,-1.780079999999991,mature
173,19890591,1989-07-02 20:00:00,-81.8689,-54.62386,6.70721,JJA,SAt,61.02013607841973,16.950037799561038,1.9979999999999905,decay
174,19890591,1989-07-02 21:00:00,-80.93195,-54.62517,6.62041,JJA,SAt,60.31535259924128,16.754264610900353,-2.083200000000005,decay
175,19890591,1989-07-02 22:00:00,-80.46515,-54.77328,5.97182,JJA,SAt,34.21857637069771,9.505160102971585,-15.56615999999999,decay
176,19890591,1989-07-02 23:00:00,-79.53052,-54.90973,5.94564,JJA,SAt,61.73780443532746,17.149390120924295,-0.6283200000000022,decay
177,19890591,1989-07-03 00:00:00,-78.63901,-55.02693,5.97316,JJA,SAt,58.37715269849676,16.215875749582434,0.6604799999999997,decay
178,19890591,1989-07-03 01:00:00,-77.68173,-55.13787,5.82271,JJA,SAt,62.16451431004549,17.267920641679304,-3.6108000000000047,decay
179,19890591,1989-07-03 02:00:00,-76.7229,-55.25588,5.60555,JJA,SAt,62.25084197275378,17.29190054798716,-5.211839999999995,decay
180,19890591,1989-07-03 03:00:00,-75.66849,-55.48871,5.28538,JJA,SAt,71.47619041322613,19.85449733700726,-7.684080000000002,decay
181,19890591,1989-07-03 04:00:00,-74.58838,-55.67761,5.07149,JJA,SAt,71.057862434621,19.738295120728054,-5.133360000000003,decay
182,19890591,1989-07-03 05:00:00,-73.41672,-55.84693,4.82181,JJA,SAt,75.67906125966124,21.02196146101701,-5.992319999999992,decay
183,19890591,1989-07-03 06:00:00,-71.99545,-56.17862,4.68091,JJA,SAt,95.7321231362915,26.59225642674764,-3.381600000000006,decay
184,19890591,1989-07-03 07:00:00,-70.45181,-56.19191,4.6206,JJA,SAt,95.5315740003425,26.536548333428474,-1.4474400000000074,decay
185,19890591,1989-07-03 08:00:00,-68.70993,-56.18454,4.68654,JJA,SAt,107.7813840409837,29.939273344717694,1.582560000000008,decay
186,19890591,1989-07-03 09:00:00,-66.64816,-55.93963,4.77772,JJA,SAt,130.85347478141404,36.34818743928168,2.1883200000000116,decay
187,19890591,1989-07-03 10:00:00,-66.31638,-56.29428,5.33838,JJA,SAt,44.47644557262697,12.354568214618604,13.455839999999988,decay
188,19890591,1989-07-03 11:00:00,-65.11816,-56.11774,5.36521,JJA,SAt,76.66185615704153,21.29496004362265,0.6439200000000085,decay
189,19890591,1989-07-03 12:00:00,-64.08136,-55.97172,5.26101,JJA,SAt,66.4078564160682,18.446626782241168,-2.5008000000000123,decay
190,19890591,1989-07-03 13:00:00,-63.14947,-56.02456,5.07068,JJA,SAt,58.2439056332587,16.178862675905194,-4.567919999999987,decay
