,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19940895,1994-10-01 00:00:00,160.97926,-39.47966,7.93031,SON,SAt,,,,decay
1,19940895,1994-10-01 01:00:00,161.2357,-39.43536,7.85465,SON,SAt,22.560548066755928,6.266818907432202,-1.8158400000000015,incipient
2,19940895,1994-10-01 02:00:00,161.61614,-39.38334,7.78529,SON,SAt,33.19248241234612,9.220134003429479,-1.6646400000000128,incipient
3,19940895,1994-10-01 03:00:00,162.09963,-39.30164,7.72434,SON,SAt,42.55856683240814,11.821824120113373,-1.4628000000000014,incipient
4,19940895,1994-10-01 04:00:00,162.46687,-39.16129,7.62156,SON,SAt,35.27130996177469,9.79758610049297,-2.4667200000000022,incipient
5,19940895,1994-10-01 05:00:00,162.85939,-39.0038,7.49419,SON,SAt,38.13817157797339,10.593936549437052,-3.0568799999999996,incipient
6,19940895,1994-10-01 06:00:00,163.29422,-38.85385,7.45405,SON,SAt,41.14346045243704,11.428739014565844,-0.9633600000000015,incipient
7,19940895,1994-10-01 07:00:00,163.71689,-38.72062,7.42029,SON,SAt,39.516510861669644,10.976808572686013,-0.8102400000000003,incipient
8,19940895,1994-10-01 08:00:00,164.13414,-38.53412,7.3883,SON,SAt,41.75889784665499,11.599693846293052,-0.7677599999999885,incipient
9,19940895,1994-10-01 09:00:00,164.50429,-38.33921,7.35672,SON,SAt,38.84720716018662,10.790890877829616,-0.7579199999999986,incipient
10,19940895,1994-10-01 10:00:00,164.70471,-38.16248,7.30408,SON,SAt,26.314846079438343,7.309679466510651,-1.2633600000000058,incipient
11,19940895,1994-10-01 11:00:00,165.03348,-37.96557,7.19692,SON,SAt,36.16414791610111,10.045596643361419,-2.5718399999999875,incipient
12,19940895,1994-10-01 12:00:00,165.40207,-37.74919,7.12954,SON,SAt,40.32423692029957,11.201176922305436,-1.61712,incipient
13,19940895,1994-10-01 13:00:00,165.7607,-37.55615,6.99209,SON,SAt,38.1780950582487,10.605026405069083,-3.298800000000007,incipient
14,19940895,1994-10-01 14:00:00,166.27271,-37.34692,6.80194,SON,SAt,50.83364455906764,14.120456821963234,-4.563600000000001,incipient
15,19940895,1994-10-01 15:00:00,166.79764,-37.10782,6.62865,SON,SAt,53.54332002374614,14.873144451040595,-4.158959999999993,incipient
16,19940895,1994-10-01 16:00:00,167.45898,-36.81757,6.42322,SON,SAt,67.03866223649051,18.62185062124736,-4.930320000000016,incipient
17,19940895,1994-10-01 17:00:00,168.2083,-36.49289,6.31265,SON,SAt,75.9697222995976,21.10270063877711,-2.6536800000000014,incipient
18,19940895,1994-10-01 18:00:00,168.77713,-36.15188,6.16641,SON,SAt,63.52039763080431,17.64455489744564,-3.509759999999993,incipient
19,19940895,1994-10-01 19:00:00,169.4713,-35.79955,6.06565,SON,SAt,73.73467168437796,20.481853245660545,-2.4182400000000044,incipient
20,19940895,1994-10-01 20:00:00,170.28883,-35.48071,5.97137,SON,SAt,81.94420600593608,22.762279446093356,-2.2627199999999874,incipient
21,19940895,1994-10-01 21:00:00,171.09261,-35.17277,5.94888,SON,SAt,80.5583003279938,22.377305646664944,-0.5397600000000082,incipient
22,19940895,1994-10-01 22:00:00,171.43846,-34.79801,5.71249,SON,SAt,52.24204136638294,14.511678157328594,-5.673360000000002,incipient
23,19940895,1994-10-01 23:00:00,172.06737,-34.47868,5.58273,SON,SAt,67.61107395336941,18.78085387593595,-3.1142400000000023,intensification
24,19940895,1994-10-02 00:00:00,173.06747,-34.17691,5.42327,SON,SAt,97.77449435109236,27.15958176419232,-3.8270400000000038,intensification
25,19940895,1994-10-02 01:00:00,174.00588,-33.92,5.27313,SON,SAt,91.054707701297,25.29297436147139,-3.603359999999988,intensification
26,19940895,1994-10-02 02:00:00,175.60091,-33.57729,5.26263,SON,SAt,152.313529333028,42.30931370361888,-0.25200000000000955,intensification
27,19940895,1994-10-02 03:00:00,176.72131,-33.4109,5.26567,SON,SAt,105.52902892984802,29.313619147180006,0.07296000000000902,intensification
28,19940895,1994-10-02 04:00:00,177.67265,-33.32359,5.33767,SON,SAt,88.87860241619182,24.688500671164398,1.7280000000000015,intensification
