,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
33,20100166,2010-03-02 09:00:00,-80.45096,-56.08479,4.11522,MAM,SAt,69.07354118101543,19.187094772504288,-0.4701599999999999,incipient
34,20100166,2010-03-02 10:00:00,-79.58676,-57.0197,4.03217,MAM,SAt,116.67014668273774,32.40837407853826,-1.9932000000000016,incipient
35,20100166,2010-03-02 11:00:00,-78.95984,-57.39397,4.06425,MAM,SAt,56.19088721537813,15.608579782049482,0.7699200000000133,incipient
36,20100166,2010-03-02 12:00:00,-78.37027,-57.82121,4.06119,MAM,SAt,59.07853601579106,16.41070444883085,-0.07344000000001216,incipient
37,20100166,2010-03-02 13:00:00,-77.78674,-58.27639,4.09929,MAM,SAt,61.16160858963444,16.9893357193429,0.9144000000000005,incipient
38,20100166,2010-03-02 14:00:00,-77.18301,-58.82519,4.12023,MAM,SAt,70.36054206920129,19.54459501922258,0.5025600000000097,incipient
39,20100166,2010-03-02 15:00:00,-76.60638,-59.41074,4.18602,MAM,SAt,72.95433428492069,20.265092856922415,1.578959999999995,incipient
40,20100166,2010-03-02 16:00:00,-75.98904,-60.02616,4.25739,MAM,SAt,76.68717494105589,21.30199303918219,1.7128799999999984,intensification
41,20100166,2010-03-02 17:00:00,-75.43246,-60.62101,4.38062,MAM,SAt,72.89634965398594,20.248986014996092,2.9575200000000095,intensification
42,20100166,2010-03-02 18:00:00,-74.92825,-61.13598,4.47895,MAM,SAt,63.43005324440005,17.61945923455557,2.3599199999999954,intensification
43,20100166,2010-03-02 19:00:00,-74.44348,-61.60101,4.59355,MAM,SAt,57.80088633667474,16.05580176018743,2.750399999999985,intensification
44,20100166,2010-03-02 20:00:00,-73.99622,-62.00067,4.69542,MAM,SAt,50.271190301672846,13.964219528242458,2.444880000000019,intensification
45,20100166,2010-03-02 21:00:00,-73.55014,-62.33087,4.81708,MAM,SAt,43.4104839961568,12.058467776710222,2.9198399999999864,intensification
46,20100166,2010-03-02 22:00:00,-73.36798,-63.06158,4.98034,MAM,SAt,81.78078449805156,22.7168845827921,3.9182400000000044,intensification
47,20100166,2010-03-02 23:00:00,-72.9841,-63.36214,4.95894,MAM,SAt,38.56217277314361,10.711714659206558,-0.5135999999999967,intensification
48,20100166,2010-03-03 00:00:00,-72.67047,-63.73896,4.90516,MAM,SAt,44.686947901813234,12.41304108383701,-1.2907199999999932,intensification
49,20100166,2010-03-03 01:00:00,-72.40103,-64.17345,4.85129,MAM,SAt,50.07181059636302,13.908836276767506,-1.292880000000018,intensification
50,20100166,2010-03-03 02:00:00,-72.11975,-64.58963,4.79647,MAM,SAt,48.21252491625949,13.392368032294304,-1.3156799999999862,intensification
51,20100166,2010-03-03 03:00:00,-71.77652,-64.94576,4.86308,MAM,SAt,42.811651489150684,11.892125413652966,1.598639999999996,intensification
52,20100166,2010-03-03 04:00:00,-71.49686,-65.22576,4.85941,MAM,SAt,33.77819346813828,9.382831518927299,-0.08808000000001215,intensification
53,20100166,2010-03-03 05:00:00,-71.34116,-65.44199,4.80609,MAM,SAt,25.10584769624796,6.9738465822911,-1.2796799999999848,intensification
54,20100166,2010-03-03 06:00:00,-71.20075,-65.61791,4.78643,MAM,SAt,20.602748414681336,5.722985670744816,-0.47184000000000026,intensification
55,20100166,2010-03-03 07:00:00,-71.15033,-65.78184,4.81892,MAM,SAt,18.373636511592878,5.10378791988691,0.7797600000000031,intensification
56,20100166,2010-03-03 08:00:00,-71.14252,-65.95143,4.7552,MAM,SAt,18.860916717021492,5.23914353250597,-1.52928,intensification
57,20100166,2010-03-03 09:00:00,-71.14639,-66.01123,4.50567,MAM,SAt,6.651772554227384,1.8477145983964955,-5.988720000000001,intensification
58,20100166,2010-03-03 10:00:00,-71.26831,-65.83921,4.30184,MAM,SAt,19.91118235435972,5.530883987322144,-4.891919999999999,intensification
59,20100166,2010-03-03 11:00:00,-71.72769,-65.26879,4.06048,MAM,SAt,66.85729873528055,18.571471870911264,-5.792640000000006,intensification
60,20100167,2010-03-01 00:00:00,-136.84587,-53.63555,4.5693,MAM,SAt,,,,incipient
61,20100167,2010-03-01 01:00:00,-135.36398,-53.47464,4.61958,MAM,SAt,99.50668608195377,27.640746133876046,1.2067199999999971,incipient
62,20100167,2010-03-01 02:00:00,-133.92792,-53.27657,4.90394,MAM,SAt,97.77245109925846,27.15901419423846,6.824640000000009,incipient
63,20100167,2010-03-01 03:00:00,-132.57097,-53.07732,5.06695,MAM,SAt,93.10584784357532,25.862735512104255,3.912239999999997,incipient
64,20100167,2010-03-01 04:00:00,-131.04628,-52.82523,4.73027,MAM,SAt,105.91969182111964,29.422136616977678,-8.080320000000007,incipient
65,20100167,2010-03-01 05:00:00,-129.88573,-52.58018,4.9766,MAM,SAt,82.80677634322176,23.001882317561602,5.911920000000009,incipient
66,20100167,2010-03-01 06:00:00,-128.63849,-52.41016,5.32481,MAM,SAt,86.52591930543976,24.034977584844377,8.357039999999998,incipient
67,20100167,2010-03-01 07:00:00,-127.47264,-52.30006,5.42471,MAM,SAt,80.11767979081186,22.254911053003294,2.397599999999997,intensification
68,20100167,2010-03-01 08:00:00,-126.33569,-52.22977,5.35198,MAM,SAt,77.76542122877524,21.601505896882014,-1.745519999999999,intensification
69,20100167,2010-03-01 09:00:00,-125.29051,-52.14268,5.32522,MAM,SAt,71.90785266804302,19.97440351890084,-0.6422400000000081,intensification
70,20100167,2010-03-01 10:00:00,-123.77666,-52.27266,5.47313,MAM,SAt,104.1600969701379,28.93336026948275,3.5498400000000103,intensification
71,20100167,2010-03-01 11:00:00,-122.61575,-52.20892,5.65792,MAM,SAt,79.36224232193788,22.04506731164941,4.43495999999999,intensification
72,20100167,2010-03-01 12:00:00,-121.67471,-52.10752,5.77919,MAM,SAt,65.17644974368177,18.104569373244935,2.9104799999999997,intensification
73,20100167,2010-03-01 13:00:00,-120.68193,-52.02401,5.94116,MAM,SAt,68.49615681779068,19.026710227164077,3.887280000000004,intensification
74,20100167,2010-03-01 14:00:00,-119.67926,-51.93338,6.00464,MAM,SAt,69.40888233223374,19.28024509228715,1.5235200000000049,intensification
75,20100167,2010-03-01 15:00:00,-118.6873,-51.82494,6.1339,MAM,SAt,69.15011825311001,19.208366181419446,3.1022399999999877,intensification
76,20100167,2010-03-01 16:00:00,-117.77997,-51.76569,6.09055,MAM,SAt,62.744531793457924,17.429036609293867,-1.040399999999984,intensification
77,20100167,2010-03-01 17:00:00,-116.8353,-51.73358,6.1168,MAM,SAt,65.12928405926061,18.09146779423906,0.6299999999999812,intensification
78,20100167,2010-03-01 18:00:00,-115.79884,-51.67848,6.14637,MAM,SAt,71.6812592933526,19.911460914820168,0.709680000000013,intensification
79,20100167,2010-03-01 19:00:00,-114.79596,-51.65381,6.25078,MAM,SAt,69.22038988762138,19.227886079894827,2.505839999999992,intensification
80,20100167,2010-03-01 20:00:00,-113.82976,-51.66575,6.32879,MAM,SAt,66.6589137257925,18.51636492383125,1.872239999999998,intensification
81,20100167,2010-03-01 21:00:00,-112.83243,-51.71756,6.40685,MAM,SAt,68.9854754657282,19.16263207381339,1.8734400000000164,intensification
82,20100167,2010-03-01 22:00:00,-111.48242,-51.89541,6.68932,MAM,SAt,94.9005594270698,26.361266507519385,6.77928,intensification
83,20100167,2010-03-01 23:00:00,-110.58176,-51.92558,6.64116,MAM,SAt,61.87168485467723,17.18657912629923,-1.1558400000000049,intensification
84,20100167,2010-03-02 00:00:00,-109.61472,-51.99812,6.73694,MAM,SAt,66.74719513292179,18.540887536922718,2.2987199999999888,intensification
85,20100167,2010-03-02 01:00:00,-108.62961,-52.0928,6.78877,MAM,SAt,68.18775354903077,18.94104265250855,1.243920000000017,intensification
86,20100167,2010-03-02 02:00:00,-107.5833,-52.23153,6.83922,MAM,SAt,73.01647532143558,20.282354255954324,1.2107999999999919,intensification
87,20100167,2010-03-02 03:00:00,-106.65228,-52.32536,6.89844,MAM,SAt,64.19214689411922,17.831151915033118,1.4212799999999959,intensification
88,20100167,2010-03-02 04:00:00,-105.72092,-52.44198,6.92674,MAM,SAt,64.52755343454508,17.924320398484745,0.6791999999999945,intensification
89,20100167,2010-03-02 05:00:00,-104.81345,-52.5871,6.991,MAM,SAt,63.49179737558218,17.636610382106163,1.5422399999999996,intensification
90,20100167,2010-03-02 06:00:00,-103.90958,-52.80292,7.13628,MAM,SAt,65.46870465029089,18.18575129174747,3.4867200000000125,intensification
91,20100167,2010-03-02 07:00:00,-103.05463,-52.98779,7.26045,MAM,SAt,60.92322864053556,16.923119066815435,2.9800799999999867,intensification
92,20100167,2010-03-02 08:00:00,-102.26404,-53.11425,7.30671,MAM,SAt,54.681476270573185,15.189298964048106,1.1102400000000046,incipient
93,20100167,2010-03-02 09:00:00,-101.46204,-53.26485,7.32254,MAM,SAt,55.99531661392433,15.554254614978982,0.3799200000000056,incipient
94,20100167,2010-03-02 10:00:00,-100.45615,-53.63021,7.68643,MAM,SAt,78.02336728743796,21.67315757984388,8.73335999999999,incipient
95,20100167,2010-03-02 11:00:00,-99.76108,-53.7689,7.83947,MAM,SAt,48.28493601819008,13.41248222727502,3.6729600000000175,incipient
96,20100167,2010-03-02 12:00:00,-99.04324,-53.89926,7.89551,MAM,SAt,49.283636352859574,13.689898986905437,1.3449599999999862,incipient
97,20100167,2010-03-02 13:00:00,-98.33215,-54.03626,7.85018,MAM,SAt,48.94289896183186,13.59524971161996,-1.087919999999997,incipient
98,20100167,2010-03-02 14:00:00,-97.55469,-54.22081,7.87349,MAM,SAt,54.65518464523498,15.181995734787495,0.5594400000000093,incipient
99,20100167,2010-03-02 15:00:00,-96.76092,-54.41251,7.78606,MAM,SAt,55.72233777572341,15.47842715992317,-2.098320000000008,incipient
100,20100167,2010-03-02 16:00:00,-95.94605,-54.69093,7.90566,MAM,SAt,60.99142999031419,16.942063886198387,2.8704000000000036,intensification
101,20100167,2010-03-02 17:00:00,-95.15189,-54.94407,7.93525,MAM,SAt,58.14725010304601,16.152013917512782,0.7101599999999948,intensification
102,20100167,2010-03-02 18:00:00,-94.38168,-55.16386,7.99146,MAM,SAt,54.807293901260586,15.224248305905718,1.3490400000000022,intensification
103,20100167,2010-03-02 19:00:00,-93.61362,-55.39381,8.00671,MAM,SAt,54.95521107893633,15.265336410815648,0.36599999999999966,intensification
104,20100167,2010-03-02 20:00:00,-92.89264,-55.62124,7.96812,MAM,SAt,51.96769060827597,14.435469613409992,-0.926160000000003,intensification
105,20100167,2010-03-02 21:00:00,-92.1546,-55.84463,7.93299,MAM,SAt,52.46065108313675,14.5724030786491,-0.8431199999999919,intensification
106,20100167,2010-03-02 22:00:00,-91.44074,-56.20962,8.0272,MAM,SAt,60.12123605943896,16.700343349844154,2.2610400000000084,intensification
107,20100167,2010-03-02 23:00:00,-90.73221,-56.4459,7.91934,MAM,SAt,50.97383149832097,14.159397638422492,-2.5886400000000123,intensification
108,20100167,2010-03-03 00:00:00,-89.97232,-56.68286,7.84929,MAM,SAt,53.49572681239595,14.859924114554431,-1.681200000000004,intensification
109,20100167,2010-03-03 01:00:00,-89.13788,-56.88834,7.77529,MAM,SAt,55.72455424515939,15.479042845877608,-1.7759999999999962,intensification
110,20100167,2010-03-03 02:00:00,-88.29364,-57.09519,7.71385,MAM,SAt,56.0733743593754,15.575937322048722,-1.4745600000000039,intensification
111,20100167,2010-03-03 03:00:00,-87.4295,-57.27064,7.55249,MAM,SAt,55.60974546786694,15.447151518851927,-3.872640000000004,intensification
112,20100167,2010-03-03 04:00:00,-86.53229,-57.49377,7.42801,MAM,SAt,59.22373178137428,16.4510366059373,-2.9875200000000035,intensification
113,20100167,2010-03-03 05:00:00,-85.68912,-57.75014,7.30363,MAM,SAt,57.734840129798144,16.037455591610595,-2.985119999999988,intensification
114,20100167,2010-03-03 06:00:00,-84.83914,-58.0076,7.09426,MAM,SAt,57.835671587555126,16.065464329876423,-5.024879999999996,intensification
115,20100167,2010-03-03 07:00:00,-83.96478,-58.31057,6.92187,MAM,SAt,61.36541918767708,17.045949774354742,-4.137360000000001,intensification
116,20100167,2010-03-03 08:00:00,-83.08234,-58.60073,6.7731,MAM,SAt,60.630576277296,16.841826743693332,-3.5704799999999963,intensification
117,20100167,2010-03-03 09:00:00,-82.15655,-58.88684,6.56679,MAM,SAt,62.169639285863774,17.26934424607327,-4.951440000000005,intensification
118,20100167,2010-03-03 10:00:00,-81.34842,-59.17437,6.5092,MAM,SAt,56.216485903497656,15.615690528749349,-1.382160000000006,intensification
119,20100167,2010-03-03 11:00:00,-80.38831,-59.40774,6.41226,MAM,SAt,60.37948839050568,16.772080108473798,-2.3265600000000006,intensification
120,20100167,2010-03-03 12:00:00,-79.30551,-59.69979,6.2327,MAM,SAt,69.11447193191516,19.19846442553199,-4.309439999999988,intensification
121,20100167,2010-03-03 13:00:00,-78.06274,-60.03244,6.05612,MAM,SAt,78.61758346653502,21.838217629593064,-4.23792000000001,intensification
122,20100167,2010-03-03 14:00:00,-76.84241,-60.31587,5.91588,MAM,SAt,74.48432327309727,20.690089798082578,-3.3657600000000087,intensification
123,20100167,2010-03-03 15:00:00,-75.60605,-60.60162,5.77873,MAM,SAt,74.85923901714006,20.794233060316685,-3.291599999999981,intensification
124,20100167,2010-03-03 16:00:00,-74.53827,-60.82562,5.69736,MAM,SAt,63.19525353717278,17.554237093659104,-1.9528800000000146,intensification
125,20100167,2010-03-03 17:00:00,-73.44369,-61.06157,5.58795,MAM,SAt,64.67172904401951,17.96436917889431,-2.6258399999999895,intensification
126,20100167,2010-03-03 18:00:00,-72.33978,-61.24452,5.44264,MAM,SAt,62.61870397095681,17.39408443637689,-3.4874400000000065,intensification
127,20100167,2010-03-03 19:00:00,-71.10403,-61.4735,5.28188,MAM,SAt,70.61182014672202,19.61439448520056,-3.858239999999995,intensification
128,20100167,2010-03-03 20:00:00,-69.95352,-61.60189,5.16957,MAM,SAt,62.61767279714736,17.3937979992076,-2.695439999999998,intensification
129,20100167,2010-03-03 21:00:00,-68.62671,-61.76461,4.99651,MAM,SAt,72.2822116540804,20.078392126133444,-4.1534400000000105,intensification
130,20100167,2010-03-03 22:00:00,-66.34158,-62.06023,4.70449,MAM,SAt,124.05971672105575,34.46103242251549,-7.008479999999999,intensification
131,20100167,2010-03-03 23:00:00,-64.06238,-62.30917,4.63793,MAM,SAt,121.448382545298,33.73566181813833,-1.5974399999999989,intensification
132,20100167,2010-03-04 00:00:00,-61.43231,-62.63094,4.61219,MAM,SAt,139.8182874150178,38.83841317083828,-0.617759999999997,intensification
133,20100167,2010-03-04 01:00:00,-59.07056,-62.85894,4.66464,MAM,SAt,122.90079872926546,34.13911075812929,1.258800000000008,intensification
134,20100167,2010-03-04 02:00:00,-57.48349,-62.94458,4.6841,MAM,SAt,80.9471369457084,22.48531581825233,0.46703999999999013,intensification
135,20100167,2010-03-04 03:00:00,-56.14172,-62.92133,4.71476,MAM,SAt,67.93805954796325,18.871683207767568,0.7358400000000032,intensification
136,20100167,2010-03-04 04:00:00,-54.81296,-62.89992,4.69598,MAM,SAt,67.32399289632644,18.701109137868457,-0.4507200000000111,intensification
137,20100167,2010-03-04 05:00:00,-53.47669,-62.8004,4.78586,MAM,SAt,68.69874262497977,19.082984062494383,2.157119999999999,mature
138,20100167,2010-03-04 06:00:00,-52.26392,-62.66599,4.81597,MAM,SAt,63.562347362343985,17.656207600651108,0.7226400000000126,mature
139,20100167,2010-03-04 07:00:00,-51.27963,-62.47492,4.7302,MAM,SAt,54.71111037696799,15.197530660268885,-2.058480000000003,mature
140,20100167,2010-03-04 08:00:00,-50.4249,-62.26885,4.63868,MAM,SAt,49.673904055421154,13.798306682061432,-2.196480000000001,mature
141,20100167,2010-03-04 09:00:00,-49.63117,-62.08551,4.47548,MAM,SAt,45.961992605156276,12.767220168098964,-3.916799999999995,mature
142,20100167,2010-03-04 10:00:00,-48.84317,-61.67853,4.39759,MAM,SAt,61.26274977143027,17.017430492063966,-1.8693600000000004,mature
143,20100167,2010-03-04 11:00:00,-48.29285,-61.54388,4.23021,MAM,SAt,32.72065723401282,9.08907145389245,-4.017120000000013,mature
144,20100167,2010-03-04 12:00:00,-47.70386,-61.45298,4.06291,MAM,SAt,32.845777739458974,9.123827149849715,-4.0152,mature
145,20100167,2010-03-04 13:00:00,-47.09064,-61.40023,3.92064,MAM,SAt,33.13592468111445,9.204423522531792,-3.414479999999987,mature
146,20100167,2010-03-04 14:00:00,-46.42499,-61.35231,3.77275,MAM,SAt,35.85621856473471,9.96006071242631,-3.549360000000007,mature
147,20100167,2010-03-04 15:00:00,-45.7402,-61.31744,3.64088,MAM,SAt,36.73114145081511,10.203094847448641,-3.164879999999993,mature
148,20100167,2010-03-04 16:00:00,-44.98431,-61.26262,3.52695,MAM,SAt,40.8335262577882,11.342646182718944,-2.7343200000000074,mature
149,20100167,2010-03-04 17:00:00,-44.83008,-61.51308,3.40627,MAM,SAt,29.035551495231942,8.065430970897761,-2.8963199999999922,incipient
150,20100167,2010-03-04 18:00:00,-45.9473,-62.28882,3.30301,MAM,SAt,104.22790184160634,28.952194956001758,-2.478240000000003,incipient
151,20100167,2010-03-04 19:00:00,-46.42447,-62.57253,3.21155,MAM,SAt,39.97803599959424,11.10500999988729,-2.1950400000000023,incipient
152,20100167,2010-03-04 20:00:00,-46.56262,-62.60899,3.16045,MAM,SAt,8.15131096245047,2.264253045125131,-1.2263999999999982,incipient
153,20100167,2010-03-04 21:00:00,-46.37366,-62.49579,3.12129,MAM,SAt,15.881987317511875,4.411663143753299,-0.9398399999999967,incipient
154,20100167,2010-03-04 22:00:00,-45.60196,-62.1316,3.09538,MAM,SAt,56.8281481430132,15.785596706392557,-0.6218400000000024,incipient
155,20100167,2010-03-04 23:00:00,-45.00766,-61.76655,3.11516,MAM,SAt,51.1211082909157,14.200307858587694,0.4747199999999978,incipient
156,20100167,2010-03-05 00:00:00,-44.21762,-61.28693,3.10177,MAM,SAt,67.80984733044625,18.836068702901734,-0.321359999999995,incipient
157,20100167,2010-03-05 01:00:00,-43.30603,-60.79179,3.06887,MAM,SAt,73.75689472752401,20.488026313201118,-0.7896000000000036,incipient
158,20100167,2010-03-05 02:00:00,-42.23474,-60.2867,3.01856,MAM,SAt,81.15746599789848,22.5437405549718,-1.2074400000000018,incipient
159,20100167,2010-03-05 03:00:00,-41.28375,-59.84029,3.01487,MAM,SAt,72.44721532069968,20.124226477972137,-0.08855999999999398,incipient
160,20100167,2010-03-05 04:00:00,-40.61969,-59.48668,3.0548,MAM,SAt,54.193211370357204,15.053669825099224,0.9583200000000005,incipient
161,20100167,2010-03-05 05:00:00,-40.05853,-59.13234,3.11309,MAM,SAt,50.66252120469533,14.072922556859814,1.3989599999999989,incipient
162,20100167,2010-03-05 06:00:00,-39.62585,-58.79204,3.2003,MAM,SAt,45.24592288969501,12.56831191380417,2.093039999999995,incipient
163,20100167,2010-03-05 07:00:00,-39.13889,-58.41151,3.2656,MAM,SAt,50.85437815920204,14.1262161553339,1.5672000000000033,incipient
164,20100167,2010-03-05 08:00:00,-38.62552,-58.04361,3.26925,MAM,SAt,50.763591122662746,14.100997534072985,0.08759999999999835,incipient
165,20100167,2010-03-05 09:00:00,-38.03897,-57.61224,3.26435,MAM,SAt,59.2177448928819,16.449373581356085,-0.11760000000000304,incipient
166,20100167,2010-03-05 10:00:00,-37.63727,-57.25775,3.01543,MAM,SAt,46.17097595145028,12.825271097625079,-5.974080000000001,incipient
167,20100167,2010-03-05 11:00:00,-36.99838,-56.75303,2.95118,MAM,SAt,68.16351252455452,18.934309034598478,-1.541999999999998,incipient
168,20100167,2010-03-05 12:00:00,-36.35821,-56.19819,2.89425,MAM,SAt,73.15622876121846,20.321174655894016,-1.3663199999999982,incipient
169,20100167,2010-03-05 13:00:00,-35.72534,-55.59438,2.91243,MAM,SAt,77.87564445819683,21.632123460610227,0.43632000000000204,incipient
170,20100167,2010-03-05 14:00:00,-35.09317,-55.03796,2.9807,MAM,SAt,73.67494788928917,20.46526330258033,1.6384800000000013,incipient
171,20100167,2010-03-05 15:00:00,-34.44428,-54.53819,3.05041,MAM,SAt,69.41924102760322,19.28312250766756,1.6730399999999932,incipient
172,20100167,2010-03-05 16:00:00,-33.82547,-54.07117,3.10089,MAM,SAt,65.63960937807101,18.23322482724195,1.2115200000000073,intensification
173,20100167,2010-03-05 17:00:00,-33.26575,-53.64797,3.18011,MAM,SAt,59.680076543659716,16.577799039905475,1.9012799999999963,intensification
174,20100167,2010-03-05 18:00:00,-32.74405,-53.13327,3.18759,MAM,SAt,66.87499679225088,18.576387997847466,0.17952000000000368,intensification
175,20100167,2010-03-05 19:00:00,-32.31723,-52.60416,3.16102,MAM,SAt,65.43868675822915,18.177412988396988,-0.6376799999999996,intensification
176,20100167,2010-03-05 20:00:00,-31.94595,-52.12325,3.07707,MAM,SAt,59.11928995065794,16.42202498629387,-2.0148000000000046,intensification
177,20100167,2010-03-05 21:00:00,-31.60477,-51.6465,2.98185,MAM,SAt,57.953616574096465,16.098226826137907,-2.2852799999999966,intensification
178,20100167,2010-03-05 22:00:00,-31.35199,-50.81881,2.77484,MAM,SAt,93.70262643613717,26.028507343371437,-4.968239999999998,intensification
179,20100167,2010-03-05 23:00:00,-31.08856,-50.26863,2.68937,MAM,SAt,63.946543243111506,17.762928678642083,-2.051280000000009,intensification
180,20100167,2010-03-06 00:00:00,-30.56525,-49.67343,2.62912,MAM,SAt,76.03200870421219,21.12000241783672,-1.445999999999998,intensification
181,20100168,2010-03-01 05:00:00,-27.63699,-71.54678,2.68232,MAM,SAt,,,,incipient
182,20100168,2010-03-01 06:00:00,-27.97836,-71.79302,2.61993,MAM,SAt,29.869763436467977,8.297156510129993,-1.4973599999999934,incipient
183,20100168,2010-03-01 07:00:00,-28.44125,-72.07212,2.54031,MAM,SAt,34.899081581854226,9.69418932829284,-1.910880000000006,intensification
184,20100168,2010-03-01 08:00:00,-29.20252,-72.43144,2.46085,MAM,SAt,47.56204443337556,13.211679009270988,-1.9070399999999914,intensification
185,20100168,2010-03-01 09:00:00,-30.32816,-72.90836,2.42521,MAM,SAt,64.82357788414575,18.006549412262707,-0.8553600000000081,intensification
186,20100168,2010-03-01 10:00:00,-30.06754,-73.19451,2.50916,MAM,SAt,32.92078472989847,9.144662424971797,2.0148000000000046,intensification
187,20100168,2010-03-01 11:00:00,-31.3667,-73.63042,2.50598,MAM,SAt,63.63856811984049,17.677380033289026,-0.07631999999999906,intensification
188,20100168,2010-03-01 12:00:00,-32.4072,-73.90559,2.51803,MAM,SAt,44.52014573928679,12.366707149801886,0.28919999999999746,intensification
189,20100168,2010-03-01 13:00:00,-33.33508,-74.12341,2.51578,MAM,SAt,37.33543113471492,10.370953092976368,-0.054000000000002046,intensification
