,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
53,20191016,2019-11-03 05:00:00,-136.45044,-66.15649,8.98001,SON,SAt,63442.153167654054,17.62282032434835,intensification
54,20191016,2019-11-03 06:00:00,-135.48833,-66.47135,9.12677,SON,SAt,55431.94031722351,15.397761199228754,intensification
55,20191016,2019-11-03 07:00:00,-134.63855,-66.75644,9.23144,SON,SAt,49107.61838398441,13.641005106662336,intensification
56,20191016,2019-11-03 08:00:00,-133.8656,-67.00716,9.29556,SON,SAt,43771.698740627406,12.158805205729834,intensification
57,20191016,2019-11-03 09:00:00,-133.13933,-67.219,9.32793,SON,SAt,39259.144507196244,10.905317918665624,intensification
58,20191016,2019-11-03 10:00:00,-132.51958,-67.43545,9.36568,SON,SAt,35845.375339180915,9.957048705328033,intensification
59,20191016,2019-11-03 11:00:00,-132.09061,-67.62534,9.34674,SON,SAt,27895.801561966604,7.748833767212946,mature
60,20191016,2019-11-03 12:00:00,-131.84663,-67.78432,9.3312,SON,SAt,20455.66654027501,5.682129594520837,mature
61,20191016,2019-11-03 13:00:00,-131.85783,-67.90012,9.34205,SON,SAt,12884.954830005518,3.579154119445977,mature
62,20191016,2019-11-03 14:00:00,-131.93404,-67.98842,9.38656,SON,SAt,10321.304248980332,2.867028958050092,mature
63,20191016,2019-11-03 15:00:00,-131.84672,-68.05931,9.47856,SON,SAt,8679.750729986665,2.4110418694407403,mature
64,20191016,2019-11-03 16:00:00,-131.51082,-68.11829,9.60352,SON,SAt,15403.860346994432,4.278850096387342,mature
65,20191016,2019-11-03 17:00:00,-130.98166,-68.16647,9.72486,SON,SAt,22551.719636799484,6.264366565777634,mature
66,20191016,2019-11-03 18:00:00,-130.42566,-68.21652,9.80541,SON,SAt,23632.687075508675,6.5646352987524095,mature
67,20191016,2019-11-03 19:00:00,-129.81345,-68.25307,9.86248,SON,SAt,25567.35575275156,7.102043264653211,decay
68,20191016,2019-11-03 20:00:00,-129.14912,-68.29219,9.90121,SON,SAt,27689.73387673457,7.69159274353738,decay
69,20191016,2019-11-03 21:00:00,-128.47493,-68.32619,9.9014,SON,SAt,27964.08539993086,7.767801499980794,decay
70,20191016,2019-11-03 22:00:00,-128.3353,-68.37285,9.57651,SON,SAt,7728.664494051942,2.1468512483477618,decay
71,20191016,2019-11-03 23:00:00,-127.66182,-68.41124,9.51049,SON,SAt,27905.93849086523,7.751649580795897,decay
72,20191016,2019-11-04 00:00:00,-126.93993,-68.42083,9.39936,SON,SAt,29547.776133057178,8.207715592515882,decay
73,20191016,2019-11-04 01:00:00,-126.19005,-68.41522,9.32091,SON,SAt,30677.080480481876,8.5214112445783,decay
74,20191016,2019-11-04 02:00:00,-125.51292,-68.39449,9.25647,SON,SAt,27807.026067958417,7.724173907766227,decay
75,20191016,2019-11-04 03:00:00,-124.96056,-68.36061,9.13418,SON,SAt,22943.798344472096,6.373277317908915,decay
76,20191016,2019-11-04 04:00:00,-124.34158,-68.30058,8.97831,SON,SAt,26276.448114909806,7.299013365252724,decay
77,20191016,2019-11-04 05:00:00,-123.7547,-68.21837,8.78121,SON,SAt,25842.55145131892,7.178486514255256,decay
78,20191016,2019-11-04 06:00:00,-123.25205,-68.14416,8.68082,SON,SAt,22352.365373545486,6.208990381540413,decay
79,20191016,2019-11-04 07:00:00,-122.62648,-68.0451,8.69828,SON,SAt,28191.937355495582,7.831093709859884,decay
80,20191016,2019-11-04 08:00:00,-121.88406,-67.96424,8.54816,SON,SAt,32199.405770216144,8.944279380615596,decay
81,20191016,2019-11-04 09:00:00,-120.96431,-67.86822,8.34849,SON,SAt,39904.694201167375,11.084637278102049,decay
82,20191016,2019-11-04 10:00:00,-120.40183,-67.68664,8.14608,SON,SAt,31099.97537717132,8.638882049214255,decay
83,20191016,2019-11-04 11:00:00,-119.49751,-67.51863,8.03365,SON,SAt,42626.01078448455,11.840558551245708,decay
84,20191016,2019-11-04 12:00:00,-118.52646,-67.32002,7.81855,SON,SAt,46975.254319860556,13.04868175551682,decay
85,20191016,2019-11-04 13:00:00,-117.82529,-67.03834,7.70737,SON,SAt,43536.32103199671,12.093422508887976,decay
86,20191016,2019-11-04 14:00:00,-116.89197,-66.80805,7.45906,SON,SAt,48066.42299015466,13.35178416393185,decay
87,20191016,2019-11-04 15:00:00,-116.10242,-66.58453,7.17238,SON,SAt,42708.21036035396,11.863391766764988,decay
88,20191016,2019-11-04 16:00:00,-115.35707,-66.35294,6.94352,SON,SAt,41928.810300555204,11.646891750154223,decay
89,20191016,2019-11-04 17:00:00,-114.30039,-66.13565,6.65966,SON,SAt,53141.779495846626,14.761605415512951,decay
90,20191016,2019-11-04 18:00:00,-113.37048,-65.86035,6.47919,SON,SAt,52020.07858116288,14.4500218281008,decay
91,20191016,2019-11-04 19:00:00,-112.03677,-65.62,6.24527,SON,SAt,66535.29014338939,18.482025039830386,decay
92,20191016,2019-11-04 20:00:00,-111.07254,-65.32262,6.17892,SON,SAt,55448.94840347508,15.402485667631966,decay
93,20191016,2019-11-04 21:00:00,-109.93199,-64.98986,5.94412,SON,SAt,64869.99315384462,18.019442542734616,decay
94,20191016,2019-11-04 22:00:00,-108.82547,-64.63092,5.42192,SON,SAt,65841.8807366757,18.289411315743248,decay
95,20191016,2019-11-04 23:00:00,-107.72763,-64.09013,5.34933,SON,SAt,80036.56540278981,22.232379278552727,decay
96,20191016,2019-11-05 00:00:00,-106.44858,-63.72997,5.38508,SON,SAt,74267.98231287055,20.629995086908487,decay
97,20191016,2019-11-05 01:00:00,-104.77153,-63.48533,5.31497,SON,SAt,87239.50768871393,24.233196580198314,decay
98,20191016,2019-11-05 02:00:00,-102.81653,-63.33058,5.26875,SON,SAt,98815.3464897475,27.448707358263196,decay
99,20191016,2019-11-05 03:00:00,-100.88397,-63.16676,5.11746,SON,SAt,98422.93918942325,27.339705330395347,decay
100,20191016,2019-11-05 04:00:00,-99.44867,-62.8967,4.94892,SON,SAt,78357.53214548535,21.76598115152371,decay
101,20191016,2019-11-05 05:00:00,-97.75024,-62.6702,4.82737,SON,SAt,89968.62651544173,24.99128514317826,decay
102,20191016,2019-11-05 06:00:00,-96.22342,-62.4738,4.84144,SON,SAt,81193.83756492534,22.553843768034817,decay
103,20191016,2019-11-05 07:00:00,-94.80057,-62.28947,4.87492,SON,SAt,76153.13868403011,21.153649634452808,decay
104,20191016,2019-11-05 08:00:00,-93.89108,-61.91496,4.92799,SON,SAt,63032.70373210903,17.509084370030287,decay
105,20191016,2019-11-05 09:00:00,-93.12036,-61.49807,4.99299,SON,SAt,61634.77968778573,17.120772135496036,decay
106,20191016,2019-11-05 10:00:00,-92.16888,-61.2788,4.9403,SON,SAt,56225.08784759135,15.618079957664264,decay
107,20191016,2019-11-05 11:00:00,-91.56235,-60.72488,4.91289,SON,SAt,69732.3344377932,19.370092899386997,decay
108,20191016,2019-11-05 12:00:00,-90.64706,-60.22858,4.80792,SON,SAt,74569.44857218495,20.71373571449582,decay
109,20191016,2019-11-05 13:00:00,-89.39096,-59.84265,4.75084,SON,SAt,81901.2720821147,22.75035335614297,decay
110,20191016,2019-11-05 14:00:00,-88.10193,-59.55759,4.69904,SON,SAt,78955.64086023942,21.932122461177617,decay
111,20191016,2019-11-05 15:00:00,-86.8233,-59.34215,4.68728,SON,SAt,76133.26064461657,21.148127956837936,decay
112,20191016,2019-11-05 16:00:00,-85.6243,-59.18726,4.73835,SON,SAt,70279.59978057309,19.52211105015919,intensification 2
113,20191016,2019-11-05 17:00:00,-84.50201,-59.04436,4.79476,SON,SAt,65997.35682478809,18.332599117996693,intensification 2
114,20191016,2019-11-05 18:00:00,-83.57773,-58.84996,4.8857,SON,SAt,57251.45358629496,15.9031815517486,intensification 2
115,20191016,2019-11-05 19:00:00,-82.70895,-58.60486,4.92663,SON,SAt,57074.89784742318,15.854138290950882,intensification 2
116,20191016,2019-11-05 20:00:00,-81.87588,-58.40307,4.90326,SON,SAt,53343.40728408148,14.817613134467077,mature 2
117,20191016,2019-11-05 21:00:00,-80.93109,-58.27419,4.85535,SON,SAt,56974.872214977215,15.826353393049226,mature 2
118,20191016,2019-11-05 22:00:00,-79.71674,-58.46641,4.81191,SON,SAt,73967.48486718202,20.54652357421723,mature 2
119,20191016,2019-11-05 23:00:00,-78.99185,-58.34181,4.72854,SON,SAt,44444.95044701368,12.345819568614912,mature 2
120,20191016,2019-11-06 00:00:00,-78.26346,-58.18098,4.67997,SON,SAt,46206.87753747394,12.835243760409428,mature 2
121,20191016,2019-11-06 01:00:00,-77.46793,-58.04719,4.66059,SON,SAt,49037.40656721913,13.621501824227536,mature 2
122,20191016,2019-11-06 02:00:00,-76.63913,-57.91877,4.60509,SON,SAt,50903.31687868888,14.139810244080245,mature 2
123,20191016,2019-11-06 03:00:00,-75.77331,-57.87036,4.54221,SON,SAt,51450.10327697174,14.291695354714372,mature 2
124,20191016,2019-11-06 04:00:00,-74.96643,-57.88262,4.52568,SON,SAt,47728.03173226977,13.257786592297157,mature 2
125,20191016,2019-11-06 05:00:00,-74.22818,-57.87044,4.47875,SON,SAt,43671.65798879493,12.13101610799859,decay 2
126,20191016,2019-11-06 06:00:00,-73.57327,-57.8552,4.43316,SON,SAt,38774.83705280908,10.770788070224745,decay 2
127,20191016,2019-11-06 07:00:00,-72.90729,-57.788,4.46874,SON,SAt,40139.3089012128,11.149808028114666,decay 2
128,20191016,2019-11-06 08:00:00,-72.35495,-57.71982,4.44859,SON,SAt,33635.151094601846,9.34309752627829,decay 2
129,20191016,2019-11-06 09:00:00,-71.71912,-57.60702,4.38867,SON,SAt,39843.0615820962,11.067517106137833,incipient
130,20191016,2019-11-06 10:00:00,-70.87668,-57.45437,3.93398,SON,SAt,53076.20771896385,14.743391033045514,incipient
131,20191016,2019-11-06 11:00:00,-70.47669,-57.39297,3.84163,SON,SAt,24901.570257541123,6.917102849316978,incipient
132,20191016,2019-11-06 12:00:00,-70.25082,-57.31279,3.77994,SON,SAt,16219.197672778226,4.5053326868828405,incipient
133,20191016,2019-11-06 13:00:00,-69.94058,-57.23479,3.73702,SON,SAt,20568.118103371846,5.713366139825513,incipient
134,20191016,2019-11-06 14:00:00,-69.44318,-57.04527,3.71244,SON,SAt,36669.74919240787,10.18604144233552,incipient
135,20191016,2019-11-06 15:00:00,-68.96289,-56.91166,3.71059,SON,SAt,32676.3859930237,9.076773886951027,incipient
136,20191016,2019-11-06 16:00:00,-68.78888,-56.84589,3.61807,SON,SAt,12855.476093478761,3.570965581521878,incipient
137,20191016,2019-11-06 17:00:00,-68.69888,-56.75839,3.53019,SON,SAt,11166.419951891814,3.1017833199699485,incipient
138,20191016,2019-11-06 18:00:00,-68.64362,-56.69205,3.40567,SON,SAt,8110.548639203231,2.252930177556453,incipient
139,20191016,2019-11-06 19:00:00,-68.70984,-56.63032,3.31896,SON,SAt,7968.195652015672,2.2133876811154645,incipient
140,20191016,2019-11-06 20:00:00,-68.64951,-56.52985,3.2233,SON,SAt,11766.898441543162,3.2685829004286564,incipient
141,20191016,2019-11-06 21:00:00,-67.96451,-56.2672,3.15013,SON,SAt,51281.252043882894,14.244792234411914,intensification
142,20191017,2019-11-01 00:00:00,-82.29718,-37.65839,4.63588,SON,SAt,,,decay
143,20191017,2019-11-01 01:00:00,-81.8501,-37.64346,4.6029,SON,SAt,39395.155445728866,10.943098734924686,decay
144,20191017,2019-11-01 02:00:00,-81.42975,-37.64827,4.53761,SON,SAt,37013.28668692157,10.28146852414488,incipient
145,20191017,2019-11-01 03:00:00,-80.97238,-37.67654,4.40609,SON,SAt,40382.38117180097,11.217328103278046,intensification
146,20191017,2019-11-01 04:00:00,-80.48007,-37.75167,4.26898,SON,SAt,44103.65527134771,12.251015353152141,intensification
147,20191017,2019-11-01 05:00:00,-79.92068,-37.91067,4.11449,SON,SAt,52212.38670676067,14.503440751877964,intensification
148,20191017,2019-11-01 06:00:00,-79.4201,-37.98231,3.98751,SON,SAt,44611.195914571195,12.391998865158666,intensification
149,20191017,2019-11-01 07:00:00,-78.90692,-38.10777,3.79064,SON,SAt,47054.19003824611,13.070608343957252,intensification
150,20191017,2019-11-01 08:00:00,-78.3783,-38.28375,3.65137,SON,SAt,50168.79011594935,13.935775032208152,intensification
151,20191017,2019-11-01 09:00:00,-77.89285,-38.42736,3.56466,SON,SAt,45241.3499498228,12.567041652728555,intensification
152,20191017,2019-11-01 10:00:00,-77.2096,-38.74253,3.39352,SON,SAt,68956.76992489213,19.154658312470037,intensification
153,20191017,2019-11-01 11:00:00,-76.71414,-39.03949,3.249,SON,SAt,54121.27747199603,15.033688186665563,intensification
154,20191017,2019-11-01 12:00:00,-76.36206,-39.12037,3.14326,SON,SAt,31693.292193059362,8.803692275849823,intensification
155,20191017,2019-11-01 13:00:00,-76.10419,-39.18019,3.15055,SON,SAt,23209.936001760165,6.447204444933379,intensification
156,20191017,2019-11-01 14:00:00,-75.89957,-39.26201,2.88905,SON,SAt,19836.2668184499,5.510074116236083,intensification
157,20191017,2019-11-01 15:00:00,-75.67343,-39.46088,2.54138,SON,SAt,29444.465473473207,8.17901818707589,intensification
158,20191017,2019-11-01 16:00:00,-74.98169,-39.82402,2.17997,SON,SAt,71684.31933900897,19.912310927502492,intensification
159,20191017,2019-11-01 17:00:00,-74.01285,-40.35391,1.90434,SON,SAt,101312.87952142203,28.142466533728342,intensification
160,20191017,2019-11-01 18:00:00,-73.24625,-40.8291,1.77294,SON,SAt,83557.32188908909,23.210367191413635,intensification
161,20191017,2019-11-01 19:00:00,-72.1474,-41.46415,1.62953,SON,SAt,115982.1084045162,32.21725233458783,intensification
162,20191017,2019-11-01 20:00:00,-70.3753,-42.01379,1.56222,SON,SAt,159227.1268031862,44.2297574453295,intensification
163,20191017,2019-11-01 21:00:00,-67.8609,-42.4125,1.57558,SON,SAt,211761.67614032136,58.82268781675593,intensification
164,20191017,2019-11-01 22:00:00,-66.36585,-42.37666,1.79056,SON,SAt,122836.12528728168,34.1211459131338,mature
165,20191017,2019-11-01 23:00:00,-65.08148,-42.38195,2.09463,SON,SAt,105498.37726192916,29.30510479498032,mature
166,20191017,2019-11-02 00:00:00,-64.12991,-42.3916,2.49176,SON,SAt,78159.3140141766,21.710920559493502,mature
167,20191017,2019-11-02 01:00:00,-63.35574,-42.31485,2.71056,SON,SAt,64186.13202304355,17.8294811175121,mature
168,20191017,2019-11-02 02:00:00,-62.56128,-42.224,3.03021,SON,SAt,66146.4616103655,18.374017113990416,decay
169,20191017,2019-11-02 03:00:00,-61.91937,-42.05084,3.28507,SON,SAt,56322.17509232032,15.645048636755645,decay
170,20191017,2019-11-02 04:00:00,-61.26547,-41.89488,3.43904,SON,SAt,56770.86876888229,15.76968576913397,decay
171,20191017,2019-11-02 05:00:00,-60.46585,-41.52768,3.50693,SON,SAt,77927.45780611369,21.646516057253802,decay
172,20191018,2019-11-01 02:00:00,-1.21396,-60.38298,4.10203,SON,SAt,,,incipient
173,20191018,2019-11-01 03:00:00,-2.44623,-60.20608,4.096,SON,SAt,70690.88898062613,19.636358050173925,intensification
174,20191018,2019-11-01 04:00:00,-2.85477,-60.05199,4.08468,SON,SAt,28380.78376511364,7.8835510458649,intensification
175,20191018,2019-11-01 05:00:00,-3.06436,-59.86508,4.082,SON,SAt,23834.36898279669,6.620658050776858,intensification
176,20191018,2019-11-01 06:00:00,-3.03644,-59.68446,4.10431,SON,SAt,20144.76995212896,5.595769431146934,intensification
177,20191018,2019-11-01 07:00:00,-2.89157,-59.53049,4.08104,SON,SAt,18961.47239635567,5.267075665654353,intensification
178,20191018,2019-11-01 08:00:00,-2.82828,-59.33167,4.07329,SON,SAt,22395.647427696953,6.221013174360265,intensification
179,20191018,2019-11-01 09:00:00,-2.73892,-59.20301,4.06447,SON,SAt,15180.781077336222,4.216883632593395,intensification
180,20191018,2019-11-01 10:00:00,-2.17978,-59.21481,4.1392,SON,SAt,31854.193824874452,8.848387173576237,intensification
181,20191018,2019-11-01 11:00:00,-2.23663,-59.08873,4.16496,SON,SAt,14389.3176441212,3.9970326789225554,intensification
182,20191018,2019-11-01 12:00:00,-2.45743,-58.93377,4.19694,SON,SAt,21370.409604078035,5.936224890021676,intensification
183,20191018,2019-11-01 13:00:00,-2.67914,-58.77053,4.2435,SON,SAt,22182.93201800989,6.161925560558303,intensification
184,20191018,2019-11-01 14:00:00,-2.72464,-58.633,4.3035,SON,SAt,15516.8755274966,4.310243202082389,intensification
185,20191018,2019-11-01 15:00:00,-2.68027,-58.49194,4.31445,SON,SAt,15894.85912912051,4.41523864697792,intensification
186,20191018,2019-11-01 16:00:00,-2.60449,-58.33089,4.32247,SON,SAt,18443.89927138613,5.123305353162814,intensification
187,20191018,2019-11-01 17:00:00,-2.46976,-58.14754,4.29773,SON,SAt,21859.550073920687,6.0720972427557465,intensification
188,20191018,2019-11-01 18:00:00,-2.35574,-57.87073,4.28392,SON,SAt,31504.256833313077,8.751182453698076,intensification
189,20191018,2019-11-01 19:00:00,-2.23477,-57.60024,4.26726,SON,SAt,30922.43033670041,8.58956398241678,intensification
190,20191018,2019-11-01 20:00:00,-2.24176,-57.31142,4.24785,SON,SAt,32118.085778419023,8.921690494005285,intensification
191,20191018,2019-11-01 21:00:00,-2.24206,-57.06072,4.20837,SON,SAt,27876.613350987802,7.743503708607722,intensification
192,20191018,2019-11-01 22:00:00,-2.2713,-56.97444,4.1977,SON,SAt,9755.81575169884,2.7099488199163444,mature
193,20191018,2019-11-01 23:00:00,-2.26398,-56.74871,4.23902,SON,SAt,25104.00982519844,6.973336062555122,mature
194,20191018,2019-11-02 00:00:00,-2.15744,-56.47317,4.32829,SON,SAt,31324.635995976456,8.701287776660127,mature
195,20191018,2019-11-02 01:00:00,-1.94272,-56.14991,4.40729,SON,SAt,38306.92184646223,10.640811624017287,mature
196,20191018,2019-11-02 02:00:00,-1.59287,-55.81165,4.43067,SON,SAt,43455.72942879508,12.071035952443077,decay
197,20191018,2019-11-02 03:00:00,-1.1759,-55.44427,4.43721,SON,SAt,48517.59551536367,13.477109865378797,decay
198,20191018,2019-11-02 04:00:00,-0.77875,-55.09016,4.40064,SON,SAt,46727.539244099324,12.979872012249812,decay
199,20191018,2019-11-02 05:00:00,-0.37805,-54.72863,4.30926,SON,SAt,47666.786801783695,13.240774111606582,decay
200,20191018,2019-11-02 06:00:00,-0.07034,-54.40648,4.15753,SON,SAt,40946.963570045904,11.374156547234973,decay
201,20191018,2019-11-02 07:00:00,0.18425,-54.08341,4.00583,SON,SAt,39549.207367336516,10.985890935371254,decay
202,20191018,2019-11-02 08:00:00,0.48662,-53.75153,3.89127,SON,SAt,41880.33609554656,11.633426693207378,decay
203,20191018,2019-11-02 09:00:00,0.85577,-53.45083,3.77679,SON,SAt,41367.63816161537,11.491010600448712,decay
204,20191018,2019-11-02 10:00:00,1.20683,-53.20801,3.64626,SON,SAt,35672.20865122314,9.908946847561984,decay
205,20191018,2019-11-02 11:00:00,1.721,-52.89558,3.58566,SON,SAt,48866.55084179439,13.574041900498443,decay
206,20191018,2019-11-02 12:00:00,2.50343,-52.65621,3.5611,SON,SAt,58977.8879009886,16.3827466391635,decay
207,20191018,2019-11-02 13:00:00,3.26411,-52.38725,3.50249,SON,SAt,59524.112675768534,16.534475743269038,decay
208,20191018,2019-11-02 14:00:00,4.03431,-52.13405,3.43003,SON,SAt,59501.27082446036,16.528130784572323,decay
209,20191018,2019-11-02 15:00:00,5.10062,-51.97473,3.30476,SON,SAt,75029.9331706224,20.841648102950668,decay
210,20191019,2019-11-01 09:00:00,-6.61618,-67.1038,2.42116,SON,SAt,,,intensification
211,20191019,2019-11-01 10:00:00,-7.44113,-67.86161,2.33251,SON,SAt,91292.18733387525,25.358940926076457,intensification
212,20191019,2019-11-01 11:00:00,-7.47958,-68.17087,2.41937,SON,SAt,34425.41450051164,9.56261513903101,intensification
213,20191019,2019-11-01 12:00:00,-7.48325,-68.25944,2.49378,SON,SAt,9849.712980039194,2.7360313833442205,intensification
214,20191019,2019-11-01 13:00:00,-7.5379,-68.2488,2.51645,SON,SAt,2543.338756682749,0.7064829879674304,intensification
215,20191019,2019-11-01 14:00:00,-7.70947,-68.18925,2.47064,SON,SAt,9693.207524105694,2.6925576455849147,intensification
216,20191019,2019-11-01 15:00:00,-8.05344,-68.15126,2.38,SON,SAt,14836.49153616251,4.12124764893403,intensification
217,20191019,2019-11-01 16:00:00,-8.5351,-68.18808,2.29758,SON,SAt,20332.539630735464,5.647927675204295,intensification
218,20191019,2019-11-01 17:00:00,-9.01984,-68.26958,2.2809,SON,SAt,21949.84959756358,6.0971804437676616,intensification
219,20191019,2019-11-01 18:00:00,-9.33398,-68.3201,2.29155,SON,SAt,14087.006296631655,3.913057304619904,intensification
220,20191019,2019-11-01 19:00:00,-9.39267,-68.31718,2.31557,SON,SAt,2432.773729352213,0.6757704803756148,intensification
221,20191019,2019-11-01 20:00:00,-9.24939,-68.26439,2.33707,SON,SAt,8317.841042616328,2.310511400726758,intensification
