,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20160001,2016-01-01 00:00:00,-167.8884,-52.3111,2.69168,DJF,SAt,,,,intensification
1,20160001,2016-01-01 01:00:00,-167.07112,-52.0954,2.63379,DJF,SAt,60.639857338953696,16.844404816376027,-1.38936,intensification
2,20160001,2016-01-01 02:00:00,-166.18057,-51.89207,2.60849,DJF,SAt,65.03055434656967,18.064042874047132,-0.6071999999999917,intensification
3,20160001,2016-01-01 03:00:00,-165.38472,-51.63499,2.54082,DJF,SAt,61.780757271430076,17.161321464286132,-1.6240800000000029,intensification
4,20160001,2016-01-01 04:00:00,-164.51444,-51.44711,2.48911,DJF,SAt,63.709193361051405,17.696998155847613,-1.2410399999999981,intensification
5,20160001,2016-01-01 05:00:00,-163.55833,-51.21444,2.46193,DJF,SAt,71.2875929798668,19.802109161074114,-0.6523199999999996,intensification
6,20160001,2016-01-01 06:00:00,-162.76546,-50.88677,2.394,DJF,SAt,66.32567884291709,18.42379967858808,-1.630320000000001,intensification
7,20160001,2016-01-01 07:00:00,-161.95856,-50.58678,2.39189,DJF,SAt,65.85680590314736,18.293557195318712,-0.05064000000000135,intensification
8,20160001,2016-01-01 08:00:00,-161.20123,-50.30756,2.39658,DJF,SAt,61.96407952402055,17.21224431222793,0.11256000000000199,intensification
9,20160001,2016-01-01 09:00:00,-160.4003,-50.03723,2.46349,DJF,SAt,64.47599990063914,17.90999997239976,1.6058400000000006,intensification
10,20160001,2016-01-01 10:00:00,-159.35429,-49.93865,2.63278,DJF,SAt,75.58059081634653,20.99460856009626,4.062959999999993,intensification
11,20160001,2016-01-01 11:00:00,-158.75635,-49.70795,2.64403,DJF,SAt,49.97978751263636,13.883274309065657,0.2699999999999996,intensification
12,20160001,2016-01-01 12:00:00,-157.98903,-49.49541,2.64195,DJF,SAt,60.135384594817026,16.704273498560287,-0.049919999999996634,intensification
13,20160001,2016-01-01 13:00:00,-157.02663,-49.27759,2.60329,DJF,SAt,73.75106392813844,20.48640664670512,-0.9278400000000033,intensification
14,20160001,2016-01-01 14:00:00,-155.4239,-49.02916,2.58584,DJF,SAt,119.78569092638774,33.273803035107704,-0.41879999999999384,intensification
15,20160001,2016-01-01 15:00:00,-153.60915,-48.60831,2.62728,DJF,SAt,140.86384350384424,39.12884541773451,0.9945599999999928,intensification
16,20160001,2016-01-01 16:00:00,-152.05589,-48.15192,2.74194,DJF,SAt,125.43556952364774,34.84321375656882,2.751840000000005,intensification
17,20160001,2016-01-01 17:00:00,-150.92175,-47.7632,2.89213,DJF,SAt,94.87102802626907,26.3530633406303,3.6045599999999958,intensification
18,20160001,2016-01-01 18:00:00,-150.00377,-47.62574,3.04981,DJF,SAt,70.38417029424636,19.551158415068432,3.784320000000001,intensification
19,20160001,2016-01-01 19:00:00,-149.28451,-47.62519,3.2327,DJF,SAt,53.90306193448615,14.973072759579487,4.38936,intensification
20,20160001,2016-01-01 20:00:00,-148.67,-47.64376,3.30552,DJF,SAt,46.09119909276286,12.803110859100794,1.7476800000000026,intensification
21,20160001,2016-01-01 21:00:00,-148.15305,-47.73479,3.35126,DJF,SAt,39.996196375176815,11.110054548660226,1.0977599999999974,mature
22,20160001,2016-01-01 22:00:00,-147.72816,-47.7872,3.40893,DJF,SAt,32.289922701199515,8.96942297255542,1.3840799999999973,mature
23,20160001,2016-01-01 23:00:00,-146.89398,-48.12922,3.36423,DJF,SAt,72.83361458654537,20.231559607373715,-1.0727999999999938,mature
24,20160001,2016-01-02 00:00:00,-145.97177,-48.52152,3.29846,DJF,SAt,80.94161483950698,22.48378189986305,-1.5784800000000025,mature
25,20160001,2016-01-02 01:00:00,-145.12314,-48.84693,3.20022,DJF,SAt,72.04461874616592,20.0123940961572,-2.3577600000000025,mature
26,20160001,2016-01-02 02:00:00,-144.15067,-49.35749,3.13789,DJF,SAt,90.74659665553091,25.2073879598697,-1.4959199999999946,mature
27,20160001,2016-01-02 03:00:00,-143.33669,-49.79843,3.09255,DJF,SAt,76.4732754441724,21.24257651227011,-1.0881599999999985,mature
28,20160001,2016-01-02 04:00:00,-142.57536,-50.32594,3.12771,DJF,SAt,79.96177799468548,22.211604998523743,0.8438399999999966,mature
29,20160001,2016-01-02 05:00:00,-141.9675,-50.82244,3.11344,DJF,SAt,69.9321018304014,19.425583841778167,-0.3424799999999948,mature
30,20160001,2016-01-02 06:00:00,-141.39796,-51.26663,3.13255,DJF,SAt,63.44174974098713,17.622708261385313,0.45863999999999905,mature
31,20160001,2016-01-02 07:00:00,-140.9288,-51.55004,3.15148,DJF,SAt,45.299084624199686,12.58307906227769,0.45431999999999206,mature
32,20160001,2016-01-02 08:00:00,-140.4886,-51.89399,3.18824,DJF,SAt,48.807179294136105,13.557549803926696,0.882240000000003,mature
33,20160001,2016-01-02 09:00:00,-140.05078,-52.26915,3.24857,DJF,SAt,51.33495222224408,14.259708950623356,1.4479199999999999,mature
34,20160001,2016-01-02 10:00:00,-139.59917,-52.59574,3.31035,DJF,SAt,47.499229205237725,13.194230334788257,1.482720000000004,decay
35,20160001,2016-01-02 11:00:00,-139.19022,-53.1473,3.33783,DJF,SAt,67.19231937587047,18.66453315996402,0.6595199999999934,decay
36,20160001,2016-01-02 12:00:00,-138.74838,-53.67844,3.36366,DJF,SAt,65.9212272836161,18.311452023226693,0.6199200000000005,decay
37,20160001,2016-01-02 13:00:00,-138.28435,-54.09013,3.36183,DJF,SAt,54.9592505209193,15.266458478033138,-0.04391999999999996,decay
38,20160001,2016-01-02 14:00:00,-137.77644,-54.40108,3.32213,DJF,SAt,47.79644810752818,13.27679114098005,-0.9527999999999963,decay
39,20160001,2016-01-02 15:00:00,-137.16321,-54.64406,3.29793,DJF,SAt,47.91818168938521,13.310606024829225,-0.5808,decay
40,20160001,2016-01-02 16:00:00,-136.62802,-54.76721,3.23387,DJF,SAt,37.010197519729516,10.280610422147088,-1.5374400000000001,decay
41,20160001,2016-01-02 17:00:00,-136.00357,-54.90459,3.25259,DJF,SAt,42.80767144003808,11.891019844455023,0.4492800000000017,decay
42,20160001,2016-01-02 18:00:00,-135.51137,-54.97556,3.24066,DJF,SAt,32.414063663570225,9.003906573213952,-0.2863199999999999,decay
43,20160001,2016-01-02 19:00:00,-135.03781,-55.08772,3.26471,DJF,SAt,32.65465549498135,9.070737637494819,0.5771999999999977,decay
44,20160001,2016-01-02 20:00:00,-134.54954,-55.26171,3.25579,DJF,SAt,36.54633887446864,10.15176079846351,-0.2140799999999956,decay
45,20160001,2016-01-02 21:00:00,-134.03307,-55.471,3.28745,DJF,SAt,40.08539751625971,11.134832643405476,0.7598400000000005,decay
46,20160001,2016-01-02 22:00:00,-132.97111,-56.1133,3.513,DJF,SAt,97.50735121051382,27.08537533625384,5.413199999999993,incipient
47,20160001,2016-01-02 23:00:00,-132.31786,-56.41123,3.59332,DJF,SAt,52.20133540638241,14.500370946217338,1.9276799999999987,incipient
48,20160001,2016-01-03 00:00:00,-131.71967,-56.63767,3.66994,DJF,SAt,44.49755317932159,12.360431438700441,1.8388800000000032,incipient
49,20160001,2016-01-03 01:00:00,-131.05893,-56.85724,3.68565,DJF,SAt,47.106933158282246,13.085259210633957,0.3770399999999974,incipient
50,20160001,2016-01-03 02:00:00,-130.38408,-57.03263,3.65908,DJF,SAt,45.33875945237615,12.594099847882264,-0.6376799999999996,incipient
51,20160001,2016-01-03 03:00:00,-129.722,-57.19959,3.61432,DJF,SAt,44.0719257268196,12.242201590783223,-1.0742399999999925,incipient
52,20160001,2016-01-03 04:00:00,-128.96257,-57.40503,3.57166,DJF,SAt,51.01740823836673,14.171502288435201,-1.0238400000000034,incipient
53,20160001,2016-01-03 05:00:00,-128.09291,-57.68226,3.55198,DJF,SAt,60.360326234811545,16.766757287447653,-0.4723200000000034,incipient
54,20160001,2016-01-03 06:00:00,-127.14815,-58.07126,3.57039,DJF,SAt,70.64895545522079,19.624709848672442,0.44184000000000623,incipient
55,20160001,2016-01-03 07:00:00,-126.18759,-58.55921,3.63661,DJF,SAt,78.04496681719804,21.67915744922168,1.5892799999999987,incipient
56,20160001,2016-01-03 08:00:00,-125.21556,-59.11196,3.74842,DJF,SAt,83.1022763412413,23.08396565034481,2.683439999999994,incipient
57,20160001,2016-01-03 09:00:00,-124.34143,-59.51603,3.90295,DJF,SAt,66.92656857771718,18.590713493810327,3.7087200000000067,incipient
58,20160001,2016-01-03 10:00:00,-123.64102,-59.47294,4.3161,DJF,SAt,39.82373489490614,11.062148581918372,9.915599999999987,incipient
59,20160001,2016-01-03 11:00:00,-122.71858,-59.86088,4.4388,DJF,SAt,67.40917010991002,18.724769474975005,2.9448000000000008,incipient
60,20160001,2016-01-03 12:00:00,-121.78476,-60.19149,4.52378,DJF,SAt,63.581151663451024,17.661431017625286,2.0395200000000173,incipient
61,20160001,2016-01-03 13:00:00,-120.84264,-60.51322,4.56007,DJF,SAt,62.96901129654691,17.491392026818584,0.8709599999999824,incipient
62,20160001,2016-01-03 14:00:00,-119.85397,-60.78222,4.58661,DJF,SAt,61.63184706061435,17.119957516837317,0.6369600000000162,intensification
63,20160001,2016-01-03 15:00:00,-118.87553,-61.00471,4.60447,DJF,SAt,58.419295762439056,16.22758215623307,0.42863999999999436,intensification
64,20160001,2016-01-03 16:00:00,-117.88956,-61.22887,4.63616,DJF,SAt,58.52848568718711,16.25791269088531,0.7605600000000052,intensification
65,20160001,2016-01-03 17:00:00,-116.92497,-61.47846,4.68337,DJF,SAt,58.43039234307864,16.230664539744065,1.133039999999994,intensification
66,20160001,2016-01-03 18:00:00,-115.99136,-61.71644,4.75637,DJF,SAt,56.022746151313115,15.56187393092031,1.7520000000000095,intensification
67,20160001,2016-01-03 19:00:00,-115.03949,-61.96201,4.87108,DJF,SAt,56.92789747613209,15.813304854481135,2.7530399999999915,intensification
68,20160001,2016-01-03 20:00:00,-114.06578,-62.2114,4.98963,DJF,SAt,57.775069346712186,16.04863037408672,2.8451999999999984,intensification
69,20160001,2016-01-03 21:00:00,-113.07474,-62.42488,5.12164,DJF,SAt,56.42907840257706,15.674744000715851,3.1682400000000044,intensification
70,20160001,2016-01-03 22:00:00,-111.80652,-62.63047,5.4233,DJF,SAt,68.95365048013932,19.1537918000387,7.239840000000001,intensification
71,20160001,2016-01-03 23:00:00,-110.66887,-62.76209,5.50943,DJF,SAt,59.84330369916546,16.623139916434848,2.0671199999999956,intensification
72,20160001,2016-01-04 00:00:00,-109.58141,-62.8789,5.56751,DJF,SAt,56.73979696373078,15.76105471214744,1.3939200000000085,intensification
73,20160001,2016-01-04 01:00:00,-108.47026,-63.00745,5.60242,DJF,SAt,57.99014291465981,16.10837303184995,0.8378399999999999,intensification
74,20160001,2016-01-04 02:00:00,-107.40501,-63.12712,5.61716,DJF,SAt,55.276287266734094,15.35452424075947,0.3537599999999941,intensification
75,20160001,2016-01-04 03:00:00,-106.39212,-63.23611,5.65069,DJF,SAt,52.23848558755966,14.510690440988792,0.8047199999999961,intensification
76,20160001,2016-01-04 04:00:00,-105.4763,-63.30534,5.70478,DJF,SAt,46.44471319013838,12.901309219482883,1.29816000000001,intensification
77,20160001,2016-01-04 05:00:00,-104.66521,-63.3431,5.77032,DJF,SAt,40.706508340334636,11.307363427870733,1.5729599999999877,intensification
78,20160001,2016-01-04 06:00:00,-103.8508,-63.35694,5.83178,DJF,SAt,40.64782838750657,11.291063440974046,1.475040000000007,intensification
79,20160001,2016-01-04 07:00:00,-103.00485,-63.35484,5.83862,DJF,SAt,42.18375427961254,11.717709522114594,0.16415999999998832,intensification
80,20160001,2016-01-04 08:00:00,-102.11041,-63.31802,5.81797,DJF,SAt,44.818588591472434,12.449607942075676,-0.49559999999999604,intensification
