,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19940355,1994-05-01 00:00:00,-95.24603,-53.80032,2.0896,MAM,SAt,,,
1,19940355,1994-05-01 01:00:00,-94.42477,-53.32501,2.15878,MAM,SAt,75730.23583672676,21.03617662131299,incipient
2,19940355,1994-05-01 02:00:00,-93.68124,-52.96046,2.15493,MAM,SAt,64050.19493448881,17.791720815135783,incipient
3,19940355,1994-05-01 03:00:00,-92.92825,-52.65026,2.20019,MAM,SAt,61250.924821423534,17.01414578372876,incipient
4,19940355,1994-05-01 04:00:00,-92.19638,-52.35663,2.2198,MAM,SAt,59328.998371095804,16.48027732530439,incipient
5,19940355,1994-05-01 05:00:00,-91.45096,-52.03957,2.2471,MAM,SAt,61838.160744272456,17.177266873409014,intensification
6,19940355,1994-05-01 06:00:00,-90.66379,-51.75048,2.26343,MAM,SAt,62855.84876286523,17.459957989684785,intensification
7,19940355,1994-05-01 07:00:00,-89.87283,-51.45133,2.27726,MAM,SAt,63959.3373217733,17.76648258938147,intensification
8,19940355,1994-05-01 08:00:00,-89.07431,-51.27292,2.37736,MAM,SAt,58883.15335343603,16.356431487065564,intensification
9,19940355,1994-05-01 09:00:00,-88.32461,-51.10583,2.41332,MAM,SAt,55452.47803367012,15.403466120463923,intensification
10,19940355,1994-05-01 10:00:00,-87.97192,-51.40757,2.54613,MAM,SAt,41570.565247325045,11.547379235368068,intensification
11,19940355,1994-05-01 11:00:00,-87.29071,-51.29889,2.60813,MAM,SAt,48824.424467489844,13.56234012985829,intensification
12,19940355,1994-05-01 12:00:00,-86.62445,-51.07517,2.67444,MAM,SAt,52678.4024217599,14.632889561599972,intensification
13,19940355,1994-05-01 13:00:00,-85.95532,-50.84227,2.73113,MAM,SAt,53544.586445757996,14.873496234932777,intensification
14,19940355,1994-05-01 14:00:00,-85.24985,-50.57193,2.76468,MAM,SAt,58064.47637338377,16.129021214828825,intensification
15,19940355,1994-05-01 15:00:00,-84.54959,-50.26882,2.82149,MAM,SAt,59977.346051395565,16.660373903165436,mature
16,19940355,1994-05-01 16:00:00,-83.88632,-50.07753,2.84145,MAM,SAt,51804.058019871656,14.390016116631015,mature
17,19940355,1994-05-01 17:00:00,-83.2504,-49.9542,2.84583,MAM,SAt,47461.50004773189,13.183750013258859,mature
18,19940355,1994-05-01 18:00:00,-82.68301,-49.81425,2.84209,MAM,SAt,43528.32030584603,12.09120008495723,mature
19,19940355,1994-05-01 19:00:00,-82.15628,-49.70739,2.82872,MAM,SAt,39656.78907066122,11.01577474185034,decay
20,19940355,1994-05-01 20:00:00,-81.6369,-49.61706,2.82199,MAM,SAt,38708.53483058629,10.752370786273971,decay
21,19940355,1994-05-01 21:00:00,-81.11526,-49.5607,2.76116,MAM,SAt,38120.575143014576,10.589048650837382,decay
22,19940355,1994-05-01 22:00:00,-80.52927,-48.94255,2.23755,MAM,SAt,80829.44413958312,22.452623372106423,decay
23,19940355,1994-05-01 23:00:00,-79.92194,-48.86616,2.0951,MAM,SAt,45195.32762591755,12.554257673865985,decay
24,19940355,1994-05-02 00:00:00,-79.3248,-48.81955,1.92638,MAM,SAt,44005.118635215396,12.22364406533761,decay
25,19940355,1994-05-02 01:00:00,-78.61594,-48.7451,1.78108,MAM,SAt,52592.7732595477,14.609103683207694,decay
26,19940355,1994-05-02 02:00:00,-77.79047,-48.57793,1.59589,MAM,SAt,63411.95945164071,17.614433181011307,decay
27,19940355,1994-05-02 03:00:00,-76.80081,-48.32525,1.44293,MAM,SAt,78208.3066540731,21.724529626131414,decay
28,19940355,1994-05-02 04:00:00,-75.67365,-48.04784,1.39,MAM,SAt,89072.20555914464,24.742279321984622,decay
29,19940355,1994-05-02 05:00:00,-74.42807,-47.8348,1.3048,MAM,SAt,95756.72239294293,26.59908955359526,decay
30,19940355,1994-05-02 06:00:00,-73.143,-47.5269,1.27987,MAM,SAt,102113.38471220144,28.364829086722622,decay
31,19940355,1994-05-02 07:00:00,-71.92618,-47.25965,1.19366,MAM,SAt,96294.7468986389,26.748540805177473,decay
32,19940355,1994-05-02 08:00:00,-70.82932,-47.21475,1.10601,MAM,SAt,82959.91575249056,23.04442104235849,decay
33,19940356,1994-05-01 06:00:00,-14.6095,-29.38954,1.97544,MAM,SAt,,,intensification
34,19940356,1994-05-01 07:00:00,-14.91147,-28.91405,2.05252,MAM,SAt,60459.68617907895,16.794357271966373,intensification
35,19940356,1994-05-01 08:00:00,-14.89005,-28.67767,2.0567,MAM,SAt,26367.039755399936,7.324177709833315,intensification
36,19940356,1994-05-01 09:00:00,-14.38086,-28.83677,2.16962,MAM,SAt,52694.73486122162,14.63742635033934,intensification
37,19940356,1994-05-01 10:00:00,-14.16037,-28.34587,2.25642,MAM,SAt,58677.328120456266,16.29925781123785,intensification
38,19940356,1994-05-01 11:00:00,-13.96069,-28.24876,2.2502,MAM,SAt,22333.984320182448,6.203884533384013,intensification
39,19940356,1994-05-01 12:00:00,-13.62763,-28.33071,2.17188,MAM,SAt,33860.48618773384,9.405690607703844,intensification
40,19940356,1994-05-01 13:00:00,-12.82608,-28.78431,2.24266,MAM,SAt,93125.91411531427,25.868309476476185,intensification
41,19940356,1994-05-01 14:00:00,-12.35541,-28.90125,2.4358,MAM,SAt,47652.11460541217,13.236698501503382,intensification
42,19940356,1994-05-01 15:00:00,-12.13648,-28.87872,2.47045,MAM,SAt,21461.03211710268,5.9613978103063,mature
43,19940356,1994-05-01 16:00:00,-11.93219,-28.8663,2.52612,MAM,SAt,19940.235256719923,5.538954237977756,mature
44,19940356,1994-05-01 17:00:00,-11.65631,-29.01784,2.67258,MAM,SAt,31695.55407633128,8.804320576758688,mature
45,19940356,1994-05-01 18:00:00,-11.31436,-29.17802,2.69161,MAM,SAt,37697.32566917701,10.471479352549169,mature
46,19940356,1994-05-01 19:00:00,-11.05322,-29.29558,2.78263,MAM,SAt,28511.599038553122,7.919888621820312,decay
47,19940356,1994-05-01 20:00:00,-11.07373,-29.33053,2.73207,MAM,SAt,4365.500702965553,1.212639084157098,decay
48,19940356,1994-05-01 21:00:00,-11.22641,-29.20798,2.68973,MAM,SAt,20125.21253180825,5.590336814391181,decay
49,19940356,1994-05-01 22:00:00,-11.9212,-28.26682,2.52389,MAM,SAt,124662.90452754413,34.62858459098448,decay
50,19940356,1994-05-01 23:00:00,-12.20978,-27.87618,2.57875,MAM,SAt,51850.35724737767,14.402877013160465,decay
51,19940356,1994-05-02 00:00:00,-12.38858,-27.58356,2.63758,MAM,SAt,36992.079210197604,10.275577558388223,decay
52,19940356,1994-05-02 01:00:00,-12.10187,-27.70957,2.77071,MAM,SAt,31525.70701422822,8.757140837285617,decay
53,19940356,1994-05-02 02:00:00,-11.78604,-27.72663,2.83515,MAM,SAt,31146.566042796003,8.651823900776668,decay
54,19940356,1994-05-02 03:00:00,-11.31638,-28.0486,3.00426,MAM,SAt,58415.598655856294,16.226555182182302,decay
55,19940356,1994-05-02 04:00:00,-11.11063,-28.03953,3.19567,MAM,SAt,20217.320255490416,5.615922293191782,decay
56,19940356,1994-05-02 05:00:00,-10.59528,-28.38975,3.37834,MAM,SAt,63767.76190403723,17.713267195565898,decay
57,19940356,1994-05-02 06:00:00,-9.83743,-28.87925,3.43673,MAM,SAt,91831.42832825064,25.508730091180734,decay
58,19940356,1994-05-02 07:00:00,-9.8522,-28.75864,3.42388,MAM,SAt,13488.21281103776,3.746725780843822,decay
59,19940356,1994-05-02 08:00:00,-9.70309,-28.75017,3.42535,MAM,SAt,14566.257525444586,4.046182645956829,decay
60,19940356,1994-05-02 09:00:00,-9.17404,-29.04401,3.50884,MAM,SAt,60992.71612167002,16.942421144908337,intensification
61,19940356,1994-05-02 10:00:00,-8.21323,-29.63792,3.7093,MAM,SAt,114169.45476941057,31.71373743594738,intensification
62,19940356,1994-05-02 11:00:00,-8.21176,-29.63807,3.85536,MAM,SAt,143.046991386953,0.03973527538526472,intensification
63,19940356,1994-05-02 12:00:00,-8.28949,-29.55527,3.88902,MAM,SAt,11884.869376731887,3.3013526046477466,intensification
64,19940356,1994-05-02 13:00:00,-7.92514,-29.8422,3.95236,MAM,SAt,47501.80199638116,13.194944998994767,intensification
65,19940356,1994-05-02 14:00:00,-8.17093,-29.64119,3.98287,MAM,SAt,32599.262884095657,9.055350801137683,intensification
66,19940356,1994-05-02 15:00:00,-8.28778,-29.53927,3.98353,MAM,SAt,16002.953647727174,4.445264902146437,intensification
67,19940356,1994-05-02 16:00:00,-8.22406,-29.44971,4.07715,MAM,SAt,11713.564173814015,3.2537678260594487,intensification
68,19940356,1994-05-02 17:00:00,-8.48145,-29.09668,4.10915,MAM,SAt,46521.483225694894,12.922634229359693,intensification
69,19940356,1994-05-02 18:00:00,-8.26993,-29.1259,4.17963,MAM,SAt,20804.13591471424,5.778926642976177,intensification
70,19940356,1994-05-02 19:00:00,-8.05515,-29.11913,4.307,MAM,SAt,20876.855699681215,5.799126583244782,mature
71,19940356,1994-05-02 20:00:00,-7.92892,-28.9883,4.41319,MAM,SAt,19031.15421622272,5.286431726728534,mature
72,19940356,1994-05-02 21:00:00,-7.71158,-28.96074,4.47262,MAM,SAt,21363.206752984253,5.934224098051182,mature
73,19940357,1994-05-01 21:00:00,22.14811,-54.02595,2.82162,MAM,SAt,,,decay
74,19940357,1994-05-01 22:00:00,24.9297,-54.5409,3.06083,MAM,SAt,189408.07431803507,52.61335397723197,decay
75,19940357,1994-05-01 23:00:00,26.11978,-54.6846,3.20878,MAM,SAt,78279.9855962069,21.744440443390804,decay
76,19940357,1994-05-02 00:00:00,27.24632,-54.81609,3.34125,MAM,SAt,73758.67130964274,20.488519808234095,decay
77,19940357,1994-05-02 01:00:00,28.23368,-54.93906,3.4838,MAM,SAt,64627.20703275966,17.95200195354435,decay
78,19940357,1994-05-02 02:00:00,29.26238,-55.07981,3.60832,MAM,SAt,67434.50008259811,18.731805578499475,decay
79,19940357,1994-05-02 03:00:00,30.44225,-55.23143,3.72557,MAM,SAt,76830.175682353,21.341715467320277,decay
80,19940357,1994-05-02 04:00:00,31.73136,-55.38748,3.86041,MAM,SAt,83406.20222997003,23.16838950832501,decay
81,19940357,1994-05-02 05:00:00,33.08581,-55.48516,3.97179,MAM,SAt,86129.48859418227,23.92485794282841,decay
82,19940357,1994-05-02 06:00:00,34.58209,-55.53619,4.07505,MAM,SAt,94381.42734278356,26.21706315077321,decay
83,19940357,1994-05-02 07:00:00,36.03219,-55.5468,4.17292,MAM,SAt,91239.31086487729,25.34425301802147,decay
84,19940357,1994-05-02 08:00:00,37.46386,-55.52682,4.2455,MAM,SAt,90110.34036891608,25.030650102476688,decay
85,19940357,1994-05-02 09:00:00,38.90482,-55.49518,4.28268,MAM,SAt,90795.15349334704,25.220875970374177,intensification
86,19940357,1994-05-02 10:00:00,40.43606,-55.29486,4.5418,MAM,SAt,99226.99046151481,27.56305290597634,intensification
87,19940357,1994-05-02 11:00:00,42.03783,-55.21846,4.44318,MAM,SAt,101857.11672532375,28.29364353481215,intensification
88,19940357,1994-05-02 12:00:00,43.72216,-55.10812,4.31675,MAM,SAt,107685.53553871956,29.912648760755435,intensification
89,19940357,1994-05-02 13:00:00,45.53314,-55.01099,4.20592,MAM,SAt,115832.0520672892,32.175570018691445,intensification
90,19940357,1994-05-02 14:00:00,47.36284,-54.90721,4.14351,MAM,SAt,117380.33960108628,32.60564988919063,intensification
91,19940357,1994-05-02 15:00:00,49.34963,-54.77171,4.18232,MAM,SAt,128106.4534376911,35.5851259549142,intensification
92,19940357,1994-05-02 16:00:00,51.20869,-54.63382,4.24568,MAM,SAt,120422.03388267294,33.45056496740915,intensification
93,19940357,1994-05-02 17:00:00,53.04169,-54.46241,4.35659,MAM,SAt,119742.83723342021,33.261899231505616,intensification
94,19940357,1994-05-02 18:00:00,54.78141,-54.26675,4.5005,MAM,SAt,114785.40311112924,31.884834197535902,intensification
95,19940357,1994-05-02 19:00:00,56.42597,-54.04238,4.64366,MAM,SAt,109952.08016992462,30.54224449164573,mature
96,19940357,1994-05-02 20:00:00,57.87032,-53.80646,4.71469,MAM,SAt,98141.28542476014,27.261468173544483,mature
97,19940357,1994-05-02 21:00:00,59.40088,-53.56802,4.79329,MAM,SAt,104212.42210869574,28.947895030193262,mature
98,19940357,1994-05-02 22:00:00,60.61417,-53.3899,4.90074,MAM,SAt,82694.20441406482,22.97061233724023,mature
99,19940357,1994-05-02 23:00:00,61.94634,-53.21089,4.8773,MAM,SAt,90734.60099341649,25.20405583150458,mature
100,19940357,1994-05-03 00:00:00,63.37719,-53.01659,4.79259,MAM,SAt,97910.04916475725,27.197235879099235,mature
101,19940357,1994-05-03 01:00:00,64.70741,-52.87631,4.70835,MAM,SAt,90480.46912427915,25.133463645633096,mature
102,19940357,1994-05-03 02:00:00,66.02938,-52.69685,4.57706,MAM,SAt,91112.04070502346,25.30890019583985,decay
103,19940357,1994-05-03 03:00:00,67.41885,-52.4874,4.55321,MAM,SAt,96702.47113404785,26.861797537235514,decay
104,19940357,1994-05-03 04:00:00,68.66476,-52.29538,4.49607,MAM,SAt,87198.66712424722,24.221851978957563,decay
105,19940357,1994-05-03 05:00:00,70.04132,-52.01585,4.47778,MAM,SAt,98917.67308291313,27.47713141192031,decay
