,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19860734,1986-09-01 00:00:00,108.4415,-51.61598,2.73493,SON,SAt,,,,
1,19860734,1986-09-01 01:00:00,108.9119,-51.70174,2.6255,SON,SAt,33.8199278935403,9.394424414872306,-2.6263199999999927,incipient
2,19860734,1986-09-01 02:00:00,109.04993,-51.69571,2.67065,SON,SAt,9.536395644802907,2.64899879022303,1.0836000000000006,intensification
3,19860734,1986-09-01 03:00:00,109.47026,-51.72023,2.63325,SON,SAt,29.090531084388193,8.08070307899672,-0.8976000000000077,intensification
4,19860734,1986-09-01 04:00:00,109.92886,-51.74077,2.58299,SON,SAt,31.666165086435107,8.796156968454197,-1.206239999999994,intensification
5,19860734,1986-09-01 05:00:00,110.45442,-51.75216,2.58767,SON,SAt,36.20456965482879,10.056824904119107,0.11232000000000042,intensification
6,19860734,1986-09-01 06:00:00,111.08645,-51.73267,2.50883,SON,SAt,43.57017429145851,12.102826192071808,-1.8921600000000005,intensification
7,19860734,1986-09-01 07:00:00,111.80119,-51.78191,2.46782,SON,SAt,49.49845269547266,13.74957019318685,-0.9842399999999998,incipient
8,19860734,1986-09-01 08:00:00,112.48922,-51.67572,2.39961,SON,SAt,48.83511881994198,13.565310783317218,-1.6370400000000025,intensification
9,19860734,1986-09-01 09:00:00,113.11161,-51.46143,2.40819,SON,SAt,49.175611238944796,13.659892010817998,0.20591999999999544,intensification
10,19860734,1986-09-01 10:00:00,113.9491,-50.89354,2.64292,SON,SAt,85.9977897035984,23.888274917666223,5.633520000000008,intensification
11,19860734,1986-09-01 11:00:00,115.06556,-50.5632,2.89893,SON,SAt,86.74326337294677,24.09535093692966,6.144239999999996,intensification
12,19860734,1986-09-01 12:00:00,116.12522,-50.2529,3.15549,SON,SAt,82.64074861561967,22.955763504338798,6.157439999999998,intensification
13,19860734,1986-09-01 13:00:00,117.28009,-50.08506,3.43214,SON,SAt,84.34339398861715,23.428720552393656,6.6396000000000015,intensification
14,19860734,1986-09-01 14:00:00,118.37395,-49.89294,3.76328,SON,SAt,81.06589316730015,22.518303657583374,7.94736,intensification
15,19860734,1986-09-01 15:00:00,119.45232,-49.83804,3.8765,SON,SAt,77.53175664831079,21.53659906897522,2.7172800000000024,intensification
16,19860734,1986-09-01 16:00:00,120.6508,-49.72555,4.18664,SON,SAt,86.9527024129477,24.15352844804103,7.443359999999991,intensification
17,19860734,1986-09-01 17:00:00,121.80751,-49.62359,4.47146,SON,SAt,84.00166111714907,23.33379475476363,6.835680000000018,intensification
18,19860734,1986-09-01 18:00:00,123.07348,-49.61323,4.49384,SON,SAt,91.2073531809382,25.335375883593944,0.5371199999999803,intensification
19,19860734,1986-09-01 19:00:00,124.18153,-49.63641,4.58359,SON,SAt,79.85489699180782,22.18191583105773,2.1540000000000106,intensification
20,19860734,1986-09-01 20:00:00,125.33643,-49.60396,4.92776,SON,SAt,83.27396989971027,23.131658305475074,8.260080000000002,intensification
21,19860734,1986-09-01 21:00:00,126.46057,-49.62827,5.19653,SON,SAt,81.03180317631058,22.508834215641823,6.450479999999999,intensification
22,19860734,1986-09-01 22:00:00,127.70258,-49.96049,5.06832,SON,SAt,96.5005424726723,26.805706242408974,-3.0770400000000038,intensification
23,19860734,1986-09-01 23:00:00,128.80373,-49.97251,5.15289,SON,SAt,78.76995707483673,21.88054363189909,2.029680000000006,intensification
24,19860734,1986-09-02 00:00:00,129.86607,-49.95309,5.20331,SON,SAt,76.0193349207449,21.116481922429138,1.2100799999999978,intensification
25,19860734,1986-09-02 01:00:00,131.03339,-49.89017,5.213,SON,SAt,83.8614059957703,23.294834998825085,0.23255999999999943,intensification
26,19860734,1986-09-02 02:00:00,132.17735,-49.85295,5.22081,SON,SAt,82.08616607916107,22.801712799766968,0.18744000000000227,intensification
27,19860734,1986-09-02 03:00:00,133.3568,-49.78512,5.18596,SON,SAt,84.95245584645629,23.597904401793414,-0.8364000000000118,intensification
28,19860734,1986-09-02 04:00:00,134.53245,-49.68507,5.15462,SON,SAt,85.21984486344495,23.672179128734708,-0.7521599999999822,intensification
29,19860734,1986-09-02 05:00:00,135.71477,-49.58026,5.15239,SON,SAt,85.94297282313008,23.873048006425023,-0.05352000000002022,mature
30,19860734,1986-09-02 06:00:00,136.87473,-49.42181,5.10058,SON,SAt,85.59718463039843,23.776995730666233,-1.2434399999999926,mature
31,19860734,1986-09-02 07:00:00,138.0377,-49.26646,5.08365,SON,SAt,86.00326166472053,23.889794906866815,-0.406320000000008,mature
32,19860734,1986-09-02 08:00:00,139.11497,-49.13383,5.05014,SON,SAt,79.64768137327486,22.1243559370208,-0.804239999999993,mature
