,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19820557,1982-07-01 00:00:00,-121.64864,-42.2281,5.0411,JJA,SAt,,,,decay
1,19820557,1982-07-01 01:00:00,-121.4956,-42.39559,5.28885,JJA,SAt,22.47701609900418,6.243615583056717,5.945999999999998,decay
2,19820557,1982-07-01 02:00:00,-121.35315,-42.52765,5.50141,JJA,SAt,18.76650453455499,5.212917926265275,5.101439999999997,decay
3,19820557,1982-07-01 03:00:00,-121.14421,-42.77232,5.81485,JJA,SAt,32.127450945368786,8.924291929269108,7.522559999999999,decay
4,19820557,1982-07-01 04:00:00,-120.96959,-42.98595,6.08817,JJA,SAt,27.689907725918104,7.691641034977251,6.55968,decay
5,19820557,1982-07-01 05:00:00,-120.78859,-43.18017,6.28302,JJA,SAt,26.12424434080718,7.256734539113106,4.676399999999994,decay
6,19820557,1982-07-01 06:00:00,-120.6181,-43.38077,6.39478,JJA,SAt,26.230147602627046,7.286152111840846,2.6822400000000073,decay
7,19820557,1982-07-01 07:00:00,-120.45563,-43.59197,6.43541,JJA,SAt,26.894650250735797,7.4707361807599435,0.975120000000004,decay
8,19820557,1982-07-01 08:00:00,-120.28621,-43.89365,6.65874,JJA,SAt,36.20110644662909,10.055862901841415,5.359919999999995,decay
9,19820557,1982-07-01 09:00:00,-120.25197,-44.15549,6.75556,JJA,SAt,29.24374165786096,8.123261571628044,2.323680000000003,decay
10,19820557,1982-07-01 10:00:00,-120.3447,-44.17574,7.24715,JJA,SAt,7.731612287896495,2.1476700799712485,11.79816000000001,decay
11,19820557,1982-07-01 11:00:00,-120.34102,-44.57284,7.38062,JJA,SAt,44.156536454252574,12.265704570625715,3.2032799999999995,decay
12,19820557,1982-07-01 12:00:00,-120.40483,-45.00546,7.49876,JJA,SAt,48.36805512903924,13.435570869177566,2.8353599999999872,decay
13,19820557,1982-07-01 13:00:00,-120.54518,-45.40037,7.57054,JJA,SAt,45.267879040320466,12.574410844533464,1.7227200000000096,decay
14,19820557,1982-07-01 14:00:00,-120.63619,-45.73246,7.73575,JJA,SAt,37.60026099824879,10.444516943957998,3.965040000000002,decay
