,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20170802,2017-09-01 00:00:00,-105.44959,-46.31749,2.51904,SON,SAt,,,incipient
1,20170802,2017-09-01 01:00:00,-104.8438,-46.01383,2.62077,SON,SAt,57589.34093647111,15.997039149019754,incipient
2,20170802,2017-09-01 02:00:00,-104.15338,-45.77277,2.70943,SON,SAt,59778.731457609414,16.605203182669282,incipient
3,20170802,2017-09-01 03:00:00,-103.5639,-45.47144,2.77572,SON,SAt,56782.2767473071,15.77285465202975,decay
4,20170802,2017-09-01 04:00:00,-103.09125,-45.16653,2.77075,SON,SAt,50151.82242338173,13.931061784272703,decay
5,20170802,2017-09-01 05:00:00,-102.63019,-44.82895,2.79497,SON,SAt,52185.368761532256,14.495935767092293,decay
6,20170802,2017-09-01 06:00:00,-102.08765,-44.57653,2.7958,SON,SAt,51248.304109134326,14.235640030315091,decay
7,20170802,2017-09-01 07:00:00,-101.51486,-44.32029,2.84883,SON,SAt,53657.78597381064,14.904940548280734,decay
8,20170802,2017-09-01 08:00:00,-100.93658,-44.08263,2.84823,SON,SAt,53135.03218491933,14.75973116247759,decay
9,20170802,2017-09-01 09:00:00,-100.50317,-43.75896,2.87862,SON,SAt,50003.24549583025,13.889790415508402,decay
10,20170802,2017-09-01 10:00:00,-99.93582,-43.28118,2.7497,SON,SAt,70107.85709060817,19.47440474739116,decay
11,20170802,2017-09-01 11:00:00,-99.34375,-43.04936,2.79433,SON,SAt,54500.31903049995,15.138977508472209,decay
12,20170802,2017-09-01 12:00:00,-98.70459,-42.77994,2.8226,SON,SAt,60055.953421303675,16.682209283695464,decay
13,20170802,2017-09-01 13:00:00,-98.03629,-42.50763,2.86486,SON,SAt,62488.123342766594,17.357812039657386,decay
14,20170802,2017-09-01 14:00:00,-97.53082,-42.15936,2.92379,SON,SAt,56798.12502644006,15.777256951788905,decay
15,20170802,2017-09-01 15:00:00,-96.93344,-41.87389,2.92366,SON,SAt,58677.98743444564,16.299440954012677,decay
16,20170802,2017-09-01 16:00:00,-96.33057,-41.61294,2.90902,SON,SAt,57824.91734703672,16.062477040843532,decay
17,20170802,2017-09-01 17:00:00,-95.90006,-41.22509,2.89618,SON,SAt,56112.11138296987,15.58669760638052,decay
18,20170802,2017-09-01 18:00:00,-95.29205,-41.03863,2.88519,SON,SAt,54980.95769048705,15.272488247357513,decay
19,20170802,2017-09-01 19:00:00,-94.77884,-40.7315,2.87346,SON,SAt,55024.217586615945,15.284504885171096,decay
20,20170802,2017-09-01 20:00:00,-94.28223,-40.42365,2.81168,SON,SAt,54137.39969432183,15.038166581756064,decay
21,20170802,2017-09-01 21:00:00,-93.74307,-40.15017,2.81303,SON,SAt,54919.67226823321,15.25546451895367,decay
22,20170802,2017-09-01 22:00:00,-93.82858,-38.9051,2.61663,SON,SAt,138639.75410552952,38.511042807091535,decay
23,20170802,2017-09-01 23:00:00,-93.44232,-38.5721,2.66261,SON,SAt,49934.08819069443,13.870580052970674,decay
24,20170802,2017-09-02 00:00:00,-92.78155,-38.57839,2.70651,SON,SAt,57445.66247388861,15.957128464969058,decay
25,20170802,2017-09-02 01:00:00,-92.02118,-38.61905,2.70946,SON,SAt,66232.57103240366,18.397936397889907,intensification
26,20170802,2017-09-02 02:00:00,-91.39435,-38.54777,2.73358,SON,SAt,55058.25818580062,15.29396060716684,intensification
27,20170802,2017-09-02 03:00:00,-90.76022,-38.59014,2.74391,SON,SAt,55331.33920506323,15.369816445850898,intensification
28,20170802,2017-09-02 04:00:00,-90.24829,-38.41542,2.77692,SON,SAt,48599.60458687125,13.499890163019792,intensification
29,20170802,2017-09-02 05:00:00,-89.67087,-38.4217,2.74852,SON,SAt,50309.872611313,13.974964614253611,intensification
30,20170802,2017-09-02 06:00:00,-89.18842,-38.21085,2.66843,SON,SAt,48179.97179552348,13.383325498756523,intensification
31,20170802,2017-09-02 07:00:00,-88.68616,-38.04876,2.64281,SON,SAt,47484.912782356914,13.190253550654699,intensification
32,20170802,2017-09-02 08:00:00,-88.2193,-37.88527,2.56965,SON,SAt,44781.91141970502,12.43941983880695,intensification
33,20170802,2017-09-02 09:00:00,-87.78314,-37.71109,2.51247,SON,SAt,42938.67725186834,11.927410347741207,intensification
34,20170802,2017-09-02 10:00:00,-87.46292,-37.25818,2.57527,SON,SAt,57745.82659146327,16.040507386517575,intensification
35,20170802,2017-09-02 11:00:00,-87.06839,-37.15123,2.57978,SON,SAt,36909.72414207168,10.252701150575467,intensification
36,20170802,2017-09-02 12:00:00,-86.65018,-37.10527,2.55777,SON,SAt,37426.65183821977,10.39629217728327,intensification
37,20170802,2017-09-02 13:00:00,-86.27573,-37.01937,2.50615,SON,SAt,34571.18419657053,9.603106721269592,intensification
38,20170802,2017-09-02 14:00:00,-85.93118,-36.91463,2.49448,SON,SAt,32751.52948852119,9.097647080144775,intensification
39,20170802,2017-09-02 15:00:00,-85.5766,-36.86214,2.49203,SON,SAt,32069.98240745218,8.908328446514494,intensification
40,20170802,2017-09-02 16:00:00,-85.11252,-36.91678,2.45622,SON,SAt,41716.920244724315,11.588033401312309,intensification
41,20170802,2017-09-02 17:00:00,-84.67245,-36.96917,2.42625,SON,SAt,39540.866185941435,10.983573940539287,intensification
42,20170802,2017-09-02 18:00:00,-84.14481,-37.05817,2.36977,SON,SAt,47882.086054176434,13.300579459493454,intensification
43,20170802,2017-09-02 19:00:00,-83.64868,-37.09502,2.31943,SON,SAt,44204.34465555862,12.27898462654406,intensification
44,20170802,2017-09-02 20:00:00,-83.18192,-37.07699,2.25386,SON,SAt,41451.85137009728,11.514403158360356,mature
45,20170802,2017-09-02 21:00:00,-82.79358,-37.01553,2.17453,SON,SAt,35136.27989862327,9.760077749617574,mature
46,20170802,2017-09-02 22:00:00,-82.49582,-36.65034,2.20321,SON,SAt,48489.36026575149,13.469266740486527,mature
47,20170802,2017-09-02 23:00:00,-82.07803,-36.5756,2.07571,SON,SAt,38204.419176140436,10.61233866003901,mature
48,20170802,2017-09-03 00:00:00,-81.61545,-36.51189,1.99783,SON,SAt,41927.094514350036,11.64641514287501,mature
49,20170802,2017-09-03 01:00:00,-81.25122,-36.38675,1.93385,SON,SAt,35425.24019262388,9.840344497951078,mature
50,20170802,2017-09-03 02:00:00,-80.91168,-36.29458,1.87189,SON,SAt,32092.569040819853,8.914602511338849,mature
51,20170802,2017-09-03 03:00:00,-80.51483,-36.27731,1.76503,SON,SAt,35621.99840049882,9.894999555694117,decay 2
52,20170802,2017-09-03 04:00:00,-80.14734,-36.23575,1.73242,SON,SAt,33273.51608340015,9.242643356500041,decay 2
53,20170802,2017-09-03 05:00:00,-79.6709,-36.16118,1.72156,SON,SAt,43548.44473074446,12.096790202984572,decay 2
54,20170802,2017-09-03 06:00:00,-79.31546,-36.12068,1.6925,SON,SAt,32233.80355001099,8.953834319447498,decay 2
55,20170802,2017-09-03 07:00:00,-78.98669,-36.07531,1.6189,SON,SAt,29966.626733140125,8.324062981427813,decay 2
56,20170802,2017-09-03 08:00:00,-78.57214,-36.02884,1.5023,SON,SAt,37624.23034451803,10.451175095699453,decay 2
57,20170802,2017-09-03 09:00:00,-78.01819,-35.98487,1.41148,SON,SAt,50067.523356306236,13.907645376751733,incipient
58,20170802,2017-09-03 10:00:00,-77.64456,-35.76153,1.43151,SON,SAt,41834.02824593977,11.620563401649937,incipient
59,20170802,2017-09-03 11:00:00,-77.19409,-35.63568,1.41475,SON,SAt,43017.73620901031,11.949371169169531,incipient
60,20170802,2017-09-03 12:00:00,-76.82278,-35.27234,1.35026,SON,SAt,52568.16976920394,14.602269380334427,intensification
61,20170802,2017-09-03 13:00:00,-76.43231,-34.98294,1.32844,SON,SAt,47922.247307163874,13.311735363101077,intensification
62,20170802,2017-09-03 14:00:00,-76.11111,-34.67057,1.3171,SON,SAt,45453.50968658146,12.625974912939295,intensification
63,20170803,2017-09-01 00:00:00,-88.59845,-60.7953,5.42777,SON,SAt,,,incipient
