,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
55,19820557,1982-07-03 07:00:00,-114.03422,-50.74128,6.12101,JJA,SAt,28937.05233618322,8.038070093384228,intensification
56,19820557,1982-07-03 08:00:00,-113.82755,-50.9235,6.08892,JJA,SAt,24924.16489258533,6.923379136829258,intensification
57,19820557,1982-07-03 09:00:00,-113.62907,-51.12675,6.0195,JJA,SAt,26523.10492534787,7.367529145929964,intensification
58,19820557,1982-07-03 10:00:00,-113.37096,-51.9167,6.05774,JJA,SAt,89635.32156707832,24.898700435299535,intensification
59,19820557,1982-07-03 11:00:00,-113.40808,-52.24004,5.92394,JJA,SAt,36043.195606690686,10.011998779636302,intensification
60,19820557,1982-07-03 12:00:00,-113.53633,-52.63225,5.79571,JJA,SAt,44469.935607654195,12.352759891015054,intensification
61,19820557,1982-07-03 13:00:00,-113.81096,-53.09533,5.73931,JJA,SAt,54692.938470893976,15.19248290858166,intensification
62,19820557,1982-07-03 14:00:00,-114.056,-53.51803,5.73674,JJA,SAt,49742.02628431319,13.817229523420332,intensification
63,19820557,1982-07-03 15:00:00,-114.17819,-53.8943,5.73015,JJA,SAt,42605.31514877282,11.834809763548005,intensification
64,19820557,1982-07-03 16:00:00,-114.3089,-54.22052,5.74227,JJA,SAt,37263.77077863924,10.3510474385109,intensification
65,19820557,1982-07-03 17:00:00,-114.43939,-54.54052,5.74338,JJA,SAt,36572.109439865904,10.15891928885164,intensification
66,19820557,1982-07-03 18:00:00,-114.79208,-54.91224,5.75301,JJA,SAt,47131.10356637508,13.091973212881967,intensification
67,19820557,1982-07-03 19:00:00,-115.37968,-55.34524,5.7991,JJA,SAt,60939.33378417671,16.927592717826865,mature
68,19820557,1982-07-03 20:00:00,-115.96515,-55.77765,5.84607,JJA,SAt,60557.8093795204,16.821613716533445,mature
69,19820557,1982-07-03 21:00:00,-116.35019,-56.1505,5.94182,JJA,SAt,47886.3757460699,13.301771040574971,mature
70,19820557,1982-07-03 22:00:00,-117.70482,-56.82429,6.62108,JJA,SAt,111932.4735609168,31.092353766921335,mature
71,19820557,1982-07-03 23:00:00,-117.66455,-57.11696,6.73029,JJA,SAt,32634.860996396335,9.065239165665648,mature
72,19820557,1982-07-04 00:00:00,-117.42145,-57.36728,6.79121,JJA,SAt,31443.32116741856,8.73425587983849,mature
73,19820557,1982-07-04 01:00:00,-117.17365,-57.62727,6.84597,JJA,SAt,32480.422505365717,9.022339584823811,decay
74,19820557,1982-07-04 02:00:00,-116.8999,-57.89595,6.88736,JJA,SAt,34003.40520158007,9.445390333772242,decay
75,19820557,1982-07-04 03:00:00,-116.68448,-58.19901,6.89365,JJA,SAt,36004.19721706025,10.001165893627848,decay
76,19820557,1982-07-04 04:00:00,-116.50055,-58.51463,6.9291,JJA,SAt,36698.92764396666,10.194146567768517,incipient
77,19820557,1982-07-04 05:00:00,-116.41666,-58.88497,6.94312,JJA,SAt,41464.154339521,11.517820649866945,incipient
78,19820557,1982-07-04 06:00:00,-116.26724,-59.22783,6.9627,JJA,SAt,39069.81261493544,10.852725726370956,incipient
79,19820557,1982-07-04 07:00:00,-116.11281,-59.55659,6.96681,JJA,SAt,37587.48209597992,10.440967248883311,decay
80,19820557,1982-07-04 08:00:00,-115.93658,-59.87914,6.93918,JJA,SAt,37202.252986037885,10.333959162788302,decay
81,19820557,1982-07-04 09:00:00,-115.72395,-60.21304,6.86852,JJA,SAt,38959.60247438141,10.82211179843928,decay
82,19820557,1982-07-04 10:00:00,-115.51099,-60.70044,6.68602,JJA,SAt,55439.91228040111,15.399975633444754,decay
83,19820557,1982-07-04 11:00:00,-115.30675,-61.11068,6.58848,JJA,SAt,46934.23656733372,13.037287935370477,decay
84,19820557,1982-07-04 12:00:00,-115.13924,-61.54761,6.49614,JJA,SAt,49399.46049870725,13.722072360752014,decay
85,19820557,1982-07-04 13:00:00,-114.9606,-61.97848,6.40452,JJA,SAt,48823.615066206556,13.562115296168487,decay
86,19820557,1982-07-04 14:00:00,-114.73308,-62.34663,6.28389,JJA,SAt,42606.97568307718,11.835271023076995,decay
87,19820557,1982-07-04 15:00:00,-114.55602,-62.73296,6.11593,JJA,SAt,43906.850188357086,12.196347274543635,decay
88,19820557,1982-07-04 16:00:00,-114.35112,-63.11405,5.92385,JJA,SAt,43625.86965172928,12.118297125480355,decay
89,19820557,1982-07-04 17:00:00,-114.18585,-63.51519,5.74779,JJA,SAt,45361.8438520829,12.600512181134139,decay
90,19820557,1982-07-04 18:00:00,-114.10103,-64.00502,5.62358,JJA,SAt,54626.069167515234,15.173908102087564,decay
91,19820557,1982-07-04 19:00:00,-114.07996,-64.56972,5.54052,JJA,SAt,62800.08969082828,17.44446935856341,decay
92,19820557,1982-07-04 20:00:00,-114.13434,-65.21127,5.48933,JJA,SAt,71383.33179806634,19.82870327724065,decay
93,19820557,1982-07-04 21:00:00,-114.21045,-65.88242,5.46821,JJA,SAt,74710.74741336699,20.752985392601943,decay
94,19820557,1982-07-04 22:00:00,-114.31035,-66.4025,5.25803,JJA,SAt,58004.58940589931,16.11238594608314,decay
95,19820557,1982-07-04 23:00:00,-114.25644,-66.99384,5.20406,JJA,SAt,65796.83809834682,18.276899471763006,decay
96,19820557,1982-07-05 00:00:00,-114.47601,-67.86446,5.14715,JJA,SAt,97261.01253029522,27.016947925082007,decay
97,19820557,1982-07-05 01:00:00,-114.95155,-68.88264,5.12714,JJA,SAt,114880.76939915949,31.911324833099858,intensification
98,19820557,1982-07-05 02:00:00,-115.20227,-69.63872,5.18459,JJA,SAt,84649.85085530044,23.513847459805678,intensification
99,19820557,1982-07-05 03:00:00,-115.19463,-70.14961,5.27409,JJA,SAt,56809.2068116133,15.78033522544814,intensification
100,19820557,1982-07-05 04:00:00,-114.91968,-70.45332,5.35767,JJA,SAt,35308.32087926683,9.807866910907453,intensification
101,19820557,1982-07-05 05:00:00,-114.42207,-70.63857,5.45307,JJA,SAt,27638.86970792027,7.67746380775563,intensification
102,19820557,1982-07-05 06:00:00,-113.86716,-70.81731,5.53009,JJA,SAt,28456.188891252466,7.9044969142367965,intensification
103,19820557,1982-07-05 07:00:00,-113.26051,-70.98489,5.57297,JJA,SAt,28885.59631365922,8.023776753794229,intensification
104,19820557,1982-07-05 08:00:00,-112.52435,-71.12762,5.57025,JJA,SAt,30952.41028822403,8.597891746728896,intensification
105,19820557,1982-07-05 09:00:00,-111.7236,-71.26592,5.49346,JJA,SAt,32559.299882003714,9.044249967223253,intensification
106,19820557,1982-07-05 10:00:00,-110.15912,-71.29468,5.33282,JJA,SAt,55921.2295488056,15.533674874668222,intensification
107,19820557,1982-07-05 11:00:00,-109.54767,-71.54703,5.28528,JJA,SAt,35448.75257323654,9.846875714787927,intensification
108,19820557,1982-07-05 12:00:00,-108.98099,-71.73672,5.2186,JJA,SAt,28961.138927347307,8.04476081315203,intensification
109,19820557,1982-07-05 13:00:00,-108.34004,-71.97279,5.13116,JJA,SAt,34375.43961145961,9.548733225405448,intensification
110,19820557,1982-07-05 14:00:00,-107.90677,-72.15975,4.99056,JJA,SAt,25539.0726902693,7.094186858408139,intensification
111,19820557,1982-07-05 15:00:00,-107.6219,-72.34374,4.89939,JJA,SAt,22622.945891747273,6.284151636596465,mature
112,19820557,1982-07-05 16:00:00,-107.07962,-72.52016,4.86517,JJA,SAt,26759.602421819807,7.433222894949947,mature
113,19820557,1982-07-05 17:00:00,-106.51784,-72.67065,4.8018,JJA,SAt,25082.64714655938,6.967401985155383,mature
114,19820557,1982-07-05 18:00:00,-105.84433,-72.83746,4.74216,JJA,SAt,28931.16445576496,8.036434571045822,mature
115,19820557,1982-07-05 19:00:00,-104.94383,-72.97948,4.72212,JJA,SAt,33397.4257354895,9.27706270430264,mature
116,19820557,1982-07-05 20:00:00,-104.2388,-73.09355,4.63229,JJA,SAt,26154.244745898053,7.265067984971681,mature
117,19820557,1982-07-05 21:00:00,-103.6239,-73.24075,4.4875,JJA,SAt,25689.06016244621,7.135850045123948,mature
118,19820557,1982-07-05 22:00:00,-101.90173,-73.35311,4.50052,JJA,SAt,56436.56985523076,15.676824959786321,decay 2
119,19820557,1982-07-05 23:00:00,-101.56696,-73.52103,4.31594,JJA,SAt,21476.546846670353,5.965707457408431,decay 2
120,19820557,1982-07-06 00:00:00,-101.48059,-73.70025,4.14104,JJA,SAt,20111.778771998182,5.5866052144439395,decay 2
121,19820557,1982-07-06 01:00:00,-101.39981,-73.87273,4.01709,JJA,SAt,19342.215573989863,5.372837659441629,decay 2
122,19820557,1982-07-06 02:00:00,-101.24612,-74.01186,3.89978,JJA,SAt,16176.62943404844,4.493508176124567,decay 2
123,19820557,1982-07-06 03:00:00,-101.02151,-74.13689,3.80631,JJA,SAt,15499.959878671805,4.3055444107421685,decay 2
124,19820557,1982-07-06 04:00:00,-100.78848,-74.22055,3.75161,JJA,SAt,11680.974498061996,3.2447151383505544,decay 2
125,19820557,1982-07-06 05:00:00,-100.55829,-74.31967,3.7049,JJA,SAt,13024.134484374046,3.617815134548346,decay 2
126,19820557,1982-07-06 06:00:00,-100.44589,-74.43953,3.61919,JJA,SAt,13746.152104586214,3.8183755846072818,decay 2
127,19820557,1982-07-06 07:00:00,-100.34903,-74.55212,3.51885,JJA,SAt,12846.21822713865,3.568393951982958,decay 2
128,19820557,1982-07-06 08:00:00,-100.29953,-74.66999,3.43503,JJA,SAt,13187.701385323226,3.6632503848120073,decay 2
129,19820557,1982-07-06 09:00:00,-100.25516,-74.85604,3.37532,JJA,SAt,20728.438558106016,5.757899599473894,decay 2
130,19820557,1982-07-06 10:00:00,-100.03253,-75.22572,3.30331,JJA,SAt,41600.23600036363,11.555621111212119,decay 2
131,19820557,1982-07-06 11:00:00,-99.4827,-75.31473,3.13437,JJA,SAt,18428.393977732652,5.118998327147959,decay 2
132,19820557,1982-07-06 12:00:00,-98.92163,-75.36955,3.05806,JJA,SAt,16923.00744615728,4.700835401710355,decay 2
133,19820557,1982-07-06 13:00:00,-98.22879,-75.40845,3.04601,JJA,SAt,19909.26728829994,5.530352024527761,decay 2
134,19820557,1982-07-06 14:00:00,-97.18442,-75.42705,3.0213,JJA,SAt,29310.374936140754,8.141770815594654,decay 2
135,19820557,1982-07-06 15:00:00,-95.84305,-75.44268,3.01801,JJA,SAt,37548.68822549121,10.43019117374756,decay 2
136,19820557,1982-07-06 16:00:00,-94.34332,-75.45905,2.98823,JJA,SAt,41930.86228523565,11.647461745898791,decay 2
137,19820557,1982-07-06 17:00:00,-92.9014,-75.41995,2.9269,JJA,SAt,40541.18962174804,11.261441561596678,decay 2
138,19820557,1982-07-06 18:00:00,-91.77753,-75.33554,2.87505,JJA,SAt,32913.84289137039,9.142734136491775,decay 2
139,19820557,1982-07-06 19:00:00,-90.5033,-75.28223,2.84368,JJA,SAt,36418.155520464665,10.116154311240185,decay 2
140,19820557,1982-07-06 20:00:00,-89.13882,-75.21519,2.80484,JJA,SAt,39344.100012132185,10.928916670036719,decay 2
141,19820557,1982-07-06 21:00:00,-87.90707,-75.1077,2.79023,JJA,SAt,37055.80140521936,10.293278168116489,decay 2
142,19820557,1982-07-06 22:00:00,-85.67056,-76.14266,3.14133,JJA,SAt,130577.86225807533,36.27162840502093,decay 2
143,19820557,1982-07-06 23:00:00,-84.29242,-76.15932,3.10763,JJA,SAt,36726.63245949953,10.20184234986098,decay 2
144,19820557,1982-07-07 00:00:00,-82.86115,-76.19016,2.97887,JJA,SAt,38184.12428880267,10.606701191334075,decay 2
145,19820557,1982-07-07 01:00:00,-81.79349,-76.09076,2.94643,JJA,SAt,30509.991167540873,8.47499754653913,decay 2
146,19820557,1982-07-07 02:00:00,-81.29895,-75.78864,2.95737,JJA,SAt,36152.871358860015,10.042464266350004,decay 2
147,19820557,1982-07-07 03:00:00,-80.82089,-75.3837,2.93556,JJA,SAt,46931.00422575486,13.036390062709684,decay 2
148,19820557,1982-07-07 04:00:00,-80.38117,-74.9373,2.91251,JJA,SAt,51192.365933747635,14.220101648263231,decay 2
149,19820557,1982-07-07 05:00:00,-79.81784,-74.49595,2.95677,JJA,SAt,51778.528785902185,14.382924662750607,decay 2
150,19820557,1982-07-07 06:00:00,-79.1051,-74.10921,2.93917,JJA,SAt,48052.22380794615,13.347839946651709,decay 2
151,19820557,1982-07-07 07:00:00,-78.29568,-73.64043,2.84656,JJA,SAt,57808.734643934105,16.057981845537252,intensification
152,19820557,1982-07-07 08:00:00,-77.70441,-73.23587,2.76209,JJA,SAt,48732.21746011835,13.536727072255097,intensification
153,19820557,1982-07-07 09:00:00,-77.17355,-72.92536,2.59888,JJA,SAt,38564.46052866861,10.712350146852392,intensification
154,19820557,1982-07-07 10:00:00,-76.80954,-73.04358,2.58805,JJA,SAt,17694.500329480936,4.915138980411371,mature
155,19820557,1982-07-07 11:00:00,-76.32321,-72.72135,2.46267,JJA,SAt,39206.3495072672,10.890652640907556,mature
156,19820557,1982-07-07 12:00:00,-75.84842,-72.40452,2.39839,JJA,SAt,38618.741888175435,10.727428302270955,mature
157,19820557,1982-07-07 13:00:00,-75.15604,-71.93256,2.36071,JJA,SAt,57530.99606323007,15.980832239786132,mature
158,19820557,1982-07-07 14:00:00,-74.36688,-71.35893,2.35507,JJA,SAt,69511.42604056881,19.308729455713557,incipient
159,19820557,1982-07-07 15:00:00,-73.35248,-70.7691,2.40578,JJA,SAt,75106.82557691923,20.863007104699786,intensification
160,19820557,1982-07-07 16:00:00,-72.13217,-70.12534,2.41959,JJA,SAt,84769.34406680413,23.547040018556704,intensification
161,19820557,1982-07-07 17:00:00,-68.978,-68.71023,2.35712,JJA,SAt,199855.1712321151,55.515325342254194,intensification
162,19820558,1982-07-01 00:00:00,-128.39537,-72.72863,4.94015,JJA,SAt,,,decay
163,19820558,1982-07-01 01:00:00,-126.7839,-72.94308,4.88323,JJA,SAt,58005.59506918259,16.112665296995164,decay
164,19820558,1982-07-01 02:00:00,-125.18866,-73.09681,4.78072,JJA,SAt,54548.2388736224,15.152288576006223,decay
165,19820558,1982-07-01 03:00:00,-123.47441,-73.21303,4.7184,JJA,SAt,56727.1118206206,15.757531061283501,decay
166,19820558,1982-07-01 04:00:00,-121.64037,-73.28507,4.63702,JJA,SAt,59317.837378390584,16.47717704955294,decay
167,19820558,1982-07-01 05:00:00,-119.77545,-73.28178,4.47866,JJA,SAt,59646.095915498314,16.568359976527308,decay
168,19820558,1982-07-01 06:00:00,-117.86977,-73.24812,4.28693,JJA,SAt,61128.57234535818,16.980158984821717,decay
169,19820558,1982-07-01 07:00:00,-116.07658,-73.23866,4.11749,JJA,SAt,57494.07851811323,15.970577366142564,decay
170,19820558,1982-07-01 08:00:00,-114.48152,-73.21555,3.93935,JJA,SAt,51246.110020478634,14.235030561244065,decay
171,19820558,1982-07-01 09:00:00,-112.91603,-73.19134,3.78282,JJA,SAt,50373.66743876891,13.992685399658031,decay
172,19820558,1982-07-01 10:00:00,-110.35345,-73.16831,3.9046,JJA,SAt,82488.03223440686,22.913342287335237,decay
173,19820558,1982-07-01 11:00:00,-108.53126,-73.20052,3.64742,JJA,SAt,58723.00415762259,16.31194559933961,decay
174,19820558,1982-07-01 12:00:00,-106.93744,-73.24831,3.38537,JJA,SAt,51425.08088614969,14.284744690597137,decay
175,19820558,1982-07-01 13:00:00,-105.45189,-73.34898,3.23778,JJA,SAt,48772.18764368983,13.547829901024953,decay
176,19820558,1982-07-01 14:00:00,-103.60776,-73.47093,3.13682,JJA,SAt,60095.76757939981,16.693268772055504,decay
177,19820558,1982-07-01 15:00:00,-100.38449,-73.47736,3.08577,JJA,SAt,101939.65855162371,28.316571819895476,decay
178,19820558,1982-07-01 16:00:00,-93.98602,-72.95214,3.07624,JJA,SAt,213485.8700120378,59.30163055889939,decay
179,19820558,1982-07-01 17:00:00,-89.35107,-72.22948,3.14775,JJA,SAt,173818.62239048415,48.282950664023375,decay
180,19820558,1982-07-01 18:00:00,-86.96555,-71.78319,3.32562,JJA,SAt,95787.1425068125,26.607539585225695,decay
181,19820558,1982-07-01 19:00:00,-85.11322,-71.41211,3.5113,JJA,SAt,77004.67875952748,21.39018854431319,decay
182,19820558,1982-07-01 20:00:00,-83.55167,-71.02506,3.64991,JJA,SAt,70547.98744209352,19.59666317835931,decay
183,19820558,1982-07-01 21:00:00,-82.23367,-70.64119,3.73338,JJA,SAt,64318.738718815155,17.866316310781986,decay
184,19820558,1982-07-01 22:00:00,-80.80838,-70.49385,3.68737,JJA,SAt,55212.57225970346,15.336825627695406,decay
185,19820558,1982-07-01 23:00:00,-79.54495,-69.92467,3.60633,JJA,SAt,79168.88945925863,21.991358183127396,decay
186,19820558,1982-07-02 00:00:00,-78.53372,-69.46457,3.47409,JJA,SAt,64341.461085698684,17.872628079360744,decay
187,19820558,1982-07-02 01:00:00,-77.54285,-69.01977,3.35049,JJA,SAt,63015.37213701042,17.50427003805845,decay
188,19820558,1982-07-02 02:00:00,-76.56586,-68.52552,3.18838,JJA,SAt,67582.01732478639,18.77278259021844,decay
189,19820558,1982-07-02 03:00:00,-75.29398,-67.81714,3.00191,JJA,SAt,94705.14475865506,26.306984655181964,decay
190,19820558,1982-07-02 04:00:00,-73.46002,-66.81619,2.87815,JJA,SAt,136268.54786024324,37.852374405623124,decay
191,19820558,1982-07-02 05:00:00,-71.73471,-65.97919,2.81691,JJA,SAt,120665.24565842033,33.518123794005646,decay
192,19820558,1982-07-02 06:00:00,-70.2066,-65.33408,2.79268,JJA,SAt,100251.30195892304,27.847583877478623,decay
193,19820558,1982-07-02 07:00:00,-68.71796,-64.71278,2.82269,JJA,SAt,98270.54849240735,27.297374581224265,decay
194,19820558,1982-07-02 08:00:00,-67.47998,-64.13731,2.90734,JJA,SAt,87324.13969516098,24.25670547087805,decay
195,19820558,1982-07-02 09:00:00,-66.2439,-63.59812,2.91397,JJA,SAt,85199.39422722248,23.666498396450688,decay
196,19820558,1982-07-02 10:00:00,-65.79651,-63.48763,2.92449,JJA,SAt,25341.279450737704,7.039244291871585,decay
197,19820558,1982-07-02 11:00:00,-64.96704,-63.06576,2.73845,JJA,SAt,62614.9583270677,17.39304397974103,decay
198,19820558,1982-07-02 12:00:00,-63.95288,-62.60525,2.46249,JJA,SAt,72612.20081207177,20.170055781131047,decay
199,19820558,1982-07-02 13:00:00,-62.4949,-61.90392,2.23144,JJA,SAt,108521.06743931808,30.144740955366135,decay
200,19820558,1982-07-02 14:00:00,-59.84958,-61.01277,2.05441,JJA,SAt,171942.373764186,47.76177049005167,decay
201,19820558,1982-07-02 15:00:00,-57.66846,-60.3186,2.05373,JJA,SAt,141676.67930259413,39.35463313960948,decay
202,19820559,1982-07-01 00:00:00,-92.97144,-43.71343,8.02799,JJA,SAt,,,decay
203,19820559,1982-07-01 01:00:00,-92.65906,-43.69782,7.88511,JJA,SAt,25169.901015883213,6.9916391710786705,decay
204,19820559,1982-07-01 02:00:00,-92.32059,-43.70869,7.70937,JJA,SAt,27235.073827282966,7.56529828535638,decay
205,19820559,1982-07-01 03:00:00,-91.90808,-43.78167,7.55103,JJA,SAt,34115.992497553896,9.47666458265386,decay
206,19820559,1982-07-01 04:00:00,-91.38983,-43.89631,7.42077,JJA,SAt,43476.30473210124,12.076751314472567,decay
207,19820559,1982-07-01 05:00:00,-90.89755,-43.98969,7.3115,JJA,SAt,40758.54910753117,11.321819196536437,decay
208,19820559,1982-07-01 06:00:00,-90.43997,-44.06817,7.20491,JJA,SAt,37609.00756465102,10.446946545736395,decay
209,19820559,1982-07-01 07:00:00,-89.86728,-44.19947,7.13636,JJA,SAt,47979.49909880144,13.327638638555955,decay
210,19820559,1982-07-01 08:00:00,-89.25775,-44.3453,7.08694,JJA,SAt,51167.398902229565,14.213166361730435,decay
211,19820559,1982-07-01 09:00:00,-88.58862,-44.50838,7.03434,JJA,SAt,56144.084233046575,15.595578953624049,decay
212,19820559,1982-07-01 10:00:00,-88.47888,-44.56281,6.70377,JJA,SAt,10596.642904579703,2.9435119179388063,decay
213,19820559,1982-07-01 11:00:00,-87.56027,-44.78877,6.69328,JJA,SAt,76857.29963395423,21.34924989832062,decay
214,19820559,1982-07-01 12:00:00,-86.98645,-44.88018,6.66559,JJA,SAt,46375.26863384289,12.882019064956358,decay
215,19820559,1982-07-01 13:00:00,-86.73492,-44.81012,6.62723,JJA,SAt,21305.6921756714,5.918247826575389,decay
216,19820559,1982-07-01 14:00:00,-86.36957,-44.83641,6.57166,JJA,SAt,28962.656759059344,8.04518243307204,decay
217,19820559,1982-07-01 15:00:00,-86.07913,-44.82695,6.53404,JJA,SAt,22927.486720908953,6.368746311363598,decay
218,19820559,1982-07-01 16:00:00,-85.8689,-44.78943,6.45382,JJA,SAt,17101.651342305635,4.750458706196009,decay
