,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
18,20160369,2016-05-01 18:00:00,-78.45111,-39.44684,4.2249,MAM,SAt,10651.8941729102,2.9588594924750558,intensification
19,20160369,2016-05-01 19:00:00,-78.28653,-39.50302,4.12987,MAM,SAt,15445.828269951893,4.2905078527644145,intensification
20,20160369,2016-05-01 20:00:00,-78.23572,-39.52173,3.99535,MAM,SAt,4829.818711759425,1.3416163088220625,intensification
21,20160369,2016-05-01 21:00:00,-78.17422,-39.56734,3.87748,MAM,SAt,7316.394862642626,2.0323319062896186,intensification
22,20160369,2016-05-01 22:00:00,-78.26016,-39.48749,4.07897,MAM,SAt,11539.681959515921,3.2054672109766447,intensification
23,20160369,2016-05-01 23:00:00,-78.2525,-39.46598,4.00531,MAM,SAt,2480.520828311337,0.6890335634198158,intensification
24,20160369,2016-05-02 00:00:00,-78.17142,-39.46544,3.91066,MAM,SAt,6960.423319969076,1.9334509222136322,intensification
25,20160369,2016-05-02 01:00:00,-78.09818,-39.48285,3.80466,MAM,SAt,6577.724082685064,1.8271455785236288,intensification
26,20160369,2016-05-02 02:00:00,-78.02652,-39.53624,3.66856,MAM,SAt,8546.227447293639,2.3739520686926774,intensification
27,20160369,2016-05-02 03:00:00,-77.99289,-39.61409,3.51302,MAM,SAt,9123.794861075241,2.534387461409789,intensification
28,20160369,2016-05-02 04:00:00,-77.93561,-39.64907,3.38727,MAM,SAt,6260.314505303456,1.7389762514731821,mature
29,20160369,2016-05-02 05:00:00,-77.86459,-39.66512,3.28331,MAM,SAt,6336.310285228023,1.7600861903411174,mature
30,20160369,2016-05-02 06:00:00,-77.77438,-39.69426,3.20092,MAM,SAt,8372.465481353343,2.325684855931484,mature
31,20160369,2016-05-02 07:00:00,-77.66498,-39.70773,3.09995,MAM,SAt,9478.501145613147,2.6329169848925407,mature
32,20160369,2016-05-02 08:00:00,-77.55621,-39.71213,2.99718,MAM,SAt,9317.163582048239,2.5881009950133995,mature
33,20160369,2016-05-02 09:00:00,-77.45908,-39.72484,2.84319,MAM,SAt,8426.93707528437,2.3408158542456583,decay
34,20160369,2016-05-02 10:00:00,-77.48483,-39.71429,2.51273,MAM,SAt,2495.32469993387,0.6931457499816305,decay
35,20160369,2016-05-02 11:00:00,-77.36963,-39.70661,2.3515,MAM,SAt,9891.197972068736,2.7475549922413154,decay
36,20160369,2016-05-02 12:00:00,-77.28369,-39.78296,2.23709,MAM,SAt,11227.835090102166,3.118843080583935,decay
37,20160369,2016-05-02 13:00:00,-77.20721,-39.89306,2.14883,MAM,SAt,13875.22627281352,3.8542295202259775,decay
38,20160369,2016-05-02 14:00:00,-77.15332,-40.01716,2.05833,MAM,SAt,14543.73163344383,4.039925453734397,decay
39,20160369,2016-05-02 15:00:00,-77.20834,-40.1837,1.98912,MAM,SAt,19100.575629215087,5.305715452559746,decay
40,20160369,2016-05-02 16:00:00,-77.1402,-40.27645,1.93568,MAM,SAt,11824.825068787273,3.284673630218687,decay
41,20160369,2016-05-02 17:00:00,-77.20429,-40.43027,1.8157,MAM,SAt,17945.525876665553,4.9848682990737645,decay
42,20160369,2016-05-02 18:00:00,-77.36185,-40.61848,1.68192,MAM,SAt,24805.940699517352,6.890539083199265,decay
43,20160369,2016-05-02 19:00:00,-77.37991,-40.69896,1.58989,MAM,SAt,9077.722365962165,2.5215895461006013,decay
44,20160369,2016-05-02 20:00:00,-77.30197,-40.72755,1.51145,MAM,SAt,7297.911173453417,2.0271975481815048,decay
45,20160369,2016-05-02 21:00:00,-77.20148,-40.73616,1.43237,MAM,SAt,8521.289020274413,2.3670247278540035,decay
46,20160369,2016-05-02 22:00:00,-76.80936,-40.33273,1.64745,MAM,SAt,55771.70299736601,15.492139721490558,decay
47,20160369,2016-05-02 23:00:00,-76.68884,-40.36603,1.58056,MAM,SAt,10863.726499838498,3.017701805510694,decay
48,20160369,2016-05-03 00:00:00,-76.53656,-40.39437,1.47001,MAM,SAt,13278.11730692328,3.6883659185898,decay
49,20160369,2016-05-03 01:00:00,-76.42142,-40.50791,1.33565,MAM,SAt,15947.111842183565,4.429753289495435,decay
50,20160369,2016-05-03 02:00:00,-76.6684,-40.9374,1.13532,MAM,SAt,52095.52936916115,14.470980380322542,decay
51,20160370,2016-05-01 00:00:00,-66.85727,-65.54774,3.99934,MAM,SAt,,,incipient
52,20160370,2016-05-01 01:00:00,-65.03162,-64.81553,3.98068,MAM,SAt,117845.3908180634,32.73483078279539,incipient
53,20160370,2016-05-01 02:00:00,-63.22534,-64.0653,4.01246,MAM,SAt,120276.85685325298,33.41023801479249,incipient
54,20160370,2016-05-01 03:00:00,-61.85242,-63.43809,4.07481,MAM,SAt,97065.69526110991,26.962693128086087,intensification
55,20160370,2016-05-01 04:00:00,-60.77747,-62.90526,4.21668,MAM,SAt,80125.7976212553,22.257166005904253,intensification
56,20160370,2016-05-01 05:00:00,-59.75549,-62.40544,4.33618,MAM,SAt,76245.34338842562,21.17926205234045,intensification
57,20160370,2016-05-01 06:00:00,-58.71362,-61.89997,4.46792,MAM,SAt,78021.33348205831,21.672592633905087,intensification
58,20160370,2016-05-01 07:00:00,-57.74585,-61.42634,4.6861,MAM,SAt,73364.82921448023,20.37911922624451,intensification
59,20160370,2016-05-01 08:00:00,-56.7923,-60.97219,4.82431,MAM,SAt,71828.30312423795,19.95230642339943,incipient
60,20160370,2016-05-01 09:00:00,-55.90872,-60.54189,4.88064,MAM,SAt,67770.65987326717,18.82518329812977,incipient
61,20160370,2016-05-01 10:00:00,-55.3389,-60.04058,4.66154,MAM,SAt,63978.70205448459,17.771861681801273,incipient
62,20160370,2016-05-01 11:00:00,-54.42636,-59.63436,4.71425,MAM,SAt,68114.04875448525,18.920569098468125,incipient
63,20160370,2016-05-01 12:00:00,-53.66794,-59.18372,4.88012,MAM,SAt,65974.9389392373,18.326371927565916,incipient
64,20160370,2016-05-01 13:00:00,-53.01273,-58.75979,5.01055,MAM,SAt,60268.94302241815,16.74137306178282,intensification
65,20160370,2016-05-01 14:00:00,-52.35892,-58.394,5.15267,MAM,SAt,55596.17293007098,15.443381369464161,intensification
66,20160370,2016-05-01 15:00:00,-51.82571,-58.09538,5.28947,MAM,SAt,45565.847954996556,12.657179987499044,intensification
67,20160370,2016-05-01 16:00:00,-51.28095,-57.85306,5.42999,MAM,SAt,41927.02789356128,11.646396637100356,intensification
68,20160370,2016-05-01 17:00:00,-50.75171,-57.61549,5.59206,MAM,SAt,41046.35267377433,11.401764631603982,intensification
69,20160370,2016-05-01 18:00:00,-50.27631,-57.40391,5.66779,MAM,SAt,36875.24047756297,10.243122354878603,intensification
70,20160370,2016-05-01 19:00:00,-49.74829,-57.14377,5.70578,MAM,SAt,42944.7697535571,11.929102709321416,intensification
71,20160370,2016-05-01 20:00:00,-49.1716,-56.86246,5.637,MAM,SAt,46882.64880349129,13.022958000969803,intensification
72,20160370,2016-05-01 21:00:00,-48.60382,-56.59571,5.65403,MAM,SAt,45600.210209021214,12.666725058061449,intensification
73,20160370,2016-05-01 22:00:00,-47.34555,-56.3237,5.48327,MAM,SAt,83010.28049283169,23.058411248008802,intensification
74,20160370,2016-05-01 23:00:00,-46.86789,-55.99637,5.40935,MAM,SAt,46899.75513806959,13.027709760574885,intensification
75,20160370,2016-05-02 00:00:00,-46.11572,-55.95293,5.34178,MAM,SAt,47048.60272452217,13.06905631236727,intensification
76,20160370,2016-05-02 01:00:00,-45.20383,-55.90876,5.33894,MAM,SAt,57013.80979120516,15.837169386445877,intensification
77,20160370,2016-05-02 02:00:00,-44.1232,-56.00602,5.3398,MAM,SAt,68130.19246747863,18.925053463188508,intensification
78,20160370,2016-05-02 03:00:00,-42.76279,-56.37128,5.36971,MAM,SAt,93460.22029994985,25.961172305541627,intensification
79,20160370,2016-05-02 04:00:00,-41.81619,-56.43081,5.33145,MAM,SAt,58621.330990740316,16.28370305298342,mature
80,20160370,2016-05-02 05:00:00,-40.84091,-56.44463,5.33481,MAM,SAt,59972.9974177458,16.659165949373833,mature
81,20160370,2016-05-02 06:00:00,-40.0285,-56.48645,5.28883,MAM,SAt,50120.96261626673,13.922489615629646,mature
82,20160370,2016-05-02 07:00:00,-39.27249,-56.46972,5.21364,MAM,SAt,46462.19006200256,12.906163906111823,mature
83,20160370,2016-05-02 08:00:00,-38.45938,-56.53812,5.11933,MAM,SAt,50473.60233989834,14.020445094416205,mature
84,20160370,2016-05-02 09:00:00,-37.75906,-56.70354,5.08137,MAM,SAt,46624.807003896516,12.951335278860144,decay
85,20160370,2016-05-02 10:00:00,-37.33026,-56.7869,5.12298,MAM,SAt,27740.56279096946,7.7057118863804055,decay
86,20160370,2016-05-02 11:00:00,-36.61548,-56.76714,5.13732,MAM,SAt,43602.204730328405,12.111723536202335,decay
87,20160370,2016-05-02 12:00:00,-35.79535,-56.76831,5.2007,MAM,SAt,49977.56047271519,13.88265568686533,decay
88,20160370,2016-05-02 13:00:00,-34.82904,-56.7568,5.25549,MAM,SAt,58907.24046336707,16.363122350935296,decay
89,20160370,2016-05-02 14:00:00,-33.80392,-56.82777,5.26805,MAM,SAt,62924.8368145867,17.479121337385195,decay
90,20160370,2016-05-02 15:00:00,-32.71204,-56.88671,5.23339,MAM,SAt,66701.08097021306,18.528078047281408,decay
91,20160370,2016-05-02 16:00:00,-31.57834,-57.01614,5.14555,MAM,SAt,70237.22221146112,19.510339503183644,decay
92,20160370,2016-05-02 17:00:00,-30.52695,-57.18348,5.06,MAM,SAt,66171.76258223664,18.3810451617324,decay
93,20160370,2016-05-02 18:00:00,-29.45206,-57.36013,4.98121,MAM,SAt,67538.93718513411,18.760815884759477,decay
94,20160370,2016-05-02 19:00:00,-28.59546,-57.55845,4.91044,MAM,SAt,55778.466976760836,15.494018604655787,decay
95,20160370,2016-05-02 20:00:00,-28.09271,-57.78051,4.83289,MAM,SAt,38775.31843530393,10.770921787584426,decay
96,20160370,2016-05-02 21:00:00,-27.50259,-58.03834,4.74103,MAM,SAt,45134.89130593286,12.537469807203573,decay
97,20160370,2016-05-02 22:00:00,-27.72967,-58.18522,4.7459,MAM,SAt,21087.116930683173,5.857532480745325,decay
98,20160370,2016-05-02 23:00:00,-27.64087,-58.4068,4.53728,MAM,SAt,25179.118062997928,6.994199461943869,decay
99,20160370,2016-05-03 00:00:00,-27.65466,-58.56534,4.36737,MAM,SAt,17647.07955020449,4.9019665417234695,decay
100,20160370,2016-05-03 01:00:00,-27.61075,-58.73137,4.18783,MAM,SAt,18635.676498020173,5.176576805005603,decay
101,20160370,2016-05-03 02:00:00,-27.48151,-58.89017,4.01433,MAM,SAt,19162.015968370946,5.322782213436374,decay
102,20160370,2016-05-03 03:00:00,-27.47891,-58.9704,3.86282,MAM,SAt,8922.429150727625,2.478452541868785,decay
103,20160370,2016-05-03 04:00:00,-27.67639,-58.77772,3.70661,MAM,SAt,24246.170629560173,6.735047397100048,incipient
104,20160370,2016-05-03 05:00:00,-27.83334,-58.32982,3.59395,MAM,SAt,50629.61624835189,14.06378229120886,incipient
105,20160371,2016-05-01 08:00:00,-13.91959,-51.35691,1.38635,MAM,SAt,,,incipient
106,20160371,2016-05-01 09:00:00,-12.78549,-51.73299,1.44995,MAM,SAt,88876.82169006817,24.688006025018936,incipient
107,20160371,2016-05-01 10:00:00,-11.18558,-51.843,1.60657,MAM,SAt,110720.96161816386,30.75582267171218,incipient
108,20160371,2016-05-01 11:00:00,-9.82431,-52.34813,1.61197,MAM,SAt,108635.47914644962,30.176521985124896,incipient
109,20160371,2016-05-01 12:00:00,-8.38864,-52.63805,1.66661,MAM,SAt,102402.19527048458,28.44505424180127,incipient
110,20160371,2016-05-01 13:00:00,-7.03528,-52.87551,1.73059,MAM,SAt,94823.37467890604,26.33982629969612,intensification
111,20160371,2016-05-01 14:00:00,-5.65094,-53.08386,1.82046,MAM,SAt,95532.03727300311,26.536677020278642,intensification
112,20160371,2016-05-01 15:00:00,-4.41382,-53.29079,1.92826,MAM,SAt,85577.12085479546,23.771422459665406,intensification
113,20160371,2016-05-01 16:00:00,-3.23218,-53.46512,2.07197,MAM,SAt,80740.52456962448,22.427923491562357,intensification
114,20160371,2016-05-01 17:00:00,-2.04984,-53.67339,2.19649,MAM,SAt,81434.96384163108,22.620823289341967,intensification
115,20160371,2016-05-01 18:00:00,-0.91617,-53.91172,2.30562,MAM,SAt,79038.2265269206,21.95506292414461,intensification
116,20160371,2016-05-01 19:00:00,0.19049,-54.14834,2.41063,MAM,SAt,76916.80012598303,21.365777812773064,intensification
117,20160371,2016-05-01 20:00:00,1.28194,-54.31756,2.52525,MAM,SAt,73388.45160060904,20.38568100016918,intensification
118,20160371,2016-05-01 21:00:00,2.37628,-54.45175,2.58637,MAM,SAt,72415.38444431504,20.11538456786529,intensification
119,20160371,2016-05-01 22:00:00,3.58499,-54.37532,3.27639,MAM,SAt,78672.41196881601,21.853447769115558,intensification
120,20160371,2016-05-01 23:00:00,4.71626,-54.48491,3.43115,MAM,SAt,74179.35036951164,20.60537510264212,intensification
121,20160371,2016-05-02 00:00:00,5.79703,-54.60581,3.54047,MAM,SAt,70992.95939115238,19.72026649754233,intensification
122,20160371,2016-05-02 01:00:00,6.83121,-54.70727,3.59553,MAM,SAt,67471.56896186766,18.74210248940768,intensification
123,20160371,2016-05-02 02:00:00,7.85184,-54.75486,3.59901,MAM,SAt,65743.00527559825,18.261945909888404,intensification
124,20160371,2016-05-02 03:00:00,8.78763,-54.81066,3.60527,MAM,SAt,60325.860408371394,16.757183446769833,intensification
125,20160371,2016-05-02 04:00:00,9.74164,-54.79299,3.59896,MAM,SAt,61176.970020549714,16.993602783486033,mature
126,20160371,2016-05-02 05:00:00,10.62306,-54.76315,3.61765,MAM,SAt,56623.457627237585,15.728738229788219,mature
127,20160371,2016-05-02 06:00:00,11.46325,-54.7448,3.64279,MAM,SAt,53952.76797830054,14.986879993972371,mature
128,20160371,2016-05-02 07:00:00,12.29181,-54.69416,3.65459,MAM,SAt,53510.270774085126,14.863964103912535,mature
129,20160371,2016-05-02 08:00:00,13.08259,-54.64128,3.66404,MAM,SAt,51190.47724123054,14.219577011452927,mature
130,20160371,2016-05-02 09:00:00,13.88955,-54.59049,3.60473,MAM,SAt,52264.3443956274,14.517873443229833,decay
131,20160371,2016-05-02 10:00:00,14.80085,-54.42518,3.7153,MAM,SAt,61636.759989544924,17.121322219318035,decay
132,20160371,2016-05-02 11:00:00,15.63929,-54.33706,3.60091,MAM,SAt,55173.236527990615,15.325899035552949,decay
133,20160371,2016-05-02 12:00:00,16.48051,-54.23514,3.47985,MAM,SAt,55765.93800153069,15.490538333758524,decay
134,20160371,2016-05-02 13:00:00,17.27861,-54.0935,3.37658,MAM,SAt,54291.06154916691,15.08085043032414,decay
135,20160371,2016-05-02 14:00:00,17.9848,-53.94294,3.25981,MAM,SAt,49078.93498868354,13.63303749685654,decay
136,20160371,2016-05-02 15:00:00,18.69957,-53.72699,3.16583,MAM,SAt,52690.8261579645,14.636340599434583,decay
137,20160371,2016-05-02 16:00:00,19.40156,-53.46046,3.09802,MAM,SAt,54996.09848296617,15.276694023046158,decay
138,20160371,2016-05-02 17:00:00,20.08892,-53.12476,3.0305,MAM,SAt,58995.42997223426,16.38761943673174,decay
139,20160371,2016-05-02 18:00:00,20.86755,-52.73023,2.9741,MAM,SAt,68180.07093712686,18.93890859364635,decay
140,20160371,2016-05-02 19:00:00,21.72059,-52.28834,2.95858,MAM,SAt,75809.59556910297,21.058220991417492,decay
141,20160371,2016-05-02 20:00:00,22.6633,-51.88088,2.94876,MAM,SAt,78751.74942993706,21.875485952760293,decay
142,20160371,2016-05-02 21:00:00,23.67042,-51.4819,2.94584,MAM,SAt,82397.40991801668,22.8881694216713,decay
143,20160371,2016-05-02 22:00:00,24.11753,-50.93929,2.94628,MAM,SAt,67899.6960414478,18.861026678179943,decay
144,20160371,2016-05-02 23:00:00,25.0438,-50.44247,2.91637,MAM,SAt,85493.26450945313,23.748129030403646,decay
145,20160371,2016-05-03 00:00:00,26.01657,-49.90947,2.86071,MAM,SAt,91165.64670257166,25.32379075071435,decay
146,20160371,2016-05-03 01:00:00,26.82875,-49.52728,2.81989,MAM,SAt,72217.14715287132,20.060318653575365,decay
147,20160372,2016-05-01 10:00:00,4.6421,-22.19919,2.11992,MAM,SAt,,,incipient
148,20160372,2016-05-01 11:00:00,4.38765,-22.18,2.17437,MAM,SAt,26284.896093271007,7.301360025908613,incipient
149,20160372,2016-05-01 12:00:00,4.04161,-21.9521,2.25078,MAM,SAt,43746.779844275385,12.151883290076496,incipient
150,20160372,2016-05-01 13:00:00,3.96403,-21.85816,2.28341,MAM,SAt,13159.453277003056,3.6554036880564045,intensification
151,20160372,2016-05-01 14:00:00,3.9133,-21.73784,2.30492,MAM,SAt,14367.66544354596,3.9910181787627668,intensification
152,20160372,2016-05-01 15:00:00,3.73561,-21.57944,2.37279,MAM,SAt,25444.82378859226,7.068006607942294,intensification
153,20160372,2016-05-01 16:00:00,3.78365,-21.59209,2.39556,MAM,SAt,5162.503735646065,1.4340288154572403,intensification
154,20160372,2016-05-01 17:00:00,3.79006,-21.54434,2.32141,MAM,SAt,5350.781037360892,1.4863280659335811,intensification
155,20160372,2016-05-01 18:00:00,3.45947,-21.33911,2.33336,MAM,SAt,41127.82848227451,11.42439680063181,intensification
156,20160372,2016-05-01 19:00:00,3.21977,-21.23712,2.26911,MAM,SAt,27301.658946561063,7.583794151822517,intensification
157,20160372,2016-05-01 20:00:00,2.88414,-21.0291,2.19716,MAM,SAt,41794.71222614839,11.60964228504122,intensification
158,20160372,2016-05-01 21:00:00,2.68042,-20.88835,2.18511,MAM,SAt,26314.11816290158,7.309477267472661,intensification
159,20160372,2016-05-01 22:00:00,2.31911,-21.03337,2.05718,MAM,SAt,40835.95184742277,11.343319957617437,intensification
160,20160372,2016-05-01 23:00:00,1.99345,-21.085,2.05784,MAM,SAt,34277.37891434795,9.521494142874431,intensification
161,20160372,2016-05-02 00:00:00,1.75671,-21.20384,2.02488,MAM,SAt,27882.2900926827,7.7450805813007495,intensification
162,20160372,2016-05-02 01:00:00,1.51894,-21.25192,1.95486,MAM,SAt,25218.135112645108,7.0050375312903075,intensification
163,20160372,2016-05-02 02:00:00,1.18584,-21.15489,1.9031,MAM,SAt,36177.8962342708,10.049415620630777,intensification
164,20160372,2016-05-02 03:00:00,0.78212,-21.10154,1.93775,MAM,SAt,42291.99688489638,11.747776912471217,intensification
165,20160372,2016-05-02 04:00:00,0.57837,-20.9023,1.95907,MAM,SAt,30629.775407856534,8.508270946626816,mature
166,20160372,2016-05-02 05:00:00,0.24112,-20.70651,1.94994,MAM,SAt,41265.64622899305,11.462679508053625,mature
167,20160372,2016-05-02 06:00:00,0.04746,-20.5952,1.96638,MAM,SAt,23648.087334485794,6.568913148468276,mature
168,20160372,2016-05-02 07:00:00,-0.1734,-20.38008,1.93012,MAM,SAt,33187.597377761245,9.218777049378124,mature
169,20160372,2016-05-02 08:00:00,-0.48868,-20.24272,1.93235,MAM,SAt,36252.30792799452,10.070085535554034,mature
170,20160372,2016-05-02 09:00:00,-0.71988,-20.20241,1.90296,MAM,SAt,24536.443453567397,6.815678737102055,decay
171,20160372,2016-05-02 10:00:00,-0.76895,-20.46939,1.97411,MAM,SAt,30124.506203816778,8.367918389949105,decay
172,20160372,2016-05-02 11:00:00,-1.04865,-20.45827,1.87747,MAM,SAt,29164.77968685884,8.101327690794122,decay
173,20160372,2016-05-02 12:00:00,-1.34747,-20.52523,1.81762,MAM,SAt,32002.947013513876,8.889707503753854,decay
174,20160372,2016-05-02 13:00:00,-1.62897,-20.61311,1.77376,MAM,SAt,30892.142949828696,8.58115081939686,decay
175,20160372,2016-05-02 14:00:00,-1.57632,-20.79844,1.68773,MAM,SAt,21323.00035843507,5.923055655120853,decay
176,20160372,2016-05-02 15:00:00,-1.72073,-20.84543,1.65277,MAM,SAt,15892.443114743412,4.41456753187317,decay
177,20160372,2016-05-02 16:00:00,-2.01489,-20.84018,1.64081,MAM,SAt,30574.23266541682,8.492842407060229,decay
178,20160372,2016-05-02 17:00:00,-2.10342,-20.90899,1.66299,MAM,SAt,11964.33681396311,3.3234268927675306,decay
179,20160372,2016-05-02 18:00:00,-2.26547,-20.92892,1.61447,MAM,SAt,16976.720659681356,4.715755738800377,decay
180,20160372,2016-05-02 19:00:00,-2.44675,-21.10067,1.59518,MAM,SAt,26810.31843964676,7.447310677679655,decay
181,20160372,2016-05-02 20:00:00,-2.63449,-21.15107,1.61216,MAM,SAt,20263.126642239466,5.628646289510963,decay
182,20160372,2016-05-02 21:00:00,-2.92725,-21.15399,1.6008,MAM,SAt,30361.85216891034,8.433847824697317,decay
183,20160372,2016-05-02 22:00:00,-2.53903,-22.24951,1.60657,MAM,SAt,128249.2080058276,35.62478000161878,decay
184,20160372,2016-05-02 23:00:00,-2.54987,-22.22809,1.57036,MAM,SAt,2630.159243597917,0.7305997898883102,decay
185,20160372,2016-05-03 00:00:00,-2.74408,-22.09781,1.54882,MAM,SAt,24695.00840669608,6.859724557415578,decay
186,20160372,2016-05-03 01:00:00,-2.84653,-22.05743,1.48792,MAM,SAt,11471.835495753616,3.186620971042671,decay
187,20160372,2016-05-03 02:00:00,-3.06162,-21.96619,1.43598,MAM,SAt,24384.35174029148,6.773431038969855,decay
188,20160372,2016-05-03 03:00:00,-3.36172,-21.94165,1.3821,MAM,SAt,31069.89173388435,8.63052548163454,decay
189,20160372,2016-05-03 04:00:00,-3.7497,-21.96334,1.30511,MAM,SAt,40086.068486835604,11.135019024121002,incipient
190,20160372,2016-05-03 05:00:00,-4.07684,-21.93256,1.24268,MAM,SAt,33913.08117996826,9.420300327768961,incipient
191,20160372,2016-05-03 06:00:00,-4.45923,-21.95318,1.19259,MAM,SAt,39506.19731736327,10.973943699267576,incipient
192,20160372,2016-05-03 07:00:00,-4.90872,-21.78561,1.19993,MAM,SAt,49986.77946713958,13.885216518649884,intensification
193,20160372,2016-05-03 08:00:00,-5.39044,-21.60795,1.16948,MAM,SAt,53547.22228792871,14.87422841331353,intensification
194,20160372,2016-05-03 09:00:00,-5.66305,-21.6397,1.12133,MAM,SAt,28399.859949195732,7.8888499858877035,intensification
195,20160372,2016-05-03 10:00:00,-6.07565,-21.67226,1.09929,MAM,SAt,42794.19330088685,11.887275916913014,intensification
196,20160372,2016-05-03 11:00:00,-6.65503,-21.31553,1.06291,MAM,SAt,71879.72283075005,19.966589675208347,intensification
197,20160372,2016-05-03 12:00:00,-6.96686,-21.3677,1.03692,MAM,SAt,32813.11909216019,9.11475530337783,intensification
198,20160372,2016-05-03 13:00:00,-7.44601,-21.4345,1.0314,MAM,SAt,50158.47445853543,13.932909571815397,intensification
199,20160373,2016-05-01 16:00:00,-113.14034,-70.31657,3.54694,MAM,SAt,,,intensification
200,20160373,2016-05-01 17:00:00,-112.21832,-70.43971,3.68206,MAM,SAt,37051.16346217149,10.291989850603192,intensification
201,20160373,2016-05-01 18:00:00,-111.42111,-70.50118,3.79732,MAM,SAt,30411.51332790327,8.447642591084241,intensification
202,20160373,2016-05-01 19:00:00,-110.71973,-70.52705,3.90426,MAM,SAt,26173.89400205627,7.2705261116822975,intensification
203,20160373,2016-05-01 20:00:00,-109.80545,-70.58738,4.03033,MAM,SAt,34498.408756207944,9.582891321168873,intensification
204,20160373,2016-05-01 21:00:00,-108.8114,-70.66546,4.09825,MAM,SAt,37680.25084246323,10.466736345128675,intensification
205,20160373,2016-05-01 22:00:00,-107.01474,-70.68986,4.19022,MAM,SAt,66156.83219687069,18.37689783246408,intensification
206,20160373,2016-05-01 23:00:00,-106.02382,-70.77943,4.16649,MAM,SAt,37694.09844437201,10.470582901214447,intensification
207,20160373,2016-05-02 00:00:00,-105.12985,-70.82376,4.14753,MAM,SAt,33057.6536626458,9.182681572957165,intensification
208,20160373,2016-05-02 01:00:00,-104.4895,-70.79767,4.16118,MAM,SAt,23582.975765141364,6.550826601428157,intensification
209,20160373,2016-05-02 02:00:00,-104.00171,-70.73946,4.19217,MAM,SAt,19002.078904929924,5.278355251369423,intensification
210,20160373,2016-05-02 03:00:00,-103.48325,-70.69683,4.26684,MAM,SAt,19618.21305990556,5.449503627751544,intensification
211,20160373,2016-05-02 04:00:00,-102.72653,-70.69859,4.40545,MAM,SAt,27814.334703611967,7.726204084336658,mature
212,20160373,2016-05-02 05:00:00,-101.80133,-70.69663,4.54446,MAM,SAt,34006.97712731878,9.446382535366327,mature
213,20160373,2016-05-02 06:00:00,-100.66989,-70.70747,4.68368,MAM,SAt,41594.81918174973,11.554116439374924,mature
214,20160373,2016-05-02 07:00:00,-99.29034,-70.71803,4.85108,MAM,SAt,50680.92966512444,14.07803601809012,mature
215,20160373,2016-05-02 08:00:00,-97.8064,-70.72498,4.9655,MAM,SAt,54482.800877201174,15.134111354778105,mature
216,20160373,2016-05-02 09:00:00,-96.35431,-70.73283,5.02013,MAM,SAt,53295.58586192357,14.804329406089881,decay
217,20160373,2016-05-02 10:00:00,-94.24356,-70.52568,5.03202,MAM,SAt,81178.33350318988,22.54953708421941,decay
218,20160373,2016-05-02 11:00:00,-92.84021,-70.40665,5.04193,MAM,SAt,53827.17502630662,14.95199306286295,decay
219,20160373,2016-05-02 12:00:00,-91.56445,-70.24707,5.0003,MAM,SAt,50945.9617526982,14.151656042416166,decay
