,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
66,19880970,1988-11-03 18:00:00,-77.45081,-58.79704,7.04162,SON,SAt,68.94213875035362,19.15059409732045,-2.3414399999999915,mature
67,19880970,1988-11-03 19:00:00,-76.51929,-59.10609,7.00043,SON,SAt,63.52038335569093,17.64455093213637,-0.9885600000000068,mature
68,19880970,1988-11-03 20:00:00,-75.62216,-59.36785,6.94325,SON,SAt,58.741625833504614,16.317118287084615,-1.3723199999999949,mature
69,19880970,1988-11-03 21:00:00,-74.82318,-59.60257,6.87386,SON,SAt,52.11648686643093,14.476801907341926,-1.6653600000000068,mature
70,19880970,1988-11-03 22:00:00,-74.26315,-60.6333,6.76392,SON,SAt,118.7359763535723,32.98221565377008,-2.6385599999999982,mature
71,19880970,1988-11-03 23:00:00,-73.68875,-60.76334,6.73313,SON,SAt,34.441001780713115,9.566944939086977,-0.7389599999999916,decay
72,19880970,1988-11-04 00:00:00,-73.06766,-60.83142,6.72008,SON,SAt,34.53515828089395,9.593099522470542,-0.3131999999999948,decay
73,19880970,1988-11-04 01:00:00,-72.42999,-60.88998,6.67914,SON,SAt,35.13498993934544,9.759719427595956,-0.9825599999999994,decay
74,19880970,1988-11-04 02:00:00,-71.81006,-60.91676,6.63747,SON,SAt,33.652973084250775,9.34804807895855,-1.000079999999997,decay
75,19880970,1988-11-04 03:00:00,-71.25986,-61.00468,6.57246,SON,SAt,31.26477949987755,8.68466097218821,-1.5602400000000003,decay
76,19880970,1988-11-04 04:00:00,-70.69836,-61.06269,6.50353,SON,SAt,30.917744434233917,8.588262342842755,-1.6543200000000198,decay
77,19880970,1988-11-04 05:00:00,-70.18103,-61.17817,6.42168,SON,SAt,30.606450383101752,8.50179177308382,-1.9643999999999835,decay
78,19880970,1988-11-04 06:00:00,-69.78406,-61.37476,6.31671,SON,SAt,30.460779452577466,8.461327625715963,-2.519280000000016,decay
79,19880970,1988-11-04 07:00:00,-69.28952,-61.47424,6.24223,SON,SAt,28.53408259346093,7.926134053739148,-1.7875199999999865,decay
80,19880970,1988-11-04 08:00:00,-68.75583,-61.53909,6.18422,SON,SAt,29.214145115720516,8.115040309922366,-1.3922400000000081,decay
81,19880970,1988-11-04 09:00:00,-68.20871,-61.62914,6.17276,SON,SAt,30.633021054914316,8.509172515253976,-0.27503999999998996,decay
82,19880970,1988-11-04 10:00:00,-68.56113,-62.19217,5.95893,SON,SAt,65.26829166942278,18.130081019284106,-5.131920000000015,decay
83,19880970,1988-11-04 11:00:00,-67.77893,-62.08716,5.9384,SON,SAt,42.28947157919161,11.747075438664336,-0.4927199999999985,decay
84,19880970,1988-11-04 12:00:00,-66.97421,-61.96858,5.96368,SON,SAt,43.99243596801751,12.220121102227086,0.6067200000000099,decay
85,19880970,1988-11-04 13:00:00,-66.18411,-61.92371,5.96348,SON,SAt,41.618312119482475,11.5606422554118,-0.0048000000000101295,decay
86,19880970,1988-11-04 14:00:00,-65.49167,-61.92639,5.92406,SON,SAt,36.23735003734703,10.065930565929731,-0.9460799999999949,decay
87,19880970,1988-11-04 15:00:00,-64.92447,-61.9981,5.85769,SON,SAt,30.699693257878618,8.527692571632949,-1.592880000000001,decay
88,19880970,1988-11-04 16:00:00,-64.23965,-61.98904,5.83422,SON,SAt,35.771178177555505,9.936438382654307,-0.5632799999999918,decay
89,19880970,1988-11-04 17:00:00,-63.56747,-61.96465,5.73853,SON,SAt,35.22084350505118,9.783567640291993,-2.2965600000000066,decay
90,19880970,1988-11-04 18:00:00,-62.8667,-61.94082,5.6823,SON,SAt,36.73450305440383,10.204028626223286,-1.3495200000000054,decay
91,19880970,1988-11-04 19:00:00,-62.19574,-61.92791,5.59782,SON,SAt,35.13070189712798,9.758528304757771,-2.0275200000000027,decay
92,19880970,1988-11-04 20:00:00,-61.38544,-61.88983,5.5413,SON,SAt,42.637006566329276,11.843612935091466,-1.3564799999999977,decay
93,19880970,1988-11-04 21:00:00,-60.76465,-61.84619,5.51131,SON,SAt,32.906994845210214,9.140831901447282,-0.7197599999999937,decay
94,19880970,1988-11-04 22:00:00,-59.15344,-61.54701,5.24485,SON,SAt,91.22524255878717,25.340345155218657,-6.395040000000009,decay
95,19880970,1988-11-04 23:00:00,-58.3945,-61.41291,5.22712,SON,SAt,42.96381769271941,11.934393803533169,-0.4255199999999846,intensification 2
96,19880970,1988-11-05 00:00:00,-57.76935,-61.32231,5.15362,SON,SAt,34.800033674450965,9.666676020680823,-1.764000000000003,intensification 2
97,19880970,1988-11-05 01:00:00,-57.02939,-61.22143,5.06054,SON,SAt,41.10798338590522,11.418884273862561,-2.233920000000012,intensification 2
98,19880970,1988-11-05 02:00:00,-56.19653,-61.11959,4.96772,SON,SAt,46.070003113363974,12.797223087045548,-2.2276799999999923,intensification 2
99,19880970,1988-11-05 03:00:00,-55.36908,-61.02462,4.94138,SON,SAt,45.74060089802766,12.70572247167435,-0.632160000000006,intensification 2
100,19880970,1988-11-05 04:00:00,-54.50897,-60.91085,4.91888,SON,SAt,48.10703943794185,13.363066510539403,-0.5399999999999991,intensification 2
101,19880970,1988-11-05 05:00:00,-53.73267,-60.78534,4.90329,SON,SAt,44.3043431726109,12.306761992391916,-0.37415999999998917,intensification 2
102,19880970,1988-11-05 06:00:00,-52.94037,-60.61451,4.94539,SON,SAt,47.11328386073914,13.08702329464976,1.01039999999999,intensification 2
103,19880970,1988-11-05 07:00:00,-52.18955,-60.46018,5.03335,SON,SAt,44.50506477323818,12.362517992566163,2.111040000000017,intensification 2
104,19880970,1988-11-05 08:00:00,-51.54608,-60.34991,5.04237,SON,SAt,37.40309891333854,10.389749698149593,0.21647999999999,intensification 2
105,19880970,1988-11-05 09:00:00,-50.89297,-60.25403,4.98998,SON,SAt,37.52551443790225,10.423754010528404,-1.2573599999999985,intensification 2
106,19880970,1988-11-05 10:00:00,-50.32611,-60.10716,5.0088,SON,SAt,35.34305647152401,9.817515686534447,0.4516799999999961,intensification 2
107,19880970,1988-11-05 11:00:00,-49.63294,-59.95791,4.84762,SON,SAt,41.92493207525862,11.645814465349615,-3.868319999999997,intensification 2
108,19880970,1988-11-05 12:00:00,-48.90482,-59.76879,4.72344,SON,SAt,45.765934966762416,12.71275971298956,-2.980319999999999,intensification 2
109,19880970,1988-11-05 13:00:00,-48.09558,-59.56201,4.58078,SON,SAt,50.931057089100754,14.147515858083542,-3.4238400000000055,intensification 2
110,19880970,1988-11-05 14:00:00,-47.28299,-59.34452,4.42872,SON,SAt,51.900814788756605,14.416892996876836,-3.6494399999999914,intensification 2
111,19880970,1988-11-05 15:00:00,-46.50833,-59.1067,4.28734,SON,SAt,51.39775757287116,14.2771548813531,-3.393119999999996,intensification 2
112,19880970,1988-11-05 16:00:00,-45.7533,-58.89957,4.09798,SON,SAt,48.98789094904045,13.607747485844568,-4.544640000000015,intensification 2
113,19880970,1988-11-05 17:00:00,-44.96683,-58.66988,3.93792,SON,SAt,52.022761514077,14.45076708724361,-3.8414399999999915,intensification 2
114,19880970,1988-11-05 18:00:00,-44.12405,-58.46202,3.77978,SON,SAt,54.06215415421236,15.017265042836767,-3.7953599999999987,intensification 2
115,19880970,1988-11-05 19:00:00,-43.20505,-58.20451,3.65393,SON,SAt,60.809231536146775,16.891453204485217,-3.0204000000000057,intensification 2
116,19880970,1988-11-05 20:00:00,-42.15179,-57.90799,3.50878,SON,SAt,70.19014736667063,19.497263157408508,-3.4836000000000027,intensification 2
117,19880970,1988-11-05 21:00:00,-41.06665,-57.58227,3.34464,SON,SAt,73.88106123041102,20.522517008447508,-3.9393599999999935,intensification 2
118,19880970,1988-11-05 22:00:00,-40.67468,-57.43247,3.73533,SON,SAt,28.73406586840573,7.981684963446035,9.376559999999994,intensification 2
119,19880970,1988-11-05 23:00:00,-39.71561,-57.09005,3.57071,SON,SAt,69.10780896074426,19.196613600206742,-3.9508799999999944,intensification 2
120,19880970,1988-11-06 00:00:00,-38.76926,-56.74194,3.37957,SON,SAt,69.26542646950116,19.240396241528103,-4.587359999999997,intensification 2
121,19880970,1988-11-06 01:00:00,-37.68039,-56.34457,3.23472,SON,SAt,80.04860294323518,22.23572303978755,-3.476400000000009,intensification 2
122,19880970,1988-11-06 02:00:00,-36.62628,-55.97436,3.07789,SON,SAt,77.16872417331655,21.43575671481015,-3.7639199999999953,intensification 2
123,19880970,1988-11-06 03:00:00,-35.50552,-55.6015,2.96106,SON,SAt,81.415897582074,22.615527106131665,-2.803920000000005,mature 2
124,19880970,1988-11-06 04:00:00,-33.67081,-55.06332,2.85762,SON,SAt,130.56013084157547,36.26670301154874,-2.4825599999999994,mature 2
125,19880971,1988-11-01 00:00:00,-92.01337,-57.26307,6.53842,SON,SAt,,,,decay
126,19880971,1988-11-01 01:00:00,-91.56375,-57.31356,6.46089,SON,SAt,27.59526846271505,7.665352350754181,-1.8607200000000077,incipient
127,19880971,1988-11-01 02:00:00,-91.05905,-57.35238,6.37315,SON,SAt,30.597137211633054,8.499204781009182,-2.1057600000000036,incipient
128,19880971,1988-11-01 03:00:00,-90.43243,-57.39521,6.26311,SON,SAt,37.867346104082976,10.518707251134161,-2.6409599999999926,incipient
129,19880971,1988-11-01 04:00:00,-89.83078,-57.43886,6.10302,SON,SAt,36.35264197214497,10.097956103373603,-3.842160000000007,incipient
130,19880971,1988-11-01 05:00:00,-88.89838,-57.49834,5.96821,SON,SAt,56.144683068537596,15.595745296815998,-3.235439999999997,incipient
131,19880971,1988-11-01 06:00:00,-87.86307,-57.56952,5.88223,SON,SAt,62.30133765494686,17.30592712637413,-2.063520000000004,intensification
132,19880971,1988-11-01 07:00:00,-86.90002,-57.64799,5.83698,SON,SAt,58.02523321995066,16.118120338875183,-1.0860000000000056,intensification
133,19880971,1988-11-01 08:00:00,-86.12988,-57.68415,5.80823,SON,SAt,45.97843355651983,12.771787099033288,-0.6899999999999906,intensification
134,19880971,1988-11-01 09:00:00,-85.5274,-57.69082,5.78984,SON,SAt,35.81769716768548,9.949360324357079,-0.4413600000000031,intensification
135,19880971,1988-11-01 10:00:00,-85.60944,-57.68406,6.02865,SON,SAt,4.933885027905204,1.3705236188625567,5.731439999999999,intensification
136,19880971,1988-11-01 11:00:00,-85.15048,-57.67759,6.0844,SON,SAt,27.294054981288706,7.581681939246863,1.3379999999999939,decay
137,19880971,1988-11-01 12:00:00,-84.81714,-57.64673,6.02319,SON,SAt,20.12160238262846,5.589333995174572,-1.4690399999999997,decay
138,19880971,1988-11-01 13:00:00,-84.50543,-57.62324,5.97651,SON,SAt,18.737147156880987,5.204763099133608,-1.1203199999999853,decay
139,19880971,1988-11-01 14:00:00,-84.10388,-57.60467,5.92731,SON,SAt,24.004631078292206,6.66795307730339,-1.1807999999999979,decay
140,19880971,1988-11-01 15:00:00,-83.5325,-57.61736,5.89256,SON,SAt,34.06239138400702,9.461775384446396,-0.8340000000000174,decay
141,19880971,1988-11-01 16:00:00,-83.08109,-57.62616,5.84635,SON,SAt,26.89725481772169,7.471459671589359,-1.109039999999986,decay
142,19880971,1988-11-01 17:00:00,-82.63309,-57.63885,5.77727,SON,SAt,26.70581438511644,7.418281773643455,-1.6579200000000114,decay
143,19880971,1988-11-01 18:00:00,-82.15649,-57.67387,5.72366,SON,SAt,28.618524186746615,7.949590051874059,-1.2866399999999985,decay
144,19880971,1988-11-01 19:00:00,-81.70071,-57.72224,5.69613,SON,SAt,27.611548542576173,7.6698745951600475,-0.6607199999999906,decay
145,19880971,1988-11-01 20:00:00,-81.19009,-57.7756,5.70987,SON,SAt,30.874119863420088,8.57614440650558,0.32975999999998606,decay
146,19880971,1988-11-01 21:00:00,-80.65344,-57.82564,5.70407,SON,SAt,32.28076708519048,8.966879745886246,-0.13919999999999533,decay
147,19880971,1988-11-01 22:00:00,-80.99014,-57.84375,5.54741,SON,SAt,20.032820731719532,5.5646724254776485,-3.75983999999999,decay
148,19880971,1988-11-01 23:00:00,-80.49206,-57.89581,5.46451,SON,SAt,30.019109266302756,8.338641462861876,-1.98960000000001,decay
149,19880971,1988-11-02 00:00:00,-79.9155,-57.91462,5.36432,SON,SAt,34.12740789854392,9.47983552737331,-2.4045599999999894,decay
150,19880971,1988-11-02 01:00:00,-79.24954,-57.93187,5.26451,SON,SAt,39.37198770835806,10.936663252321685,-2.395440000000015,decay
151,19880971,1988-11-02 02:00:00,-78.6282,-57.94859,5.12296,SON,SAt,36.72016528185888,10.200045911627468,-3.397199999999991,decay
152,19880971,1988-11-02 03:00:00,-77.97418,-57.96923,4.98163,SON,SAt,38.65001584971288,10.736115513809134,-3.391919999999999,decay
153,19880971,1988-11-02 04:00:00,-77.30939,-58.01061,4.82957,SON,SAt,39.45246150099176,10.959017083608822,-3.6494399999999914,decay
154,19880971,1988-11-02 05:00:00,-76.69241,-58.0674,4.69476,SON,SAt,36.86037025876773,10.238991738546593,-3.2354400000000183,decay
155,19880971,1988-11-02 06:00:00,-76.06781,-58.12063,4.55935,SON,SAt,37.1814916007613,10.328192111322583,-3.2498399999999847,decay
156,19880971,1988-11-02 07:00:00,-75.39539,-58.15647,4.46311,SON,SAt,39.669030420779755,11.019175116883265,-2.309759999999997,decay
157,19880971,1988-11-02 08:00:00,-74.62763,-58.21258,4.36362,SON,SAt,45.4365576094092,12.621266002613666,-2.387760000000007,decay
158,19880971,1988-11-02 09:00:00,-73.69708,-58.23906,4.27875,SON,SAt,54.564908313671985,15.156918976019996,-2.0368800000000107,decay
159,19880971,1988-11-02 10:00:00,-73.22522,-58.28886,3.81046,SON,SAt,28.148778844439054,7.819105234566404,-11.238959999999992,decay
160,19880971,1988-11-02 11:00:00,-72.18277,-58.26648,3.62309,SON,SAt,60.998815119954095,16.94411531109836,-4.496880000000001,decay
161,19880971,1988-11-02 12:00:00,-71.14209,-58.24758,3.42019,SON,SAt,60.91626687261925,16.921185242394237,-4.869600000000002,decay
162,19880971,1988-11-02 13:00:00,-70.06824,-58.23855,3.2294,SON,SAt,62.85318685543995,17.459218570955542,-4.578959999999995,decay
163,19880971,1988-11-02 14:00:00,-69.05399,-58.22747,2.94266,SON,SAt,59.38685865509483,16.496349626415228,-6.88176,decay
164,19880971,1988-11-02 15:00:00,-67.78598,-58.13725,2.71554,SON,SAt,75.00853203998498,20.835703344440276,-5.450880000000005,decay
165,19880971,1988-11-02 16:00:00,-66.46802,-57.99172,2.45841,SON,SAt,79.18971526060604,21.99714312794612,-6.171119999999991,decay
166,19880971,1988-11-02 17:00:00,-64.49811,-57.61962,2.22529,SON,SAt,123.81709848976003,34.393638469377784,-5.59488,decay
167,19880971,1988-11-02 18:00:00,-61.56979,-56.82378,2.10643,SON,SAt,197.22687000072875,54.7852416668691,-2.8526400000000045,decay
168,19880971,1988-11-02 19:00:00,-59.27155,-56.20527,2.11336,SON,SAt,156.86392467074805,43.57331240854112,0.16632000000000247,decay
169,19880971,1988-11-02 20:00:00,-58.16836,-55.97026,2.12169,SON,SAt,73.25814237221482,20.349483992281893,0.19991999999999877,decay
170,19880971,1988-11-02 21:00:00,-57.18207,-55.82267,2.11387,SON,SAt,63.64291167308148,17.678586575855967,-0.18768000000000384,intensification
171,19880971,1988-11-02 22:00:00,-54.74322,-55.70519,1.87918,SON,SAt,153.12168448811505,42.53380124669862,-5.632559999999996,intensification
172,19880972,1988-11-01 03:00:00,4.84696,-50.90019,4.5758,SON,SE-SAO,,,,incipient
173,19880972,1988-11-01 04:00:00,6.31746,-50.93849,4.78789,SON,SE-SAO,103.16668225162294,28.65741173656193,5.090159999999997,incipient
174,19880972,1988-11-01 05:00:00,7.35436,-50.96261,4.97857,SON,SE-SAO,72.6857018283515,20.190472730097635,4.57632000000001,incipient
175,19880972,1988-11-01 06:00:00,8.41588,-51.00245,5.13685,SON,SE-SAO,74.44158711835806,20.67821864398835,3.7987199999999888,intensification
176,19880972,1988-11-01 07:00:00,9.47835,-51.05632,5.2752,SON,SE-SAO,74.54212740547578,20.70614650152105,3.3203999999999994,intensification
177,19880972,1988-11-01 08:00:00,10.46301,-51.13602,5.34787,SON,SE-SAO,69.32917708541208,19.2581047459478,1.744080000000011,intensification
178,19880972,1988-11-01 09:00:00,11.66224,-51.23957,5.39637,SON,SE-SAO,84.36722405783837,23.435340016066213,1.1639999999999944,intensification
179,19880972,1988-11-01 10:00:00,12.49089,-51.3308,5.74217,SON,SE-SAO,58.515268085446806,16.254241134846335,8.299199999999992,intensification
180,19880972,1988-11-01 11:00:00,13.40601,-51.49347,5.87481,SON,SE-SAO,65.99389394617137,18.331637207269825,3.1833600000000075,decay
181,19880972,1988-11-01 12:00:00,14.3518,-51.68237,5.9407,SON,SE-SAO,68.63426004171777,19.06507223381049,1.5813599999999894,decay
182,19880972,1988-11-01 13:00:00,15.28579,-51.85745,5.94462,SON,SE-SAO,67.15108770616628,18.65307991837952,0.09407999999999817,decay
183,19880972,1988-11-01 14:00:00,16.12552,-52.05632,5.95548,SON,SE-SAO,61.64438472638006,17.12344020177224,0.2606400000000022,decay
184,19880972,1988-11-01 15:00:00,17.01054,-52.35722,5.95924,SON,SE-SAO,68.96598423349883,19.157217842638566,0.09024000000001564,decay
185,19880972,1988-11-01 16:00:00,17.82625,-52.64106,5.94088,SON,SE-SAO,63.6006357495879,17.666843263774417,-0.440640000000009,decay
186,19880972,1988-11-01 17:00:00,18.73616,-52.99022,5.98201,SON,SE-SAO,72.43308461427627,20.12030128174341,0.9871199999999973,decay
187,19880972,1988-11-01 18:00:00,19.54482,-53.30061,6.04582,SON,SE-SAO,64.02975577312719,17.786043270313108,1.5314400000000035,decay
188,19880972,1988-11-01 19:00:00,20.35049,-53.59197,6.13273,SON,SE-SAO,62.42089199316691,17.339136664768585,2.0858399999999904,decay
189,19880972,1988-11-01 20:00:00,21.157,-53.86203,6.21675,SON,SE-SAO,60.965652703724245,16.934903528812292,2.0164800000000156,decay
190,19880972,1988-11-01 21:00:00,21.88259,-54.06683,6.2675,SON,SE-SAO,52.64423471576837,14.62339853215788,1.2179999999999964,decay
191,19880972,1988-11-01 22:00:00,22.55323,-54.28822,6.49836,SON,SE-SAO,50.10873784095448,13.919093844709579,5.540639999999996,decay
192,19880972,1988-11-01 23:00:00,23.16229,-54.49101,6.47999,SON,SE-SAO,45.425595097594176,12.618220860442825,-0.44087999999999994,decay
