,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
22,20120463,2012-06-01 22:00:00,-149.40299,-55.84836,6.89297,JJA,SAt,98782.1621758569,27.439489493293582,intensification
23,20120463,2012-06-01 23:00:00,-148.6949,-56.59944,6.78927,JJA,SAt,94291.35780738309,26.19204383538419,intensification
24,20120463,2012-06-02 00:00:00,-147.99942,-57.38591,6.7297,JJA,SAt,97068.31101072919,26.963419725202552,intensification
25,20120463,2012-06-02 01:00:00,-147.3255,-58.20807,6.7775,JJA,SAt,99760.82163912695,27.71133934420193,intensification
26,20120463,2012-06-02 02:00:00,-146.59387,-59.03897,6.90404,JJA,SAt,101637.28823292813,28.23258006470226,intensification
27,20120463,2012-06-02 03:00:00,-145.76448,-59.72487,7.05604,JJA,SAt,89570.66130080845,24.880739250224572,intensification
28,20120463,2012-06-02 04:00:00,-144.85612,-60.36631,7.24625,JJA,SAt,87352.32935860327,24.264535932945353,intensification
29,20120463,2012-06-02 05:00:00,-143.90587,-61.03555,7.42931,JJA,SAt,90615.34245764441,25.17092846045678,intensification
30,20120463,2012-06-02 06:00:00,-142.87906,-61.68958,7.64773,JJA,SAt,91010.15982564393,25.28059995156776,intensification
31,20120463,2012-06-02 07:00:00,-141.80197,-62.30227,7.89352,JJA,SAt,88336.67210850607,24.53796447458502,intensification
32,20120463,2012-06-02 08:00:00,-140.68092,-62.87431,8.13969,JJA,SAt,85668.29564173015,23.796748789369484,intensification
33,20120463,2012-06-02 09:00:00,-139.34378,-63.42101,8.32993,JJA,SAt,90582.71690794562,25.161865807762673,intensification
34,20120463,2012-06-02 10:00:00,-137.74194,-64.21837,8.88493,JJA,SAt,118469.10209855871,32.90808391626631,intensification
35,20120463,2012-06-02 11:00:00,-136.36821,-64.77228,9.13016,JJA,SAt,90105.39987224621,25.029277742290613,intensification
36,20120463,2012-06-02 12:00:00,-134.97147,-65.24629,9.42409,JJA,SAt,84159.28876582829,23.37758021273008,intensification
37,20120463,2012-06-02 13:00:00,-133.61418,-65.66083,9.69567,JJA,SAt,77816.52002811835,21.615700007810652,intensification
38,20120463,2012-06-02 14:00:00,-132.18092,-66.06976,9.90289,JJA,SAt,79457.7286410419,22.071591289178308,intensification
39,20120463,2012-06-02 15:00:00,-130.81929,-66.47525,10.06705,JJA,SAt,75791.22712009835,21.053118644471766,intensification
40,20120463,2012-06-02 16:00:00,-129.51785,-66.88878,10.19019,JJA,SAt,73452.85336297857,20.403570378605156,intensification
41,20120463,2012-06-02 17:00:00,-128.2877,-67.25901,10.28236,JJA,SAt,67333.04572406203,18.703623812239453,intensification
42,20120463,2012-06-02 18:00:00,-126.98604,-67.60377,10.38052,JJA,SAt,67490.93443895408,18.747481788598353,intensification
43,20120463,2012-06-02 19:00:00,-125.62093,-67.91168,10.43065,JJA,SAt,66882.89725051406,18.578582569587237,intensification
44,20120463,2012-06-02 20:00:00,-124.298,-68.16751,10.52722,JJA,SAt,61929.77404321672,17.202715012004646,intensification
45,20120463,2012-06-02 21:00:00,-122.85371,-68.41479,10.51997,JJA,SAt,65456.60403872898,18.182390010758052,intensification
46,20120463,2012-06-02 22:00:00,-121.07999,-68.61351,10.2465,JJA,SAt,75540.16675820987,20.983379655058297,intensification
47,20120463,2012-06-02 23:00:00,-119.63229,-68.80545,10.11635,JJA,SAt,62223.230706599454,17.28423075183318,intensification
48,20120463,2012-06-03 00:00:00,-118.24748,-68.97644,10.17253,JJA,SAt,58623.76351511378,16.284378754198272,intensification
49,20120463,2012-06-03 01:00:00,-116.87769,-69.11623,10.28051,JJA,SAt,56642.53510565534,15.734037529348706,intensification
50,20120463,2012-06-03 02:00:00,-115.55653,-69.23109,10.41133,JJA,SAt,53768.35307483578,14.935653631898829,intensification
51,20120463,2012-06-03 03:00:00,-114.17709,-69.32181,10.42629,JJA,SAt,55205.597468684304,15.33488818574564,intensification
52,20120463,2012-06-03 04:00:00,-112.92717,-69.37956,10.38173,JJA,SAt,49430.64195869184,13.7307338774144,intensification
53,20120463,2012-06-03 05:00:00,-111.72124,-69.41385,10.24071,JJA,SAt,47339.91264522163,13.149975734783785,intensification
54,20120463,2012-06-03 06:00:00,-110.41106,-69.42776,10.14852,JJA,SAt,51231.10448747423,14.23086235763173,intensification
55,20120463,2012-06-03 07:00:00,-109.18228,-69.37951,10.18295,JJA,SAt,48363.19551745522,13.434220977070895,intensification
56,20120463,2012-06-03 08:00:00,-107.95677,-69.29254,10.16489,JJA,SAt,49049.97087352432,13.62499190931231,intensification
57,20120463,2012-06-03 09:00:00,-106.5298,-69.19881,10.09777,JJA,SAt,57183.68581337755,15.884357170382653,intensification
58,20120463,2012-06-03 10:00:00,-105.04919,-69.03658,9.7347,JJA,SAt,61392.82171589934,17.05356158774982,intensification
59,20120463,2012-06-03 11:00:00,-103.39398,-68.90362,9.65312,JJA,SAt,67679.95373419637,18.79998714838788,intensification
60,20120463,2012-06-03 12:00:00,-101.72549,-68.72876,9.59846,JJA,SAt,69802.63878881924,19.38962188578312,intensification
61,20120463,2012-06-03 13:00:00,-99.94232,-68.53944,9.35348,JJA,SAt,75239.60841429008,20.899891226191688,intensification
62,20120463,2012-06-03 14:00:00,-98.11295,-68.28832,9.13917,JJA,SAt,79872.95377011935,22.18693160281093,intensification
63,20120463,2012-06-03 15:00:00,-96.16147,-68.03916,8.99977,JJA,SAt,85330.77806051925,23.702993905699792,intensification
64,20120463,2012-06-03 16:00:00,-94.43085,-67.76559,8.92174,JJA,SAt,78520.08305978868,21.811134183274635,intensification
65,20120463,2012-06-03 17:00:00,-92.76797,-67.43876,8.80291,JJA,SAt,79272.23866842782,22.020066296785505,intensification
66,20120463,2012-06-03 18:00:00,-91.16354,-67.10821,8.70556,JJA,SAt,78108.46502684568,21.696795840790465,intensification
67,20120463,2012-06-03 19:00:00,-89.6695,-66.75567,8.67541,JJA,SAt,75983.23673120074,21.10645464755576,intensification
68,20120463,2012-06-03 20:00:00,-88.19324,-66.45447,8.56311,JJA,SAt,73278.44673977082,20.355124094380784,intensification
69,20120463,2012-06-03 21:00:00,-86.73575,-66.12462,8.4338,JJA,SAt,74778.81030425898,20.77189175118305,intensification
70,20120463,2012-06-03 22:00:00,-85.08914,-65.83187,7.80214,JJA,SAt,81330.1763328504,22.591715648014002,intensification
71,20120463,2012-06-03 23:00:00,-83.82465,-65.38061,7.49687,JJA,SAt,76743.9513551971,21.317764265332528,intensification
72,20120463,2012-06-04 00:00:00,-82.43799,-64.87427,7.41181,JJA,SAt,85879.17591900652,23.85532664416848,intensification
73,20120463,2012-06-04 01:00:00,-81.17709,-64.26844,7.33775,JJA,SAt,90342.85099844585,25.09523638845718,intensification
74,20120463,2012-06-04 02:00:00,-79.84332,-63.53438,7.26702,JJA,SAt,104490.33460494509,29.02509294581808,intensification
75,20120463,2012-06-04 03:00:00,-78.57831,-62.89874,7.20619,JJA,SAt,94935.38370106337,26.370939916962048,mature
76,20120463,2012-06-04 04:00:00,-77.33511,-62.28799,7.08463,JJA,SAt,93061.43148169802,25.850397633805006,mature
77,20120463,2012-06-04 05:00:00,-76.15332,-61.71183,6.95916,JJA,SAt,88938.35859389364,24.7050996094149,mature
78,20120463,2012-06-04 06:00:00,-74.95053,-61.13868,6.80458,JJA,SAt,90296.38164996018,25.08232823610005,mature
79,20120463,2012-06-04 07:00:00,-73.7432,-60.63461,6.73121,JJA,SAt,86067.24309599452,23.907567526665144,mature
80,20120463,2012-06-04 08:00:00,-72.5816,-60.2042,6.60259,JJA,SAt,79723.05103967825,22.14529195546618,mature
81,20120463,2012-06-04 09:00:00,-71.32877,-59.77501,6.56907,JJA,SAt,84450.91807044104,23.45858835290029,mature
82,20120463,2012-06-04 10:00:00,-70.64801,-59.3994,5.94363,JJA,SAt,56681.11175641594,15.744753265671095,mature
83,20120463,2012-06-04 11:00:00,-69.42297,-59.13942,5.91244,JJA,SAt,75370.70023017036,20.936305619491765,mature
84,20120463,2012-06-04 12:00:00,-68.33572,-58.83213,5.88077,JJA,SAt,71047.00768565862,19.73527991268295,mature
85,20120463,2012-06-04 13:00:00,-67.51395,-58.5513,5.75608,JJA,SAt,56830.55811143134,15.78626614206426,mature
86,20120463,2012-06-04 14:00:00,-66.35828,-58.16919,5.60828,JJA,SAt,79682.03895819433,22.133899710609537,decay
87,20120463,2012-06-04 15:00:00,-65.94104,-57.94553,5.40261,JJA,SAt,34943.09633049299,9.706415647359163,decay
88,20120463,2012-06-04 16:00:00,-63.93417,-57.30024,5.30387,JJA,SAt,139375.89129456945,38.71552535960262,decay
89,20120464,2012-06-01 00:00:00,-84.62091,-46.16676,6.74906,JJA,SAt,,,intensification
90,20120464,2012-06-01 01:00:00,-84.1727,-46.30368,6.64144,JJA,SAt,37685.638519320346,10.46823292203343,intensification
91,20120464,2012-06-01 02:00:00,-83.84024,-46.46747,6.54527,JJA,SAt,31336.478939266304,8.70457748312953,intensification
92,20120464,2012-06-01 03:00:00,-83.58044,-46.66677,6.59294,JJA,SAt,29758.586328463804,8.266273980128835,intensification
93,20120464,2012-06-01 04:00:00,-83.47635,-46.85312,6.51763,JJA,SAt,22186.43349062685,6.1628981918407915,intensification
94,20120464,2012-06-01 05:00:00,-83.27264,-47.03854,6.47462,JJA,SAt,25772.598916008177,7.159055254446716,intensification
95,20120464,2012-06-01 06:00:00,-83.02118,-47.22062,6.46702,JJA,SAt,27781.195903033375,7.716998861953715,intensification
96,20120464,2012-06-01 07:00:00,-82.61295,-47.4278,6.51649,JJA,SAt,38438.13690255,10.677260250708335,intensification
97,20120464,2012-06-01 08:00:00,-82.40384,-47.60813,6.47072,JJA,SAt,25469.046497022453,7.074735138061793,intensification
98,20120464,2012-06-01 09:00:00,-82.16644,-47.7853,6.49473,JJA,SAt,26528.774285453117,7.369103968181421,intensification
99,20120464,2012-06-01 10:00:00,-82.05002,-47.86153,6.64054,JJA,SAt,12140.651211671007,3.3724031143530575,intensification
100,20120464,2012-06-01 11:00:00,-81.60065,-47.98157,6.75087,JJA,SAt,36047.96594449477,10.01332387347077,intensification
101,20120464,2012-06-01 12:00:00,-81.24057,-48.07628,6.91639,JJA,SAt,28772.91141636102,7.992475393433617,incipient
102,20120464,2012-06-01 13:00:00,-81.03571,-48.15259,7.09907,JJA,SAt,17415.526057633753,4.837646127120487,incipient
103,20120464,2012-06-01 14:00:00,-80.96472,-48.22168,7.2303,JJA,SAt,9312.190236008812,2.586719510002448,incipient
104,20120464,2012-06-01 15:00:00,-80.93076,-48.31182,7.32334,JJA,SAt,10333.516129477974,2.8704211470772147,incipient
105,20120464,2012-06-01 16:00:00,-80.8978,-48.40463,7.4221,JJA,SAt,10603.457423468259,2.9454048398522943,incipient
106,20120464,2012-06-01 17:00:00,-80.87051,-48.45669,7.43184,JJA,SAt,6128.987391187696,1.7024964975521377,incipient
107,20120464,2012-06-01 18:00:00,-80.80258,-48.49903,7.3244,JJA,SAt,6872.994346959032,1.9091650963775089,incipient
108,20120464,2012-06-01 19:00:00,-80.60101,-48.54015,7.26408,JJA,SAt,15534.10878728129,4.315030218689247,incipient
109,20120464,2012-06-01 20:00:00,-80.36682,-48.54109,7.27327,JJA,SAt,17241.61945402345,4.789338737228736,intensification
110,20120464,2012-06-01 21:00:00,-80.15225,-48.54927,7.25234,JJA,SAt,15821.603522902025,4.394889867472785,intensification
111,20120464,2012-06-01 22:00:00,-79.73648,-48.55285,7.25706,JJA,SAt,30605.65383163971,8.501570508788808,intensification
112,20120464,2012-06-01 23:00:00,-79.5444,-48.55003,7.12896,JJA,SAt,14141.577935155927,3.9282160930988685,intensification
113,20120464,2012-06-02 00:00:00,-79.37396,-48.53497,6.99835,JJA,SAt,12658.753073128593,3.516320298091276,intensification
114,20120464,2012-06-02 01:00:00,-79.2229,-48.48436,6.85657,JJA,SAt,12470.037197153842,3.463899221431623,intensification
115,20120464,2012-06-02 02:00:00,-79.05673,-48.44815,6.68206,JJA,SAt,12896.222366213457,3.582283990614849,intensification
116,20120464,2012-06-02 03:00:00,-78.86438,-48.388,6.50009,JJA,SAt,15692.022902756891,4.358895250765803,intensification
117,20120464,2012-06-02 04:00:00,-78.68814,-48.32365,6.35485,JJA,SAt,14858.640127950472,4.127400035541798,intensification
118,20120464,2012-06-02 05:00:00,-78.46249,-48.29498,6.17964,JJA,SAt,16990.124170104973,4.719478936140271,intensification
119,20120464,2012-06-02 06:00:00,-78.2009,-48.22611,6.06435,JJA,SAt,20824.07289993927,5.784464694427575,intensification
120,20120464,2012-06-02 07:00:00,-77.9342,-48.15997,5.89879,JJA,SAt,21092.846335938622,5.859123982205173,intensification
121,20120464,2012-06-02 08:00:00,-77.66156,-48.0706,5.72481,JJA,SAt,22548.094839581827,6.263359677661619,intensification
122,20120464,2012-06-02 09:00:00,-77.36054,-47.95111,5.54953,JJA,SAt,26037.55010756714,7.232652807657538,intensification
123,20120464,2012-06-02 10:00:00,-76.88168,-47.82795,5.19336,JJA,SAt,38241.500112083355,10.622638920023155,intensification
124,20120464,2012-06-02 11:00:00,-76.49942,-47.70964,5.21891,JJA,SAt,31452.298519809498,8.736749588835972,intensification
125,20120464,2012-06-02 12:00:00,-76.19367,-47.59728,5.21583,JJA,SAt,26087.7552044041,7.246598667890028,intensification
126,20120464,2012-06-02 13:00:00,-75.87656,-47.4785,5.20399,JJA,SAt,27223.39665346196,7.562054625961656,intensification
127,20120464,2012-06-02 14:00:00,-75.54245,-47.38621,5.13667,JJA,SAt,27145.9040248335,7.540528895787084,intensification
128,20120464,2012-06-02 15:00:00,-75.18518,-47.25531,5.02683,JJA,SAt,30612.20049413262,8.50338902614795,intensification
129,20120464,2012-06-02 16:00:00,-74.92029,-47.13253,4.80919,JJA,SAt,24227.788624534838,6.729941284593011,intensification
130,20120464,2012-06-02 17:00:00,-74.57724,-46.97393,4.58291,JJA,SAt,31407.783766546254,8.72438437959618,intensification
131,20120464,2012-06-02 18:00:00,-74.23123,-46.7291,4.34876,JJA,SAt,37861.32430670293,10.517034529639703,intensification
132,20120464,2012-06-02 19:00:00,-73.90231,-46.53151,4.07814,JJA,SAt,33369.44745178437,9.269290958828991,intensification
133,20120464,2012-06-02 20:00:00,-73.76196,-46.35997,3.80704,JJA,SAt,21896.728880506504,6.082424689029584,intensification
134,20120464,2012-06-02 21:00:00,-73.49121,-46.14886,3.54245,JJA,SAt,31375.066710592364,8.715296308497878,intensification
135,20120464,2012-06-02 22:00:00,-72.96326,-46.11079,3.25821,JJA,SAt,40903.99847735947,11.36222179926652,intensification
136,20120464,2012-06-02 23:00:00,-72.34341,-46.05977,2.99607,JJA,SAt,48140.29757425409,13.372304881737247,intensification
137,20120464,2012-06-03 00:00:00,-71.02387,-46.118,2.7895,JJA,SAt,101965.43696153462,28.323732489315173,intensification
138,20120464,2012-06-03 01:00:00,-69.41122,-46.11085,2.67311,JJA,SAt,124307.82710579716,34.529951973832546,intensification
139,20120464,2012-06-03 02:00:00,-68.6069,-45.97595,2.59342,JJA,SAt,63865.25058540818,17.740347384835605,intensification
140,20120464,2012-06-03 03:00:00,-67.89102,-45.81146,2.50841,JJA,SAt,58343.434939527,16.206509705424164,intensification
141,20120464,2012-06-03 04:00:00,-67.28082,-45.57359,2.47229,JJA,SAt,54275.52319816963,15.076534221713786,intensification
142,20120464,2012-06-03 05:00:00,-66.85251,-45.27436,2.40293,JJA,SAt,47163.60612517747,13.101001701438188,intensification
143,20120464,2012-06-03 06:00:00,-66.48367,-44.95025,2.30757,JJA,SAt,46223.09741371713,12.839749281588091,intensification
144,20120464,2012-06-03 07:00:00,-66.16672,-44.57699,2.2629,JJA,SAt,48464.393511083465,13.462331530856519,intensification
145,20120464,2012-06-03 08:00:00,-65.83252,-44.24867,2.2366,JJA,SAt,45137.90165607018,12.53830601557505,intensification
146,20120464,2012-06-03 09:00:00,-65.56906,-44.04914,2.2575,JJA,SAt,30563.187650291868,8.489774347303296,intensification
147,20120464,2012-06-03 10:00:00,-65.03818,-43.51531,2.38151,JJA,SAt,73074.30089170422,20.29841691436228,intensification
148,20120464,2012-06-03 11:00:00,-64.74744,-43.34623,2.39386,JJA,SAt,30077.54424354453,8.35487340098459,intensification
149,20120464,2012-06-03 12:00:00,-64.46256,-43.18608,2.37596,JJA,SAt,29140.875777173314,8.094687715881475,intensification
150,20120464,2012-06-03 13:00:00,-64.19785,-42.97805,2.35171,JJA,SAt,31579.37059347833,8.772047387077313,intensification
151,20120464,2012-06-03 14:00:00,-63.90985,-42.62928,2.26822,JJA,SAt,45343.65615506474,12.595460043073539,intensification
152,20120464,2012-06-03 15:00:00,-63.79306,-42.16518,2.23023,JJA,SAt,52489.18965534641,14.580330459818446,intensification
153,20120464,2012-06-03 16:00:00,-63.61792,-41.74027,2.13175,JJA,SAt,49417.873535352956,13.7271870931536,intensification
154,20120464,2012-06-03 17:00:00,-63.22064,-41.20376,2.12098,JJA,SAt,68224.34812892822,18.95120781359117,intensification
155,20120464,2012-06-03 18:00:00,-62.75104,-40.69418,2.12748,JJA,SAt,69036.91097554722,19.176919715429783,intensification
156,20120464,2012-06-03 19:00:00,-62.3869,-40.36303,2.19848,JJA,SAt,47989.99422101298,13.330553950281384,intensification
157,20120464,2012-06-03 20:00:00,-62.07608,-40.05146,2.20832,JJA,SAt,43554.35614387901,12.098432262188615,intensification
158,20120464,2012-06-03 21:00:00,-61.60391,-39.63556,2.2937,JJA,SAt,61348.98994788134,17.041386096633705,intensification
159,20120464,2012-06-03 22:00:00,-61.19842,-39.21444,2.31259,JJA,SAt,58358.82560179762,16.210784889388226,intensification
160,20120464,2012-06-03 23:00:00,-60.6864,-38.7069,2.32722,JJA,SAt,71727.73624521981,19.924371179227727,intensification
161,20120464,2012-06-04 00:00:00,-60.3237,-38.3275,2.38695,JJA,SAt,52683.10721856424,14.634196449601179,intensification
162,20120464,2012-06-04 01:00:00,-60.02466,-37.97116,2.41681,JJA,SAt,47474.01567112699,13.187226575313053,intensification
163,20120464,2012-06-04 02:00:00,-59.84848,-37.68793,2.43,JJA,SAt,35089.563770236826,9.747101047288007,intensification
164,20120464,2012-06-04 03:00:00,-59.67151,-37.44517,2.41114,JJA,SAt,31176.1487694667,8.66004132485186,mature
165,20120464,2012-06-04 04:00:00,-59.4834,-37.21256,2.38544,JJA,SAt,30751.264938970904,8.542018038603029,mature
166,20120464,2012-06-04 05:00:00,-59.27527,-37.02504,2.37521,JJA,SAt,27844.628696815034,7.734619082448621,mature
167,20120464,2012-06-04 06:00:00,-59.06317,-36.86373,2.309,JJA,SAt,26019.646990887188,7.227679719690886,mature
168,20120464,2012-06-04 07:00:00,-58.82071,-36.70473,2.22767,JJA,SAt,27907.273353397417,7.752020375943727,mature
169,20120464,2012-06-04 08:00:00,-58.5603,-36.54863,2.12866,JJA,SAt,29005.43980454063,8.057066612372397,mature
170,20120464,2012-06-04 09:00:00,-58.29843,-36.36805,2.03651,JJA,SAt,30849.263749772694,8.569239930492415,mature
171,20120464,2012-06-04 10:00:00,-58.20514,-35.99754,2.04493,JJA,SAt,42041.062362646466,11.678072878512907,mature
172,20120464,2012-06-04 11:00:00,-57.97849,-35.73424,1.93135,JJA,SAt,35697.47322141988,9.915964783727745,mature
173,20120464,2012-06-04 12:00:00,-57.80124,-35.49624,1.80707,JJA,SAt,30936.860286266772,8.59357230174077,mature
174,20120464,2012-06-04 13:00:00,-57.66455,-35.26,1.71922,JJA,SAt,29045.212593418688,8.068114609282969,mature
175,20120464,2012-06-04 14:00:00,-57.686,-35.02313,1.62346,JJA,SAt,26410.894683095226,7.336359634193118,decay
176,20120464,2012-06-04 15:00:00,-57.681,-34.78132,1.43689,JJA,SAt,26891.94912164065,7.469985867122403,decay
177,20120464,2012-06-04 16:00:00,-57.74216,-34.51486,1.20567,JJA,SAt,30152.614078323353,8.375726132867598,decay
178,20120465,2012-06-01 12:00:00,-69.09125,-42.73986,1.4963,JJA,ARG,,,incipient
179,20120465,2012-06-01 13:00:00,-68.5708,-42.45488,1.56961,JJA,ARG,53093.922525317015,14.74831181258806,incipient
180,20120465,2012-06-01 14:00:00,-68.4682,-42.25363,1.69695,JJA,ARG,23913.490780194734,6.6426363278318705,incipient
181,20120465,2012-06-01 15:00:00,-68.61838,-42.16988,1.91435,JJA,ARG,15482.45564211311,4.300682122809197,incipient
182,20120465,2012-06-01 16:00:00,-68.18964,-42.04915,2.07683,JJA,ARG,37829.541051767585,10.508205847713217,incipient
183,20120465,2012-06-01 17:00:00,-67.76373,-41.98439,2.28917,JJA,ARG,35914.66427099803,9.976295630832785,incipient
184,20120465,2012-06-01 18:00:00,-67.69287,-41.98802,2.52548,JJA,ARG,5870.610572355782,1.6307251589877172,incipient
185,20120465,2012-06-01 19:00:00,-67.621,-41.93385,2.77837,JJA,ARG,8461.426371818096,2.3503962143939154,incipient
186,20120465,2012-06-01 20:00:00,-66.81894,-41.88373,2.85957,JJA,ARG,66605.70225472498,18.501583959645828,intensification
187,20120465,2012-06-01 21:00:00,-66.56079,-41.83651,2.91803,JJA,ARG,22014.1358142988,6.115037726194111,intensification
188,20120465,2012-06-01 22:00:00,-66.03821,-41.62923,3.13812,JJA,ARG,49108.379583944545,13.641216551095708,intensification
189,20120465,2012-06-01 23:00:00,-65.70438,-41.57957,3.32081,JJA,ARG,28300.48714619377,7.861246429498269,intensification
190,20120465,2012-06-02 00:00:00,-65.66852,-41.53604,3.50929,JJA,ARG,5686.083247840338,1.5794675688445383,intensification
191,20120465,2012-06-02 01:00:00,-65.6774,-41.50613,3.68943,JJA,ARG,3407.0207402538376,0.9463946500705105,intensification
192,20120465,2012-06-02 02:00:00,-64.41379,-41.43919,3.78077,JJA,ARG,105539.95133728541,29.316653149245948,intensification
193,20120465,2012-06-02 03:00:00,-63.25775,-41.34195,3.99682,JJA,ARG,97041.25424904066,26.955903958066852,intensification
194,20120465,2012-06-02 04:00:00,-62.38254,-41.15393,4.46757,JJA,ARG,76098.49008718158,21.138469468661548,intensification
195,20120465,2012-06-02 05:00:00,-61.79462,-41.04104,4.94031,JJA,ARG,50839.169723694584,14.121991589915162,intensification
196,20120465,2012-06-02 06:00:00,-61.20129,-40.89011,5.38685,JJA,ARG,52569.01885806542,14.602505238351506,intensification
197,20120465,2012-06-02 07:00:00,-60.68146,-40.75804,5.83797,JJA,ARG,46139.743680793596,12.81659546688711,intensification
198,20120465,2012-06-02 08:00:00,-60.23483,-40.60717,6.25063,JJA,ARG,41228.474867628516,11.45235412989681,intensification
199,20120465,2012-06-02 09:00:00,-59.85361,-40.48209,6.74317,JJA,ARG,35086.3217651344,9.746200490315111,intensification
200,20120465,2012-06-02 10:00:00,-59.35666,-40.21455,7.69316,JJA,ARG,51561.2011481654,14.322555874490389,intensification
201,20120465,2012-06-02 11:00:00,-59.09491,-40.1394,7.79072,JJA,ARG,23756.24372006979,6.598956588908275,intensification
202,20120465,2012-06-02 12:00:00,-58.67551,-40.03415,7.86611,JJA,ARG,37549.55792692882,10.430432757480228,intensification
203,20120465,2012-06-02 13:00:00,-58.25473,-39.9419,7.89609,JJA,ARG,37287.15452636591,10.35754292399053,intensification
204,20120465,2012-06-02 14:00:00,-57.96399,-39.89262,8.00606,JJA,ARG,25393.59280754966,7.053775779874905,intensification
205,20120465,2012-06-02 15:00:00,-57.70654,-39.85993,8.12286,JJA,ARG,22268.04736734003,6.185568713150008,intensification
206,20120465,2012-06-02 16:00:00,-57.3028,-39.81099,8.04787,JJA,ARG,34900.30012026861,9.694527811185724,intensification
207,20120465,2012-06-02 17:00:00,-56.81595,-39.73651,8.00096,JJA,ARG,42423.32354058399,11.784256539051107,intensification
208,20120465,2012-06-02 18:00:00,-56.33871,-39.71291,8.11363,JJA,ARG,40899.130695032254,11.360869637508959,intensification
209,20120465,2012-06-02 19:00:00,-55.89639,-39.6665,8.2356,JJA,ARG,38197.808194691504,10.610502276303196,intensification
210,20120465,2012-06-02 20:00:00,-55.44006,-39.58727,8.41057,JJA,ARG,40062.56868892447,11.128491302479018,intensification
211,20120465,2012-06-02 21:00:00,-54.97842,-39.45692,8.55117,JJA,ARG,42165.89407171669,11.712748353254636,intensification
212,20120465,2012-06-02 22:00:00,-54.63483,-39.25435,8.97983,JJA,ARG,37149.157187882185,10.319210329967273,intensification
213,20120465,2012-06-02 23:00:00,-54.11478,-39.11659,8.82654,JJA,ARG,47367.184995408235,13.157551387613399,intensification
214,20120465,2012-06-03 00:00:00,-53.62399,-39.06032,8.86424,JJA,ARG,42818.02313953563,11.893895316537675,intensification
215,20120465,2012-06-03 01:00:00,-53.24365,-38.97339,8.9207,JJA,ARG,34251.402799564385,9.51427855543455,intensification
216,20120465,2012-06-03 02:00:00,-52.67273,-38.86847,9.01959,JJA,ARG,50750.10558675299,14.09725155187583,intensification
217,20120465,2012-06-03 03:00:00,-52.15701,-38.82084,9.06336,JJA,ARG,44976.38406201404,12.493440017226122,intensification
