,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
98,20020178,2002-03-01 15:00:00,-103.40689,-59.96415,4.04161,MAM,SAt,80.27780177671667,22.2993893824213,-0.29663999999998225,intensification
99,20020178,2002-03-01 16:00:00,-102.26648,-59.35699,4.0617,MAM,SAt,93.061289727858,25.850358257738332,0.48215999999999326,intensification
100,20020178,2002-03-01 17:00:00,-101.08313,-58.80363,4.0563,MAM,SAt,91.41649517781856,25.393470882727378,-0.12959999999999638,intensification
101,20020178,2002-03-01 18:00:00,-100.1355,-58.29604,4.039,MAM,SAt,78.79115110315568,21.88643086198769,-0.4152000000000129,intensification
102,20020178,2002-03-01 19:00:00,-99.21359,-57.80192,4.04527,MAM,SAt,77.21091617456509,21.447476715156967,0.15048000000001593,intensification
103,20020178,2002-03-01 20:00:00,-98.595,-57.38037,4.06732,MAM,SAt,59.633828662587064,16.564952406274184,0.5291999999999817,intensification
104,20020178,2002-03-01 21:00:00,-98.03656,-56.94229,4.09012,MAM,SAt,59.21750258720479,16.449306274223552,0.5472000000000037,intensification
105,20020178,2002-03-01 22:00:00,-97.51315,-56.62056,4.00213,MAM,SAt,47.92096108629128,13.311378079525356,-2.1117599999999896,intensification
106,20020178,2002-03-01 23:00:00,-96.91989,-56.13562,3.99879,MAM,SAt,65.12932813310233,18.09148003697287,-0.0801600000000029,intensification
107,20020178,2002-03-02 00:00:00,-96.0109,-55.6695,4.00596,MAM,SAt,76.79119344910191,21.330887069194972,0.17207999999999757,intensification
108,20020178,2002-03-02 01:00:00,-95.22342,-55.23214,3.95426,MAM,SAt,69.50516381379067,19.306989948275188,-1.2407999999999966,intensification
109,20020178,2002-03-02 02:00:00,-94.522,-54.75731,3.95212,MAM,SAt,69.20568904587594,19.22380251274332,-0.05136000000000607,intensification
110,20020178,2002-03-02 03:00:00,-93.87668,-54.40215,3.98395,MAM,SAt,57.35083803898395,15.93078834416221,0.7639200000000059,intensification
111,20020178,2002-03-02 04:00:00,-93.24991,-54.0634,4.01989,MAM,SAt,55.48125193808889,15.411458871691359,0.862560000000002,intensification
112,20020178,2002-03-02 05:00:00,-92.57553,-53.78266,4.07352,MAM,SAt,54.07768997439301,15.021580548442504,1.2871200000000016,intensification
113,20020178,2002-03-02 06:00:00,-91.89072,-53.48246,4.14904,MAM,SAt,56.151404286633905,15.597612301842751,1.8124800000000008,intensification
114,20020178,2002-03-02 07:00:00,-91.07721,-53.22288,4.21188,MAM,SAt,61.22387325008537,17.006631458357045,1.5081599999999895,intensification
115,20020178,2002-03-02 08:00:00,-90.34192,-52.94337,4.22216,MAM,SAt,58.11811216170082,16.143920044916896,0.24671999999999628,intensification
116,20020178,2002-03-02 09:00:00,-89.65125,-52.63044,4.26755,MAM,SAt,58.034667812147774,16.120741058929937,1.0893600000000063,intensification
117,20020178,2002-03-02 10:00:00,-89.32755,-52.33058,4.30712,MAM,SAt,39.90353639055927,11.08431566404424,0.9496800000000079,intensification
118,20020178,2002-03-02 11:00:00,-88.53079,-52.23147,4.32863,MAM,SAt,55.31065256506893,15.364070156963592,0.5162400000000034,mature
119,20020178,2002-03-02 12:00:00,-87.80829,-52.16068,4.3077,MAM,SAt,49.86927520298033,13.852576445272314,-0.5023200000000188,mature
120,20020178,2002-03-02 13:00:00,-87.24359,-52.01632,4.23509,MAM,SAt,41.7879594012835,11.607766500356528,-1.7426400000000015,mature
121,20020178,2002-03-02 14:00:00,-86.69055,-51.9033,4.14022,MAM,SAt,39.9237219128416,11.089922753567112,-2.2768799999999842,mature
122,20020178,2002-03-02 15:00:00,-86.17581,-51.73791,4.05156,MAM,SAt,39.87359303323493,11.07599806478748,-2.127839999999999,mature
123,20020178,2002-03-02 16:00:00,-85.69122,-51.57227,3.97603,MAM,SAt,38.16735369075813,10.602042691877259,-1.8127200000000023,mature
124,20020178,2002-03-02 17:00:00,-85.22464,-51.46555,3.84576,MAM,SAt,34.39535636807599,9.554265657798885,-3.126480000000008,mature
125,20020178,2002-03-02 18:00:00,-84.80331,-51.26921,3.80473,MAM,SAt,36.49881714218024,10.138560317272288,-0.9847199999999923,mature
126,20020178,2002-03-02 19:00:00,-84.47903,-51.06633,3.67368,MAM,SAt,31.93951890008605,8.872088583357236,-3.1452000000000027,mature
127,20020178,2002-03-02 20:00:00,-84.07202,-50.87024,3.58233,MAM,SAt,35.88484491174219,9.968012475483942,-2.1924000000000063,decay
128,20020178,2002-03-02 21:00:00,-83.63654,-50.73324,3.46773,MAM,SAt,34.18554692764553,9.495985257679315,-2.7503999999999955,decay
129,20020178,2002-03-02 22:00:00,-83.60321,-50.21368,3.26249,MAM,SAt,57.82064621327766,16.06129061479935,-4.925759999999997,decay
130,20020178,2002-03-02 23:00:00,-83.18143,-50.04497,3.15018,MAM,SAt,35.43803653962918,9.843899038785883,-2.695439999999998,decay
131,20020178,2002-03-03 00:00:00,-82.6864,-49.89933,2.98764,MAM,SAt,38.93072603114826,10.81409056420785,-3.9009600000000084,decay
132,20020178,2002-03-03 01:00:00,-82.38312,-49.69967,2.80003,MAM,SAt,31.091792059797868,8.636608905499408,-4.502639999999996,decay
133,20020178,2002-03-03 02:00:00,-82.00824,-49.34001,2.66673,MAM,SAt,48.287530437190426,13.413202899219563,-3.1992000000000047,decay
134,20020178,2002-03-03 03:00:00,-81.81274,-48.89471,2.46676,MAM,SAt,51.518816554132734,14.310782376147982,-4.7992799999999995,decay
135,20020178,2002-03-03 04:00:00,-81.56171,-48.44037,2.27493,MAM,SAt,53.778597155012896,14.938499209725805,-4.603919999999999,decay
136,20020178,2002-03-03 05:00:00,-81.10062,-47.71817,2.15521,MAM,SAt,87.30510492865977,24.251418035738826,-2.873280000000001,decay
137,20020178,2002-03-03 06:00:00,-80.38531,-46.70575,2.12713,MAM,SAt,124.86892571771433,34.685812699365094,-0.6739199999999919,decay
138,20020178,2002-03-03 07:00:00,-79.37006,-45.98354,2.1189,MAM,SAt,111.90104721343727,31.083624225954797,-0.19752000000000436,decay
139,20020178,2002-03-03 08:00:00,-78.99789,-45.89585,2.0789,MAM,SAt,30.385639478374248,8.440455410659514,-0.9600000000000009,decay
140,20020178,2002-03-03 09:00:00,-78.23377,-45.57711,2.09217,MAM,SAt,69.08654471417769,19.19070686504936,0.31847999999999743,decay
141,20020178,2002-03-03 10:00:00,-78.59833,-45.84,2.09583,MAM,SAt,40.69180396593562,11.303278879426562,0.08783999999999992,decay
142,20020178,2002-03-03 11:00:00,-77.77112,-45.60738,2.10633,MAM,SAt,69.22761252019022,19.229892366719504,0.2519999999999989,decay
143,20020178,2002-03-03 12:00:00,-77.47183,-45.54422,2.01549,MAM,SAt,24.33019594092263,6.758387761367397,-2.1801600000000008,decay
144,20020178,2002-03-03 13:00:00,-77.2309,-45.60846,1.99519,MAM,SAt,20.066481998377682,5.5740227773271345,-0.4871999999999943,decay
145,20020178,2002-03-03 14:00:00,-77.28195,-45.63368,1.8891,MAM,SAt,4.860703704610215,1.3501954735028374,-2.5461600000000004,decay
146,20020178,2002-03-03 15:00:00,-77.24814,-45.60441,1.76128,MAM,SAt,4.184159152887194,1.162266431357554,-3.067680000000001,decay
147,20020178,2002-03-03 16:00:00,-77.05829,-45.46003,1.65934,MAM,SAt,21.827191288012344,6.06310869111454,-2.446559999999998,decay
148,20020178,2002-03-03 17:00:00,-76.57727,-45.4042,1.62597,MAM,SAt,38.044609119154025,10.567946977542785,-0.8008800000000029,decay
149,20020178,2002-03-03 18:00:00,-76.20468,-45.36823,1.54028,MAM,SAt,29.371002631406302,8.158611842057306,-2.0565599999999957,decay
150,20020178,2002-03-03 19:00:00,-75.96603,-45.24096,1.35234,MAM,SAt,23.42279638022982,6.5063323278416165,-4.51056,decay
151,20020178,2002-03-03 20:00:00,-75.80548,-45.00681,1.13615,MAM,SAt,28.923242243684882,8.034233956579135,-5.1885600000000025,decay
152,20020179,2002-03-01 01:00:00,4.29076,-64.83565,2.06026,MAM,SAt,,,,intensification
153,20020179,2002-03-01 02:00:00,3.90971,-64.86129,2.19592,MAM,SAt,18.232468242329453,5.064574511758182,3.2558400000000027,intensification
154,20020179,2002-03-01 03:00:00,3.52219,-64.87322,2.33441,MAM,SAt,18.349171972914895,5.096992214698583,3.32376,intensification
155,20020179,2002-03-01 04:00:00,3.13878,-64.88779,2.44915,MAM,SAt,18.17050112437043,5.0473614234362305,2.753759999999996,intensification
156,20020179,2002-03-01 05:00:00,2.81886,-64.91821,2.52068,MAM,SAt,15.463068821357766,4.295296894821601,1.7167200000000022,intensification
157,20020179,2002-03-01 06:00:00,2.37315,-64.94044,2.57806,MAM,SAt,21.145601662159166,5.873778239488657,1.3771199999999943,intensification
158,20020179,2002-03-01 07:00:00,2.01007,-64.94184,2.63413,MAM,SAt,17.10051008394757,4.750141689985435,1.3456800000000015,intensification
159,20020179,2002-03-01 08:00:00,1.58869,-64.99478,2.77478,MAM,SAt,20.680872435772105,5.744686787714473,3.3755999999999986,intensification
160,20020179,2002-03-01 09:00:00,1.22962,-65.04429,2.96004,MAM,SAt,17.737416046801755,4.927060013000487,4.4462399999999995,intensification
161,20020179,2002-03-01 10:00:00,1.25557,-65.00363,3.22245,MAM,SAt,4.682479947608727,1.3006888743357576,6.297840000000001,intensification
162,20020179,2002-03-01 11:00:00,0.74815,-64.95866,3.44574,MAM,SAt,24.380288321898266,6.772302311638407,5.35896,intensification
163,20020179,2002-03-01 12:00:00,0.24881,-64.89237,3.67474,MAM,SAt,24.658342681823516,6.849539633839866,5.496000000000002,intensification
164,20020179,2002-03-01 13:00:00,-0.13934,-64.84084,3.89798,MAM,SAt,19.205982064972105,5.334995018047807,5.3577600000000025,intensification
165,20020179,2002-03-01 14:00:00,-0.46637,-64.79604,4.05992,MAM,SAt,16.254641162110882,4.515178100586356,3.8865599999999993,intensification
166,20020179,2002-03-01 15:00:00,-0.71668,-64.75771,4.17861,MAM,SAt,12.603498772803137,3.500971881334205,2.848559999999999,intensification
167,20020179,2002-03-01 16:00:00,-0.89005,-64.7174,4.27578,MAM,SAt,9.368906705339176,2.602474084816438,2.332080000000005,intensification
168,20020179,2002-03-01 17:00:00,-1.05524,-64.66959,4.38444,MAM,SAt,9.482190998482395,2.633941944022887,2.607839999999989,intensification
169,20020179,2002-03-01 18:00:00,-1.18851,-64.59831,4.47606,MAM,SAt,10.1549933111083,2.8208314753078607,2.198880000000017,intensification
170,20020179,2002-03-01 19:00:00,-1.4104,-64.50973,4.62671,MAM,SAt,14.470565559211753,4.019601544225487,3.6155999999999935,intensification
171,20020179,2002-03-01 20:00:00,-1.61661,-64.43297,4.79347,MAM,SAt,13.057602595891998,3.6271118321922216,4.0022400000000005,intensification
172,20020179,2002-03-01 21:00:00,-1.85614,-64.33896,4.96429,MAM,SAt,15.551625787536993,4.319896052093609,4.099679999999999,intensification
173,20020179,2002-03-01 22:00:00,-2.24631,-64.39099,5.27194,MAM,SAt,19.641316054872316,5.455921126353421,7.383599999999994,intensification
174,20020179,2002-03-01 23:00:00,-2.46179,-64.26363,5.31686,MAM,SAt,17.55867308734535,4.8774091909292645,1.078080000000007,intensification
175,20020179,2002-03-02 00:00:00,-2.599,-64.12264,5.36356,MAM,SAt,17.02634879819675,4.72954133283243,1.1207999999999885,intensification
176,20020179,2002-03-02 01:00:00,-2.6716,-63.97303,5.42111,MAM,SAt,17.006871616670182,4.724131004630606,1.3811999999999998,intensification
177,20020179,2002-03-02 02:00:00,-2.75189,-63.85583,5.50474,MAM,SAt,13.610498826116862,3.780694118365795,2.0071200000000076,intensification
178,20020179,2002-03-02 03:00:00,-2.862,-63.72703,5.58229,MAM,SAt,15.308701895538396,4.25241719320511,1.8612000000000108,intensification
179,20020179,2002-03-02 04:00:00,-2.96027,-63.61802,5.65331,MAM,SAt,13.05424440352487,3.6261790009791306,1.7044799999999967,intensification
180,20020179,2002-03-02 05:00:00,-3.02557,-63.52492,5.70583,MAM,SAt,10.844976769378983,3.0124935470497176,1.260479999999987,intensification
181,20020179,2002-03-02 06:00:00,-3.10049,-63.40851,5.68279,MAM,SAt,13.468564210606031,3.7412678362794534,-0.5529599999999988,intensification
182,20020179,2002-03-02 07:00:00,-3.18845,-63.28704,5.66994,MAM,SAt,14.201564034105251,3.9448788983625698,-0.3083999999999847,intensification
183,20020179,2002-03-02 08:00:00,-3.25275,-63.15073,5.67386,MAM,SAt,15.495591338216707,4.304330927282419,0.09407999999999817,intensification
184,20020179,2002-03-02 09:00:00,-3.24011,-63.03194,5.66647,MAM,SAt,13.224170887918667,3.67338080219963,-0.17736000000000018,intensification
185,20020179,2002-03-02 10:00:00,-3.29709,-62.91667,5.76868,MAM,SAt,13.136804504772087,3.6491123624366906,2.4530399999999872,intensification
186,20020179,2002-03-02 11:00:00,-3.16528,-62.82365,5.74317,MAM,SAt,12.314823065577256,3.4207841848825713,-0.6122399999999928,mature
187,20020179,2002-03-02 12:00:00,-3.01263,-62.76477,5.66865,MAM,SAt,10.153183827959465,2.8203288410998515,-1.7884799999999927,mature
188,20020179,2002-03-02 13:00:00,-2.7998,-62.72364,5.5538,MAM,SAt,11.763452095760206,3.2676255821556124,-2.7564000000000135,mature
189,20020179,2002-03-02 14:00:00,-2.61902,-62.67187,5.44808,MAM,SAt,10.869857429266636,3.0194048414629546,-2.5372799999999955,mature
