,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19870001,1987-01-01 00:00:00,-168.42131,-69.16287,2.13224,DJF,SAt,,,,
1,19870001,1987-01-01 01:00:00,-167.01886,-69.14528,2.10129,DJF,SAt,55.52742555866648,15.424284877407356,-0.7427999999999955,incipient
2,19870001,1987-01-01 02:00:00,-165.78192,-69.13448,2.06186,DJF,SAt,48.9907738004342,13.608548277898388,-0.9463200000000072,incipient
3,19870001,1987-01-01 03:00:00,-164.6416,-69.15288,2.00519,DJF,SAt,45.1890245984379,12.552506832899418,-1.36008,incipient
4,19870001,1987-01-01 04:00:00,-163.49614,-69.15903,1.95806,DJF,SAt,45.32582098831222,12.590505830086729,-1.1311199999999975,incipient
5,19870001,1987-01-01 05:00:00,-162.32874,-69.15675,1.92843,DJF,SAt,46.18530159535479,12.829250443154107,-0.7111199999999958,incipient
6,19870001,1987-01-01 06:00:00,-161.21866,-69.13175,1.91108,DJF,SAt,44.03227082030417,12.23118633897338,-0.41640000000000477,incipient
7,19870001,1987-01-01 07:00:00,-160.18131,-69.07775,1.90201,DJF,SAt,41.57552295387534,11.548756376076483,-0.21767999999999788,incipient
8,19870001,1987-01-01 08:00:00,-159.06426,-68.98013,1.89509,DJF,SAt,45.759845819582424,12.711068283217339,-0.1660800000000009,decay
9,19870001,1987-01-01 09:00:00,-157.96678,-68.86547,1.90301,DJF,SAt,45.70042276575158,12.694561879375438,0.19008000000000358,decay
10,19870001,1987-01-01 10:00:00,-156.2382,-68.53593,1.98924,DJF,SAt,78.84608754985702,21.901690986071397,2.0695199999999954,decay
11,19870001,1987-01-01 11:00:00,-155.16611,-68.42245,1.96817,DJF,SAt,45.51473384026439,12.642981622295665,-0.5056799999999981,decay
12,19870001,1987-01-01 12:00:00,-154.04726,-68.29269,1.93963,DJF,SAt,48.098601150270014,13.360722541741671,-0.6849600000000002,decay
13,19870001,1987-01-01 13:00:00,-152.79468,-68.15096,1.9047,DJF,SAt,54.023763873163354,15.00660107587871,-0.8383199999999977,decay
14,19870001,1987-01-01 14:00:00,-151.20566,-67.94772,1.85613,DJF,SAt,69.80554882834207,19.39043023009502,-1.16568,decay
15,19870001,1987-01-01 15:00:00,-149.47089,-67.7286,1.80079,DJF,SAt,76.73354797159575,21.314874436554373,-1.328160000000004,decay
16,19870001,1987-01-01 16:00:00,-147.72646,-67.50092,1.74811,DJF,SAt,78.0855002056387,21.690416723788527,-1.2643199999999961,decay
17,19870001,1987-01-01 17:00:00,-146.05551,-67.31528,1.72426,DJF,SAt,74.3006367227708,20.639065756325227,-0.5724000000000036,decay
18,19870001,1987-01-01 18:00:00,-144.52972,-67.18333,1.68947,DJF,SAt,67.23005352270764,18.67501486741879,-0.834959999999997,decay
19,19870001,1987-01-01 19:00:00,-143.09,-67.07951,1.65552,DJF,SAt,63.27437436034299,17.576215100095276,-0.8147999999999982,decay
20,19870001,1987-01-01 20:00:00,-141.73038,-66.92642,1.62332,DJF,SAt,61.46742292831911,17.074284146755307,-0.7728000000000002,decay
21,19870001,1987-01-01 21:00:00,-140.39059,-66.64968,1.61063,DJF,SAt,66.29020824956773,18.413946735991036,-0.30456000000000216,decay
22,19870001,1987-01-01 22:00:00,-138.21458,-66.31779,1.72755,DJF,SAt,103.35130496068297,28.708695822411936,2.806079999999998,decay
23,19870001,1987-01-01 23:00:00,-137.18079,-66.09822,1.79155,DJF,SAt,52.407382658787384,14.557606294107607,1.5360000000000014,decay
24,19870001,1987-01-02 00:00:00,-136.20631,-65.91019,1.80427,DJF,SAt,48.77355452774119,13.54820959103922,0.30528000000000155,decay
25,19870001,1987-01-02 01:00:00,-135.052,-65.70332,1.79487,DJF,SAt,57.40997401933788,15.947215005371634,-0.2256000000000018,decay
26,19870001,1987-01-02 02:00:00,-133.55901,-65.40823,1.78697,DJF,SAt,76.12896480109184,21.14693466696996,-0.18960000000000043,decay
27,19870001,1987-01-02 03:00:00,-131.90129,-65.05029,1.76746,DJF,SAt,86.8810734205887,24.133631505719087,-0.468239999999998,decay
28,19870001,1987-01-02 04:00:00,-130.23538,-64.63421,1.78986,DJF,SAt,91.32943135053743,25.369286486260396,0.5375999999999994,decay
29,19870001,1987-01-02 05:00:00,-128.52222,-64.13981,1.82632,DJF,SAt,99.00811889486208,27.5022552485728,0.8750399999999985,decay
30,19870001,1987-01-02 06:00:00,-126.99242,-63.64905,1.85971,DJF,SAt,92.6276115966037,25.729892110167697,0.8013600000000007,decay
31,19870001,1987-01-02 07:00:00,-125.6248,-63.21019,1.86098,DJF,SAt,83.7127061416685,23.253529483796807,0.030480000000002505,decay
32,19870001,1987-01-02 08:00:00,-124.32059,-62.74256,1.84646,DJF,SAt,83.93498932265562,23.315274811848788,-0.3484800000000021,decay
33,19870001,1987-01-02 09:00:00,-123.20435,-62.32147,1.80651,DJF,SAt,73.9581716158372,20.543936559954776,-0.9587999999999983,intensification
34,19870001,1987-01-02 10:00:00,-120.53711,-61.66831,1.52791,DJF,SAt,157.04565613841976,43.623793371783265,-6.686399999999999,intensification
35,19870001,1987-01-02 11:00:00,-119.6458,-60.9525,1.54856,DJF,SAt,92.72905486371593,25.758070795476648,0.49559999999999604,intensification
36,19870001,1987-01-02 12:00:00,-118.72298,-60.20654,1.58132,DJF,SAt,97.05913144783183,26.960869846619953,0.7862400000000029,intensification
37,19870001,1987-01-02 13:00:00,-117.77415,-59.58054,1.63398,DJF,SAt,87.43989877017826,24.28886076949396,1.2638399999999983,intensification
38,19870001,1987-01-02 14:00:00,-116.67358,-59.05658,1.65188,DJF,SAt,85.40187263464387,23.722742398512185,0.42960000000000065,intensification
39,19870001,1987-01-02 15:00:00,-115.52026,-58.70862,1.66365,DJF,SAt,76.74126770556842,21.31701880710234,0.2824800000000014,intensification
40,19870001,1987-01-02 16:00:00,-114.29596,-58.26339,1.62869,DJF,SAt,86.68481346250074,24.079114850694648,-0.8390400000000025,intensification
41,19870001,1987-01-02 17:00:00,-112.93237,-57.91894,1.58484,DJF,SAt,88.82375194051082,24.673264427919673,-1.0523999999999987,intensification
42,19870001,1987-01-02 18:00:00,-111.48624,-57.50628,1.53556,DJF,SAt,97.38046397999247,27.050128883331244,-1.1827199999999998,intensification
43,19870001,1987-01-02 19:00:00,-109.74049,-57.03814,1.49808,DJF,SAt,117.14567269924152,32.5404646386782,-0.899519999999999,intensification
