,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
14,19830087,1983-02-01 14:00:00,-85.22723,-46.55907,4.30622,DJF,SAt,41.937833459708564,11.649398183252378,-1.0836000000000112,decay
15,19830087,1983-02-01 15:00:00,-84.75543,-46.5794,4.22738,DJF,SAt,36.13705925298439,10.038072014717887,-1.8921599999999899,decay
16,19830087,1983-02-01 16:00:00,-84.3053,-46.55599,4.13159,DJF,SAt,34.50903984925902,9.585844402571949,-2.298960000000001,decay
17,19830087,1983-02-01 17:00:00,-83.94696,-46.42457,3.99261,DJF,SAt,31.08223077657876,8.6339529934941,-3.3355200000000025,decay
18,19830087,1983-02-01 18:00:00,-83.5867,-46.32309,3.86218,DJF,SAt,29.853513151853377,8.292642542181493,-3.130320000000001,decay
19,19830087,1983-02-01 19:00:00,-83.20245,-46.26466,3.76018,DJF,SAt,30.228874011809914,8.396909447724976,-2.447999999999997,decay
20,19830087,1983-02-01 20:00:00,-82.80456,-46.20628,3.6836,DJF,SAt,31.283890742775373,8.689969650770937,-1.837919999999997,decay
21,19830087,1983-02-01 21:00:00,-82.39487,-46.20756,3.61046,DJF,SAt,31.52725283035166,8.757570230653238,-1.7553600000000102,decay
22,19830087,1983-02-01 22:00:00,-81.56741,-46.82711,3.64665,DJF,SAt,93.56567412899649,25.990465035832358,0.8685600000000093,decay
23,19830087,1983-02-01 23:00:00,-81.20224,-46.83859,3.56005,DJF,SAt,27.808423247671794,7.724562013242165,-2.0784000000000056,decay
24,19830087,1983-02-02 00:00:00,-80.81921,-46.86001,3.42248,DJF,SAt,29.22604177094697,8.118344936374157,-3.301679999999994,decay
25,19830087,1983-02-02 01:00:00,-80.40378,-46.90716,3.25145,DJF,SAt,32.004960308901936,8.89026675247276,-4.10472,decay
26,19830087,1983-02-02 02:00:00,-80.00607,-46.92065,3.04884,DJF,SAt,30.24603610684949,8.40167669634708,-4.862639999999999,decay
27,19830087,1983-02-02 03:00:00,-79.71744,-46.87706,2.8414,DJF,SAt,22.458870879313796,6.238575244253832,-4.978560000000002,decay
28,19830087,1983-02-02 04:00:00,-79.47232,-46.75743,2.60548,DJF,SAt,22.909636507580345,6.363787918772318,-5.662080000000003,decay
29,19830087,1983-02-02 05:00:00,-79.29263,-46.6214,2.37819,DJF,SAt,20.41175565033437,5.66993212509288,-5.45496,incipient
30,19830087,1983-02-02 06:00:00,-79.03119,-46.56296,2.13976,DJF,SAt,21.00740261918224,5.835389616439511,-5.722320000000003,incipient
31,19830087,1983-02-02 07:00:00,-78.79663,-46.46872,1.92878,DJF,SAt,20.783494584975816,5.77319294027106,-5.063519999999999,incipient
32,19830087,1983-02-02 08:00:00,-78.66235,-46.28507,1.74807,DJF,SAt,22.872075343618494,6.353354262116248,-4.337039999999998,incipient
33,19830087,1983-02-02 09:00:00,-78.85449,-45.84005,1.57277,DJF,SAt,51.656886270928595,14.349135075257944,-4.2072,incipient
34,19830087,1983-02-02 10:00:00,-78.57986,-45.63917,1.70443,DJF,SAt,30.873394279098267,8.575942855305074,3.1598399999999973,incipient
35,19830087,1983-02-02 11:00:00,-78.86069,-45.10638,1.52312,DJF,SAt,63.17443252431135,17.548453478975375,-4.351439999999997,incipient
36,19830087,1983-02-02 12:00:00,-79.07047,-44.75386,1.44394,DJF,SAt,42.53521663221691,11.815337953393586,-1.9003200000000007,intensification
37,19830087,1983-02-02 13:00:00,-78.96603,-44.71118,1.4109,DJF,SAt,9.51764856509672,2.6437912680824223,-0.792959999999999,intensification
38,19830087,1983-02-02 14:00:00,-78.92239,-44.56458,1.30076,DJF,SAt,16.66287876288935,4.62857743413593,-2.643360000000003,intensification
39,19830087,1983-02-02 15:00:00,-78.8736,-44.3758,1.17854,DJF,SAt,21.345438448682092,5.929288457967248,-2.93328,intensification
40,19830088,1983-02-01 06:00:00,-44.21967,-31.67531,4.68816,DJF,SE-BR,,,,decay
41,19830088,1983-02-01 07:00:00,-44.00516,-31.60147,5.02117,DJF,SE-BR,21.904451484117118,6.0845698566992,7.992239999999995,decay
42,19830088,1983-02-01 08:00:00,-43.71118,-31.74772,5.54733,DJF,SE-BR,32.22431770166797,8.951199361574435,12.627839999999999,decay
43,19830088,1983-02-01 09:00:00,-43.70395,-31.42849,5.8488,DJF,SE-BR,35.503411950422745,9.862058875117429,7.235280000000003,decay
44,19830088,1983-02-01 10:00:00,-43.97238,-30.87337,5.80461,DJF,SE-BR,66.80322998464881,18.556452773513556,-1.0605599999999882,decay
45,19830088,1983-02-01 11:00:00,-43.96097,-30.60243,5.83289,DJF,SE-BR,30.14692548915555,8.374145969209875,0.6787199999999913,decay
46,19830088,1983-02-01 12:00:00,-43.97669,-30.32159,5.90852,DJF,SE-BR,31.26435411538374,8.684542809828816,1.8151200000000074,decay
47,19830088,1983-02-01 13:00:00,-43.83774,-30.39654,5.77469,DJF,SE-BR,15.722474568121884,4.367354046700523,-3.2119200000000134,decay
48,19830088,1983-02-01 14:00:00,-43.53317,-30.72475,5.57478,DJF,SE-BR,46.71557630829089,12.976548974525247,-4.797840000000001,decay
49,19830088,1983-02-01 15:00:00,-43.31891,-30.99618,5.16045,DJF,SE-BR,36.458163417785904,10.12726761605164,-9.943919999999991,decay
50,19830088,1983-02-01 16:00:00,-42.67715,-32.03577,5.4068,DJF,SE-BR,130.6267287538075,36.28520243161319,5.912399999999991,decay
51,19830088,1983-02-01 17:00:00,-42.68185,-32.01054,4.97765,DJF,SE-BR,2.840227366871821,0.7889520463532835,-10.299599999999998,decay
52,19830088,1983-02-01 18:00:00,-41.84378,-33.41665,5.25629,DJF,SE-BR,174.9090459816104,48.58584610600289,6.687360000000005,decay
53,19830088,1983-02-01 19:00:00,-41.01102,-34.66844,5.26416,DJF,SE-BR,158.93860303108875,44.1496119530802,0.1888800000000117,decay
54,19830088,1983-02-01 20:00:00,-40.61783,-35.18566,5.35183,DJF,SE-BR,67.76850992380425,18.824586089945623,2.104079999999982,decay
55,19830088,1983-02-01 21:00:00,-40.13998,-35.70522,5.53164,DJF,SE-BR,72.18999734552924,20.052777040424786,4.315440000000017,decay
56,19830088,1983-02-01 22:00:00,-39.88257,-35.67484,5.43075,DJF,SE-BR,23.491104299589246,6.525306749885901,-2.421360000000014,decay
57,19830088,1983-02-01 23:00:00,-39.58395,-35.99871,5.69347,DJF,SE-BR,44.96157647690898,12.489326799141383,6.305279999999996,decay
58,19830088,1983-02-02 00:00:00,-38.83676,-36.80784,5.99337,DJF,SE-BR,112.099621200635,31.138783666843054,7.197600000000001,decay
59,19830088,1983-02-02 01:00:00,-38.54395,-37.17639,6.02205,DJF,SE-BR,48.53572999889523,13.48214722191534,0.6883200000000116,decay
60,19830088,1983-02-02 02:00:00,-38.24582,-37.6147,6.57309,DJF,SE-BR,55.39860900207152,15.388502500575422,13.224959999999989,decay
61,19830088,1983-02-02 03:00:00,-37.92075,-37.88565,6.36632,DJF,SE-BR,41.527652968717575,11.535459157977105,-4.962479999999992,decay
62,19830088,1983-02-02 04:00:00,-37.60846,-38.50531,6.76591,DJF,SE-BR,74.11074362690441,20.586317674140115,9.590159999999997,decay
63,19830088,1983-02-02 05:00:00,-37.37494,-38.7865,6.81813,DJF,SE-BR,37.26802093061258,10.352228036281272,1.2532800000000037,incipient
64,19830088,1983-02-02 06:00:00,-37.07895,-39.12975,7.02231,DJF,SE-BR,45.95402210820153,12.76500614116709,4.900320000000001,incipient
65,19830088,1983-02-02 07:00:00,-36.85538,-39.43245,7.2568,DJF,SE-BR,38.771033672275685,10.769731575632134,5.627760000000002,incipient
66,19830088,1983-02-02 08:00:00,-36.65185,-39.72009,7.43289,DJF,SE-BR,36.431753379321265,10.119931494255907,4.226160000000007,incipient
67,19830088,1983-02-02 09:00:00,-36.47559,-39.9707,7.56483,DJF,SE-BR,31.669914354304805,8.797198431751335,3.1665599999999827,incipient
68,19830088,1983-02-02 10:00:00,-36.2951,-40.08898,7.08024,DJF,SE-BR,20.227170612398144,5.618658503443928,-11.630159999999997,incipient
69,19830088,1983-02-02 11:00:00,-36.12421,-40.31538,7.36568,DJF,SE-BR,29.058445964897945,8.071790545804985,6.850560000000009,incipient
70,19830088,1983-02-02 12:00:00,-35.91153,-40.52551,7.64596,DJF,SE-BR,29.497292215111774,8.193692281975492,6.726719999999986,intensification
71,19830088,1983-02-02 13:00:00,-35.65185,-40.7787,7.9109,DJF,SE-BR,35.67255195196716,9.909042208879766,6.358560000000004,intensification
72,19830088,1983-02-02 14:00:00,-35.33038,-41.03441,8.16629,DJF,SE-BR,39.22158848411229,10.894885690031192,6.1293600000000055,intensification
73,19830088,1983-02-02 15:00:00,-35.0166,-41.28645,8.25253,DJF,SE-BR,38.411582518166966,10.669884032824157,2.0697600000000023,intensification
74,19830088,1983-02-02 16:00:00,-34.72858,-41.51059,8.3923,DJF,SE-BR,34.616679092119554,9.615744192255432,3.3544800000000095,intensification
75,19830088,1983-02-02 17:00:00,-34.43426,-41.78671,8.48813,DJF,SE-BR,39.251913104929315,10.903309195813698,2.299919999999986,intensification
76,19830088,1983-02-02 18:00:00,-34.16339,-42.06719,8.55027,DJF,SE-BR,38.40364509022902,10.667679191730285,1.491359999999986,intensification
77,19830088,1983-02-02 19:00:00,-33.90341,-42.33187,8.65319,DJF,SE-BR,36.398074898503694,10.11057636069547,2.4700800000000243,intensification
78,19830088,1983-02-02 20:00:00,-33.67828,-42.55708,8.79006,DJF,SE-BR,31.118489516312156,8.644024865642265,3.284880000000001,intensification
79,19830088,1983-02-02 21:00:00,-33.46362,-42.76229,8.93225,DJF,SE-BR,28.788694924527185,7.996859701257551,3.412559999999985,intensification
80,19830088,1983-02-02 22:00:00,-33.75464,-42.83352,9.16426,DJF,SE-BR,25.030461141171365,6.952905872547602,5.568240000000017,intensification
81,19830088,1983-02-02 23:00:00,-33.50812,-43.02713,9.21509,DJF,SE-BR,29.432919129744462,8.175810869373462,1.2199199999999877,intensification
82,19830088,1983-02-03 00:00:00,-33.2178,-43.25478,9.24881,DJF,SE-BR,34.57791086505189,9.604975240292191,0.8092800000000153,intensification
83,19830088,1983-02-03 01:00:00,-32.90457,-43.4885,9.20597,DJF,SE-BR,36.282348318853145,10.078430088570318,-1.0281599999999997,intensification
84,19830088,1983-02-03 02:00:00,-32.57254,-43.72719,9.13467,DJF,SE-BR,37.67070629761681,10.464085082671335,-1.7112000000000194,intensification
85,19830088,1983-02-03 03:00:00,-32.25455,-43.93452,9.04195,DJF,SE-BR,34.38195218221072,9.550542272836312,-2.225279999999998,intensification
86,19830088,1983-02-03 04:00:00,-31.92343,-44.11436,8.95931,DJF,SE-BR,33.17805988985947,9.216127747183187,-1.9833599999999905,intensification
87,19830088,1983-02-03 05:00:00,-31.51416,-44.33604,8.90853,DJF,SE-BR,40.87946567368039,11.355407131577888,-1.2187199999999905,intensification
88,19830088,1983-02-03 06:00:00,-31.09097,-44.53083,8.86541,DJF,SE-BR,39.97742203345578,11.104839453737718,-1.0348800000000011,intensification
89,19830088,1983-02-03 07:00:00,-30.61362,-44.77314,8.85271,DJF,SE-BR,46.386965415923385,12.885268171089828,-0.3048000000000144,intensification
90,19830088,1983-02-03 08:00:00,-30.15573,-44.95125,8.80518,DJF,SE-BR,41.16598368723381,11.434995468676059,-1.1407200000000017,intensification
91,19830088,1983-02-03 09:00:00,-29.62057,-45.15297,8.78614,DJF,SE-BR,47.64906990945092,13.235852752625258,-0.45696000000000936,intensification
92,19830088,1983-02-03 10:00:00,-28.78836,-45.13209,8.64166,DJF,SE-BR,65.31202111519865,18.14222808755518,-3.4675199999999933,intensification
93,19830088,1983-02-03 11:00:00,-28.20178,-45.2848,8.52076,DJF,SE-BR,48.989666243604965,13.608240623223601,-2.901600000000016,intensification
94,19830088,1983-02-03 12:00:00,-27.6579,-45.39411,8.36591,DJF,SE-BR,44.21290161422474,12.281361559506873,-3.716399999999993,intensification
95,19830088,1983-02-03 13:00:00,-27.09378,-45.54115,8.20308,DJF,SE-BR,46.93147418320375,13.036520606445485,-3.90791999999999,intensification
96,19830088,1983-02-03 14:00:00,-26.53571,-45.63348,8.0954,DJF,SE-BR,44.62414027401628,12.395594520560076,-2.5843200000000053,intensification
97,19830088,1983-02-03 15:00:00,-25.9288,-45.73307,8.00542,DJF,SE-BR,48.429871089942274,13.45274196942841,-2.159519999999972,intensification
98,19830088,1983-02-03 16:00:00,-25.30917,-45.80555,7.84761,DJF,SE-BR,48.731925406157664,13.536645946154907,-3.787440000000011,intensification
99,19830088,1983-02-03 17:00:00,-24.63178,-45.9142,7.73844,DJF,SE-BR,53.82881304210149,14.952448067250414,-2.6200800000000157,intensification
100,19830088,1983-02-03 18:00:00,-23.92969,-46.04358,7.63332,DJF,SE-BR,56.12680183951917,15.590778288755324,-2.5228799999999865,intensification
101,19830088,1983-02-03 19:00:00,-23.18646,-46.1981,7.60507,DJF,SE-BR,59.80454977759053,16.61237493821959,-0.6779999999999973,intensification
102,19830088,1983-02-03 20:00:00,-22.41733,-46.35099,7.57644,DJF,SE-BR,61.50987600941132,17.086076669280924,-0.6871200000000144,intensification
103,19830088,1983-02-03 21:00:00,-21.61902,-46.48182,7.51025,DJF,SE-BR,62.902870675928924,17.47301963220248,-1.588559999999994,intensification
104,19830088,1983-02-03 22:00:00,-20.77759,-46.64756,7.46431,DJF,SE-BR,66.91528599679322,18.587579443553672,-1.1025599999999969,intensification
105,19830088,1983-02-03 23:00:00,-19.90555,-46.78831,7.43829,DJF,SE-BR,68.29637017985765,18.97121393884935,-0.6244799999999984,intensification
106,19830088,1983-02-04 00:00:00,-19.06012,-46.91359,7.38904,DJF,SE-BR,65.78324868862438,18.273124635728998,-1.1820000000000164,intensification
107,19830088,1983-02-04 01:00:00,-18.18625,-47.03849,7.33308,DJF,SE-BR,67.73815594667109,18.81615442963086,-1.343039999999995,intensification
108,19830088,1983-02-04 02:00:00,-17.34308,-47.12348,7.23074,DJF,SE-BR,64.54002081616576,17.927783560046045,-2.456159999999997,intensification
109,19830088,1983-02-04 03:00:00,-16.5144,-47.19525,7.13707,DJF,SE-BR,63.16103683765113,17.54473245490309,-2.2480800000000087,intensification
110,19830088,1983-02-04 04:00:00,-15.67902,-47.25693,7.04979,DJF,SE-BR,63.45379332772077,17.62605370214466,-2.0947199999999953,intensification
111,19830088,1983-02-04 05:00:00,-14.79221,-47.32673,6.97204,DJF,SE-BR,67.33137378295244,18.70315938415346,-1.8659999999999997,intensification
112,19830088,1983-02-04 06:00:00,-13.8905,-47.37794,6.82722,DJF,SE-BR,68.1666950397212,18.935193066589225,-3.475680000000004,intensification
113,19830088,1983-02-04 07:00:00,-12.93085,-47.46112,6.71226,DJF,SE-BR,72.7910784614601,20.21974401707225,-2.759039999999999,intensification
114,19830088,1983-02-04 08:00:00,-11.94852,-47.55738,6.56981,DJF,SE-BR,74.5537235842972,20.70936766230478,-3.418799999999983,intensification
115,19830088,1983-02-04 09:00:00,-11.00485,-47.6395,6.47242,DJF,SE-BR,71.34395778026332,19.817766050073146,-2.337360000000018,intensification
116,19830088,1983-02-04 10:00:00,-10.05759,-48.04946,6.18834,DJF,SE-BR,84.11457932455025,23.36516092348618,-6.817919999999987,intensification
117,19830088,1983-02-04 11:00:00,-9.12213,-48.10427,6.06713,DJF,SE-BR,69.76451325381502,19.37903145939306,-2.9090400000000116,intensification
118,19830088,1983-02-04 12:00:00,-8.13709,-48.19212,5.94104,DJF,SE-BR,73.7296183777562,20.480449549376722,-3.02615999999999,intensification
119,19830088,1983-02-04 13:00:00,-7.0805,-48.25714,5.87749,DJF,SE-BR,78.60421937180027,21.83450538105563,-1.5252000000000052,intensification
120,19830088,1983-02-04 14:00:00,-6.08261,-48.3152,5.83124,DJF,SE-BR,74.1154446867657,20.58762352410158,-1.1099999999999923,intensification
121,19830088,1983-02-04 15:00:00,-5.03894,-48.34633,5.84961,DJF,SE-BR,77.23110471617122,21.453084643380894,0.44087999999999994,intensification
122,19830088,1983-02-04 16:00:00,-4.09586,-48.36646,5.79502,DJF,SE-BR,69.7183535332572,19.366209314793668,-1.3101600000000033,intensification
123,19830088,1983-02-04 17:00:00,-3.12793,-48.36966,5.73839,DJF,SE-BR,71.5030185604586,19.86194960012739,-1.3591200000000043,intensification
124,19830088,1983-02-04 18:00:00,-2.16278,-48.36673,5.65871,DJF,SE-BR,71.29732943727579,19.80481373257661,-1.912319999999994,intensification
125,19830088,1983-02-04 19:00:00,-1.12219,-48.37367,5.61979,DJF,SE-BR,76.87017690779236,21.35282691883121,-0.9340800000000016,intensification
126,19830088,1983-02-04 20:00:00,-0.07455,-48.38604,5.58695,DJF,SE-BR,77.38461557966566,21.49572654990713,-0.7881600000000049,intensification
127,19830088,1983-02-04 21:00:00,0.97115,-48.44301,5.57193,DJF,SE-BR,77.43603714251991,21.510010317366643,-0.36047999999999547,intensification
128,19830088,1983-02-04 22:00:00,2.4608,-48.31198,5.60778,DJF,SE-BR,110.98124431711864,30.828123421421843,0.8603999999999985,intensification
129,19830088,1983-02-04 23:00:00,3.33273,-48.38641,5.66891,DJF,SE-BR,64.9637606143792,18.045489059549777,1.4671200000000084,intensification
130,19830088,1983-02-05 00:00:00,4.22145,-48.40043,5.73767,DJF,SE-BR,65.63668188095473,18.232411633598534,1.6502399999999824,intensification
131,19830088,1983-02-05 01:00:00,5.13147,-48.44968,5.75773,DJF,SE-BR,67.37196933908238,18.714435927522885,0.4814399999999992,intensification
132,19830088,1983-02-05 02:00:00,6.09329,-48.46841,5.76079,DJF,SE-BR,70.95432803754912,19.709535565985867,0.07344000000001216,intensification
133,19830088,1983-02-05 03:00:00,7.07653,-48.51495,5.71161,DJF,SE-BR,72.64116586529681,20.178101629249117,-1.1803199999999947,intensification
134,19830088,1983-02-05 04:00:00,8.08036,-48.54236,5.67661,DJF,SE-BR,73.98274082555666,20.550761340432405,-0.8400000000000034,intensification
135,19830088,1983-02-05 05:00:00,9.09169,-48.59738,5.61048,DJF,SE-BR,74.66264592873466,20.739623869092963,-1.5871200000000059,intensification
136,19830088,1983-02-05 06:00:00,10.0776,-48.66882,5.58474,DJF,SE-BR,72.88467390806996,20.245742752241657,-0.617759999999997,intensification
137,19830088,1983-02-05 07:00:00,11.12192,-48.76076,5.55309,DJF,SE-BR,77.29742004533497,21.471505568148604,-0.7595999999999989,intensification
138,19830088,1983-02-05 08:00:00,12.13746,-48.89345,5.56176,DJF,SE-BR,75.7904228261854,21.052895229495945,0.20807999999998827,intensification
139,19830088,1983-02-05 09:00:00,12.97296,-48.99272,5.62074,DJF,SE-BR,62.00982186461445,17.224950517948457,1.4155200000000008,intensification
140,19830088,1983-02-05 10:00:00,13.2204,-48.85102,5.41216,DJF,SE-BR,23.981618112438806,6.661560586788557,-5.005919999999989,intensification
141,19830088,1983-02-05 11:00:00,13.89215,-48.87555,5.33914,DJF,SE-BR,49.214381597228176,13.670661554785603,-1.7524799999999914,intensification
142,19830088,1983-02-05 12:00:00,14.58667,-48.91645,5.23414,DJF,SE-BR,50.97442033360599,14.159561203779443,-2.5200000000000102,intensification
143,19830088,1983-02-05 13:00:00,15.32701,-48.95063,5.16237,DJF,SE-BR,54.21340118233248,15.059278106203468,-1.7224799999999973,intensification
144,19830088,1983-02-05 14:00:00,15.99762,-48.96952,5.09248,DJF,SE-BR,49.00544032237204,13.61262231177001,-1.6773600000000002,intensification
145,19830088,1983-02-05 15:00:00,16.7595,-49.04728,5.01918,DJF,SE-BR,56.23859296643195,15.621831379564432,-1.7591999999999928,intensification
146,19830088,1983-02-05 16:00:00,17.54237,-49.097,4.97336,DJF,SE-BR,57.29512349597591,15.91531208221553,-1.0996800000000206,intensification
147,19830088,1983-02-05 17:00:00,18.26746,-49.17532,4.90392,DJF,SE-BR,53.46477957846537,14.851327660684825,-1.6665599999999827,intensification
148,19830088,1983-02-05 18:00:00,18.97065,-49.23785,4.81264,DJF,SE-BR,51.55579656010591,14.32105460002942,-2.190720000000006,intensification
149,19830088,1983-02-05 19:00:00,19.67071,-49.30641,4.73317,DJF,SE-BR,51.358906855199784,14.266363015333273,-1.907279999999993,intensification
150,19830088,1983-02-05 20:00:00,20.43421,-49.41114,4.62169,DJF,SE-BR,56.50815434708882,15.696709540858006,-2.675520000000006,intensification
151,19830088,1983-02-05 21:00:00,21.23268,-49.53724,4.47682,DJF,SE-BR,59.371433436972076,16.492064843603355,-3.4768800000000013,intensification
152,19830088,1983-02-05 22:00:00,23.11349,-50.24136,4.26558,DJF,SE-BR,155.82918466622107,43.28588462950585,-5.069760000000002,intensification
153,19830088,1983-02-05 23:00:00,24.00372,-50.48928,4.21018,DJF,SE-BR,68.89906331728629,19.13862869924619,-1.3295999999999921,intensification
154,19830088,1983-02-06 00:00:00,24.77897,-50.70303,4.18813,DJF,SE-BR,59.659300343904185,16.57202787330672,-0.529200000000003,intensification
155,19830088,1983-02-06 01:00:00,25.45585,-50.80184,4.18491,DJF,SE-BR,48.86947599452632,13.574854442923979,-0.07727999999999469,intensification
156,19830088,1983-02-06 02:00:00,26.23023,-50.94309,4.14539,DJF,SE-BR,56.56196963798614,15.711658232773928,-0.9484800000000106,intensification
157,19830088,1983-02-06 03:00:00,27.17894,-51.17889,4.09012,DJF,SE-BR,71.29649705059117,19.804582514053106,-1.3264800000000037,intensification
158,19830088,1983-02-06 04:00:00,27.94957,-51.29039,4.01115,DJF,SE-BR,55.06704328094074,15.296400911372427,-1.8952799999999996,intensification
159,19830088,1983-02-06 05:00:00,28.85885,-51.57724,3.89505,DJF,SE-BR,70.64233368695345,19.622870468598183,-2.786399999999997,intensification
160,19830088,1983-02-06 06:00:00,29.87077,-51.9368,3.82992,DJF,SE-BR,80.30846695795965,22.307907488322126,-1.5631199999999978,intensification
161,19830088,1983-02-06 07:00:00,30.82437,-52.22947,3.79068,DJF,SE-BR,72.83463422052843,20.231842839035675,-0.9417599999999986,intensification
162,19830088,1983-02-06 08:00:00,31.78885,-52.64787,3.73272,DJF,SE-BR,80.24075318982716,22.28909810828532,-1.3910400000000003,intensification
163,19830088,1983-02-06 09:00:00,32.92044,-53.22676,3.71695,DJF,SE-BR,99.46821566396858,27.63005990665794,-0.37847999999999615,intensification
164,19830088,1983-02-06 10:00:00,33.47628,-53.51084,4.11612,DJF,SE-BR,48.55677122471129,13.487992006864248,9.580079999999985,intensification
165,19830088,1983-02-06 11:00:00,34.36704,-53.85701,4.15173,DJF,SE-BR,70.16102728450403,19.489174245695565,0.8546400000000034,intensification
166,19830088,1983-02-06 12:00:00,35.28876,-54.18897,4.22709,DJF,SE-BR,70.62263083553508,19.6173974543153,1.808639999999997,intensification
167,19830088,1983-02-06 13:00:00,36.1942,-54.51918,4.29188,DJF,SE-BR,69.21502254656353,19.2263951518232,1.5549600000000083,intensification
168,19830088,1983-02-06 14:00:00,37.10437,-54.86303,4.35008,DJF,SE-BR,69.88206024125016,19.41168340034727,1.396800000000006,intensification
169,19830088,1983-02-06 15:00:00,38.08143,-55.24511,4.41231,DJF,SE-BR,75.35011242595995,20.930586784988872,1.4935199999999895,intensification
170,19830088,1983-02-06 16:00:00,39.08315,-55.67447,4.48057,DJF,SE-BR,79.1683667621945,21.99121298949847,1.6382400000000104,intensification
171,19830088,1983-02-06 17:00:00,40.02963,-56.1023,4.55697,DJF,SE-BR,75.80576624405428,21.057157290015077,1.83359999999999,intensification
172,19830088,1983-02-06 18:00:00,40.94817,-56.53818,4.63373,DJF,SE-BR,74.54571519331502,20.707143109254172,1.8422400000000039,intensification
173,19830088,1983-02-06 19:00:00,41.9026,-56.98167,4.74718,DJF,SE-BR,76.26184047554543,21.183844576540395,2.7228000000000065,intensification
174,19830088,1983-02-06 20:00:00,42.82029,-57.37961,4.86142,DJF,SE-BR,70.82804120710742,19.67445589086317,2.741759999999992,intensification
175,19830088,1983-02-06 21:00:00,43.74107,-57.76882,5.03516,DJF,SE-BR,69.90630127967309,19.418417022131415,4.169760000000011,intensification
176,19830088,1983-02-06 22:00:00,44.58825,-58.21174,5.10911,DJF,SE-BR,70.13410279924682,19.481695222013006,1.774799999999999,incipient
177,19830088,1983-02-06 23:00:00,45.47742,-58.47765,5.29233,DJF,SE-BR,59.720921893653504,16.589144970459305,4.397279999999988,incipient
178,19830088,1983-02-07 00:00:00,46.43286,-58.70676,5.45852,DJF,SE-BR,60.94393457552532,16.9288707154237,3.9885600000000068,incipient
179,19830088,1983-02-07 01:00:00,47.37113,-58.89114,5.62396,DJF,SE-BR,57.80522971502203,16.057008254172786,3.970560000000006,intensification
180,19830088,1983-02-07 02:00:00,48.28854,-59.0489,5.7448,DJF,SE-BR,55.43380121193146,15.398278114425406,2.9001599999999854,intensification
181,19830088,1983-02-07 03:00:00,49.14343,-59.19068,5.83536,DJF,SE-BR,51.27230183991691,14.242306066643588,2.1734399999999994,intensification
182,19830088,1983-02-07 04:00:00,49.91098,-59.29408,5.87892,DJF,SE-BR,45.13614292823323,12.537817480064785,1.0454400000000064,intensification
183,19830088,1983-02-07 05:00:00,50.67695,-59.39344,5.89317,DJF,SE-BR,44.81113054603143,12.447536262786507,0.34199999999999164,intensification
184,19830088,1983-02-07 06:00:00,51.47995,-59.50509,5.8854,DJF,SE-BR,47.053066504983484,13.0702962513843,-0.18647999999999598,intensification
185,19830088,1983-02-07 07:00:00,52.3218,-59.59869,5.83425,DJF,SE-BR,48.56536134594325,13.490378151650903,-1.2275999999999954,intensification
186,19830088,1983-02-07 08:00:00,53.15514,-59.69207,5.78207,DJF,SE-BR,47.96447925386308,13.323466459406411,-1.2523199999999974,intensification
