,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
82,20010777,2001-09-04 10:00:00,-23.43237,-63.61494,5.69091,SON,SAt,12845.517722879944,3.5681993674666512,intensification
83,20010777,2001-09-04 11:00:00,-22.88049,-63.60727,5.69888,SON,SAt,27288.22688525001,7.580063023680558,intensification
84,20010777,2001-09-04 12:00:00,-22.40418,-63.61418,5.68863,SON,SAt,23552.961009604685,6.542489169334635,intensification
85,20010777,2001-09-04 13:00:00,-21.93295,-63.69944,5.71467,SON,SAt,25110.06265521498,6.975017404226383,intensification
86,20010777,2001-09-04 14:00:00,-21.44495,-63.89135,5.74099,SON,SAt,32086.015603332497,8.912782112036805,intensification
87,20010777,2001-09-04 15:00:00,-20.91086,-64.12132,5.81606,SON,SAt,36487.700289935165,10.135472302759768,intensification
88,20010777,2001-09-04 16:00:00,-20.26541,-64.37769,5.92617,SON,SAt,42247.86546784794,11.735518185513317,intensification
89,20010777,2001-09-04 17:00:00,-19.59314,-64.62888,6.03121,SON,SAt,42609.24710027943,11.83590197229984,mature
90,20010777,2001-09-04 18:00:00,-18.99777,-64.83383,6.08005,SON,SAt,36303.2633242524,10.084239812292335,mature
91,20010777,2001-09-04 19:00:00,-18.39627,-65.04234,6.05665,SON,SAt,36609.15917362594,10.169210881562762,mature
92,20010777,2001-09-04 20:00:00,-17.79608,-65.25425,6.04587,SON,SAt,36632.08414071903,10.175578927977508,mature
93,20010777,2001-09-04 21:00:00,-17.42264,-65.42942,5.95705,SON,SAt,26067.592847042986,7.240998013067496,mature
94,20010777,2001-09-04 22:00:00,-16.42209,-65.42441,5.97555,SON,SAt,46269.1788307104,12.852549675197332,mature
95,20010777,2001-09-04 23:00:00,-16.49347,-65.61396,5.92796,SON,SAt,21332.106773958534,5.925585214988482,decay
96,20010777,2001-09-05 00:00:00,-16.81821,-65.77601,5.88192,SON,SAt,23357.654072769627,6.488237242436007,decay
97,20010777,2001-09-05 01:00:00,-17.21249,-65.92779,5.87677,SON,SAt,24627.661994341466,6.841017220650407,decay
98,20010777,2001-09-05 02:00:00,-17.48377,-66.07139,5.89947,SON,SAt,20137.0699980539,5.593630555014972,decay
99,20010777,2001-09-05 03:00:00,-17.55225,-66.23693,5.95127,SON,SAt,18662.87386831038,5.184131630086217,decay
100,20010777,2001-09-05 04:00:00,-17.53076,-66.38346,5.98468,SON,SAt,16321.677985513532,4.533799440420426,decay
101,20010777,2001-09-05 05:00:00,-17.47928,-66.49683,5.93421,SON,SAt,12812.146231120078,3.558929508644466,decay
102,20010777,2001-09-05 06:00:00,-17.45746,-66.60063,5.85348,SON,SAt,11582.368365408409,3.2173245459467803,decay
103,20010777,2001-09-05 07:00:00,-17.44247,-66.66911,5.74682,SON,SAt,7643.278489265567,2.1231329136848798,decay
104,20010777,2001-09-05 08:00:00,-17.504,-66.7132,5.6684,SON,SAt,5600.399041991963,1.555666400553323,decay
105,20010777,2001-09-05 09:00:00,-17.61166,-66.73965,5.58426,SON,SAt,5569.9222955597825,1.5472006376554952,decay
106,20010777,2001-09-05 10:00:00,-18.01486,-66.7064,5.8567,SON,SAt,18098.90559926762,5.027473777574339,decay
107,20010777,2001-09-05 11:00:00,-18.04398,-66.70731,5.70275,SON,SAt,1284.4128785559535,0.35678135515443155,decay
108,20010777,2001-09-05 12:00:00,-17.92291,-66.70885,5.5035,SON,SAt,5325.996332332932,1.4794434256480367,decay
109,20010777,2001-09-05 13:00:00,-17.70407,-66.68699,5.3084,SON,SAt,9928.140151481057,2.757816708744738,decay
110,20010777,2001-09-05 14:00:00,-17.42313,-66.63518,5.1615,SON,SAt,13651.152657857283,3.791986849404801,decay
111,20010777,2001-09-05 15:00:00,-17.1647,-66.56408,5.03476,SON,SAt,13883.548968462435,3.8565413801284545,decay
112,20010777,2001-09-05 16:00:00,-16.84229,-66.4681,4.96676,SON,SAt,17832.365475832823,4.953434854398006,decay
113,20010777,2001-09-05 17:00:00,-16.44098,-66.32674,4.94515,SON,SAt,23796.944734802866,6.610262426334129,decay
114,20010777,2001-09-05 18:00:00,-15.91898,-66.21951,4.96397,SON,SAt,26222.9482548379,7.284152293010528,decay
115,20010777,2001-09-05 19:00:00,-15.45325,-66.1518,4.96373,SON,SAt,22224.321123333677,6.1734225342593545,decay
116,20010777,2001-09-05 20:00:00,-14.92645,-66.14793,4.95124,SON,SAt,23689.4304931836,6.580397359217667,decay
117,20010777,2001-09-05 21:00:00,-14.39267,-66.20932,4.90538,SON,SAt,24925.05626320129,6.923626739778136,decay
118,20010777,2001-09-05 22:00:00,-12.49069,-66.65182,4.89553,SON,SAt,97833.53749128249,27.17598263646736,decay
119,20010777,2001-09-05 23:00:00,-12.03183,-66.84769,4.83395,SON,SAt,29665.10455493949,8.240306820816526,decay
120,20010777,2001-09-06 00:00:00,-11.73434,-67.07734,4.80924,SON,SAt,28629.628343814224,7.952674539948395,decay
121,20010777,2001-09-06 01:00:00,-11.897,-67.25333,4.78968,SON,SAt,20789.930616516904,5.774980726810251,decay
122,20010777,2001-09-06 02:00:00,-12.28259,-67.34734,4.75926,SON,SAt,19571.279085519505,5.436466412644307,decay
123,20010777,2001-09-06 03:00:00,-12.85846,-67.29633,4.6655,SON,SAt,25331.643253707498,7.036567570474305,decay
124,20010777,2001-09-06 04:00:00,-13.5177,-67.0051,4.51075,SON,SAt,43114.71696435534,11.976310267876483,decay
125,20010777,2001-09-06 05:00:00,-13.64612,-66.8752,4.42691,SON,SAt,15489.357534610752,4.302599315169653,incipient
126,20010777,2001-09-06 06:00:00,-13.42862,-66.67152,4.31266,SON,SAt,24574.567372424935,6.826268714562482,incipient
127,20010777,2001-09-06 07:00:00,-13.15109,-66.39042,4.15857,SON,SAt,33586.26228900941,9.329517302502614,incipient
128,20010777,2001-09-06 08:00:00,-12.74753,-66.14953,4.04185,SON,SAt,32304.46063674419,8.973461287984497,incipient
129,20010777,2001-09-06 09:00:00,-12.36728,-66.0541,3.92907,SON,SAt,20149.426699048392,5.597062971957887,incipient
130,20010777,2001-09-06 10:00:00,-12.35452,-65.60235,4.08885,SON,SAt,50235.738462442205,13.954371795122835,incipient
131,20010777,2001-09-06 11:00:00,-12.05151,-65.59528,3.99539,SON,SAt,13941.623003400968,3.8726730565002687,incipient
132,20010777,2001-09-06 12:00:00,-11.83758,-65.59439,3.92583,SON,SAt,9829.35970667516,2.730377696298656,intensification
133,20010777,2001-09-06 13:00:00,-11.61331,-65.57561,3.91726,SON,SAt,10517.222099271094,2.9214505831308593,intensification
134,20010777,2001-09-06 14:00:00,-11.33795,-65.53553,3.94719,SON,SAt,13431.272481242428,3.730909022567341,intensification
135,20010777,2001-09-06 15:00:00,-11.00757,-65.54079,3.98994,SON,SAt,15223.387663863028,4.228718795517508,intensification
136,20010778,2001-09-01 09:00:00,-72.85925,-32.20531,1.28324,SON,SAt,,,decay
137,20010778,2001-09-01 10:00:00,-72.58136,-32.4968,1.50913,SON,SAt,41616.85495035681,11.560237486210225,decay
138,20010778,2001-09-01 11:00:00,-72.55936,-32.61165,1.54026,SON,SAt,12936.14210514223,3.5933728069839526,decay
139,20010778,2001-09-01 12:00:00,-72.61856,-32.94648,1.45776,SON,SAt,37640.56075036616,10.455711319546156,decay
140,20010778,2001-09-01 13:00:00,-72.60608,-33.45179,1.48751,SON,SAt,56199.985206821046,15.611107001894736,decay
141,20010778,2001-09-01 14:00:00,-72.44269,-34.02885,1.66554,SON,SAt,65920.80305726305,18.31133418257307,decay
142,20010778,2001-09-01 15:00:00,-72.35049,-34.61198,1.69312,SON,SAt,65391.68700754711,18.16435750209642,decay
143,20010778,2001-09-01 16:00:00,-72.42783,-34.86991,1.70697,SON,SAt,29538.33506464382,8.205093073512172,incipient
144,20010778,2001-09-01 17:00:00,-72.4097,-34.8027,1.72658,SON,SAt,7654.410230585168,2.1262250640514355,incipient
145,20010778,2001-09-01 18:00:00,-72.47266,-34.72686,1.78584,SON,SAt,10207.461451799607,2.835405958833224,incipient
146,20010778,2001-09-01 19:00:00,-72.4567,-34.66972,1.82008,SON,SAt,6519.065644295368,1.8108515678598245,incipient
147,20010778,2001-09-01 20:00:00,-72.50684,-34.9027,1.82637,SON,SAt,26307.781602145744,7.307717111707151,incipient
148,20010778,2001-09-01 21:00:00,-72.62598,-34.83227,1.85839,SON,SAt,13396.930588688287,3.7213696079689687,incipient
149,20010778,2001-09-01 22:00:00,-72.9126,-34.55093,1.9523,SON,SAt,40808.860450269975,11.335794569519438,incipient
150,20010778,2001-09-01 23:00:00,-72.83002,-34.16366,2.0969,SON,SAt,43724.63260130412,12.145731278140033,incipient
151,20010778,2001-09-02 00:00:00,-72.69345,-33.79486,2.22191,SON,SAt,42898.644944453146,11.916290262348097,incipient
152,20010778,2001-09-02 01:00:00,-72.57108,-33.29469,2.28541,SON,SAt,56760.90181031302,15.766917169531395,incipient
153,20010778,2001-09-02 02:00:00,-72.54922,-32.9787,2.30641,SON,SAt,35195.43917472789,9.776510881868859,incipient
154,20010778,2001-09-02 03:00:00,-72.49689,-32.71645,2.26743,SON,SAt,29567.821622764855,8.213283784101348,incipient
155,20010778,2001-09-02 04:00:00,-72.45285,-32.7733,2.19513,SON,SAt,7544.890951886926,2.0958030421908127,incipient
156,20010778,2001-09-02 05:00:00,-72.44315,-33.11795,2.11324,SON,SAt,38334.073073504864,10.64835363152913,incipient
157,20010778,2001-09-02 06:00:00,-72.43024,-33.5187,2.09516,SON,SAt,44577.57270628103,12.382659085078064,incipient
158,20010778,2001-09-02 07:00:00,-72.33981,-33.58654,2.06913,SON,SAt,11275.071140627919,3.1319642057299775,incipient
159,20010778,2001-09-02 08:00:00,-72.37997,-33.70286,2.08813,SON,SAt,13457.863162192318,3.7382953228311995,incipient
160,20010778,2001-09-02 09:00:00,-72.46228,-33.6559,2.1374,SON,SAt,9234.380193284853,2.5651056092457925,incipient
161,20010778,2001-09-02 10:00:00,-72.19376,-33.50648,2.34098,SON,SAt,29913.352601882543,8.30926461163404,incipient
162,20010778,2001-09-02 11:00:00,-72.2764,-33.23033,2.32509,SON,SAt,31650.999184026652,8.791944217785181,incipient
163,20010778,2001-09-02 12:00:00,-72.42313,-32.84434,2.26386,SON,SAt,45046.86064811241,12.51301684669789,incipient
164,20010778,2001-09-02 13:00:00,-72.46213,-32.57706,2.22135,SON,SAt,29943.375832240614,8.317604397844615,incipient
165,20010778,2001-09-02 14:00:00,-72.48071,-32.58976,2.19798,SON,SAt,2241.5941367993073,0.6226650379998075,incipient
166,20010778,2001-09-02 15:00:00,-72.45834,-33.05821,2.19502,SON,SAt,52131.260126573135,14.48090559071476,intensification
167,20010778,2001-09-02 16:00:00,-72.34119,-33.20238,2.17907,SON,SAt,19390.570031822783,5.386269453284107,intensification
168,20010778,2001-09-02 17:00:00,-72.34463,-32.95988,2.23976,SON,SAt,26966.712503959105,7.490753473321973,intensification
169,20010778,2001-09-02 18:00:00,-72.51611,-32.39914,2.22044,SON,SAt,64383.93884269456,17.884427456304046,intensification
170,20010778,2001-09-02 19:00:00,-72.67636,-32.71157,2.08753,SON,SAt,37848.227122792574,10.513396422997937,intensification
171,20010778,2001-09-02 20:00:00,-72.63269,-33.43818,2.04751,SON,SAt,80897.85434308852,22.47162620641348,intensification
172,20010778,2001-09-02 21:00:00,-72.57797,-34.19646,2.05623,SON,SAt,84468.4072700465,23.463446463901807,intensification
173,20010778,2001-09-02 22:00:00,-72.68817,-34.42026,2.15828,SON,SAt,26865.1379782243,7.462538327284527,intensification
174,20010778,2001-09-02 23:00:00,-72.6409,-34.56501,2.27936,SON,SAt,16668.300034712483,4.63008334297569,intensification
175,20010778,2001-09-03 00:00:00,-72.66998,-34.42862,2.42798,SON,SAt,15398.260830624837,4.277294675173565,intensification
176,20010778,2001-09-03 01:00:00,-72.67941,-35.0611,2.51767,SON,SAt,70333.94407088721,19.53720668635756,intensification
177,20010778,2001-09-03 02:00:00,-72.70102,-35.42765,2.49623,SON,SAt,40805.775106000954,11.33493752944471,intensification
178,20010778,2001-09-03 03:00:00,-72.65213,-35.94747,2.45581,SON,SAt,57969.82753006878,16.102729869463552,intensification
179,20010778,2001-09-03 04:00:00,-72.65918,-36.27414,2.44825,SON,SAt,36329.61853170046,10.091560703250126,intensification
180,20010778,2001-09-03 05:00:00,-72.64053,-36.53341,2.41683,SON,SAt,28877.82527539501,8.02161813205417,intensification
181,20010778,2001-09-03 06:00:00,-72.69894,-36.79849,2.39983,SON,SAt,29932.45837242751,8.314571770118754,intensification
182,20010778,2001-09-03 07:00:00,-72.74249,-36.83335,2.37335,SON,SAt,5482.221997392449,1.522839443720125,intensification
183,20010778,2001-09-03 08:00:00,-72.85184,-36.85092,2.3841,SON,SAt,9925.066453395191,2.7569629037208863,intensification
184,20010778,2001-09-03 09:00:00,-73.00326,-37.07229,2.35478,SON,SAt,28051.879166525312,7.7921886573681425,intensification
185,20010778,2001-09-03 10:00:00,-73.23404,-36.43437,2.42231,SON,SAt,73853.20533524489,20.514779259790245,intensification
186,20010778,2001-09-03 11:00:00,-73.40436,-36.70361,2.36251,SON,SAt,33580.511750105645,9.327919930584901,intensification
187,20010778,2001-09-03 12:00:00,-73.6333,-36.97012,2.33422,SON,SAt,35962.81103452218,9.989669731811716,intensification
188,20010778,2001-09-03 13:00:00,-73.81821,-37.38077,2.32992,SON,SAt,48512.22985878108,13.475619405216968,intensification
189,20010778,2001-09-03 14:00:00,-74.0314,-38.08187,2.30468,SON,SAt,80181.55753443194,22.272654870675538,incipient
190,20010778,2001-09-03 15:00:00,-74.21838,-38.38466,2.18641,SON,SAt,37420.59445316148,10.394609570322633,incipient
191,20010778,2001-09-03 16:00:00,-74.35938,-38.59687,2.20162,SON,SAt,26596.969043995374,7.388046956665382,incipient
192,20010778,2001-09-03 17:00:00,-74.35287,-38.56574,2.23031,SON,SAt,3507.451565976485,0.9742921016601348,incipient
193,20010778,2001-09-03 18:00:00,-74.20013,-38.14431,2.27147,SON,SAt,48716.81002582449,13.532447229395691,incipient
194,20010778,2001-09-03 19:00:00,-74.00714,-37.76563,2.30399,SON,SAt,45379.920716285415,12.605533532301504,intensification
195,20010778,2001-09-03 20:00:00,-73.62836,-36.96505,2.40359,SON,SAt,95106.17306131114,26.418381405919764,intensification
196,20010778,2001-09-03 21:00:00,-73.73288,-37.13154,2.42859,SON,SAt,20706.739471147528,5.751872075318758,intensification
197,20010778,2001-09-03 22:00:00,-74.77109,-38.93352,2.43462,SON,SAt,220034.14484104764,61.1205957891799,intensification
198,20010778,2001-09-03 23:00:00,-74.95807,-38.82053,2.47689,SON,SAt,20489.8756032124,5.691632112003444,intensification
199,20010778,2001-09-04 00:00:00,-74.84659,-38.27083,2.56968,SON,SAt,61888.02917414781,17.191119215041056,intensification
200,20010778,2001-09-04 01:00:00,-74.83487,-38.07005,2.67795,SON,SAt,22349.2452386986,6.208123677416278,intensification
201,20010778,2001-09-04 02:00:00,-74.62775,-37.52468,2.75398,SON,SAt,63314.18701758912,17.587274171552533,intensification
202,20010778,2001-09-04 03:00:00,-74.26999,-36.85245,2.79095,SON,SAt,81189.24616830872,22.552568380085756,intensification
203,20010778,2001-09-04 04:00:00,-73.99689,-36.39171,2.8419,SON,SAt,56733.84475727514,15.759401321465317,intensification
204,20010778,2001-09-04 05:00:00,-73.95923,-36.35745,2.87561,SON,SAt,5087.322834391506,1.4131452317754183,intensification
205,20010778,2001-09-04 06:00:00,-73.87253,-36.37837,2.89703,SON,SAt,8103.912979073966,2.251086938631657,intensification
206,20010778,2001-09-04 07:00:00,-73.89737,-36.48413,2.95707,SON,SAt,11968.123865143472,3.324478851428742,intensification
207,20010778,2001-09-04 08:00:00,-73.86508,-36.4458,3.03815,SON,SAt,5148.152580251659,1.4300423834032385,intensification
208,20010778,2001-09-04 09:00:00,-73.87711,-36.30754,3.13667,SON,SAt,15411.510955367763,4.280975265379934,intensification
209,20010778,2001-09-04 10:00:00,-74.5166,-36.78758,3.44934,SON,SAt,78182.45630054813,21.71734897237448,intensification
210,20010778,2001-09-04 11:00:00,-74.66501,-36.67556,3.39623,SON,SAt,18168.00271867639,5.046667421854553,intensification
211,20010778,2001-09-04 12:00:00,-74.77698,-36.62516,3.46075,SON,SAt,11453.67791027471,3.1815771972985303,intensification
212,20010778,2001-09-04 13:00:00,-74.91324,-36.63214,3.53795,SON,SAt,12184.068540333948,3.3844634834260967,intensification
213,20010778,2001-09-04 14:00:00,-75.12482,-36.67332,3.5152,SON,SAt,19422.183642335698,5.395051011759916,intensification
214,20010778,2001-09-04 15:00:00,-75.34387,-36.80844,3.5601,SON,SAt,24631.67561294494,6.842132114706928,intensification
215,20010778,2001-09-04 16:00:00,-75.38061,-36.86911,3.59647,SON,SAt,7496.760762693562,2.0824335451926563,intensification
216,20010778,2001-09-04 17:00:00,-75.44949,-36.85355,3.62231,SON,SAt,6367.552543636844,1.768764595454679,mature
217,20010778,2001-09-04 18:00:00,-75.43472,-36.90138,3.65197,SON,SAt,5478.31791204384,1.5217549755677333,mature
218,20010778,2001-09-04 19:00:00,-75.19296,-36.94127,3.71073,SON,SAt,21944.47480893169,6.095687446925469,mature
219,20010778,2001-09-04 20:00:00,-75.32037,-37.00581,3.73426,SON,SAt,13401.900014845587,3.722750004123774,mature
220,20010778,2001-09-04 21:00:00,-75.43457,-37.02711,3.76847,SON,SAt,10412.212017536198,2.892281115982277,mature
