,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
53,20090287,2009-04-02 00:00:00,-5.80914,-15.0307,1.95631,MAM,SAt,13.166676243906279,3.6574100677517443,-0.013440000000002783,intensification
54,20090287,2009-04-02 01:00:00,-5.89935,-14.94835,1.9667,MAM,SAt,13.331811239214481,3.7032808997818005,0.24935999999999758,intensification
55,20090287,2009-04-02 02:00:00,-5.90765,-14.82333,1.94292,MAM,SAt,13.930194171907806,3.8694983810855015,-0.5707199999999979,intensification
56,20090287,2009-04-02 03:00:00,-6.06494,-14.78452,1.95208,MAM,SAt,17.451310774692946,4.847586326303596,0.21984000000000137,intensification
57,20090287,2009-04-02 04:00:00,-6.19351,-14.73508,1.94951,MAM,SAt,14.877569023620058,4.132658062116683,-0.06167999999999907,intensification
58,20090287,2009-04-02 05:00:00,-6.42935,-14.74851,1.9854,MAM,SAt,25.404936646324817,7.056926846201337,0.8613599999999995,intensification
59,20090287,2009-04-02 06:00:00,-6.59387,-14.69537,2.01092,MAM,SAt,18.65384221668605,5.181622837968347,0.6124799999999997,intensification
60,20090287,2009-04-02 07:00:00,-6.72906,-14.62928,2.02765,MAM,SAt,16.294251587857012,4.526180996626948,0.4015199999999979,intensification
61,20090287,2009-04-02 08:00:00,-6.84936,-14.55153,2.03636,MAM,SAt,15.566831238582724,4.324119788495201,0.20904000000000522,intensification
62,20090287,2009-04-02 09:00:00,-6.88592,-14.4477,2.0037,MAM,SAt,12.197808088888499,3.3882800246912494,-0.7838400000000085,intensification
63,20090287,2009-04-02 10:00:00,-6.93726,-14.14825,2.20844,MAM,SAt,33.753767220031904,9.376046450008863,4.9137600000000035,intensification
64,20090287,2009-04-02 11:00:00,-7.10498,-14.12379,2.1961,MAM,SAt,18.28828045611612,5.0800779044767,-0.2961600000000004,mature
65,20090287,2009-04-02 12:00:00,-7.2352,-14.10464,2.18149,MAM,SAt,14.203228800836857,3.9453413335657936,-0.35063999999999496,mature
66,20090287,2009-04-02 13:00:00,-7.35992,-14.06135,2.19371,MAM,SAt,14.28677892930469,3.968549702584636,0.2932799999999922,mature
67,20090287,2009-04-02 14:00:00,-7.45666,-14.01425,2.16618,MAM,SAt,11.67623022109675,3.2433972836379863,-0.6607199999999906,mature
68,20090287,2009-04-02 15:00:00,-7.55316,-13.93131,2.10213,MAM,SAt,13.90976993551222,3.863824982086728,-1.5372000000000092,mature
69,20090287,2009-04-02 16:00:00,-7.57413,-13.82366,2.06625,MAM,SAt,12.182316661542927,3.3839768504285908,-0.8611199999999926,mature
70,20090287,2009-04-02 17:00:00,-7.62848,-13.74762,2.0613,MAM,SAt,10.292769506345065,2.859102640651407,-0.11880000000000024,mature
71,20090287,2009-04-02 18:00:00,-7.63306,-13.64972,2.01987,MAM,SAt,10.8972373440183,3.027010373338417,-0.9943200000000019,mature
72,20090287,2009-04-02 19:00:00,-7.6868,-13.58345,1.99442,MAM,SAt,9.38241142287153,2.6062253952420917,-0.6107999999999993,decay
73,20090287,2009-04-02 20:00:00,-7.70767,-13.49814,1.95315,MAM,SAt,9.750658464912819,2.7085162402535605,-0.9904800000000034,decay
74,20090287,2009-04-02 21:00:00,-7.82492,-13.48352,1.96868,MAM,SAt,12.78168398842356,3.5504677745621,0.37272000000000105,decay
75,20090287,2009-04-02 22:00:00,-7.99463,-13.50628,1.95868,MAM,SAt,18.523604808484116,5.145445780134477,-0.2400000000000002,decay
76,20090287,2009-04-02 23:00:00,-8.1246,-13.47994,1.92078,MAM,SAt,14.35508632073871,3.987523977982975,-0.9096000000000011,decay
77,20090287,2009-04-03 00:00:00,-8.30948,-13.51328,1.92781,MAM,SAt,20.330875003058928,5.647465278627481,0.1687200000000022,decay
78,20090287,2009-04-03 01:00:00,-8.46417,-13.54335,1.91147,MAM,SAt,17.05450352812731,4.737362091146474,-0.3921600000000005,decay
79,20090287,2009-04-03 02:00:00,-8.62933,-13.51626,1.86769,MAM,SAt,18.107630671545284,5.029897408762579,-1.0507199999999983,decay
80,20090287,2009-04-03 03:00:00,-8.89487,-13.58298,1.87746,MAM,SAt,29.648166472148144,8.235601797818928,0.23447999999999602,decay
81,20090287,2009-04-03 04:00:00,-8.99277,-13.52373,1.86203,MAM,SAt,12.466051523934295,3.4627920899817486,-0.370319999999996,decay
82,20090287,2009-04-03 05:00:00,-9.14377,-13.56121,1.90441,MAM,SAt,16.84724218479946,4.679789495777627,1.0171199999999967,decay
83,20090287,2009-04-03 06:00:00,-9.22818,-13.53114,1.87918,MAM,SAt,9.718189427899805,2.6994970633055013,-0.6055199999999967,decay
84,20090287,2009-04-03 07:00:00,-9.3819,-13.55357,1.87233,MAM,SAt,16.803799918790496,4.667722199664027,-0.16440000000000055,decay
85,20090287,2009-04-03 08:00:00,-9.52179,-13.56804,1.86907,MAM,SAt,15.206791074282936,4.22410863174526,-0.07824000000000098,decay
86,20090287,2009-04-03 09:00:00,-9.58014,-13.497,1.83865,MAM,SAt,10.108959680721942,2.808044355756095,-0.7300800000000027,decay
87,20090287,2009-04-03 10:00:00,-10.00085,-13.62356,2.09197,MAM,SAt,47.60445140975308,13.223458724931412,6.07968,decay
88,20090287,2009-04-03 11:00:00,-10.10913,-13.69613,2.04203,MAM,SAt,14.212576213224272,3.947937837006742,-1.198559999999997,decay
89,20090287,2009-04-03 12:00:00,-10.16296,-13.65699,1.94371,MAM,SAt,7.264040905529727,2.017789140424924,-2.359679999999999,decay
90,20090287,2009-04-03 13:00:00,-10.31534,-13.70385,1.84045,MAM,SAt,17.268108380506206,4.796696772362835,-2.478240000000003,decay
91,20090287,2009-04-03 14:00:00,-10.4964,-13.81949,1.76227,MAM,SAt,23.403907557601183,6.501085432666995,-1.876319999999998,decay
92,20090287,2009-04-03 15:00:00,-10.66867,-13.99495,1.69374,MAM,SAt,26.951621743518988,7.486561595421941,-1.6447199999999995,decay
93,20090287,2009-04-03 16:00:00,-10.78412,-14.07067,1.6219,MAM,SAt,15.03337504697456,4.175937513048489,-1.724160000000003,decay
94,20090287,2009-04-03 17:00:00,-10.85638,-14.11545,1.57661,MAM,SAt,9.248040366110365,2.5689001016973236,-1.086959999999996,decay
95,20090287,2009-04-03 18:00:00,-10.957,-14.22465,1.57201,MAM,SAt,16.282504392559048,4.522917886821958,-0.11040000000000383,decay
96,20090287,2009-04-03 19:00:00,-11.00385,-14.23611,1.56143,MAM,SAt,5.207942532103819,1.4466507033621718,-0.2539199999999955,decay
97,20090287,2009-04-03 20:00:00,-10.9866,-14.22635,1.5863,MAM,SAt,2.152815056476353,0.5980041823545424,0.5968799999999987,decay
98,20090287,2009-04-03 21:00:00,-10.97913,-14.19302,1.58462,MAM,SAt,3.792595927961437,1.053498868878177,-0.04032000000000302,decay
99,20090287,2009-04-03 22:00:00,-11.1243,-14.10001,1.5843,MAM,SAt,18.760809034204133,5.211335842834481,-0.0076799999999970225,decay
100,20090287,2009-04-03 23:00:00,-11.1294,-13.8499,1.61292,MAM,SAt,27.816446468725857,7.726790685757183,0.6868799999999968,decay
101,20090287,2009-04-04 00:00:00,-11.07376,-13.57384,1.62595,MAM,SAt,31.279432042136577,8.688731122815716,0.31272000000000233,decay
102,20090287,2009-04-04 01:00:00,-11.15649,-13.49835,1.58785,MAM,SAt,12.26580185957562,3.4071671832154498,-0.9144000000000005,decay
103,20090287,2009-04-04 02:00:00,-11.241,-13.39624,1.53855,MAM,SAt,14.575531482162834,4.048758745045232,-1.1831999999999976,decay
104,20090287,2009-04-04 03:00:00,-11.31036,-13.34195,1.4406,MAM,SAt,9.630423459130293,2.6751176275361925,-2.3507999999999996,decay
105,20090287,2009-04-04 04:00:00,-11.40274,-13.22092,1.36706,MAM,SAt,16.765000357096113,4.656944543637809,-1.7649600000000039,decay
106,20090287,2009-04-04 05:00:00,-11.58502,-13.29501,1.32747,MAM,SAt,21.379493260746273,5.938748127985075,-0.9501600000000003,decay
107,20090287,2009-04-04 06:00:00,-11.65949,-13.19075,1.29277,MAM,SAt,14.119980064057804,3.9222166844605013,-0.8327999999999989,decay
108,20090287,2009-04-04 07:00:00,-11.85135,-13.26495,1.25984,MAM,SAt,22.34675128833523,6.207430913426453,-0.7903199999999977,decay
109,20090287,2009-04-04 08:00:00,-11.99985,-13.27595,1.19403,MAM,SAt,16.11802098615119,4.477228051708664,-1.5794400000000035,decay
110,20090287,2009-04-04 09:00:00,-12.24155,-13.44304,1.18078,MAM,SAt,32.077226953668436,8.910340820463455,-0.3179999999999996,decay
111,20090287,2009-04-04 10:00:00,-12.52536,-13.79657,1.1378,MAM,SAt,49.8601654057051,13.850045946029194,-1.0315200000000004,decay
112,20090288,2009-04-01 21:00:00,-68.7348,-46.7627,1.13773,MAM,ARG,,,,intensification
113,20090288,2009-04-01 22:00:00,-67.92566,-47.85962,1.37237,MAM,ARG,136.37443133318,37.881786481438894,5.631360000000004,intensification
114,20090288,2009-04-01 23:00:00,-67.69605,-48.37293,1.69563,MAM,ARG,59.568295059676544,16.54674862768793,7.758239999999997,intensification
115,20090288,2009-04-02 00:00:00,-67.50467,-48.47381,2.04409,MAM,ARG,18.03511411184637,5.009753919957324,8.363040000000005,intensification
116,20090288,2009-04-02 01:00:00,-67.34402,-48.42313,2.38039,MAM,ARG,13.12058590808183,3.6446071966893974,8.07119999999999,intensification
117,20090288,2009-04-02 02:00:00,-67.17117,-48.50287,2.63232,MAM,ARG,15.525801219369441,4.312722560935956,6.046320000000005,intensification
118,20090288,2009-04-02 03:00:00,-66.75461,-48.44481,2.83889,MAM,ARG,31.379280326060087,8.716466757238914,4.957680000000003,intensification
119,20090288,2009-04-02 04:00:00,-66.41724,-48.37427,3.04195,MAM,ARG,26.107871349405162,7.252186485945878,4.873439999999995,intensification
120,20090288,2009-04-02 05:00:00,-65.9306,-48.48185,3.26266,MAM,ARG,37.84668410154007,10.512967805983353,5.297039999999999,intensification
121,20090288,2009-04-02 06:00:00,-65.40625,-48.70649,3.52415,MAM,ARG,45.94542421862428,12.762617838506745,6.275760000000005,intensification
122,20090288,2009-04-02 07:00:00,-64.87054,-48.82836,3.94425,MAM,ARG,41.53520896151454,11.537558044865152,10.082399999999993,intensification
123,20090288,2009-04-02 08:00:00,-64.35046,-49.03377,4.35298,MAM,ARG,44.32963521111612,12.313787558643366,9.809519999999996,intensification
124,20090288,2009-04-02 09:00:00,-63.91013,-49.14437,4.80402,MAM,ARG,34.34230300448609,9.539528612357248,10.824960000000019,intensification
125,20090288,2009-04-02 10:00:00,-63.35681,-49.03385,5.23221,MAM,ARG,42.125056733304106,11.701404648140029,10.276559999999996,intensification
126,20090288,2009-04-02 11:00:00,-62.9837,-49.1145,5.72825,MAM,ARG,28.619319433223335,7.949810953673149,11.904959999999996,mature
127,20090288,2009-04-02 12:00:00,-62.67093,-49.25355,6.14236,MAM,ARG,27.49217633961399,7.636715649892775,9.93864,mature
128,20090288,2009-04-02 13:00:00,-62.42014,-49.37846,6.54363,MAM,ARG,22.877645143680763,6.354901428800211,9.630480000000006,mature
129,20090288,2009-04-02 14:00:00,-62.07083,-49.58467,6.80512,MAM,ARG,34.096451620624144,9.471236561284485,6.275759999999984,mature
130,20090288,2009-04-02 15:00:00,-61.75348,-49.79845,7.02363,MAM,ARG,32.957172074239196,9.154770020622,5.244240000000005,mature
131,20090288,2009-04-02 16:00:00,-61.36475,-49.99819,7.07721,MAM,ARG,35.61632557548156,9.8934237709671,1.2859200000000044,mature
132,20090288,2009-04-02 17:00:00,-61.04016,-50.27953,7.31189,MAM,ARG,38.907471884019934,10.807631078894426,5.63232,mature
133,20090288,2009-04-02 18:00:00,-60.72501,-50.50742,7.54768,MAM,ARG,33.78191299601513,9.383864721115314,5.658959999999993,mature
134,20090288,2009-04-02 19:00:00,-60.3996,-50.67668,7.76512,MAM,ARG,29.69659476269609,8.249054100748914,5.2185599999999965,decay
135,20090288,2009-04-02 20:00:00,-60.0033,-50.81338,7.96869,MAM,ARG,31.758031504392413,8.821675417886782,4.885680000000001,decay
136,20090288,2009-04-02 21:00:00,-59.59521,-50.93567,8.10584,MAM,ARG,31.698912638631054,8.805253510730848,3.291600000000024,decay
137,20090288,2009-04-02 22:00:00,-59.11441,-50.97912,8.3087,MAM,ARG,34.02073664191977,9.450204622755493,4.868639999999985,decay
138,20090288,2009-04-02 23:00:00,-58.681,-51.10957,8.35753,MAM,ARG,33.592922389994285,9.331367330553968,1.1719200000000143,decay
139,20090288,2009-04-03 00:00:00,-58.33295,-51.21068,8.39688,MAM,ARG,26.748932997096826,7.430259165860229,0.9443999999999733,decay
140,20090288,2009-04-03 01:00:00,-57.87143,-51.29146,8.54954,MAM,ARG,33.35308199171153,9.264744997697647,3.6638400000000217,decay
141,20090288,2009-04-03 02:00:00,-57.66119,-51.38887,8.64622,MAM,ARG,18.182286053242258,5.050635014789516,2.320319999999981,decay
142,20090288,2009-04-03 03:00:00,-57.27249,-51.47173,8.70167,MAM,ARG,28.478729806699487,7.910758279638746,1.3308000000000106,decay
143,20090288,2009-04-03 04:00:00,-57.00021,-51.57157,8.51321,MAM,ARG,21.86625985287735,6.073961070243708,-4.52303999999998,decay
144,20090288,2009-04-03 05:00:00,-56.6015,-51.69733,8.32923,MAM,ARG,30.866729871035297,8.574091630843137,-4.415520000000001,decay
145,20090288,2009-04-03 06:00:00,-56.2457,-51.81368,8.13523,MAM,ARG,27.6975711465524,7.693769762931222,-4.65600000000002,decay
146,20090288,2009-04-03 07:00:00,-55.66779,-51.8721,7.82344,MAM,ARG,40.229394090074045,11.174831691687233,-7.482960000000006,decay
147,20090288,2009-04-03 08:00:00,-55.27035,-51.91726,7.61711,MAM,ARG,27.730542056233332,7.702928348953703,-4.951919999999987,decay
148,20090288,2009-04-03 09:00:00,-54.92883,-51.93955,7.32863,MAM,ARG,23.548111229982716,6.541142008328531,-6.923519999999996,decay
149,20090288,2009-04-03 10:00:00,-54.81424,-51.95049,7.26213,MAM,ARG,7.947938862731175,2.207760795203104,-1.5960000000000107,decay
150,20090288,2009-04-03 11:00:00,-54.59152,-51.93217,7.12205,MAM,ARG,15.402358631890229,4.278432953302842,-3.361920000000005,decay
151,20090288,2009-04-03 12:00:00,-54.39233,-51.89678,7.00393,MAM,ARG,14.217729308856375,3.9493692524601043,-2.834879999999984,decay
152,20090288,2009-04-03 13:00:00,-54.18655,-51.88377,6.89213,MAM,ARG,14.195799989467554,3.943277774852098,-2.6832000000000136,decay
153,20090288,2009-04-03 14:00:00,-54.04343,-51.86942,6.76042,MAM,ARG,9.953502485509715,2.7648618015304764,-3.16104,decay
154,20090288,2009-04-03 15:00:00,-53.89566,-51.83583,6.53498,MAM,ARG,10.814831034020338,3.0041197316723163,-5.410559999999997,decay
155,20090288,2009-04-03 16:00:00,-53.7341,-51.78001,6.26222,MAM,ARG,12.724127385286057,3.5344798292461266,-6.546239999999997,decay
156,20090288,2009-04-03 17:00:00,-53.86545,-51.67931,6.02079,MAM,ARG,14.394954045386816,3.998598345940782,-5.794320000000006,decay
157,20090288,2009-04-03 18:00:00,-54.15344,-51.51584,5.82378,MAM,ARG,26.946242642279714,7.485067400633254,-4.7282399999999924,decay
158,20090288,2009-04-03 19:00:00,-55.1619,-51.19067,5.62886,MAM,ARG,78.81306248106475,21.892517355851318,-4.678079999999994,decay
159,20090288,2009-04-03 20:00:00,-57.30646,-50.55319,5.75161,MAM,ARG,166.3349628517271,46.204156347701975,2.945999999999998,decay
160,20090288,2009-04-03 21:00:00,-57.5502,-50.43872,5.97566,MAM,ARG,21.43041802202597,5.9528938950072146,5.377200000000002,decay
161,20090288,2009-04-03 22:00:00,-57.39893,-50.33516,6.15832,MAM,ARG,15.736049109067336,4.371124752518704,4.383839999999985,decay
162,20090288,2009-04-03 23:00:00,-57.07526,-50.44096,6.14566,MAM,ARG,25.7869147943871,7.163031887329751,-0.3038399999999868,decay
163,20090288,2009-04-04 00:00:00,-56.64957,-50.55081,6.11699,MAM,ARG,32.49428312809296,9.0261897578036,-0.6880799999999994,decay
164,20090288,2009-04-04 01:00:00,-55.99921,-50.65864,6.04969,MAM,ARG,47.4372251733685,13.177006992602362,-1.6152000000000086,decay
165,20090288,2009-04-04 02:00:00,-55.27799,-50.78142,6.06786,MAM,ARG,52.5762518455746,14.604514401548501,0.4360799999999898,decay
166,20090288,2009-04-04 03:00:00,-54.85153,-50.85502,6.11355,MAM,ARG,31.056945638649157,8.626929344069211,1.0965600000000109,decay
167,20090288,2009-04-04 04:00:00,-54.66891,-50.88895,6.09898,MAM,ARG,13.358345200499583,3.7106514445832177,-0.3496799999999993,decay
168,20090288,2009-04-04 05:00:00,-55.07144,-50.94318,5.98616,MAM,ARG,28.855959759788412,8.015544377719003,-2.7076800000000034,decay
169,20090288,2009-04-04 06:00:00,-55.23547,-51.00747,5.88321,MAM,ARG,13.527662097501445,3.7576839159726236,-2.470799999999997,decay
170,20090288,2009-04-04 07:00:00,-55.32352,-51.07543,5.80505,MAM,ARG,9.746885643993542,2.7074682344426506,-1.8758400000000108,decay
171,20090288,2009-04-04 08:00:00,-55.27832,-51.16846,5.71416,MAM,ARG,10.814808120163544,3.004113366712096,-2.181359999999998,decay
172,20090288,2009-04-04 09:00:00,-55.34137,-51.2124,5.63997,MAM,ARG,6.571059245435818,1.8252942348432828,-1.7805599999999941,decay
173,20090288,2009-04-04 10:00:00,-55.5209,-51.11004,5.43159,MAM,ARG,16.919856546353955,4.699960151764988,-5.00112,decay
174,20090288,2009-04-04 11:00:00,-55.46872,-51.08935,5.3319,MAM,ARG,4.309112662926293,1.1969757397017482,-2.392559999999996,decay
175,20090288,2009-04-04 12:00:00,-55.35422,-51.10664,5.29884,MAM,ARG,8.223367596234521,2.2842687767318113,-0.7934399999999968,decay
176,20090288,2009-04-04 13:00:00,-55.34097,-51.13134,5.27411,MAM,ARG,2.8980434426660384,0.805012067407233,-0.593519999999998,decay
177,20090288,2009-04-04 14:00:00,-55.31241,-51.14884,5.22258,MAM,ARG,2.7850828167313604,0.7736341157587112,-1.2367200000000125,decay
178,20090288,2009-04-04 15:00:00,-55.34582,-51.14916,5.13841,MAM,ARG,2.3306983595456443,0.6474162109849012,-2.020079999999986,decay
179,20090288,2009-04-04 16:00:00,-55.2814,-51.16497,5.05556,MAM,ARG,4.824371291257251,1.3401031364603475,-1.9884000000000128,decay
180,20090288,2009-04-04 17:00:00,-55.20682,-51.16215,4.95163,MAM,ARG,5.209935286028025,1.4472042461188959,-2.494320000000002,decay
181,20090288,2009-04-04 18:00:00,-55.10553,-51.15689,4.82937,MAM,ARG,7.087780299165436,1.9688278608792877,-2.9342399999999955,decay
182,20090288,2009-04-04 19:00:00,-54.9891,-51.12281,4.71877,MAM,ARG,8.963350917932424,2.489819699425673,-2.6543999999999954,intensification
183,20090288,2009-04-04 20:00:00,-54.82516,-51.0629,4.67118,MAM,ARG,13.246139387265435,3.6794831631292877,-1.1421600000000112,intensification
184,20090288,2009-04-04 21:00:00,-54.62836,-51.00955,4.66813,MAM,ARG,14.985015044671558,4.162504179075433,-0.07319999999999993,intensification
185,20090288,2009-04-04 22:00:00,-54.32806,-50.84473,4.43678,MAM,ARG,27.908181693050782,7.752272692514106,-5.552399999999999,intensification
186,20090288,2009-04-04 23:00:00,-53.95648,-50.78389,4.44634,MAM,ARG,26.96838325087666,7.4912175696879615,0.22944000000001097,intensification
187,20090288,2009-04-05 00:00:00,-53.4444,-50.78963,4.52449,MAM,ARG,36.00402204198373,10.001117233884369,1.8755999999999986,intensification
188,20090288,2009-04-05 01:00:00,-52.93484,-50.76888,4.62663,MAM,ARG,35.901181724668994,9.972550479074721,2.451359999999987,intensification
189,20090288,2009-04-05 02:00:00,-52.47177,-50.75181,4.73335,MAM,ARG,32.6267031768947,9.062973104692972,2.5612800000000036,intensification
190,20090288,2009-04-05 03:00:00,-52.01477,-50.70894,4.75139,MAM,ARG,32.516388914607795,9.03233025405772,0.43296000000000134,intensification
