,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
64,19990827,1999-09-03 16:00:00,-76.80606,-40.51579,3.32709,SON,SAt,32347.393641993258,8.985387122775904,decay
65,19990827,1999-09-03 17:00:00,-76.74634,-40.85138,3.35803,SON,SAt,37654.19790736739,10.459499418713163,decay
66,19990827,1999-09-03 18:00:00,-76.60983,-41.14717,3.32042,SON,SAt,34828.407693054694,9.674557692515194,decay
67,19990827,1999-09-03 19:00:00,-76.43222,-41.46669,3.23633,SON,SAt,38501.96083541198,10.694989120947772,decay
68,19990827,1999-09-03 20:00:00,-76.32883,-41.76712,3.13188,SON,SAt,34494.24762322942,9.581735450897062,decay
69,19990827,1999-09-03 21:00:00,-76.19681,-42.06771,3.02477,SON,SAt,35163.820240703244,9.76772784463979,decay
70,19990827,1999-09-03 22:00:00,-75.4761,-42.21024,2.99553,SON,SAt,61501.83673338182,17.083843537050505,decay
71,19990827,1999-09-03 23:00:00,-75.34305,-42.47571,3.12221,SON,SAt,31479.23923398185,8.744233120550515,decay
72,19990827,1999-09-04 00:00:00,-75.28445,-42.71888,3.07688,SON,SAt,27461.460996126414,7.628183610035115,decay
73,19990827,1999-09-04 01:00:00,-75.31088,-43.00167,3.04294,SON,SAt,31518.563137758316,8.755156427155088,decay
74,19990827,1999-09-04 02:00:00,-75.28174,-43.25272,2.93842,SON,SAt,28015.513716456633,7.782087143460176,decay
75,19990827,1999-09-04 03:00:00,-74.97711,-43.47462,2.85497,SON,SAt,34860.660547854,9.683516818848334,decay
76,19990827,1999-09-04 04:00:00,-74.42773,-43.65624,2.97612,SON,SAt,48653.11744028309,13.51475484452308,decay
77,19990827,1999-09-04 05:00:00,-74.14893,-43.94669,2.86829,SON,SAt,39289.9702376603,10.913880621572305,decay
78,19990827,1999-09-04 06:00:00,-74.08182,-44.3724,2.73948,SON,SAt,47638.61272230893,13.232947978419146,decay
79,19990827,1999-09-04 07:00:00,-74.06177,-44.83357,2.61837,SON,SAt,51304.39839460642,14.25122177627956,decay
80,19990827,1999-09-04 08:00:00,-74.0813,-45.3305,2.49654,SON,SAt,55277.444299035604,15.354845638621,decay
81,19990827,1999-09-04 09:00:00,-74.13449,-45.76295,2.39403,SON,SAt,48264.37545533355,13.406770959814876,decay
82,19990827,1999-09-04 10:00:00,-73.99008,-46.12162,2.17216,SON,SAt,41415.98860533557,11.504441279259881,decay
83,19990827,1999-09-04 11:00:00,-74.12738,-46.50822,2.14541,SON,SAt,44262.428660628626,12.29511907239684,decay
84,19990827,1999-09-04 12:00:00,-74.23331,-46.8651,2.2064,SON,SAt,40497.56489322714,11.249323581451984,decay
85,19990827,1999-09-04 13:00:00,-74.54816,-47.30168,2.21009,SON,SAt,54082.994866283276,15.023054129523132,decay
86,19990827,1999-09-04 14:00:00,-74.80777,-47.73568,2.19829,SON,SAt,52047.73938774105,14.457705385483624,decay
87,19990827,1999-09-04 15:00:00,-75.48685,-48.50104,2.13605,SON,SAt,98912.76935941522,27.47576926650423,decay
88,19990827,1999-09-04 16:00:00,-75.57623,-48.992,2.09124,SON,SAt,54984.267503998184,15.273407639999496,decay
89,19990827,1999-09-04 17:00:00,-76.15631,-49.6608,2.00699,SON,SAt,85426.40376156912,23.729556600435867,decay
90,19990827,1999-09-04 18:00:00,-76.64688,-50.32468,1.91177,SON,SAt,81726.1132903989,22.701698136221918,decay
91,19990827,1999-09-04 19:00:00,-76.89337,-51.02139,1.821,SON,SAt,79394.0127395944,22.05389242766511,decay
92,19990827,1999-09-04 20:00:00,-77.15576,-51.5903,1.75823,SON,SAt,65837.00128165264,18.28805591157018,decay
93,19990827,1999-09-04 21:00:00,-77.3262,-51.93029,1.74053,SON,SAt,39583.272123376984,10.995353367604718,decay
94,19990828,1999-09-01 10:00:00,-59.23892,-28.15676,3.52272,SON,LA-PLATA,,,intensification
95,19990828,1999-09-01 11:00:00,-58.42764,-28.65114,3.44713,SON,LA-PLATA,96531.7853177037,26.81438481047325,intensification
96,19990828,1999-09-01 12:00:00,-57.68182,-29.12576,3.31903,SON,LA-PLATA,89764.27414064191,24.934520594622754,intensification
97,19990828,1999-09-01 13:00:00,-57.34665,-29.44423,3.1686,SON,LA-PLATA,48069.476363551636,13.352632323208788,intensification
98,19990828,1999-09-01 14:00:00,-57.36572,-29.78762,2.93029,SON,LA-PLATA,38227.75427589216,10.618820632192268,intensification
99,19990828,1999-09-01 15:00:00,-56.68491,-30.32031,2.86515,SON,LA-PLATA,88328.45112863214,24.535680869064482,intensification
100,19990828,1999-09-01 16:00:00,-56.53442,-30.78881,2.71875,SON,LA-PLATA,54051.17465719971,15.014215182555475,intensification
101,19990828,1999-09-01 17:00:00,-56.29376,-31.27279,2.50809,SON,LA-PLATA,58497.752474811175,16.24937568744755,intensification
102,19990828,1999-09-01 18:00:00,-56.01859,-31.62439,2.31964,SON,LA-PLATA,47009.3155705163,13.058143214032306,intensification
103,19990828,1999-09-01 19:00:00,-55.84714,-31.87702,2.26528,SON,LA-PLATA,32433.355123722544,9.009265312145152,intensification
104,19990828,1999-09-01 20:00:00,-55.76157,-32.07677,2.30299,SON,LA-PLATA,23632.22356048553,6.564506544579314,intensification
105,19990828,1999-09-01 21:00:00,-55.58203,-32.22441,2.4613,SON,LA-PLATA,23562.854578005165,6.545237382779212,intensification
106,19990828,1999-09-01 22:00:00,-56.98639,-32.34553,2.83821,SON,LA-PLATA,132700.43333983087,36.86123148328635,intensification
107,19990828,1999-09-01 23:00:00,-57.15051,-32.60887,2.94842,SON,LA-PLATA,33082.54022283786,9.18959450634385,intensification
108,19990828,1999-09-02 00:00:00,-57.06253,-32.84079,3.05502,SON,LA-PLATA,27069.818089729146,7.519393913813651,intensification
109,19990828,1999-09-02 01:00:00,-56.82675,-33.01981,3.18948,SON,LA-PLATA,29672.96964589068,8.242491568302967,intensification
110,19990828,1999-09-02 02:00:00,-56.35428,-33.13447,3.30353,SON,LA-PLATA,45831.16084745015,12.730878013180597,intensification
111,19990828,1999-09-02 03:00:00,-55.95892,-33.18935,3.44395,SON,LA-PLATA,37304.38615243056,10.362329486786267,intensification
112,19990828,1999-09-02 04:00:00,-55.36874,-33.2229,3.56099,SON,LA-PLATA,55035.42300484548,15.287617501345967,intensification
113,19990828,1999-09-02 05:00:00,-55.05536,-33.30982,3.79718,SON,LA-PLATA,30697.250717890864,8.527014088303018,mature
114,19990828,1999-09-02 06:00:00,-54.37775,-33.33583,4.01565,SON,LA-PLATA,63025.292848900914,17.507025791361364,mature
115,19990828,1999-09-02 07:00:00,-53.77799,-33.36811,4.05405,SON,LA-PLATA,55822.50175314806,15.506250486985573,mature
116,19990828,1999-09-02 08:00:00,-53.01099,-33.30889,4.18096,SON,LA-PLATA,71555.18500068208,19.876440277967244,mature
117,19990828,1999-09-02 09:00:00,-52.37408,-33.3382,4.16109,SON,LA-PLATA,59266.53363258744,16.462926009052065,mature
118,19990828,1999-09-02 10:00:00,-51.73776,-33.13525,3.85575,SON,LA-PLATA,63337.49667701427,17.59374907694841,mature
119,19990828,1999-09-02 11:00:00,-51.28986,-33.25278,3.6698,SON,LA-PLATA,43678.19796659698,12.13283276849916,mature
120,19990828,1999-09-02 12:00:00,-50.86954,-33.23858,3.69761,SON,LA-PLATA,39119.72296959419,10.866589713776165,mature
121,19990828,1999-09-02 13:00:00,-50.6655,-33.43142,3.50612,SON,LA-PLATA,28619.96043967212,7.949989011020033,mature
122,19990828,1999-09-02 14:00:00,-50.43286,-33.64378,3.44192,SON,LA-PLATA,31976.67634602071,8.882410096116864,mature
123,19990828,1999-09-02 15:00:00,-49.89017,-34.00398,3.3726,SON,LA-PLATA,64166.374624543976,17.823992951262216,mature
124,19990828,1999-09-02 16:00:00,-49.25925,-34.35626,3.2476,SON,LA-PLATA,70019.76091899983,19.449933588611064,mature
125,19990828,1999-09-02 17:00:00,-48.47928,-34.59076,3.03757,SON,LA-PLATA,76104.33060276271,21.140091834100755,decay
126,19990828,1999-09-02 18:00:00,-47.2662,-34.80424,3.0599,SON,LA-PLATA,113412.39528781088,31.503443135503023,decay
127,19990828,1999-09-02 19:00:00,-45.94638,-34.99952,3.15236,SON,LA-PLATA,122302.71663364884,33.97297684268023,decay
128,19990828,1999-09-02 20:00:00,-44.72827,-35.107,3.23944,SON,LA-PLATA,111521.61217861978,30.97822560517216,decay
129,19990828,1999-09-02 21:00:00,-43.88138,-35.16652,3.38768,SON,LA-PLATA,77294.03511197888,21.470565308883025,decay
130,19990828,1999-09-02 22:00:00,-44.17819,-34.96225,3.38108,SON,LA-PLATA,35293.95572952078,9.80387659153355,decay
131,19990828,1999-09-02 23:00:00,-43.21149,-35.0373,3.39755,SON,LA-PLATA,88446.98476118427,24.568606878106742,decay
132,19990828,1999-09-03 00:00:00,-42.2822,-35.07489,3.37758,SON,LA-PLATA,84689.84395678723,23.524956654663118,decay
133,19990828,1999-09-03 01:00:00,-41.32706,-35.07425,3.46608,SON,LA-PLATA,86919.91567497702,24.14442102082695,decay
134,19990828,1999-09-03 02:00:00,-40.4671,-35.07442,3.34499,SON,LA-PLATA,78258.57696642054,21.738493601783485,decay
135,19990828,1999-09-03 03:00:00,-39.88199,-35.05529,3.08595,SON,LA-PLATA,53295.25748225077,14.804238189514102,decay
136,19990828,1999-09-03 04:00:00,-39.47455,-34.9825,2.77624,SON,LA-PLATA,37975.90466139712,10.548862405943645,decay
137,19990828,1999-09-03 05:00:00,-40.1026,-34.62312,2.49686,SON,LA-PLATA,69894.12109886554,19.41503363857376,decay
138,19990828,1999-09-03 06:00:00,-40.8638,-34.25158,2.31598,SON,LA-PLATA,81116.37563900667,22.53232656639074,decay
139,19990828,1999-09-03 07:00:00,-41.25186,-34.00045,2.14426,SON,LA-PLATA,45339.75830817894,12.594377307827484,decay
140,19990828,1999-09-03 08:00:00,-41.29443,-33.89886,2.00836,SON,LA-PLATA,11959.307868115591,3.322029963365442,decay
141,19990828,1999-09-03 09:00:00,-41.30713,-33.81709,1.84018,SON,LA-PLATA,9167.735133096328,2.546593092526758,decay
142,19990828,1999-09-03 10:00:00,-41.63821,-33.45464,1.59336,SON,LA-PLATA,50633.658051170365,14.06490501421399,decay
143,19990828,1999-09-03 11:00:00,-41.63007,-33.40665,1.48272,SON,LA-PLATA,5389.450928495958,1.4970697023599882,decay
144,19990828,1999-09-03 12:00:00,-41.46774,-33.44341,1.43108,SON,LA-PLATA,15609.592425620991,4.335997896005831,decay
145,19990828,1999-09-03 13:00:00,-41.27225,-33.5498,1.40019,SON,LA-PLATA,21646.006790862615,6.012779664128504,decay
146,19990828,1999-09-03 14:00:00,-41.00211,-33.72274,1.384,SON,LA-PLATA,31547.46459623489,8.763184610065247,decay
147,19990828,1999-09-03 15:00:00,-40.58841,-33.90963,1.36585,SON,LA-PLATA,43503.6133742557,12.084337048404361,decay
148,19990828,1999-09-03 16:00:00,-39.88284,-34.09915,1.319,SON,LA-PLATA,68368.24121372202,18.991178114922786,decay
149,19990828,1999-09-03 17:00:00,-39.44376,-34.27102,1.34813,SON,LA-PLATA,44681.43536310044,12.411509823083456,decay
150,19990828,1999-09-03 18:00:00,-38.87521,-34.4349,1.28787,SON,LA-PLATA,55282.52633478794,15.35625731521887,decay
151,19990828,1999-09-03 19:00:00,-38.29456,-34.54227,1.23406,SON,LA-PLATA,54540.03942235918,15.150010950655327,decay
152,19990828,1999-09-03 20:00:00,-37.76813,-34.5404,1.19334,SON,LA-PLATA,48217.86515028592,13.393851430634978,decay
153,19990828,1999-09-03 21:00:00,-37.21536,-34.52527,1.19217,SON,LA-PLATA,50663.08691952077,14.07307969986688,decay
154,19990828,1999-09-03 22:00:00,-36.93365,-34.75412,1.24687,SON,LA-PLATA,36218.15253433594,10.060597926204428,decay
155,19990828,1999-09-03 23:00:00,-36.5235,-34.65262,1.2068,SON,LA-PLATA,39155.545637538584,10.87654045487183,decay
156,19990828,1999-09-04 00:00:00,-36.17328,-34.63429,1.16544,SON,LA-PLATA,32103.157652665486,8.917543792407079,decay
157,19990828,1999-09-04 01:00:00,-35.63718,-34.48975,1.16546,SON,LA-PLATA,51654.897934422625,14.34858275956184,decay
158,19990828,1999-09-04 02:00:00,-35.27307,-34.36911,1.22289,SON,LA-PLATA,35988.36446137993,9.99676790593887,decay
159,19990828,1999-09-04 03:00:00,-35.04562,-34.30923,1.31775,SON,LA-PLATA,21919.13818319205,6.088649495331126,decay
160,19990828,1999-09-04 04:00:00,-34.62299,-34.34182,1.35568,SON,LA-PLATA,38978.96368469895,10.827489912416375,decay
161,19990828,1999-09-04 05:00:00,-34.11276,-34.33876,1.33864,SON,LA-PLATA,46847.43510092906,13.01317641692474,decay
162,19990828,1999-09-04 06:00:00,-33.28433,-34.39131,1.35351,SON,LA-PLATA,76262.97897164304,21.1841608254564,decay
163,19990828,1999-09-04 07:00:00,-31.91132,-34.46532,1.37332,SON,LA-PLATA,126196.68960293249,35.05463600081458,decay
164,19990828,1999-09-04 08:00:00,-30.01736,-34.52824,1.43189,SON,LA-PLATA,173705.28768443645,48.25146880123235,decay
165,19990828,1999-09-04 09:00:00,-29.14346,-34.52447,1.52032,SON,LA-PLATA,80058.65284663455,22.238514679620707,decay
166,19990829,1999-09-01 11:00:00,-63.79681,-21.0898,2.58202,SON,SAt,,,intensification
167,19990829,1999-09-01 12:00:00,-63.94965,-20.70925,2.60595,SON,SAt,45195.78027556582,12.554383409879394,intensification
168,19990829,1999-09-01 13:00:00,-64.07361,-20.66893,2.71367,SON,SAt,13652.02604477947,3.7922294568831862,intensification
169,19990829,1999-09-01 14:00:00,-64.06235,-20.63999,2.68873,SON,SAt,3424.6215103315326,0.9512837528698702,intensification
170,19990829,1999-09-01 15:00:00,-63.96256,-20.72638,2.51753,SON,SAt,14143.64884035938,3.928791344544272,intensification
171,19990829,1999-09-01 16:00:00,-64.12784,-20.81705,2.27405,SON,SAt,19923.076861128993,5.534188016980276,intensification
172,19990829,1999-09-01 17:00:00,-64.23468,-20.64536,2.1033,SON,SAt,22088.925790984445,6.135812719717902,intensification
173,19990829,1999-09-01 18:00:00,-64.31909,-20.805,2.1644,SON,SAt,19803.237134104085,5.500899203917801,intensification
174,19990829,1999-09-01 19:00:00,-64.42239,-20.81549,2.22544,SON,SAt,10800.273369279503,3.000075935910973,intensification
175,19990829,1999-09-01 20:00:00,-64.49731,-20.8734,2.40354,SON,SAt,10103.390560867554,2.806497378018765,intensification
176,19990829,1999-09-01 21:00:00,-64.38034,-21.13141,2.70738,SON,SAt,31153.200050808173,8.653666680780049,intensification
177,19990829,1999-09-01 22:00:00,-64.48352,-21.06999,2.85321,SON,SAt,12697.060852540038,3.5269613479277884,intensification
178,19990829,1999-09-01 23:00:00,-64.55499,-21.17364,2.93277,SON,SAt,13703.63567414266,3.806565465039628,intensification
179,19990829,1999-09-02 00:00:00,-64.58401,-21.21234,2.95145,SON,SAt,5250.702672608178,1.4585285201689382,intensification
180,19990829,1999-09-02 01:00:00,-64.6669,-21.20705,3.07412,SON,SAt,8612.737728181932,2.3924271467172034,intensification
181,19990829,1999-09-02 02:00:00,-64.7377,-21.1117,3.09515,SON,SAt,12896.30067268958,3.582305742413772,intensification
182,19990829,1999-09-02 03:00:00,-64.74716,-21.05372,2.93649,SON,SAt,6521.373360706062,1.8114926001961285,intensification
183,19990829,1999-09-02 04:00:00,-64.62665,-21.15076,2.85201,SON,SAt,16514.222735851574,4.587284093292104,intensification
184,19990829,1999-09-02 05:00:00,-64.51416,-21.24788,2.84945,SON,SAt,15894.129898333158,4.415036082870322,mature
185,19990829,1999-09-02 06:00:00,-64.44061,-21.22112,2.82178,SON,SAt,8183.290130414907,2.2731361473374743,mature
186,19990829,1999-09-02 07:00:00,-64.35648,-21.24856,2.8724,SON,SAt,9238.108916121817,2.5661413655893934,mature
187,19990829,1999-09-02 08:00:00,-64.28803,-21.28713,2.97183,SON,SAt,8288.756455480612,2.3024323487446146,mature
188,19990829,1999-09-02 09:00:00,-64.18854,-21.40249,3.0518,SON,SAt,16453.43513735766,4.570398649266017,mature
189,19990829,1999-09-02 10:00:00,-63.63617,-22.15516,3.11888,SON,SAt,101280.18375953863,28.13338437764962,mature
190,19990829,1999-09-02 11:00:00,-63.22345,-22.92498,3.15766,SON,SAt,95519.58884327566,26.533219123132127,mature
191,19990829,1999-09-02 12:00:00,-62.85312,-23.48777,3.19367,SON,SAt,73133.98605864255,20.314996127400708,mature
192,19990829,1999-09-02 13:00:00,-62.85632,-23.66447,3.30704,SON,SAt,19650.877628433434,5.458577119009288,mature
193,19990829,1999-09-02 14:00:00,-62.46646,-24.64298,3.3429,SON,SAt,115772.14818173298,32.15893005048138,mature
194,19990829,1999-09-02 15:00:00,-62.12158,-25.41279,3.27131,SON,SAt,92382.90651695884,25.66191847693301,mature
195,19990829,1999-09-02 16:00:00,-62.26373,-25.68881,2.72784,SON,SAt,33843.25777548975,9.400904937636042,mature
196,19990829,1999-09-02 17:00:00,-62.20862,-25.87837,2.71388,SON,SAt,21788.413508519257,6.052337085699794,decay
197,19990829,1999-09-02 18:00:00,-62.13882,-25.9541,2.72964,SON,SAt,10938.127576349527,3.038368771208202,decay
198,19990829,1999-09-02 19:00:00,-62.41113,-25.59663,2.65284,SON,SAt,48202.228426985464,13.38950789638485,decay
199,19990829,1999-09-02 20:00:00,-62.52847,-25.5061,2.7242,SON,SAt,15488.828002818587,4.302452223005163,decay
200,19990829,1999-09-02 21:00:00,-62.67151,-25.24433,2.69529,SON,SAt,32461.796752614915,9.017165764615255,decay
201,19990829,1999-09-02 22:00:00,-62.72034,-25.79337,3.08865,SON,SAt,61246.86756165522,17.01301876712645,decay
202,19990829,1999-09-02 23:00:00,-62.81522,-26.37146,2.96324,SON,SAt,64975.426612912204,18.048729614697834,decay
203,19990829,1999-09-03 00:00:00,-62.80753,-26.72541,2.91613,SON,SAt,39364.932450989145,10.934703458608096,decay
204,19990829,1999-09-03 01:00:00,-62.81946,-26.84468,2.95735,SON,SAt,13315.003897658498,3.6986121937940273,decay
205,19990829,1999-09-03 02:00:00,-62.74963,-27.02162,2.86673,SON,SAt,20857.174320935956,5.793659533593321,decay
206,19990829,1999-09-03 03:00:00,-62.77942,-27.43107,2.71367,SON,SAt,45624.006560879825,12.67333515579995,decay
207,19990829,1999-09-03 04:00:00,-62.61185,-27.31438,2.63717,SON,SAt,21027.438751976566,5.840955208882379,decay
208,19990829,1999-09-03 05:00:00,-62.3197,-27.48736,2.52782,SON,SAt,34666.558897227354,9.629599693674265,decay
209,19990829,1999-09-03 06:00:00,-61.99631,-27.45126,2.42682,SON,SAt,32156.764570539835,8.932434602927732,decay
210,19990829,1999-09-03 07:00:00,-61.43518,-27.48306,2.4124,SON,SAt,55474.21536787304,15.409504268853622,decay
211,19990829,1999-09-03 08:00:00,-60.11118,-28.57826,2.49881,SON,SAt,178093.03199682894,49.470286665785814,decay
212,19990829,1999-09-03 09:00:00,-59.30035,-29.08236,2.59639,SON,SAt,96853.14771526241,26.903652143128447,decay
213,19990829,1999-09-03 10:00:00,-59.06076,-29.66816,2.78805,SON,SAt,69151.54326553563,19.20876201820434,decay
214,19990829,1999-09-03 11:00:00,-58.54312,-29.91819,2.91862,SON,SAt,57166.960511593985,15.87971125322055,decay
215,19990829,1999-09-03 12:00:00,-58.16177,-30.13084,3.12288,SON,SAt,43669.6147172659,12.13044853257386,decay
216,19990829,1999-09-03 13:00:00,-57.93924,-30.3014,3.17848,SON,SAt,28581.297014758053,7.939249170766126,decay
217,19990829,1999-09-03 14:00:00,-58.02835,-30.22212,3.35942,SON,SAt,12286.559065878271,3.412933073855075,decay
218,19990829,1999-09-03 15:00:00,-57.76984,-30.45449,3.34878,SON,SAt,35820.240153872204,9.950066709408945,decay
