,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
30,20190284,2019-04-02 06:00:00,-126.40106,-37.90829,7.14496,MAM,SAt,28241.82725902349,7.844952016395413,intensification
31,20190284,2019-04-02 07:00:00,-126.22203,-37.83659,7.22124,MAM,SAt,17621.160306338053,4.894766751760571,intensification
32,20190284,2019-04-02 08:00:00,-126.25992,-37.50923,7.17644,MAM,SAt,36553.25706329547,10.153682517582075,intensification
33,20190284,2019-04-02 09:00:00,-126.28754,-37.08397,7.36014,MAM,SAt,47349.89438881983,13.15274844133884,intensification
34,20190284,2019-04-02 10:00:00,-126.04643,-36.94578,7.31939,MAM,SAt,26351.327595269177,7.319813220908104,intensification
35,20190284,2019-04-02 11:00:00,-125.85233,-36.62277,7.60033,MAM,SAt,39860.17043473945,11.072269565205403,intensification
36,20190284,2019-04-02 12:00:00,-125.65796,-36.34125,7.8549,MAM,SAt,35803.68096458877,9.945466934607992,intensification
37,20190284,2019-04-02 13:00:00,-125.26689,-36.21517,8.06285,MAM,SAt,37754.99776417338,10.48749937893705,intensification
38,20190284,2019-04-02 14:00:00,-124.92561,-36.06058,8.19838,MAM,SAt,35138.88578909558,9.760801608082105,intensification
39,20190284,2019-04-02 15:00:00,-124.60907,-35.9723,8.41228,MAM,SAt,30114.38869282936,8.365107970230378,intensification
40,20190284,2019-04-02 16:00:00,-124.30557,-35.95006,8.43872,MAM,SAt,27427.6055466422,7.618779318511723,intensification
41,20190284,2019-04-02 17:00:00,-124.08723,-36.00966,8.62697,MAM,SAt,20734.241919489257,5.759511644302571,intensification
42,20190284,2019-04-02 18:00:00,-123.89058,-36.12093,8.87335,MAM,SAt,21575.771729880486,5.9932699249668016,intensification
43,20190284,2019-04-02 19:00:00,-123.6833,-36.19764,9.0038,MAM,SAt,20470.66712655141,5.686296424042058,intensification
44,20190284,2019-04-02 20:00:00,-123.62019,-36.3427,9.09721,MAM,SAt,17093.449536247314,4.748180426735365,intensification
45,20190284,2019-04-02 21:00:00,-123.51982,-36.48109,9.18226,MAM,SAt,17817.725916639523,4.949368310177645,intensification
46,20190284,2019-04-02 22:00:00,-123.15848,-36.41846,9.32295,MAM,SAt,33061.06896483744,9.1836302680104,intensification
47,20190284,2019-04-02 23:00:00,-123.05473,-36.60061,9.5819,MAM,SAt,22275.813587771427,6.187725996603174,intensification
48,20190284,2019-04-03 00:00:00,-123.04793,-36.70586,9.95829,MAM,SAt,11718.993180497362,3.2552758834714894,intensification
49,20190284,2019-04-03 01:00:00,-122.89883,-36.7478,10.058,MAM,SAt,14082.728218442833,3.9118689495674537,intensification
50,20190284,2019-04-03 02:00:00,-122.78558,-36.80783,10.22571,MAM,SAt,12095.110310955242,3.359752864154234,intensification
51,20190284,2019-04-03 03:00:00,-122.66007,-36.84401,10.44851,MAM,SAt,11873.615648717237,3.2982265690881216,intensification
52,20190284,2019-04-03 04:00:00,-122.56708,-36.82148,10.2492,MAM,SAt,8646.911612012364,2.4019198922256564,intensification
53,20190284,2019-04-03 05:00:00,-122.4062,-36.8731,10.15752,MAM,SAt,15423.33935762677,4.284260932674103,intensification
54,20190284,2019-04-03 06:00:00,-122.20294,-36.98184,10.26875,MAM,SAt,21740.23216009819,6.038953377805052,intensification
55,20190284,2019-04-03 07:00:00,-122.07245,-37.05609,10.3974,MAM,SAt,14226.099820988042,3.9516943947189005,intensification
56,20190284,2019-04-03 08:00:00,-121.9409,-37.16646,10.70015,MAM,SAt,16931.951759439395,4.703319933177609,intensification
57,20190284,2019-04-03 09:00:00,-121.80388,-37.20609,10.70673,MAM,SAt,12913.249369961477,3.587013713878188,intensification
58,20190284,2019-04-03 10:00:00,-121.53726,-37.1987,10.80031,MAM,SAt,23628.125817221902,6.5633682825616395,intensification
59,20190284,2019-04-03 11:00:00,-121.35597,-37.23994,10.67823,MAM,SAt,16694.91657524896,4.637476826458045,intensification
60,20190284,2019-04-03 12:00:00,-121.14737,-37.39587,10.59542,MAM,SAt,25316.28442016649,7.032301227824025,intensification
61,20190284,2019-04-03 13:00:00,-120.99985,-37.45882,10.26022,MAM,SAt,14787.962528013206,4.107767368892557,intensification
62,20190284,2019-04-03 14:00:00,-120.71191,-37.6151,10.04689,MAM,SAt,30766.221312532383,8.546172586814551,mature
63,20190284,2019-04-03 15:00:00,-120.52795,-37.71672,10.06293,MAM,SAt,19745.15988415721,5.484766634488113,mature
64,20190284,2019-04-03 16:00:00,-120.29752,-37.80506,9.91243,MAM,SAt,22512.673893420673,6.253520525950187,mature
65,20190284,2019-04-03 17:00:00,-120.09811,-37.88262,9.82248,MAM,SAt,19518.689612621478,5.421858225728188,mature
66,20190284,2019-04-03 18:00:00,-119.83249,-38.00533,9.68462,MAM,SAt,26994.506800798015,7.498474111332782,mature
67,20190284,2019-04-03 19:00:00,-119.62459,-38.11379,9.51253,MAM,SAt,21834.86396592166,6.065239990533795,mature
68,20190284,2019-04-03 20:00:00,-119.35548,-38.2043,9.40208,MAM,SAt,25591.041194092122,7.108622553914478,mature
69,20190284,2019-04-03 21:00:00,-119.05977,-38.33754,9.19179,MAM,SAt,29764.30508001004,8.26786252222501,mature
70,20190284,2019-04-03 22:00:00,-118.59943,-38.6332,9.23819,MAM,SAt,51829.0681288096,14.396963369113779,mature
71,20190284,2019-04-03 23:00:00,-118.2711,-38.85403,9.2061,MAM,SAt,37600.344574147115,10.44454015948531,mature
72,20190284,2019-04-04 00:00:00,-117.96756,-39.09541,9.08472,MAM,SAt,37535.57448403813,10.42654846778837,decay
73,20190284,2019-04-04 01:00:00,-117.6712,-39.30327,9.01627,MAM,SAt,34443.82127250555,9.567728131251542,decay
74,20190284,2019-04-04 02:00:00,-117.37765,-39.48154,8.83993,MAM,SAt,32082.387179567355,8.911774216546487,decay
75,20190284,2019-04-04 03:00:00,-117.10939,-39.61663,8.66766,MAM,SAt,27471.27067505532,7.6309085208487,decay
76,20190284,2019-04-04 04:00:00,-116.80667,-39.80884,8.56722,MAM,SAt,33575.16164511463,9.32643379030962,decay
77,20190284,2019-04-04 05:00:00,-116.50742,-40.02011,8.45641,MAM,SAt,34688.02090244866,9.635561361791295,decay
78,20190284,2019-04-04 06:00:00,-116.22644,-40.27727,8.36722,MAM,SAt,37255.95254155981,10.348875705988837,decay
79,20190284,2019-04-04 07:00:00,-115.91811,-40.49712,8.266,MAM,SAt,35770.98705159224,9.936385292108955,decay
80,20190284,2019-04-04 08:00:00,-115.59885,-40.6842,8.15152,MAM,SAt,34050.991771350244,9.458608825375068,decay
81,20190284,2019-04-04 09:00:00,-115.31874,-40.80748,8.04635,MAM,SAt,27289.952844315732,7.58054245675437,decay
82,20190284,2019-04-04 10:00:00,-115.00194,-40.97158,7.98231,MAM,SAt,32282.05502391171,8.967237506642142,decay
83,20190284,2019-04-04 11:00:00,-114.71011,-41.0785,7.9235,MAM,SAt,27215.23949785011,7.559788749402808,decay
84,20190284,2019-04-04 12:00:00,-114.39767,-41.18057,7.85206,MAM,SAt,28523.627964995212,7.923229990276448,decay
85,20190284,2019-04-04 13:00:00,-114.07588,-41.25702,7.81525,MAM,SAt,28225.319417773164,7.84036650493699,decay
86,20190284,2019-04-04 14:00:00,-113.7507,-41.32466,7.79775,MAM,SAt,28190.18218255576,7.830606161821044,decay
87,20190284,2019-04-04 15:00:00,-113.40526,-41.41322,7.79489,MAM,SAt,30462.023033087597,8.461673064746554,decay
88,20190284,2019-04-04 16:00:00,-113.01976,-41.5029,7.79924,MAM,SAt,33637.36929879648,9.343713694110134,decay
89,20190284,2019-04-04 17:00:00,-112.66225,-41.55286,7.83513,MAM,SAt,30274.710763640956,8.409641878789154,decay
90,20190284,2019-04-04 18:00:00,-112.25885,-41.60952,7.78617,MAM,SAt,34139.43007903039,9.483175021952887,decay
91,20190284,2019-04-04 19:00:00,-111.86314,-41.66917,7.70421,MAM,SAt,33546.027212380584,9.31834089232794,decay
92,20190284,2019-04-04 20:00:00,-111.44684,-41.7262,7.58035,MAM,SAt,35140.39768821109,9.761221580058635,decay
93,20190284,2019-04-04 21:00:00,-111.04674,-41.79568,7.49029,MAM,SAt,34073.209956400286,9.464780543444524,decay
94,20190284,2019-04-04 22:00:00,-110.65767,-41.97712,7.4781,MAM,SAt,38004.93910720155,10.556927529778209,decay
95,20190284,2019-04-04 23:00:00,-110.30765,-42.08855,7.43634,MAM,SAt,31452.045493541544,8.73667930376154,decay
96,20190284,2019-04-05 00:00:00,-109.97649,-42.14928,7.40476,MAM,SAt,28136.25834400684,7.815627317779678,decay
97,20190284,2019-04-05 01:00:00,-109.63521,-42.17589,7.40201,MAM,SAt,28284.355735976966,7.856765482215824,decay
98,20190284,2019-04-05 02:00:00,-109.24571,-42.17926,7.40316,MAM,SAt,32098.150073137807,8.916152798093835,decay
99,20190284,2019-04-05 03:00:00,-108.83633,-42.18788,7.39509,MAM,SAt,33744.54830904239,9.373485641400663,decay
100,20190284,2019-04-05 04:00:00,-108.43489,-42.16964,7.39441,MAM,SAt,33141.351622490525,9.205931006247368,decay
101,20190284,2019-04-05 05:00:00,-108.106,-42.1354,7.36077,MAM,SAt,27378.280173394483,7.605077825942912,intensification
102,20190284,2019-04-05 06:00:00,-107.79436,-42.08116,7.27624,MAM,SAt,26406.187908030384,7.3350521966751066,intensification
103,20190284,2019-04-05 07:00:00,-107.51733,-41.97686,7.15327,MAM,SAt,25652.979863737575,7.125827739927105,intensification
104,20190284,2019-04-05 08:00:00,-107.18945,-41.90679,6.95435,MAM,SAt,28215.866143389594,7.837740595385998,intensification
105,20190284,2019-04-05 09:00:00,-106.89157,-41.80472,6.8074,MAM,SAt,27156.21602200439,7.5433933394456645,intensification
106,20190284,2019-04-05 10:00:00,-106.48308,-41.79741,6.5518,MAM,SAt,33870.230458760656,9.408397349655738,intensification
107,20190284,2019-04-05 11:00:00,-106.19032,-41.72735,6.43226,MAM,SAt,25501.127578469146,7.0836465495747625,intensification
108,20190284,2019-04-05 12:00:00,-105.9373,-41.61083,6.30962,MAM,SAt,24689.26448387686,6.858129023299128,intensification
109,20190284,2019-04-05 13:00:00,-105.73151,-41.44033,6.21832,MAM,SAt,25552.313104240344,7.097864751177873,intensification
110,20190284,2019-04-05 14:00:00,-105.49695,-41.2968,6.16049,MAM,SAt,25255.66837917805,7.015463438660569,intensification
111,20190284,2019-04-05 15:00:00,-105.26363,-41.14976,6.12254,MAM,SAt,25458.034661466423,7.071676294851784,intensification
112,20190284,2019-04-05 16:00:00,-105.01836,-41.04592,6.08533,MAM,SAt,23573.822415982646,6.5482840044396236,intensification
113,20190284,2019-04-05 17:00:00,-104.80222,-40.99487,6.03725,MAM,SAt,19000.6028351983,5.277945231999528,intensification
114,20190284,2019-04-05 18:00:00,-104.6377,-40.96166,5.99727,MAM,SAt,14296.232153960511,3.971175598322364,intensification
115,20190284,2019-04-05 19:00:00,-104.4993,-40.93543,5.89931,MAM,SAt,11983.932266229167,3.3288700739525465,intensification
116,20190284,2019-04-05 20:00:00,-104.39391,-40.88682,5.78674,MAM,SAt,10375.410020672494,2.8820583390756926,intensification
117,20190284,2019-04-05 21:00:00,-104.29889,-40.8294,5.65853,MAM,SAt,10228.661457885277,2.8412948494125767,intensification
118,20190284,2019-04-05 22:00:00,-104.02269,-40.7848,5.63699,MAM,SAt,23769.509534150908,6.602641537264141,intensification
119,20190284,2019-04-05 23:00:00,-103.85751,-40.71355,5.53895,MAM,SAt,16011.939185883663,4.447760884967684,intensification
120,20190284,2019-04-06 00:00:00,-103.67719,-40.64714,5.44099,MAM,SAt,16903.86465829039,4.695517960636219,intensification
121,20190284,2019-04-06 01:00:00,-103.52832,-40.57808,5.37695,MAM,SAt,14726.885662054126,4.090801572792813,intensification
122,20190284,2019-04-06 02:00:00,-103.39014,-40.52055,5.31788,MAM,SAt,13312.69189620446,3.6979699711679057,intensification
123,20190284,2019-04-06 03:00:00,-103.25357,-40.45902,5.29415,MAM,SAt,13423.674009239523,3.7287983358998673,intensification
124,20190284,2019-04-06 04:00:00,-103.1106,-40.44172,5.29167,MAM,SAt,12249.528192223896,3.4026467200621933,decay
125,20190284,2019-04-06 05:00:00,-102.99783,-40.4377,5.27638,MAM,SAt,9554.113492733622,2.6539204146482285,decay
126,20190284,2019-04-06 06:00:00,-102.90881,-40.44201,5.28514,MAM,SAt,7548.916171172154,2.0969211586589314,decay
127,20190284,2019-04-06 07:00:00,-102.7735,-40.46148,5.26717,MAM,SAt,11652.039315183696,3.2366775875510267,decay
128,20190284,2019-04-06 08:00:00,-102.66745,-40.46974,5.23995,MAM,SAt,9018.375677978838,2.505104354994122,decay
129,20190284,2019-04-06 09:00:00,-102.57294,-40.46981,5.20968,MAM,SAt,7994.745008326168,2.2207625023128243,decay
130,20190284,2019-04-06 10:00:00,-102.0939,-40.62138,5.16607,MAM,SAt,43845.47782921748,12.179299397004856,decay
131,20190284,2019-04-06 11:00:00,-101.8728,-40.63512,5.06285,MAM,SAt,18721.41155095268,5.200392097486855,decay
132,20190284,2019-04-06 12:00:00,-101.68939,-40.62879,4.96894,MAM,SAt,15493.388678281071,4.303719077300298,decay
133,20190284,2019-04-06 13:00:00,-101.52853,-40.60868,4.86752,MAM,SAt,13760.067662940819,3.822241017483561,decay
134,20190284,2019-04-06 14:00:00,-101.38336,-40.55321,4.74601,MAM,SAt,13723.943169718965,3.812206436033046,decay
135,20190284,2019-04-06 15:00:00,-101.24133,-40.51231,4.65923,MAM,SAt,12835.935887203,3.565537746445278,decay
136,20190284,2019-04-06 16:00:00,-101.08624,-40.50691,4.5592,MAM,SAt,13125.249135377779,3.6459025376049383,decay
137,20190284,2019-04-06 17:00:00,-100.9603,-40.45425,4.46354,MAM,SAt,12155.111774428844,3.3764199373413457,decay
138,20190284,2019-04-06 18:00:00,-100.85065,-40.39553,4.35426,MAM,SAt,11348.206671662094,3.1522796310172483,decay
139,20190284,2019-04-06 19:00:00,-100.76035,-40.31337,4.25094,MAM,SAt,11916.849638678577,3.3102360107440494,decay
140,20190284,2019-04-06 20:00:00,-100.72183,-40.15047,4.17516,MAM,SAt,18406.46891421188,5.112908031725523,decay
141,20190284,2019-04-06 21:00:00,-100.57272,-40.00542,4.13603,MAM,SAt,20520.54225568022,5.700150626577838,decay
142,20190284,2019-04-06 22:00:00,-100.34531,-40.10755,4.08792,MAM,SAt,22440.49754361322,6.233471539892561,decay
143,20190284,2019-04-06 23:00:00,-100.17038,-39.85693,4.07075,MAM,SAt,31603.032429453142,8.778620119292539,decay
144,20190284,2019-04-07 00:00:00,-100.00107,-39.67063,4.07592,MAM,SAt,25269.86709971576,7.019407527698823,decay
145,20190284,2019-04-07 01:00:00,-99.81787,-39.52243,4.11488,MAM,SAt,22758.562696103287,6.3218229711398015,decay
146,20190284,2019-04-07 02:00:00,-99.57907,-39.49013,4.11503,MAM,SAt,20799.822915519177,5.777728587644216,decay
147,20190284,2019-04-07 03:00:00,-99.20239,-39.3384,4.19639,MAM,SAt,36493.46094691499,10.137072485254164,decay
148,20190284,2019-04-07 04:00:00,-98.7727,-39.22681,4.31027,MAM,SAt,39008.84423051401,10.83579006403167,decay
149,20190284,2019-04-07 05:00:00,-98.52033,-39.24342,4.33244,MAM,SAt,21814.17480769608,6.0594930021378,decay
150,20190284,2019-04-07 06:00:00,-97.9834,-39.20713,4.51165,MAM,SAt,46426.247874967776,12.896179965268827,decay
151,20190284,2019-04-07 07:00:00,-97.79538,-39.36172,4.39964,MAM,SAt,23608.197292359637,6.55783258121101,decay
152,20190284,2019-04-07 08:00:00,-97.25629,-39.44756,4.62809,MAM,SAt,47290.9724122904,13.136381225636223,decay
153,20190284,2019-04-07 09:00:00,-97.11844,-39.53936,4.53761,MAM,SAt,15624.237410097914,4.34006594724942,decay
154,20190284,2019-04-07 10:00:00,-96.57639,-39.55483,4.58097,MAM,SAt,46508.57971876531,12.919049921879251,decay
155,20190284,2019-04-07 11:00:00,-96.05365,-39.70836,4.64315,MAM,SAt,47911.130420649715,13.308647339069365,decay
156,20190284,2019-04-07 12:00:00,-95.65054,-39.85749,4.6218,MAM,SAt,38229.585041542305,10.619329178206195,decay
157,20190284,2019-04-07 13:00:00,-95.03674,-40.04069,4.63916,MAM,SAt,56148.19264010238,15.596720177806217,decay
158,20190284,2019-04-07 14:00:00,-94.44791,-40.29055,4.67098,MAM,SAt,57230.896897021164,15.897471360283657,decay
159,20190284,2019-04-07 15:00:00,-93.85248,-40.53962,4.69855,MAM,SAt,57516.16032787658,15.97671120218794,decay
160,20190284,2019-04-07 16:00:00,-93.23898,-40.8539,4.76504,MAM,SAt,62420.23822995658,17.338955063876828,decay
161,20190284,2019-04-07 17:00:00,-92.63068,-41.18634,4.83415,MAM,SAt,63014.20260805869,17.50394516890519,decay
162,20190284,2019-04-07 18:00:00,-92.16226,-41.4673,4.84251,MAM,SAt,50059.30270233034,13.905361861758427,decay
163,20190284,2019-04-07 19:00:00,-91.616,-41.8226,4.85774,MAM,SAt,60175.86990117104,16.715519416991956,decay
164,20190284,2019-04-07 20:00:00,-90.95758,-42.21812,4.87777,MAM,SAt,69946.41785192203,19.429560514422786,decay
165,20190284,2019-04-07 21:00:00,-90.42645,-42.48708,4.85754,MAM,SAt,52908.720977204895,14.696866938112471,decay
166,20190284,2019-04-07 22:00:00,-89.35065,-42.91927,4.93473,MAM,SAt,100185.90931134987,27.82941925315274,decay
167,20190284,2019-04-07 23:00:00,-88.62915,-43.29165,5.10958,MAM,SAt,71731.00656142352,19.925279600395424,decay
168,20190284,2019-04-08 00:00:00,-88.12677,-43.52613,5.13735,MAM,SAt,48235.83123651677,13.398842010143548,decay
169,20190284,2019-04-08 01:00:00,-87.50803,-43.81998,5.16729,MAM,SAt,59531.24187794229,16.536456077206193,decay
170,20190284,2019-04-08 02:00:00,-86.82596,-44.19743,5.35772,MAM,SAt,68826.154183211,19.118376162003052,decay
171,20190284,2019-04-08 03:00:00,-86.28729,-44.50666,5.54811,MAM,SAt,54924.64652726284,15.256846257573011,decay
172,20190284,2019-04-08 04:00:00,-85.92602,-44.7259,5.50586,MAM,SAt,37576.341781153606,10.437872716987112,decay
173,20190284,2019-04-08 05:00:00,-85.49085,-44.97858,5.48179,MAM,SAt,44341.77458671672,12.31715960742131,decay
174,20190284,2019-04-08 06:00:00,-85.02078,-45.24133,5.39727,MAM,SAt,47057.37710776123,13.071493641044787,decay
175,20190284,2019-04-08 07:00:00,-84.65732,-45.39583,5.33494,MAM,SAt,33207.523266510456,9.224312018475127,decay
176,20190284,2019-04-08 08:00:00,-84.22723,-45.56609,5.24785,MAM,SAt,38506.905745974334,10.696362707215092,decay
177,20190284,2019-04-08 09:00:00,-83.85992,-45.69793,5.11784,MAM,SAt,32102.80630902111,8.917446196950308,decay
178,20190284,2019-04-08 10:00:00,-83.52292,-45.75532,5.16052,MAM,SAt,26926.1790670462,7.479494185290611,decay
179,20190284,2019-04-08 11:00:00,-83.09714,-45.8946,5.1239,MAM,SAt,36446.37509145132,10.1239930809587,decay
180,20190284,2019-04-08 12:00:00,-82.7153,-46.00668,5.09272,MAM,SAt,32043.46758033121,8.900963216758669,decay
181,20190284,2019-04-08 13:00:00,-82.39545,-46.04985,5.03183,MAM,SAt,25155.652704763073,6.987681306878631,decay
182,20190284,2019-04-08 14:00:00,-82.00949,-46.16624,5.02057,MAM,SAt,32447.02734912419,9.013063152534498,decay
183,20190284,2019-04-08 15:00:00,-81.65048,-46.26589,5.00503,MAM,SAt,29761.940297777448,8.267205638271513,decay
184,20190284,2019-04-08 16:00:00,-81.3024,-46.34687,4.88085,MAM,SAt,28212.870423290526,7.836908450914035,decay
185,20190284,2019-04-08 17:00:00,-80.90045,-46.50516,4.75112,MAM,SAt,35481.13048591765,9.85586957942157,decay
186,20190284,2019-04-08 18:00:00,-80.50253,-46.62295,4.60317,MAM,SAt,33121.236152280406,9.200343375633446,decay
187,20190284,2019-04-08 19:00:00,-80.21109,-46.634,4.47375,MAM,SAt,22288.411610822048,6.191225447450569,decay
188,20190284,2019-04-08 20:00:00,-79.90616,-46.61529,4.37258,MAM,SAt,23379.020160561446,6.494172266822623,decay
189,20190284,2019-04-08 21:00:00,-79.63248,-46.53786,4.23849,MAM,SAt,22620.960240032746,6.2836000666757625,decay
190,20190284,2019-04-08 22:00:00,-79.16803,-46.31442,4.06711,MAM,SAt,43410.87967301931,12.058577686949809,decay
191,20190284,2019-04-08 23:00:00,-78.91086,-46.24725,3.83677,MAM,SAt,21127.650339972137,5.868791761103371,decay
192,20190284,2019-04-09 00:00:00,-78.62473,-46.17189,3.64645,MAM,SAt,23558.24746192364,6.543957628312122,decay
193,20190284,2019-04-09 01:00:00,-78.41135,-46.09077,3.43075,MAM,SAt,18754.474726448094,5.209576312902248,decay
194,20190284,2019-04-09 02:00:00,-78.19925,-45.96558,3.20264,MAM,SAt,21492.19535310677,5.97005426475188,decay
195,20190284,2019-04-09 03:00:00,-77.97617,-45.84085,3.00399,MAM,SAt,22143.04181501727,6.150844948615909,decay
196,20190284,2019-04-09 04:00:00,-77.74704,-45.73501,2.81668,MAM,SAt,21310.746258957064,5.9196517385991845,decay
197,20190284,2019-04-09 05:00:00,-77.5398,-45.61072,2.62046,MAM,SAt,21219.867922871297,5.8944077563531385,decay
198,20190284,2019-04-09 06:00:00,-77.34717,-45.41856,2.4521,MAM,SAt,26111.97446431436,7.253326240087322,decay
199,20190284,2019-04-09 07:00:00,-77.13992,-45.27727,2.2921,MAM,SAt,22564.186035817005,6.267829454393612,decay
200,20190284,2019-04-09 08:00:00,-76.90665,-45.10368,2.16207,MAM,SAt,26584.68094263449,7.384633595176248,decay
201,20190284,2019-04-09 09:00:00,-76.61768,-45.02267,2.06897,MAM,SAt,24417.97109427687,6.782769748410241,decay
202,20190284,2019-04-09 10:00:00,-76.45398,-44.96912,1.87811,MAM,SAt,14182.652424592101,3.939625673497806,decay
203,20190284,2019-04-09 11:00:00,-76.31226,-44.72724,1.68858,MAM,SAt,29124.06437112357,8.09001788086766,decay
204,20190284,2019-04-09 12:00:00,-76.26593,-44.35336,1.49787,MAM,SAt,41735.45599667836,11.593182221299545,decay
205,20190284,2019-04-09 13:00:00,-76.23669,-43.98846,1.31519,MAM,SAt,40642.04848984948,11.289457913847079,decay
206,20190284,2019-04-09 14:00:00,-76.26608,-43.44652,1.1493,MAM,SAt,60307.33462158852,16.7520373948857,decay
207,20190285,2019-04-01 00:00:00,-97.2894,-43.70438,4.04667,MAM,SAt,,,incipient
208,20190285,2019-04-01 01:00:00,-96.24127,-44.26365,4.18028,MAM,SAt,104400.43478426151,29.000120773405975,incipient
209,20190285,2019-04-01 02:00:00,-95.18298,-44.74807,4.22379,MAM,SAt,99722.15620631308,27.700598946198077,incipient
210,20190285,2019-04-01 03:00:00,-94.14548,-45.23467,4.33138,MAM,SAt,97897.4377267782,27.193732701882833,incipient
211,20190285,2019-04-01 04:00:00,-93.06088,-45.60544,4.33188,MAM,SAt,94155.90734371867,26.15441870658852,incipient
212,20190285,2019-04-01 05:00:00,-91.91638,-45.92413,4.35157,MAM,SAt,95589.20082877905,26.552555785771958,incipient
213,20190285,2019-04-01 06:00:00,-90.62631,-46.3314,4.46467,MAM,SAt,109244.70688411342,30.34575191225373,incipient
214,20190285,2019-04-01 07:00:00,-89.27441,-46.74682,4.61706,MAM,SAt,113248.88964883915,31.458024902455318,incipient
215,20190285,2019-04-01 08:00:00,-87.9682,-47.21049,4.80323,MAM,SAt,111703.74312094538,31.028817533595937,incipient
216,20190285,2019-04-01 09:00:00,-86.77676,-47.63011,5.03147,MAM,SAt,101054.672147934,28.070742263315,incipient
217,20190285,2019-04-01 10:00:00,-85.40189,-47.83984,5.71997,MAM,SAt,105430.292152262,29.286192264517222,incipient
218,20190285,2019-04-01 11:00:00,-84.49753,-48.18301,5.82161,MAM,SAt,77341.15109727124,21.483653082575344,incipient
