,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
78,20140089,2014-02-03 23:00:00,-40.46811,-53.49203,7.54881,DJF,LA-PLATA,64263.2596845628,17.850905467934112,mature
79,20140089,2014-02-04 00:00:00,-39.36472,-53.52429,7.50807,DJF,LA-PLATA,73053.06763032879,20.292518786202443,mature
80,20140089,2014-02-04 01:00:00,-38.35629,-53.56416,7.4875,DJF,LA-PLATA,66776.11126841426,18.54891979678174,mature
81,20140089,2014-02-04 02:00:00,-37.43381,-53.60725,7.44566,DJF,LA-PLATA,61078.4711860703,16.96624199613064,decay
82,20140089,2014-02-04 03:00:00,-36.53686,-53.67783,7.3286,DJF,LA-PLATA,59644.0427659522,16.567789657208944,decay
83,20140089,2014-02-04 04:00:00,-35.65939,-53.76693,7.13031,DJF,LA-PLATA,58575.7624062742,16.271045112853944,decay
84,20140089,2014-02-04 05:00:00,-34.75107,-53.8374,6.84964,DJF,LA-PLATA,60160.582564399556,16.71127293455543,decay
85,20140089,2014-02-04 06:00:00,-33.76849,-53.87621,6.59645,DJF,LA-PLATA,64584.80509749154,17.940223638192094,decay
86,20140089,2014-02-04 07:00:00,-32.74551,-53.86895,6.45007,DJF,LA-PLATA,67069.54424330895,18.63042895647471,decay
87,20140089,2014-02-04 08:00:00,-31.6059,-53.87654,6.41526,DJF,LA-PLATA,74715.04984056902,20.754180511269173,decay
88,20140089,2014-02-04 09:00:00,-30.5296,-53.89944,6.50899,DJF,LA-PLATA,70580.12567193856,19.605590464427376,decay
89,20140089,2014-02-04 10:00:00,-29.41437,-53.85916,6.75644,DJF,LA-PLATA,73237.63445208808,20.343787347802245,decay
90,20140089,2014-02-04 11:00:00,-28.28326,-53.93561,6.79416,DJF,LA-PLATA,74595.2840229596,20.72091222859989,decay
91,20140089,2014-02-04 12:00:00,-27.09131,-54.06363,6.81139,DJF,LA-PLATA,79194.04005689292,21.99834446024803,decay
92,20140089,2014-02-04 13:00:00,-25.91931,-54.22266,6.79,DJF,LA-PLATA,78357.2932316725,21.765914786575696,decay
93,20140089,2014-02-04 14:00:00,-24.86151,-54.38028,6.704,DJF,LA-PLATA,70836.6100277478,19.676836118818834,decay
94,20140089,2014-02-04 15:00:00,-23.8241,-54.54072,6.56383,DJF,LA-PLATA,69383.66788245617,19.273241078460046,decay
95,20140089,2014-02-04 16:00:00,-22.78619,-54.70477,6.44111,DJF,LA-PLATA,69262.30372658907,19.23952881294141,decay
96,20140089,2014-02-04 17:00:00,-21.73923,-54.88202,6.35426,DJF,LA-PLATA,69950.63017745373,19.430730604848257,decay
97,20140089,2014-02-04 18:00:00,-20.76987,-55.0158,6.34807,DJF,LA-PLATA,63665.08744269192,17.684746511858865,decay
98,20140089,2014-02-04 19:00:00,-19.90591,-55.11611,6.41433,DJF,LA-PLATA,56130.76501605739,15.591879171127053,decay
99,20140089,2014-02-04 20:00:00,-19.13257,-55.16307,6.5217,DJF,LA-PLATA,49427.33456048821,13.72981515569117,decay
100,20140089,2014-02-04 21:00:00,-18.45059,-55.17666,6.64001,DJF,LA-PLATA,43337.747288830746,12.038263135786318,decay
101,20140089,2014-02-04 22:00:00,-17.51892,-55.38937,6.88009,DJF,LA-PLATA,63564.651509418574,17.65684764150516,incipient
102,20140089,2014-02-04 23:00:00,-16.85715,-55.37606,7.14777,DJF,LA-PLATA,41829.41002871541,11.619280563532058,incipient
103,20140089,2014-02-05 00:00:00,-16.19815,-55.3882,7.37208,DJF,LA-PLATA,41650.739760111916,11.56964993336442,intensification
104,20140089,2014-02-05 01:00:00,-15.60452,-55.46056,7.48278,DJF,LA-PLATA,38313.777182562546,10.64271588404515,intensification
105,20140089,2014-02-05 02:00:00,-14.98352,-55.60545,7.45206,DJF,LA-PLATA,42269.385030320576,11.741495841755716,intensification
106,20140089,2014-02-05 03:00:00,-14.41202,-55.78322,7.32178,DJF,LA-PLATA,40908.69177420175,11.36352549283382,intensification
107,20140089,2014-02-05 04:00:00,-13.82208,-55.94146,7.13987,DJF,LA-PLATA,40801.5262888928,11.333757302470222,intensification
108,20140089,2014-02-05 05:00:00,-13.30246,-56.06256,7.01792,DJF,LA-PLATA,35001.81164648584,9.722725457357178,intensification
109,20140089,2014-02-05 06:00:00,-12.78247,-56.11306,7.01246,DJF,LA-PLATA,32744.21804702719,9.095616124174219,intensification
110,20140089,2014-02-05 07:00:00,-12.27567,-56.10108,7.11079,DJF,LA-PLATA,31453.36164256885,8.737044900713569,mature
111,20140089,2014-02-05 08:00:00,-11.77545,-56.05029,7.28278,DJF,LA-PLATA,31551.971213440524,8.764436448177923,mature
112,20140089,2014-02-05 09:00:00,-11.31,-55.99731,7.50357,DJF,LA-PLATA,29517.411995133123,8.1992811097592,mature
113,20140089,2014-02-05 10:00:00,-10.85397,-55.95032,7.65066,DJF,LA-PLATA,28851.940652802532,8.014427959111815,mature
114,20140089,2014-02-05 11:00:00,-10.52335,-56.00067,7.86502,DJF,LA-PLATA,21319.070505482297,5.921964029300638,decay
115,20140089,2014-02-05 12:00:00,-10.27744,-56.07823,7.97654,DJF,LA-PLATA,17541.435076878115,4.872620854688365,decay
116,20140089,2014-02-05 13:00:00,-10.07703,-56.16968,7.97697,DJF,LA-PLATA,16052.881955763478,4.4591338766009665,decay
117,20140089,2014-02-05 14:00:00,-9.82849,-56.24043,7.93351,DJF,LA-PLATA,17268.129542823426,4.796702650784285,decay
118,20140089,2014-02-05 15:00:00,-9.49127,-56.25916,7.87531,DJF,LA-PLATA,20936.26905422084,5.815630292839122,decay
119,20140089,2014-02-05 16:00:00,-9.10394,-56.23206,7.8132,DJF,LA-PLATA,24119.650396344226,6.699902887873396,decay
120,20140089,2014-02-05 17:00:00,-8.64395,-56.16058,7.7698,DJF,LA-PLATA,29545.593425862167,8.207109284961714,decay
121,20140089,2014-02-05 18:00:00,-8.19598,-56.06192,7.76439,DJF,LA-PLATA,29862.358297527135,8.295099527090871,decay
122,20140089,2014-02-05 19:00:00,-7.7775,-55.94654,7.76456,DJF,LA-PLATA,29009.222299071942,8.058117305297761,decay
123,20140089,2014-02-05 20:00:00,-7.49164,-55.80934,7.74614,DJF,LA-PLATA,23466.526168851007,6.518479491347502,decay
124,20140089,2014-02-05 21:00:00,-7.25824,-55.6704,7.69219,DJF,LA-PLATA,21263.659462189382,5.906572072830384,decay
125,20140089,2014-02-05 22:00:00,-7.17966,-55.64123,7.63101,DJF,LA-PLATA,5900.895744334714,1.6391377067596429,decay
126,20140089,2014-02-05 23:00:00,-6.98593,-55.53377,7.65254,DJF,LA-PLATA,17058.495172723953,4.738470881312209,decay
127,20140089,2014-02-06 00:00:00,-6.76987,-55.41156,7.63721,DJF,LA-PLATA,19237.821339508868,5.343839260974685,decay
128,20140089,2014-02-06 01:00:00,-6.54492,-55.31407,7.51082,DJF,LA-PLATA,17878.41506194918,4.966226406096995,decay
129,20140089,2014-02-06 02:00:00,-6.37198,-55.16375,7.39893,DJF,LA-PLATA,19989.943767773504,5.552762157714862,decay
130,20140089,2014-02-06 03:00:00,-6.12268,-55.03122,7.23494,DJF,LA-PLATA,21650.711782529223,6.014086606258117,decay
131,20140089,2014-02-06 04:00:00,-5.81769,-54.86964,7.07814,DJF,LA-PLATA,26497.541497344802,7.360428193706889,residual
132,20140089,2014-02-06 05:00:00,-5.49554,-54.68166,6.97865,DJF,LA-PLATA,29390.31067994977,8.163975188874936,residual
133,20140089,2014-02-06 06:00:00,-5.15442,-54.46877,6.92741,DJF,LA-PLATA,32307.253397955457,8.974237054987627,residual
134,20140089,2014-02-06 07:00:00,-4.77829,-54.29969,6.88368,DJF,LA-PLATA,30768.17900023139,8.546716388953165,residual
135,20140089,2014-02-06 08:00:00,-4.39343,-54.12162,6.83947,DJF,LA-PLATA,31912.111390532056,8.864475386258905,decay
136,20140089,2014-02-06 09:00:00,-4.02081,-53.94809,6.78477,DJF,LA-PLATA,31055.492502003028,8.626525695000842,decay
137,20140089,2014-02-06 10:00:00,-3.77963,-53.75025,6.78078,DJF,LA-PLATA,27096.657638865596,7.5268493441293325,decay
138,20140089,2014-02-06 11:00:00,-3.39639,-53.55231,6.70057,DJF,LA-PLATA,33501.83400157706,9.306065000438071,decay
139,20140089,2014-02-06 12:00:00,-3.01547,-53.35272,6.62861,DJF,LA-PLATA,33596.59453846006,9.332387371794463,decay
140,20140089,2014-02-06 13:00:00,-2.63492,-53.12683,6.53673,DJF,LA-PLATA,35668.2152934944,9.907837581526223,decay
141,20140089,2014-02-06 14:00:00,-2.20972,-52.93993,6.43274,DJF,LA-PLATA,35217.50492843785,9.782640257899402,decay
142,20140089,2014-02-06 15:00:00,-1.77628,-52.79671,6.35342,DJF,LA-PLATA,33167.081034596566,9.213078065165712,decay
143,20140089,2014-02-06 16:00:00,-1.3161,-52.73787,6.28056,DJF,LA-PLATA,31644.161159498246,8.790044766527291,decay
144,20140089,2014-02-06 17:00:00,-0.85245,-52.70367,6.231,DJF,LA-PLATA,31457.876610340456,8.738299058427904,decay
145,20140089,2014-02-06 18:00:00,-0.32028,-52.73366,6.1605,DJF,LA-PLATA,35998.54428256962,9.999595634047118,decay
146,20140089,2014-02-06 19:00:00,0.2378,-52.724,6.11127,DJF,LA-PLATA,37595.4760996807,10.443187805466861,decay
147,20140089,2014-02-06 20:00:00,0.81345,-52.68814,6.02251,DJF,LA-PLATA,38987.92528672551,10.829979246312643,decay
148,20140089,2014-02-06 21:00:00,1.40433,-52.63504,5.87066,DJF,LA-PLATA,40285.181370206315,11.190328158390644,decay
149,20140089,2014-02-06 22:00:00,1.99694,-52.64421,5.75698,DJF,LA-PLATA,39999.89713898191,11.111082538606087,decay
150,20140089,2014-02-06 23:00:00,2.61295,-52.70408,5.6186,DJF,LA-PLATA,42063.16035524326,11.684211209789794,incipient
151,20140089,2014-02-07 00:00:00,3.1808,-52.76811,5.53332,DJF,LA-PLATA,38888.94237781496,10.802483993837487,incipient
152,20140089,2014-02-07 01:00:00,3.67996,-52.83173,5.43854,DJF,LA-PLATA,34295.28276053228,9.526467433481189,incipient
153,20140089,2014-02-07 02:00:00,4.00171,-52.8424,5.34053,DJF,LA-PLATA,21644.83743857947,6.012454844049853,incipient
154,20140089,2014-02-07 03:00:00,4.28473,-52.85634,5.23947,DJF,LA-PLATA,19068.482363707288,5.296800656585358,incipient
155,20140089,2014-02-07 04:00:00,4.61684,-52.9499,5.18363,DJF,LA-PLATA,24583.982990905224,6.82888416414034,incipient
156,20140089,2014-02-07 05:00:00,5.06329,-53.14505,5.1257,DJF,LA-PLATA,36898.215951151484,10.249504430875412,incipient
157,20140089,2014-02-07 06:00:00,5.65612,-53.49471,5.04853,DJF,LA-PLATA,55337.12918107939,15.371424772522053,incipient
158,20140089,2014-02-07 07:00:00,6.38093,-53.97514,4.97171,DJF,LA-PLATA,71599.88557992778,19.888857105535493,incipient
159,20140089,2014-02-07 08:00:00,7.27167,-54.65647,4.92809,DJF,LA-PLATA,95274.96688068594,26.465268577968317,intensification
160,20140089,2014-02-07 09:00:00,8.55961,-55.72827,4.90057,DJF,LA-PLATA,144516.1510468196,40.143375290783226,intensification
161,20140089,2014-02-07 10:00:00,9.86063,-56.59486,4.91386,DJF,LA-PLATA,125593.97372920708,34.88721492477974,intensification
162,20140089,2014-02-07 11:00:00,10.39033,-56.96389,4.97124,DJF,LA-PLATA,52202.346523464235,14.500651812073398,intensification
163,20140089,2014-02-07 12:00:00,10.40002,-56.93667,4.99302,DJF,LA-PLATA,3083.2442193979855,0.8564567276105515,intensification
164,20140089,2014-02-07 13:00:00,10.42745,-56.82945,5.00977,DJF,LA-PLATA,12038.232201787514,3.3439533893854207,intensification
165,20140089,2014-02-07 14:00:00,10.58752,-56.77038,5.02667,DJF,LA-PLATA,11752.821028711343,3.2646725079753733,intensification
166,20140089,2014-02-07 15:00:00,10.86383,-56.78007,5.03166,DJF,LA-PLATA,16869.053974228606,4.685848326174613,intensification
167,20140089,2014-02-07 16:00:00,11.22531,-56.90711,5.0354,DJF,LA-PLATA,26130.941615806612,7.258594893279614,intensification
168,20140089,2014-02-07 17:00:00,11.60979,-57.10162,5.04552,DJF,LA-PLATA,31777.861326492035,8.827183701803342,incipient
169,20140089,2014-02-07 18:00:00,12.0265,-57.37546,5.07725,DJF,LA-PLATA,39444.87004168941,10.956908344913726,incipient
170,20140089,2014-02-07 19:00:00,12.42281,-57.67008,5.14465,DJF,LA-PLATA,40412.28820385889,11.225635612183025,intensification
171,20140089,2014-02-07 20:00:00,12.76108,-57.92077,5.21211,DJF,LA-PLATA,34334.883273109925,9.537467575863868,intensification
172,20140089,2014-02-07 21:00:00,13.06522,-58.13436,5.26507,DJF,LA-PLATA,29744.643004655944,8.262400834626652,intensification
173,20140089,2014-02-07 22:00:00,13.35677,-58.13415,5.36547,DJF,LA-PLATA,17114.948346241254,4.754152318400348,intensification
174,20140089,2014-02-07 23:00:00,13.6716,-58.34438,5.35651,DJF,LA-PLATA,29765.99452257513,8.268331811826425,intensification
175,20140089,2014-02-08 00:00:00,13.978,-58.55066,5.32674,DJF,LA-PLATA,29051.03168653042,8.069731024036228,intensification
176,20140089,2014-02-08 01:00:00,14.2617,-58.73543,5.26012,DJF,LA-PLATA,26298.028320305526,7.305007866751535,intensification
177,20140089,2014-02-08 02:00:00,14.52862,-58.88032,5.18472,DJF,LA-PLATA,22267.74157081545,6.185483769670959,intensification
178,20140089,2014-02-08 03:00:00,14.81749,-59.01691,5.10657,DJF,LA-PLATA,22476.267554060596,6.243407653905721,intensification
179,20140089,2014-02-08 04:00:00,15.10412,-59.14733,5.03501,DJF,LA-PLATA,21874.25593447362,6.07618220402045,intensification
180,20140089,2014-02-08 05:00:00,15.40364,-59.29586,4.9485,DJF,LA-PLATA,23732.459349939,6.5923498194275,intensification
181,20140089,2014-02-08 06:00:00,15.71537,-59.43645,4.84665,DJF,LA-PLATA,23587.029306490193,6.551952585136164,intensification
182,20140089,2014-02-08 07:00:00,16.06915,-59.58123,4.72004,DJF,LA-PLATA,25643.622824970516,7.12322856249181,intensification
183,20140089,2014-02-08 08:00:00,16.45607,-59.70614,4.60143,DJF,LA-PLATA,25800.65624697947,7.166848957494297,intensification
184,20140089,2014-02-08 09:00:00,16.83125,-59.84954,4.45282,DJF,LA-PLATA,26366.839332958,7.324122036932778,intensification
185,20140089,2014-02-08 10:00:00,17.35279,-59.84333,4.5708,DJF,LA-PLATA,29138.954116114404,8.09415392114289,intensification
186,20140089,2014-02-08 11:00:00,17.59574,-59.98823,4.38922,DJF,LA-PLATA,21047.115076352184,5.846420854542274,intensification
187,20140089,2014-02-08 12:00:00,17.83425,-60.10317,4.19012,DJF,LA-PLATA,18403.917969566482,5.112199435990689,intensification
188,20140089,2014-02-08 13:00:00,18.11378,-60.19751,4.00199,DJF,LA-PLATA,18691.668628467127,5.192130174574202,intensification
189,20140089,2014-02-08 14:00:00,18.48792,-60.27532,3.822,DJF,LA-PLATA,22391.50484516069,6.21986245698908,intensification
190,20140089,2014-02-08 15:00:00,18.9454,-60.32602,3.64039,DJF,LA-PLATA,25826.001047004327,7.1738891797234245,mature
191,20140089,2014-02-08 16:00:00,19.49472,-60.36739,3.47041,DJF,LA-PLATA,30568.209758205234,8.491169377279231,mature
192,20140090,2014-02-02 15:00:00,-51.73328,-36.00117,1.11914,DJF,SE-BR,,,intensification
193,20140090,2014-02-02 16:00:00,-51.23416,-36.11358,1.16736,DJF,SE-BR,46575.98876885995,12.937774658016652,intensification
194,20140090,2014-02-02 17:00:00,-50.33893,-36.36853,1.16186,DJF,SE-BR,85144.47884834696,23.651244124540824,intensification
195,20140090,2014-02-02 18:00:00,-49.36926,-36.82108,1.13777,DJF,SE-BR,100130.05047481733,27.81390290967148,intensification
196,20140090,2014-02-02 19:00:00,-49.49503,-37.27596,1.16534,DJF,SE-BR,51797.3227049924,14.388145195831223,intensification
197,20140090,2014-02-02 20:00:00,-49.39996,-37.6279,1.19993,DJF,SE-BR,40023.717250754096,11.117699236320583,intensification
198,20140090,2014-02-02 21:00:00,-48.94855,-38.02778,1.30889,DJF,SE-BR,59572.94540047184,16.548040389019956,intensification
199,20140090,2014-02-02 22:00:00,-46.46191,-37.90229,1.43715,DJF,SE-BR,218430.0678276589,60.67501884101636,intensification
200,20140090,2014-02-02 23:00:00,-45.71118,-38.23492,1.71201,DJF,SE-BR,75412.39244309565,20.947886789748793,intensification
201,20140090,2014-02-03 00:00:00,-45.07083,-38.55926,1.95868,DJF,SE-BR,66443.6212663808,18.456561462883556,intensification
202,20140090,2014-02-03 01:00:00,-45.05362,-38.80516,2.11561,DJF,SE-BR,27383.64829655265,7.6065689712646245,intensification
203,20140090,2014-02-03 02:00:00,-44.64313,-39.05796,2.2933,DJF,SE-BR,45286.823833989765,12.579673287219379,intensification
204,20140090,2014-02-03 03:00:00,-43.84714,-39.33833,2.43675,DJF,SE-BR,75344.35165927815,20.92898657202171,intensification
205,20140090,2014-02-03 04:00:00,-43.24075,-39.60475,2.53962,DJF,SE-BR,59889.919817900365,16.636088838305657,incipient
206,20140090,2014-02-03 05:00:00,-42.29691,-39.8278,2.66493,DJF,SE-BR,84453.20996508258,23.45922499030072,incipient
207,20140090,2014-02-03 06:00:00,-41.10455,-40.00504,2.70781,DJF,SE-BR,103581.21086259914,28.772558572944206,incipient
