,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20100787,2010-09-01 00:00:00,-146.79732,-36.11075,5.82929,SON,SAt,,,decay
1,20100787,2010-09-01 01:00:00,-146.18277,-36.17543,5.94283,SON,SAt,55650.245181047976,15.458401439179994,decay
2,20100787,2010-09-01 02:00:00,-145.67361,-36.269,5.94192,SON,SAt,46843.99134443793,13.012219817899425,decay
3,20100787,2010-09-01 03:00:00,-145.05888,-36.26622,6.06527,SON,SAt,55112.83262287092,15.3091201730197,decay
4,20100787,2010-09-01 04:00:00,-144.49324,-36.27878,6.23221,SON,SAt,50727.00013757712,14.090833371549198,incipient
5,20100787,2010-09-01 05:00:00,-144.04659,-36.29572,6.28808,SON,SAt,40077.45341115123,11.132625947542008,incipient
6,20100787,2010-09-01 06:00:00,-143.57164,-36.25307,6.46128,SON,SAt,42840.00132939565,11.900000369276569,intensification
7,20100787,2010-09-01 07:00:00,-143.15686,-36.23959,6.4338,SON,SAt,37226.33930035779,10.340649805654941,intensification
8,20100787,2010-09-01 08:00:00,-142.5903,-36.24715,6.5945,SON,SAt,50816.14236603379,14.115595101676053,intensification
9,20100787,2010-09-01 09:00:00,-142.09633,-36.25347,6.54154,SON,SAt,44300.96194853643,12.305822763482341,intensification
10,20100787,2010-09-01 10:00:00,-141.69934,-36.04288,6.74705,SON,SAt,42648.92949235673,11.84692485898798,intensification
11,20100787,2010-09-01 11:00:00,-141.20799,-36.08212,6.71115,SON,SAt,44381.11472507726,12.328087423632573,intensification
12,20100787,2010-09-01 12:00:00,-140.71147,-36.13322,6.76886,SON,SAt,44965.636296916884,12.490454526921356,intensification
13,20100787,2010-09-01 13:00:00,-140.17227,-36.16264,6.88345,SON,SAt,48524.920528033486,13.479144591120413,intensification
14,20100787,2010-09-01 14:00:00,-139.59006,-36.14333,7.06405,SON,SAt,52317.07299422954,14.532520276174871,mature
15,20100787,2010-09-01 15:00:00,-139.0004,-36.08661,7.21716,SON,SAt,53341.70045227328,14.817139014520356,mature
16,20100787,2010-09-01 16:00:00,-138.41878,-36.0214,7.24133,SON,SAt,52786.241470843095,14.66284485301197,mature
17,20100787,2010-09-01 17:00:00,-137.94636,-35.92881,7.1138,SON,SAt,43740.58848714649,12.150163468651803,mature
18,20100787,2010-09-01 18:00:00,-137.55661,-35.84495,7.00858,SON,SAt,36328.73268439356,10.091314634553767,incipient
19,20100787,2010-09-01 19:00:00,-136.97957,-35.77224,7.08326,SON,SAt,52659.74960527824,14.6277082236884,incipient
20,20100787,2010-09-01 20:00:00,-136.42982,-35.74171,7.1348,SON,SAt,49722.718616265156,13.811866282295878,incipient
21,20100787,2010-09-01 21:00:00,-135.99232,-35.70076,7.05412,SON,SAt,39757.17440708792,11.043659557524423,incipient
22,20100787,2010-09-01 22:00:00,-135.21201,-35.54267,7.09212,SON,SAt,72688.27126990534,20.191186463862593,incipient
23,20100787,2010-09-01 23:00:00,-134.59009,-35.50085,7.22146,SON,SAt,56476.12683512405,15.687813009756681,incipient
24,20100787,2010-09-02 00:00:00,-134.00269,-35.50667,7.27293,SON,SAt,53176.13313665068,14.771148093514077,incipient
25,20100787,2010-09-02 01:00:00,-133.43372,-35.48766,7.26709,SON,SAt,51551.47683834576,14.319854677318267,intensification
26,20100787,2010-09-02 02:00:00,-132.79448,-35.33995,7.12307,SON,SAt,60212.91768485569,16.72581046801547,intensification
27,20100787,2010-09-02 03:00:00,-132.18968,-35.26582,7.04718,SON,SAt,55499.38313287978,15.416495314688829,intensification
28,20100787,2010-09-02 04:00:00,-131.58002,-35.17878,7.01278,SON,SAt,56219.27471102849,15.616465197507914,intensification
29,20100787,2010-09-02 05:00:00,-131.0188,-35.0675,6.95964,SON,SAt,52520.41044499407,14.589002901387243,intensification
30,20100787,2010-09-02 06:00:00,-130.46036,-34.96322,6.83846,SON,SAt,52161.40687806154,14.489279688350429,intensification
31,20100787,2010-09-02 07:00:00,-129.93134,-34.84935,6.86089,SON,SAt,49875.17921140857,13.854216447613492,intensification
32,20100787,2010-09-02 08:00:00,-129.41098,-34.71852,6.88924,SON,SAt,49698.91845755438,13.805255127098437,intensification
33,20100787,2010-09-02 09:00:00,-128.87453,-34.62408,6.74973,SON,SAt,50169.664826951244,13.936018007486457,intensification
34,20100787,2010-09-02 10:00:00,-127.57971,-34.35693,6.71615,SON,SAt,122329.74666162128,33.980485183783685,intensification
35,20100787,2010-09-02 11:00:00,-126.86346,-34.25268,6.70472,SON,SAt,66802.87626653303,18.556354518481395,intensification
36,20100787,2010-09-02 12:00:00,-126.14119,-34.12951,6.73397,SON,SAt,67829.17253333711,18.841436814815864,intensification
37,20100787,2010-09-02 13:00:00,-125.55408,-33.9963,6.72938,SON,SAt,56074.20845627457,15.576169015631827,intensification
38,20100787,2010-09-02 14:00:00,-124.6371,-33.79788,6.61164,SON,SAt,87462.20618323518,24.295057273120882,intensification
39,20100787,2010-09-02 15:00:00,-123.31264,-33.60597,6.79098,SON,SAt,124365.48594582232,34.545968318283975,intensification
40,20100787,2010-09-02 16:00:00,-121.79401,-33.49803,6.91944,SON,SAt,141238.40554443677,39.23289042901021,intensification
41,20100787,2010-09-02 17:00:00,-120.62184,-33.47435,6.97998,SON,SAt,108736.93834229835,30.204705095082875,intensification
42,20100787,2010-09-02 18:00:00,-119.66396,-33.47719,7.16518,SON,SAt,88843.56815931233,24.678768933142315,intensification
43,20100787,2010-09-02 19:00:00,-118.78621,-33.56882,7.43059,SON,SAt,82002.04039843526,22.778344555120906,intensification
44,20100787,2010-09-02 20:00:00,-118.01073,-33.61323,7.57501,SON,SAt,71999.28244479565,19.999800679109903,intensification
45,20100787,2010-09-02 21:00:00,-117.29764,-33.70046,7.90568,SON,SAt,66709.28882912883,18.53035800809134,intensification
46,20100787,2010-09-02 22:00:00,-116.49422,-33.8478,8.74091,SON,SAt,76045.15059437508,21.123652942881968,intensification
47,20100787,2010-09-02 23:00:00,-115.9599,-33.92265,8.9805,SON,SAt,50019.92784069689,13.89442440019358,intensification
48,20100787,2010-09-03 00:00:00,-115.52695,-33.93594,9.17668,SON,SAt,39971.940735674136,11.103316871020594,intensification
49,20100787,2010-09-03 01:00:00,-115.10019,-33.92689,9.77533,SON,SAt,39385.39443720767,10.940387343668798,intensification
50,20100787,2010-09-03 02:00:00,-114.6309,-34.07576,10.08161,SON,SAt,46319.66345917423,12.866573183103954,intensification
51,20100787,2010-09-03 03:00:00,-114.13495,-34.15908,10.32454,SON,SAt,46586.30586491711,12.940640518032529,intensification
52,20100787,2010-09-03 04:00:00,-113.70151,-34.29203,10.43577,SON,SAt,42503.931694688275,11.806647692968966,intensification
53,20100787,2010-09-03 05:00:00,-113.26408,-34.47021,10.76155,SON,SAt,44765.718989056644,12.434921941404623,intensification
54,20100787,2010-09-03 06:00:00,-112.88284,-34.59606,11.00647,SON,SAt,37621.88234968316,10.45052287491199,intensification
55,20100787,2010-09-03 07:00:00,-112.57767,-34.75503,11.1771,SON,SAt,33033.76749203607,9.176046525565576,intensification
56,20100787,2010-09-03 08:00:00,-112.2249,-34.93464,11.30707,SON,SAt,37884.876297702984,10.52357674936194,intensification
57,20100787,2010-09-03 09:00:00,-111.94488,-35.01099,11.31641,SON,SAt,26889.658539744763,7.469349594373545,intensification
58,20100787,2010-09-03 10:00:00,-111.35207,-35.32297,11.6196,SON,SAt,64086.85008233682,17.801902800649117,intensification
59,20100787,2010-09-03 11:00:00,-111.023,-35.47039,11.64188,SON,SAt,34035.13320474965,9.454203667986013,intensification
60,20100787,2010-09-03 12:00:00,-110.66621,-35.64021,11.71645,SON,SAt,37394.3286529824,10.387313514717334,intensification
61,20100787,2010-09-03 13:00:00,-110.29738,-35.82187,11.8815,SON,SAt,38940.97040919107,10.816936224775297,intensification
62,20100787,2010-09-03 14:00:00,-109.97681,-35.9579,11.97615,SON,SAt,32599.77091453384,9.055491920703846,intensification
63,20100787,2010-09-03 15:00:00,-109.664,-36.08309,12.06441,SON,SAt,31388.31445563874,8.718976237677428,intensification
64,20100787,2010-09-03 16:00:00,-109.33037,-36.22309,12.00583,SON,SAt,33758.17707836906,9.377271410658071,intensification
65,20100787,2010-09-03 17:00:00,-109.04254,-36.35535,12.03843,SON,SAt,29695.066282277443,8.248629522854845,intensification
66,20100787,2010-09-03 18:00:00,-108.73758,-36.50859,11.97148,SON,SAt,32166.642231887734,8.935178397746594,intensification
67,20100787,2010-09-03 19:00:00,-108.45416,-36.68148,11.92174,SON,SAt,31777.18068438311,8.826994634550864,intensification
68,20100787,2010-09-03 20:00:00,-108.1909,-36.83025,11.85654,SON,SAt,28700.502005730734,7.972361668258537,intensification
69,20100787,2010-09-03 21:00:00,-107.9166,-37.02615,11.91193,SON,SAt,32695.33369034847,9.082037136207909,intensification
70,20100787,2010-09-03 22:00:00,-107.47884,-37.28678,11.92311,SON,SAt,48424.32904243554,13.451202511787649,intensification
