,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
31,19920549,1992-07-02 07:00:00,-123.93806,-45.00561,5.40173,JJA,SAt,86757.92106394014,24.099422517761152,decay
32,19920549,1992-07-02 08:00:00,-123.30035,-45.67873,5.53349,JJA,SAt,89922.96986092645,24.978602739146236,decay
33,19920549,1992-07-02 09:00:00,-122.65012,-46.38763,5.58553,JJA,SAt,93450.46769838955,25.95846324955265,decay
34,19920549,1992-07-02 10:00:00,-122.0063,-47.03678,5.11124,JJA,SAt,87290.48422025591,24.247356727848864,incipient
35,19920549,1992-07-02 11:00:00,-121.47615,-47.44582,5.21092,JJA,SAt,60584.17798835381,16.828938330098282,incipient
36,19920549,1992-07-02 12:00:00,-120.95352,-47.96809,5.3923,JJA,SAt,70012.92293531142,19.448034148697616,incipient
37,19920549,1992-07-02 13:00:00,-120.40726,-48.63289,5.45676,JJA,SAt,84244.51272308711,23.401253534190865,incipient
38,19920549,1992-07-02 14:00:00,-119.90648,-49.30582,5.5555,JJA,SAt,83277.65086809953,23.132680796694313,incipient
39,19920549,1992-07-02 15:00:00,-119.41412,-49.88711,5.6287,JJA,SAt,73736.51865619695,20.48236629338804,intensification
40,19920549,1992-07-02 16:00:00,-118.9596,-50.3754,5.63827,JJA,SAt,63226.469318610674,17.56290814405852,intensification
41,19920549,1992-07-02 17:00:00,-118.51445,-50.80736,5.68573,JJA,SAt,57397.67579864851,15.943798832957919,intensification
42,19920549,1992-07-02 18:00:00,-118.07388,-51.13235,5.69131,JJA,SAt,47514.266613693275,13.198407392692577,intensification
43,19920549,1992-07-02 19:00:00,-117.63492,-51.43979,5.66985,JJA,SAt,45832.09984129732,12.73113884480481,intensification
44,19920549,1992-07-02 20:00:00,-117.17749,-51.72849,5.59068,JJA,SAt,45048.9170821773,12.513588078382583,intensification
45,19920549,1992-07-02 21:00:00,-116.67235,-52.09439,5.51572,JJA,SAt,53440.934440644916,14.844704011290254,intensification
46,19920549,1992-07-02 22:00:00,-116.20183,-52.88671,6.10389,JJA,SAt,93684.26187732976,26.023406077036043,intensification
47,19920549,1992-07-02 23:00:00,-115.63384,-53.4161,5.9971,JJA,SAt,69997.57830250142,19.44377175069484,intensification
48,19920549,1992-07-03 00:00:00,-115.09668,-53.87923,6.01237,JJA,SAt,62493.67140619875,17.35935316838854,intensification
49,19920549,1992-07-03 01:00:00,-114.5697,-54.30306,6.0463,JJA,SAt,58327.54980262652,16.202097167396257,intensification
50,19920549,1992-07-03 02:00:00,-114.04451,-54.71788,6.09575,JJA,SAt,57245.18707382061,15.901440853839059,intensification
51,19920549,1992-07-03 03:00:00,-113.51083,-55.1906,6.15081,JJA,SAt,62642.895608138475,17.40080433559402,intensification
52,19920549,1992-07-03 04:00:00,-113.02277,-55.59287,6.11789,JJA,SAt,54321.75685227697,15.08937690341027,intensification
53,19920549,1992-07-03 05:00:00,-112.49756,-56.03448,6.06664,JJA,SAt,59059.61726943024,16.4054492415084,intensification
54,19920549,1992-07-03 06:00:00,-111.98256,-56.44299,5.96367,JJA,SAt,55462.76978900833,15.406324941391203,intensification
55,19920549,1992-07-03 07:00:00,-111.50236,-56.80313,5.89166,JJA,SAt,49664.44919238908,13.79568033121919,intensification
56,19920549,1992-07-03 08:00:00,-110.98854,-57.16085,5.8344,JJA,SAt,50511.3398495504,14.030927735986223,mature
57,19920549,1992-07-03 09:00:00,-110.48985,-57.4988,5.8249,JJA,SAt,48042.64939490149,13.345180387472636,mature
58,19920549,1992-07-03 10:00:00,-110.03688,-57.74548,5.90452,JJA,SAt,38469.020923332864,10.68583914537024,mature
59,19920549,1992-07-03 11:00:00,-109.56985,-58.08792,5.93643,JJA,SAt,47018.424450895676,13.060673458582132,mature
60,19920549,1992-07-03 12:00:00,-109.0518,-58.47169,5.95129,JJA,SAt,52328.51007694538,14.535697243595939,mature
61,19920549,1992-07-03 13:00:00,-108.51816,-58.87064,6.00146,JJA,SAt,54034.980283875244,15.009716745520901,decay
62,19920549,1992-07-03 14:00:00,-107.9847,-59.22649,6.12506,JJA,SAt,49963.906476676624,13.878862910187951,decay
63,19920549,1992-07-03 15:00:00,-107.4236,-59.57043,6.13764,JJA,SAt,49713.01851663421,13.80917181017617,decay
64,19920549,1992-07-03 16:00:00,-106.84921,-59.8918,6.16153,JJA,SAt,48097.68433815238,13.360467871708995,decay
65,19920549,1992-07-03 17:00:00,-106.27187,-60.17355,6.15464,JJA,SAt,44830.605628536585,12.45294600792683,decay
66,19920549,1992-07-03 18:00:00,-105.70259,-60.45052,6.11739,JJA,SAt,43947.608262940026,12.207668961927785,decay
67,19920549,1992-07-03 19:00:00,-105.11417,-60.7491,6.12462,JJA,SAt,46194.45474264342,12.831792984067617,decay
68,19920549,1992-07-03 20:00:00,-104.47307,-61.06114,6.07469,JJA,SAt,49045.373278632396,13.62371479962011,decay
69,19920549,1992-07-03 21:00:00,-103.8042,-61.39551,6.09659,JJA,SAt,51612.37347367335,14.33677040935371,decay
70,19920549,1992-07-03 22:00:00,-103.0166,-61.74295,6.49639,JJA,SAt,56841.598890252,15.789333025069999,residual
71,19920549,1992-07-03 23:00:00,-102.29739,-62.03752,6.56249,JJA,SAt,49926.04796471325,13.868346656864793,residual
72,19920549,1992-07-04 00:00:00,-101.54858,-62.27763,6.63009,JJA,SAt,47170.46533134765,13.102907036485458,residual
73,19920549,1992-07-04 01:00:00,-100.82162,-62.48447,6.66561,JJA,SAt,43968.672506352996,12.21352014065361,residual
74,19920549,1992-07-04 02:00:00,-100.07172,-62.68283,6.7433,JJA,SAt,44279.06398224552,12.2997399950682,residual
75,19920549,1992-07-04 03:00:00,-99.26752,-62.86124,6.79401,JJA,SAt,45469.432854134015,12.630398015037226,residual
76,19920549,1992-07-04 04:00:00,-98.45245,-63.03958,6.80665,JJA,SAt,45737.903519726045,12.704973199923902,residual
77,19920549,1992-07-04 05:00:00,-97.65662,-63.19457,6.80015,JJA,SAt,43566.76336481107,12.10187871244752,residual
78,19920549,1992-07-04 06:00:00,-96.83087,-63.33533,6.79702,JJA,SAt,44171.9273557596,12.269979821044334,residual
79,19920549,1992-07-04 07:00:00,-95.97504,-63.45777,6.75974,JJA,SAt,44737.27162707297,12.42701989640916,residual
80,19920549,1992-07-04 08:00:00,-95.11942,-63.56509,6.7365,JJA,SAt,44080.258428221336,12.244516230061482,residual
81,19920549,1992-07-04 09:00:00,-94.23724,-63.65704,6.68434,JJA,SAt,44781.52429525445,12.439312304237347,residual
82,19920549,1992-07-04 10:00:00,-92.98038,-63.75713,6.56651,JJA,SAt,62898.03941171364,17.4716776143649,residual
83,19920549,1992-07-04 11:00:00,-91.87839,-63.78826,6.47752,JJA,SAt,54262.5337232952,15.072926034248667,residual
84,19920549,1992-07-04 12:00:00,-90.80481,-63.78806,6.40051,JJA,SAt,52727.0808644816,14.646411351244888,residual
85,19920549,1992-07-04 13:00:00,-89.70392,-63.78707,6.32748,JJA,SAt,54069.580640240725,15.019327955622424,residual
86,19920549,1992-07-04 14:00:00,-88.59857,-63.79111,6.2893,JJA,SAt,54287.43660673223,15.079843501870064,residual
87,19920549,1992-07-04 15:00:00,-87.4769,-63.7991,6.24169,JJA,SAt,55082.47731125949,15.300688142016526,residual
88,19920549,1992-07-04 16:00:00,-86.29571,-63.78491,6.19995,JJA,SAt,58025.56364384129,16.118212123289247,residual
89,19920549,1992-07-04 17:00:00,-85.10449,-63.73952,6.16791,JJA,SAt,58775.49730913326,16.326527030314793,residual
90,19920549,1992-07-04 18:00:00,-83.86664,-63.67031,6.11979,JJA,SAt,61457.73000440435,17.071591667890097,residual
91,19920549,1992-07-04 19:00:00,-82.58713,-63.57599,6.08127,JJA,SAt,64072.132934282665,17.797814703967408,residual
92,19920549,1992-07-04 20:00:00,-81.36401,-63.45792,6.02173,JJA,SAt,62052.781378427535,17.236883716229872,decay
93,19920549,1992-07-04 21:00:00,-80.09058,-63.31168,5.96807,JJA,SAt,65485.70632267769,18.19047397852158,decay
94,19920549,1992-07-04 22:00:00,-79.00769,-63.66992,6.34231,JJA,SAt,66896.27302819036,18.58229806338621,intensification
95,19920549,1992-07-04 23:00:00,-77.89053,-63.55729,6.29509,JJA,SAt,56609.27750029044,15.724799305636234,intensification
96,19920549,1992-07-05 00:00:00,-76.73727,-63.3923,6.19695,JJA,SAt,60135.29348362361,16.70424818989545,intensification
97,19920549,1992-07-05 01:00:00,-75.54352,-63.21869,6.0966,JJA,SAt,62676.67973244859,17.410188814569054,intensification
98,19920549,1992-07-05 02:00:00,-74.38785,-62.98171,6.01108,JJA,SAt,63831.35291184626,17.73093136440174,intensification
99,19920549,1992-07-05 03:00:00,-73.23123,-62.7335,5.97666,JJA,SAt,64838.66546665101,18.01074040740306,intensification
100,19920549,1992-07-05 04:00:00,-72.17508,-62.46967,6.01723,JJA,SAt,61490.53833157041,17.080705092102892,mature
101,19920549,1992-07-05 05:00:00,-71.19882,-62.24234,6.04808,JJA,SAt,56353.643379520836,15.653789827644676,mature
102,19920549,1992-07-05 06:00:00,-70.26242,-61.97683,6.07078,JJA,SAt,56955.26664702713,15.820907401951981,mature
103,19920549,1992-07-05 07:00:00,-69.32983,-61.72048,6.03292,JJA,SAt,56622.928371205744,15.728591214223817,mature
104,19920549,1992-07-05 08:00:00,-68.3381,-61.4662,5.96204,JJA,SAt,59594.52604015945,16.554035011155403,mature
105,19920549,1992-07-05 09:00:00,-67.33063,-61.16753,5.90488,JJA,SAt,63197.020038266266,17.554727788407295,mature
106,19920549,1992-07-05 10:00:00,-66.43951,-60.95472,5.74981,JJA,SAt,53467.29813429395,14.852027259526098,mature
107,19920549,1992-07-05 11:00:00,-65.41144,-60.68525,5.63983,JJA,SAt,63278.34538412312,17.57731816225642,mature
108,19920549,1992-07-05 12:00:00,-64.44034,-60.40797,5.58546,JJA,SAt,61398.04007064507,17.05501113073474,mature
109,19920549,1992-07-05 13:00:00,-63.64038,-60.14901,5.5663,JJA,SAt,52668.62788610903,14.630174412808065,mature
110,19920549,1992-07-05 14:00:00,-62.90234,-59.9369,5.56816,JJA,SAt,47282.09828864934,13.133916191291483,mature
111,19920549,1992-07-05 15:00:00,-62.15506,-59.6814,5.52389,JJA,SAt,50529.23803783089,14.035899454953025,mature
112,19920549,1992-07-05 16:00:00,-61.39246,-59.39978,5.44449,JJA,SAt,53182.39155580424,14.772886543278956,mature
113,19920549,1992-07-05 17:00:00,-60.55823,-59.06773,5.33147,JJA,SAt,60123.1748716246,16.700881908784613,mature
114,19920549,1992-07-05 18:00:00,-59.57611,-58.67528,5.2651,JJA,SAt,71353.85139141647,19.820514275393464,decay
115,19920549,1992-07-05 19:00:00,-58.52789,-58.27443,5.22499,JJA,SAt,75503.14009992126,20.97309447220035,decay
116,19920549,1992-07-05 20:00:00,-57.54611,-57.91418,5.24184,JJA,SAt,70239.52738927212,19.510979830353367,decay
117,19920549,1992-07-05 21:00:00,-56.56653,-57.59137,5.25821,JJA,SAt,68309.235068264,18.97478751896222,decay
118,19920549,1992-07-05 22:00:00,-55.62659,-57.37047,5.49608,JJA,SAt,61319.97664763726,17.033326846565906,decay
119,19920549,1992-07-05 23:00:00,-54.67038,-57.03815,5.50772,JJA,SAt,68425.52767830057,19.007091021750156,decay
120,19920549,1992-07-06 00:00:00,-53.82309,-56.70574,5.56653,JJA,SAt,63381.98246230833,17.606106239530092,decay
121,19920549,1992-07-06 01:00:00,-53.01627,-56.36574,5.60477,JJA,SAt,62261.68685477779,17.294913015216054,decay
122,19920549,1992-07-06 02:00:00,-52.32141,-56.01268,5.61942,JJA,SAt,58220.959982799366,16.172488884110933,decay
123,19920549,1992-07-06 03:00:00,-51.71353,-55.68337,5.5761,JJA,SAt,52732.589481342104,14.647941522595028,decay
124,19920549,1992-07-06 04:00:00,-51.14179,-55.35858,5.482,JJA,SAt,50985.662443632405,14.162684012120113,decay
125,19920549,1992-07-06 05:00:00,-50.51865,-55.07292,5.39292,JJA,SAt,50709.680579188025,14.086022383107785,decay
126,19920549,1992-07-06 06:00:00,-49.92395,-54.83387,5.34181,JJA,SAt,46352.03413986045,12.875565038850125,decay
127,19920549,1992-07-06 07:00:00,-49.27615,-54.59417,5.28873,JJA,SAt,49414.223119457056,13.72617308873807,decay
128,19920549,1992-07-06 08:00:00,-48.67502,-54.3607,5.27123,JJA,SAt,46714.686991706,12.976301942140557,decay
129,19920549,1992-07-06 09:00:00,-48.07761,-54.11353,5.22788,JJA,SAt,47566.7643413562,13.212990094821166,decay
130,19920549,1992-07-06 10:00:00,-47.13818,-54.08071,5.04661,JJA,SAt,61364.86562806372,17.045796007795477,decay
131,19920549,1992-07-06 11:00:00,-46.32944,-53.91962,5.0651,JJA,SAt,55810.30158375696,15.502861551043601,decay
132,19920549,1992-07-06 12:00:00,-45.59738,-53.75344,5.04514,JJA,SAt,51465.64124536383,14.296011457045509,decay
133,19920549,1992-07-06 13:00:00,-44.94049,-53.58132,4.98371,JJA,SAt,47318.89188755238,13.144136635431217,decay
134,19920549,1992-07-06 14:00:00,-44.35419,-53.38287,4.93971,JJA,SAt,44631.55999621861,12.39765555450517,decay
135,19920549,1992-07-06 15:00:00,-43.8266,-53.16385,4.87613,JJA,SAt,42706.34352274002,11.862873200761117,decay
136,19920549,1992-07-06 16:00:00,-43.29001,-52.9669,4.81392,JJA,SAt,42012.751196692785,11.670208665747996,decay
137,19920549,1992-07-06 17:00:00,-42.76102,-52.76893,4.76082,JJA,SAt,41777.53278470813,11.60487021797448,decay
138,19920549,1992-07-06 18:00:00,-42.27564,-52.54569,4.73247,JJA,SAt,41084.97428515188,11.412492856986633,decay
139,19920549,1992-07-06 19:00:00,-41.81061,-52.30468,4.70894,JJA,SAt,41381.745827177874,11.494929396438298,decay
140,19920549,1992-07-06 20:00:00,-41.21057,-52.20554,4.66751,JJA,SAt,42304.763908257555,11.75132330784932,decay
141,19920549,1992-07-06 21:00:00,-40.56079,-52.12014,4.63546,JJA,SAt,45326.70043808154,12.590750121689316,decay
142,19920549,1992-07-06 22:00:00,-38.91812,-52.97523,4.62097,JJA,SAt,146205.34797731918,40.612596660366435,decay
143,19920549,1992-07-06 23:00:00,-38.14383,-53.00263,4.67551,JJA,SAt,51917.118722373845,14.421421867326067,decay
144,19920549,1992-07-07 00:00:00,-37.47049,-52.9635,4.71296,JJA,SAt,45286.1624440483,12.579489567791194,decay
145,19920549,1992-07-07 01:00:00,-36.96902,-52.80756,4.69109,JJA,SAt,37851.8097602871,10.51439160007975,decay
146,19920549,1992-07-07 02:00:00,-36.51328,-52.5831,4.69904,JJA,SAt,39575.04225110026,10.993067291972295,decay
147,19920549,1992-07-07 03:00:00,-36.23349,-52.14777,4.61617,JJA,SAt,52000.76492580915,14.444656923835874,decay
148,19920549,1992-07-07 04:00:00,-35.78561,-51.90384,4.66833,JJA,SAt,40923.29248334054,11.367581245372373,decay
149,19920549,1992-07-07 05:00:00,-35.3988,-51.55687,4.64973,JJA,SAt,46884.73462197182,13.023537394992172,decay
150,19920549,1992-07-07 06:00:00,-34.89935,-51.40146,4.63725,JJA,SAt,38664.56966647724,10.740158240688123,decay
151,19920549,1992-07-07 07:00:00,-34.22684,-51.34245,4.6919,JJA,SAt,47140.915252792525,13.094698681331257,decay
152,19920549,1992-07-07 08:00:00,-33.58176,-51.24567,4.64103,JJA,SAt,46127.00320068017,12.81305644463338,decay
153,19920549,1992-07-07 09:00:00,-32.87357,-51.17772,4.64967,JJA,SAt,49905.86921101109,13.862741447503081,decay
154,19920550,1992-07-01 00:00:00,-17.26016,-45.76895,3.14007,JJA,SAt,,,incipient
155,19920550,1992-07-01 01:00:00,-15.73334,-46.59158,3.21522,JJA,SAt,148942.7341450268,41.37298170695189,incipient
156,19920550,1992-07-01 02:00:00,-14.52811,-47.30588,3.2646,JJA,SAt,121151.38125757356,33.653161460437104,incipient
157,19920550,1992-07-01 03:00:00,-13.20749,-47.98982,3.33398,JJA,SAt,124778.83747924464,34.660788188679064,incipient
158,19920550,1992-07-01 04:00:00,-12.1326,-48.46328,3.37148,JJA,SAt,95453.66999150261,26.514908330972947,incipient
159,19920550,1992-07-01 05:00:00,-11.24213,-48.75614,3.46134,JJA,SAt,73119.01645943601,20.31083790539889,intensification
160,19920550,1992-07-01 06:00:00,-10.48422,-48.89473,3.58106,JJA,SAt,57583.564695885994,15.99543463774611,intensification
161,19920550,1992-07-01 07:00:00,-9.83298,-48.96018,3.68467,JJA,SAt,48130.71377357316,13.369642714881433,intensification
162,19920550,1992-07-01 08:00:00,-9.39996,-48.83661,3.86143,JJA,SAt,34507.00230265584,9.5852784174044,intensification
163,19920550,1992-07-01 09:00:00,-8.66589,-49.10669,4.03102,JJA,SAt,61423.11916973329,17.061977547148135,intensification
164,19920550,1992-07-01 10:00:00,-6.76999,-50.16941,4.53278,JJA,SAt,180553.9779068598,50.1538827519055,decay
165,19920550,1992-07-01 11:00:00,-5.82211,-50.54442,4.73326,JJA,SAt,79124.01015237933,21.978891708994258,decay
166,19920550,1992-07-01 12:00:00,-4.85864,-50.93649,4.94322,JJA,SAt,80603.80851412614,22.389946809479483,decay
167,19920550,1992-07-01 13:00:00,-3.94119,-51.37851,5.13536,JJA,SAt,80680.62488369262,22.411284689914616,decay
168,19920550,1992-07-01 14:00:00,-3.0509,-51.78368,5.29167,JJA,SAt,76249.10973989351,21.18030826108153,decay
169,19920550,1992-07-01 15:00:00,-2.17294,-52.13068,5.44827,JJA,SAt,71470.65596601619,19.852959990560052,decay
170,19920550,1992-07-01 16:00:00,-1.30029,-52.53005,5.54698,JJA,SAt,74082.70475186424,20.578529097740066,decay
171,19920550,1992-07-01 17:00:00,-0.4165,-53.07756,5.61582,JJA,SAt,85063.7271776842,23.628813104912275,decay
172,19920550,1992-07-01 18:00:00,0.48472,-53.73257,5.65199,JJA,SAt,94199.2730800874,26.166464744468723,decay
173,19920550,1992-07-01 19:00:00,1.31112,-54.28767,5.68392,JJA,SAt,82010.06423637483,22.78057339899301,decay
174,19920550,1992-07-01 20:00:00,2.14792,-54.88369,5.65623,JJA,SAt,85436.82983756314,23.73245273265643,decay
175,19920550,1992-07-01 21:00:00,3.02276,-55.62365,5.62473,JJA,SAt,99214.7065355376,27.559640704316,decay
176,19920550,1992-07-01 22:00:00,3.59506,-55.52211,5.708,JJA,SAt,37707.567566532365,10.474324324036768,decay
177,19920550,1992-07-01 23:00:00,4.4247,-56.02679,5.74428,JJA,SAt,76428.72023483439,21.230200065231774,decay
178,19920550,1992-07-02 00:00:00,5.2769,-56.49697,5.74033,JJA,SAt,74182.95996574865,20.606377768263513,decay
179,19920550,1992-07-02 01:00:00,6.10662,-56.79857,5.72597,JJA,SAt,60807.01141047149,16.890836502908748,decay
180,19920550,1992-07-02 02:00:00,6.91098,-56.95238,5.74613,JJA,SAt,51781.51051592353,14.38375292108987,decay
181,19920550,1992-07-02 03:00:00,7.70536,-57.03346,5.72033,JJA,SAt,48954.78626963953,13.598551741566537,decay
182,19920550,1992-07-02 04:00:00,8.51672,-57.20613,5.70493,JJA,SAt,52607.06834213514,14.613074539481984,decay
183,19920550,1992-07-02 05:00:00,9.32664,-57.40475,5.64089,JJA,SAt,53424.660892233915,14.840183581176088,decay
184,19920550,1992-07-02 06:00:00,10.19207,-57.68451,5.55977,JJA,SAt,60286.926507257645,16.746368474238235,decay
185,19920550,1992-07-02 07:00:00,11.08542,-58.00774,5.50389,JJA,SAt,63925.9443359152,17.757206759976444,decay
186,19920550,1992-07-02 08:00:00,11.94338,-58.38113,5.45493,JJA,SAt,65205.81925784957,18.11272757162488,decay
187,19920550,1992-07-02 09:00:00,12.74625,-58.76206,5.39607,JJA,SAt,62936.95255293227,17.482486820258963,decay
188,19920550,1992-07-02 10:00:00,13.54268,-59.07966,5.65332,JJA,SAt,57767.445127216495,16.046512535337914,incipient
189,19920550,1992-07-02 11:00:00,14.35558,-59.31508,5.50609,JJA,SAt,53176.397301543264,14.771221472650907,incipient
190,19920550,1992-07-02 12:00:00,15.09108,-59.6176,5.32871,JJA,SAt,53459.35503716548,14.849820843657078,incipient
191,19920550,1992-07-02 13:00:00,15.55456,-60.22888,5.14371,JJA,SAt,72712.63942556057,20.197955395989048,incipient
192,19920551,1992-07-01 10:00:00,1.46143,-19.91989,4.16458,JJA,SAt,,,decay
193,19920551,1992-07-01 11:00:00,1.36928,-20.00098,4.08201,JJA,SAt,13193.212855675823,3.6647813487988397,decay
194,19920551,1992-07-01 12:00:00,1.28668,-20.05298,3.98547,JJA,SAt,10387.41937291851,2.8853942702551416,decay
195,19920551,1992-07-01 13:00:00,1.23353,-20.0883,3.91539,JJA,SAt,6799.949486590677,1.8888748573862992,decay
196,19920551,1992-07-01 14:00:00,1.17011,-20.06451,3.82842,JJA,SAt,7132.201580096527,1.9811671055823687,decay
197,19920551,1992-07-01 15:00:00,1.12852,-20.0103,3.76058,JJA,SAt,7430.449425007373,2.064013729168715,decay
198,19920551,1992-07-01 16:00:00,1.17301,-20.00143,3.70492,JJA,SAt,4752.0329519821835,1.3200091533283842,decay
199,19920551,1992-07-01 17:00:00,1.18995,-19.98327,3.66651,JJA,SAt,2685.3220349931084,0.7459227874980857,decay
200,19920551,1992-07-01 18:00:00,1.2946,-20.0412,3.68241,JJA,SAt,12690.329029256507,3.5250913970156965,decay
201,19920551,1992-07-01 19:00:00,1.40686,-20.14219,3.66955,JJA,SAt,16233.760410983354,4.50937789193982,decay
202,19920551,1992-07-01 20:00:00,1.4916,-20.22424,3.66772,JJA,SAt,12706.562693113858,3.5296007480871827,decay
203,19920551,1992-07-01 21:00:00,1.52802,-20.26492,3.69365,JJA,SAt,5907.441694963005,1.6409560263786125,decay
204,19920551,1992-07-01 22:00:00,2.47953,-21.13758,3.84424,JJA,SAt,138604.05459602276,38.50112627667299,decay
205,19920551,1992-07-01 23:00:00,2.46416,-21.18055,3.84377,JJA,SAt,5036.877407992642,1.3991326133312894,decay
206,19920551,1992-07-02 00:00:00,2.41327,-21.17648,3.80897,JJA,SAt,5295.896739969246,1.471082427769235,decay
207,19920551,1992-07-02 01:00:00,2.33651,-21.12565,3.74556,JJA,SAt,9762.809747984882,2.711891596662467,decay
208,19920551,1992-07-02 02:00:00,2.25371,-21.08278,3.6765,JJA,SAt,9823.5280458966,2.7287577905268336,decay
209,19920551,1992-07-02 03:00:00,2.14963,-21.05524,3.61339,JJA,SAt,11225.27707858819,3.1181325218300526,decay
210,19920551,1992-07-02 04:00:00,2.03125,-21.04785,3.59382,JJA,SAt,12312.17823320643,3.4200495092240084,decay
211,19920551,1992-07-02 05:00:00,1.96213,-21.07056,3.60394,JJA,SAt,7604.019412513988,2.1122276145872187,decay
212,19920551,1992-07-02 06:00:00,1.93634,-21.1303,3.62119,JJA,SAt,7161.334362000249,1.9892595450000692,decay
213,19920551,1992-07-02 07:00:00,1.935,-21.18538,3.65931,JJA,SAt,6126.201357749925,1.7017225993749792,decay
214,19920551,1992-07-02 08:00:00,1.96792,-21.24799,3.67763,JJA,SAt,7753.25936354972,2.1536831565415886,decay
215,19920551,1992-07-02 09:00:00,2.00848,-21.26653,3.66455,JJA,SAt,4681.56394927249,1.3004344303534696,decay
216,19920551,1992-07-02 10:00:00,2.54659,-22.40091,3.81588,JJA,SAt,137824.30835018112,38.28453009727253,incipient
217,19920551,1992-07-02 11:00:00,2.61051,-22.5467,3.77873,JJA,SAt,17491.047183974653,4.858624217770737,incipient
218,19920551,1992-07-02 12:00:00,2.668,-22.65933,3.71134,JJA,SAt,13844.741498216617,3.8457615272823937,incipient
219,19920551,1992-07-02 13:00:00,2.78155,-22.8266,3.67764,JJA,SAt,21944.003527147084,6.095556535318635,incipient
