,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20080087,2008-02-01 00:00:00,-115.48413,-40.65772,5.20552,DJF,SAt,,,,incipient
1,20080087,2008-02-01 01:00:00,-114.98943,-40.89311,5.33914,DJF,SAt,49.196841341694494,13.665789261581805,3.2068800000000124,incipient
2,20080087,2008-02-01 02:00:00,-114.46776,-41.19655,5.33546,DJF,SAt,55.24844486950025,15.346790241527847,-0.08832000000000306,intensification
3,20080087,2008-02-01 03:00:00,-114.14325,-41.15743,5.34807,DJF,SAt,27.505746391594435,7.640485108776232,0.3026399999999896,intensification
4,20080087,2008-02-01 04:00:00,-113.75058,-41.2652,5.31614,DJF,SAt,34.964641087242875,9.71240030201191,-0.7663200000000003,intensification
5,20080087,2008-02-01 05:00:00,-113.40993,-41.28606,5.36688,DJF,SAt,28.561790992392595,7.933830831220165,1.2177600000000055,intensification
6,20080087,2008-02-01 06:00:00,-112.99287,-41.50406,5.43418,DJF,SAt,42.401353577208496,11.778153771446805,1.6151999999999873,intensification
7,20080087,2008-02-01 07:00:00,-112.52747,-41.80408,5.46077,DJF,SAt,51.06861643842862,14.185726788452394,0.6381600000000134,intensification
8,20080087,2008-02-01 08:00:00,-111.97111,-42.11649,5.52504,DJF,SAt,57.645533730299114,16.012648258416423,1.5424799999999905,intensification
9,20080087,2008-02-01 09:00:00,-111.45903,-42.37705,5.69288,DJF,SAt,51.147867404208895,14.207740945613583,4.02816,incipient
10,20080087,2008-02-01 10:00:00,-111.11757,-42.4514,5.47531,DJF,SAt,29.22550611646719,8.11819614346311,-5.221679999999985,incipient
11,20080087,2008-02-01 11:00:00,-110.69643,-42.82106,5.50448,DJF,SAt,53.63192950761046,14.897758196558462,0.7000799999999927,incipient
12,20080087,2008-02-01 12:00:00,-110.34666,-43.14066,5.51393,DJF,SAt,45.524945479875754,12.645818188854376,0.22680000000000433,incipient
13,20080087,2008-02-01 13:00:00,-110.00935,-43.47465,5.54065,DJF,SAt,46.08849607710715,12.802360021418652,0.6412800000000018,incipient
14,20080087,2008-02-01 14:00:00,-109.68053,-43.79842,5.59192,DJF,SAt,44.68046083901181,12.411239121947725,1.230479999999993,incipient
15,20080087,2008-02-01 15:00:00,-109.37692,-44.03959,5.62105,DJF,SAt,36.200939977057075,10.055816660293631,0.6991200000000077,incipient
16,20080087,2008-02-01 16:00:00,-108.99573,-44.34801,5.66859,DJF,SAt,45.822532655441364,12.728481293178156,1.1409599999999926,incipient
17,20080087,2008-02-01 17:00:00,-108.61258,-44.69297,5.78759,DJF,SAt,48.92923517659624,13.591454215721177,2.8559999999999945,incipient
18,20080087,2008-02-01 18:00:00,-108.24953,-45.03273,5.89224,DJF,SAt,47.39234804283357,13.164541123009325,2.5116000000000085,incipient
19,20080087,2008-02-01 19:00:00,-107.88722,-45.43962,5.95999,DJF,SAt,53.40275562826657,14.834098785629603,1.6260000000000048,incipient
20,20080087,2008-02-01 20:00:00,-107.535,-45.84524,6.00416,DJF,SAt,52.76379624356956,14.65661006765821,1.060079999999985,incipient
21,20080087,2008-02-01 21:00:00,-107.17308,-46.24627,5.99945,DJF,SAt,52.61850718667075,14.616251996297429,-0.11303999999998382,incipient
22,20080087,2008-02-01 22:00:00,-106.99847,-46.63545,5.6783,DJF,SAt,45.295963189028676,12.58221199695241,-7.7076000000000064,incipient
23,20080087,2008-02-01 23:00:00,-106.63626,-47.02847,5.6518,DJF,SAt,51.66320578644877,14.35089049623577,-0.6360000000000099,incipient
24,20080087,2008-02-02 00:00:00,-106.26726,-47.39624,5.6691,DJF,SAt,49.488913361785016,13.746920378273616,0.4152000000000129,incipient
25,20080087,2008-02-02 01:00:00,-105.82611,-47.77672,5.80978,DJF,SAt,53.70809326422991,14.918914795619418,3.3763199999999927,incipient
26,20080087,2008-02-02 02:00:00,-105.4115,-48.13109,5.93216,DJF,SAt,50.06011289807739,13.90558691613261,2.937119999999993,incipient
