,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20180995,2018-11-01 00:00:00,-162.83905,-37.53313,5.16066,SON,SAt,,,,incipient
1,20180995,2018-11-01 01:00:00,-162.50092,-37.95991,5.19322,SON,SAt,55.99928901857096,15.555358060714155,0.7814400000000035,incipient
2,20180995,2018-11-01 02:00:00,-162.46425,-38.5966,5.29394,SON,SAt,70.86911926322689,19.68586646200747,2.417279999999998,incipient
3,20180995,2018-11-01 03:00:00,-162.07605,-38.98081,5.38662,SON,SAt,54.38053949983372,15.105705416620479,2.2243199999999916,incipient
4,20180995,2018-11-01 04:00:00,-161.96811,-39.59588,5.58893,SON,SAt,69.02073346548293,19.172425962634147,4.855440000000016,incipient
5,20180995,2018-11-01 05:00:00,-161.72624,-40.11931,5.77132,SON,SAt,61.75595002085507,17.15443056134863,4.377359999999996,intensification
6,20180995,2018-11-01 06:00:00,-161.32773,-40.54517,5.92883,SON,SAt,58.16694397349983,16.157484437083287,3.780239999999985,intensification
7,20180995,2018-11-01 07:00:00,-160.82645,-41.00597,6.00314,SON,SAt,66.38584297053244,18.44051193625901,1.783440000000013,intensification
8,20180995,2018-11-01 08:00:00,-160.2856,-41.3869,6.06899,SON,SAt,61.98328115862896,17.217578099619157,1.5804000000000045,intensification
9,20180995,2018-11-01 09:00:00,-159.62492,-41.83709,6.05757,SON,SAt,74.3150493841375,20.643069273371527,-0.274080000000005,intensification
10,20180995,2018-11-01 10:00:00,-158.85672,-42.44582,6.4119,SON,SAt,92.69952827946165,25.749868966517123,8.50392,intensification
11,20180995,2018-11-01 11:00:00,-158.28455,-42.88573,6.49435,SON,SAt,67.68565585846262,18.801571071795173,1.9787999999999926,intensification
12,20180995,2018-11-01 12:00:00,-157.91684,-43.25554,6.55523,SON,SAt,50.82398092863103,14.117772480175287,1.461120000000001,intensification
13,20180995,2018-11-01 13:00:00,-157.65356,-43.57166,6.57842,SON,SAt,41.083221137607175,11.412005871557549,0.5565600000000117,intensification
14,20180995,2018-11-01 14:00:00,-157.56224,-43.91698,6.69944,SON,SAt,39.09234372893565,10.858984369148793,2.9044799999999924,intensification
15,20180995,2018-11-01 15:00:00,-157.48846,-44.27103,6.87869,SON,SAt,39.80709044787534,11.057525124409816,4.3019999999999925,intensification
16,20180995,2018-11-01 16:00:00,-157.27603,-44.63995,7.149,SON,SAt,44.351888738603535,12.319969094056537,6.4874400000000065,intensification
17,20180995,2018-11-01 17:00:00,-156.96938,-44.98565,7.56961,SON,SAt,45.41774161507335,12.616039337520377,10.094639999999998,intensification
18,20180995,2018-11-01 18:00:00,-156.53789,-45.33393,7.85049,SON,SAt,51.423387752731315,14.284274375758699,6.741119999999995,intensification
19,20180995,2018-11-01 19:00:00,-156.15811,-45.63292,7.91929,SON,SAt,44.51884640176205,12.36634622271168,1.65120000000001,intensification
20,20180995,2018-11-01 20:00:00,-155.87381,-45.855,8.00341,SON,SAt,33.113579894282886,9.198216637300801,2.01888000000001,intensification
21,20180995,2018-11-01 21:00:00,-155.66646,-46.02469,8.04206,SON,SAt,24.760953237757576,6.878042566043771,0.9275999999999698,intensification
22,20180995,2018-11-01 22:00:00,-154.9548,-46.15385,7.90055,SON,SAt,56.729553786681194,15.75820938518922,-3.3962399999999846,intensification
23,20180995,2018-11-01 23:00:00,-154.78476,-46.26456,8.04804,SON,SAt,17.96530353737175,4.990362093714375,3.5397600000000082,intensification
24,20180995,2018-11-02 00:00:00,-154.69453,-46.33834,8.11392,SON,SAt,10.740170750956409,2.983380764154558,1.5811199999999985,intensification
25,20180995,2018-11-02 01:00:00,-154.41876,-46.47941,8.18118,SON,SAt,26.326694171780886,7.312970603272468,1.614239999999981,mature
26,20180995,2018-11-02 02:00:00,-154.16072,-46.60307,8.21399,SON,SAt,24.05357890583242,6.681549696064561,0.7874400000000321,mature
27,20180995,2018-11-02 03:00:00,-153.68448,-46.83454,8.22141,SON,SAt,44.503029350336284,12.361952597315634,0.17807999999999424,mature
28,20180995,2018-11-02 04:00:00,-153.11446,-47.0945,8.1722,SON,SAt,52.02537086859707,14.45149190794363,-1.18104000000001,mature
29,20180995,2018-11-02 05:00:00,-152.46237,-47.39433,8.16074,SON,SAt,59.45201267305923,16.514447964738675,-0.27503999999998996,mature
30,20180995,2018-11-02 06:00:00,-151.85327,-47.65608,8.20012,SON,SAt,54.21055818817246,15.058488385603463,0.9451199999999886,mature
31,20180995,2018-11-02 07:00:00,-151.26816,-47.88878,8.23377,SON,SAt,50.808299202572854,14.113416445159126,0.8075999999999937,mature
32,20180995,2018-11-02 08:00:00,-150.74686,-48.04033,8.23319,SON,SAt,42.31373397001074,11.75381499166965,-0.013919999999984611,decay
33,20180995,2018-11-02 09:00:00,-150.18596,-48.19924,8.21164,SON,SAt,45.2304333917695,12.564009275491529,-0.517200000000031,decay
34,20180995,2018-11-02 10:00:00,-149.54813,-48.39704,8.5482,SON,SAt,52.05662283697709,14.460173010271413,8.07744000000001,decay
35,20180995,2018-11-02 11:00:00,-149.103,-48.48127,8.36796,SON,SAt,34.146118997423194,9.485033054839777,-4.325759999999988,decay
