,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
23,19850733,1985-09-02 16:00:00,-88.40329,-52.41172,4.427,SON,SAt,92449.11457317717,25.680309603660323,intensification
24,19850733,1985-09-02 17:00:00,-87.05606,-52.7255,4.53438,SON,SAt,97507.487132573,27.08541309238139,intensification
25,19850733,1985-09-02 18:00:00,-85.90015,-52.94908,4.61627,SON,SAt,81525.37941787114,22.64593872718643,intensification
26,19850733,1985-09-02 19:00:00,-84.73212,-53.24078,4.71593,SON,SAt,84465.91822800806,23.46275506333557,intensification
27,19850733,1985-09-02 20:00:00,-83.65332,-53.46819,4.87295,SON,SAt,75931.2585919857,21.092016275551583,intensification
28,19850733,1985-09-02 21:00:00,-82.59833,-53.73732,4.96769,SON,SAt,75768.48061335622,21.046800170376727,intensification
29,19850733,1985-09-02 22:00:00,-81.9451,-54.4746,4.61072,SON,SAt,92381.74035738721,25.66159454371867,intensification
30,19850733,1985-09-02 23:00:00,-81.05298,-54.74904,4.79738,SON,SAt,65049.15327785228,18.069209243847855,intensification
31,19850733,1985-09-03 00:00:00,-80.11523,-54.99707,4.90772,SON,SAt,66032.39161356392,18.342331003767754,intensification
32,19850733,1985-09-03 01:00:00,-79.1554,-55.31596,4.85212,SON,SAt,70537.28725652143,19.593690904589288,intensification
33,19850733,1985-09-03 02:00:00,-78.15152,-55.64566,4.68642,SON,SAt,73111.5459014803,20.308762750411194,intensification
34,19850733,1985-09-03 03:00:00,-77.06061,-55.96913,4.49332,SON,SAt,77075.71327305838,21.409920353627328,intensification
35,19850733,1985-09-03 04:00:00,-75.97601,-56.23938,4.39429,SON,SAt,73664.72374409901,20.462423262249725,intensification
36,19850733,1985-09-03 05:00:00,-74.78308,-56.52365,4.40784,SON,SAt,79954.02898281354,22.209452495225985,intensification
37,19850733,1985-09-03 06:00:00,-73.48117,-56.78784,4.51695,SON,SAt,84821.05823765903,23.5614050660164,intensification
38,19850733,1985-09-03 07:00:00,-72.33722,-57.08352,4.62231,SON,SAt,76791.61218992733,21.331003386090924,intensification
39,19850733,1985-09-03 08:00:00,-71.22357,-57.34132,4.73967,SON,SAt,72927.49933741419,20.257638704837277,mature
40,19850733,1985-09-03 09:00:00,-70.26303,-57.66632,4.73662,SON,SAt,67812.20352412653,18.836723201146256,mature
41,19850733,1985-09-03 10:00:00,-69.57486,-57.46931,4.77129,SON,SAt,46518.97127422392,12.9219364650622,mature
42,19850733,1985-09-03 11:00:00,-68.82544,-57.67035,4.69541,SON,SAt,49967.51051095527,13.879864030820908,decay
43,19850733,1985-09-03 12:00:00,-68.07843,-57.80794,4.63569,SON,SAt,46902.50247982923,13.028472911063675,decay
44,19850733,1985-09-03 13:00:00,-67.2608,-57.87965,4.5906,SON,SAt,49040.66621422782,13.62240728172995,decay
45,19850733,1985-09-03 14:00:00,-66.36035,-57.9253,4.61208,SON,SAt,53444.14427834218,14.845595632872827,decay
46,19850733,1985-09-03 15:00:00,-65.49069,-57.98701,4.66857,SON,SAt,51763.399025873645,14.378721951631569,decay
47,19850733,1985-09-03 16:00:00,-64.67001,-58.12324,4.6833,SON,SAt,50603.69500858298,14.056581946828606,decay
48,19850733,1985-09-03 17:00:00,-63.89212,-58.29342,4.69308,SON,SAt,49342.144255196734,13.706151181999093,decay
49,19850733,1985-09-03 18:00:00,-63.09024,-58.46035,4.68098,SON,SAt,50301.49621101762,13.972637836393783,decay
50,19850733,1985-09-03 19:00:00,-62.20438,-58.57319,4.72091,SON,SAt,52950.864582766815,14.708573495213004,decay
51,19850733,1985-09-03 20:00:00,-61.21549,-58.68932,4.67443,SON,SAt,58676.78633908575,16.29910731641271,decay
52,19850733,1985-09-03 21:00:00,-60.18875,-58.77247,4.63976,SON,SAt,59976.39915327484,16.660110875909677,decay
53,19850733,1985-09-03 22:00:00,-59.78107,-59.05067,3.93006,SON,SAt,38792.37406016524,10.77565946115701,decay
54,19850733,1985-09-03 23:00:00,-58.61127,-59.15744,3.95226,SON,SAt,67837.52172149168,18.843756033747688,decay
55,19850733,1985-09-04 00:00:00,-57.59436,-59.27499,4.02764,SON,SAt,59329.066391675726,16.480296219909924,decay
56,19850733,1985-09-04 01:00:00,-56.70309,-59.36914,4.08582,SON,SAt,51636.428663718994,14.343452406588609,decay
57,19850733,1985-09-04 02:00:00,-55.90875,-59.43481,4.10581,SON,SAt,45548.18351057137,12.652273197380936,decay
58,19850733,1985-09-04 03:00:00,-55.11954,-59.48761,4.08584,SON,SAt,44975.43280353341,12.49317577875928,decay
59,19850733,1985-09-04 04:00:00,-54.32019,-59.52057,4.05551,SON,SAt,45254.838539001736,12.570788483056038,decay
60,19850733,1985-09-04 05:00:00,-53.51318,-59.53322,4.00754,SON,SAt,45529.38583279452,12.6470516202207,decay
61,19850733,1985-09-04 06:00:00,-52.72845,-59.52535,3.96737,SON,SAt,44256.80399429202,12.293556665081118,decay
62,19850733,1985-09-04 07:00:00,-51.93384,-59.48356,3.91328,SON,SAt,45078.378129875375,12.521771702743159,decay
63,19850733,1985-09-04 08:00:00,-51.19479,-59.40574,3.8571,SON,SAt,42663.745046508666,11.85104029069685,decay
64,19850733,1985-09-04 09:00:00,-50.53009,-59.27939,3.7706,SON,SAt,40221.06609024442,11.172518358401229,decay
65,19850733,1985-09-04 10:00:00,-50.7269,-59.46177,3.99871,SON,SAt,23142.668169608423,6.42851893600234,decay
66,19850733,1985-09-04 11:00:00,-50.16742,-59.31333,3.90862,SON,SAt,35721.723549481736,9.922700985967149,decay
67,19850733,1985-09-04 12:00:00,-49.59863,-59.12408,3.77698,SON,SAt,38606.47815530338,10.724021709806495,decay
68,19850733,1985-09-04 13:00:00,-49.06351,-58.87301,3.66736,SON,SAt,41456.584831817105,11.515718008838085,decay
69,19850733,1985-09-04 14:00:00,-48.54025,-58.56888,3.55517,SON,SAt,45345.67443231937,12.596020675644269,decay
70,19850733,1985-09-04 15:00:00,-48.04627,-58.22993,3.43612,SON,SAt,47422.417745188344,13.172893818107873,decay
71,19850733,1985-09-04 16:00:00,-47.49594,-57.8925,3.29782,SON,SAt,49555.352488949,13.765375691374722,decay
72,19850733,1985-09-04 17:00:00,-46.87201,-57.56938,3.2199,SON,SAt,51603.13682613414,14.33420467392615,decay
73,19850733,1985-09-04 18:00:00,-46.32352,-57.28148,3.14779,SON,SAt,45858.98911600998,12.73860808778055,decay
74,19850733,1985-09-04 19:00:00,-45.92505,-57.02781,3.09284,SON,SAt,37055.72887602428,10.293258021117856,mature
75,19850733,1985-09-04 20:00:00,-45.57101,-56.77858,3.01804,SON,SAt,35073.14767157588,9.74254101988219,mature
76,19850733,1985-09-04 21:00:00,-45.14749,-56.48288,2.91771,SON,SAt,41857.68093158008,11.627133592105578,decay 2
77,19850733,1985-09-04 22:00:00,-45.48444,-56.14224,3.12046,SON,SAt,43203.81567608419,12.001059910023386,decay 2
78,19850733,1985-09-04 23:00:00,-45.09198,-55.86477,3.02813,SON,SAt,39335.89290494377,10.926636918039936,decay 2
79,19850733,1985-09-05 00:00:00,-44.78162,-55.60228,3.03191,SON,SAt,35063.79281484618,9.739942448568383,decay 2
80,19850733,1985-09-05 01:00:00,-44.41089,-55.32917,3.02177,SON,SAt,38319.30353619392,10.644250982276088,decay 2
81,19850733,1985-09-05 02:00:00,-44.07193,-55.03204,3.02411,SON,SAt,39430.30967511561,10.952863798643225,decay 2
82,19850733,1985-09-05 03:00:00,-43.75064,-54.72637,2.97779,SON,SAt,39719.98422168504,11.033328950468066,decay 2
83,19850733,1985-09-05 04:00:00,-43.28723,-54.47408,2.96428,SON,SAt,40963.117210566226,11.378643669601729,decay 2
84,19850733,1985-09-05 05:00:00,-42.85727,-54.18954,2.87944,SON,SAt,42168.48003232193,11.71346667564498,decay 2
85,19850733,1985-09-05 06:00:00,-42.35925,-53.91952,2.76644,SON,SAt,44251.60817431228,12.29211338175341,decay 2
86,19850733,1985-09-05 07:00:00,-41.88367,-53.67915,2.66489,SON,SAt,41108.0406735179,11.418900187088305,decay 2
87,19850733,1985-09-05 08:00:00,-41.48077,-53.4385,2.53231,SON,SAt,37738.648480731805,10.48295791131439,decay 2
88,19850733,1985-09-05 09:00:00,-41.13855,-53.17356,2.39734,SON,SAt,37214.48286154972,10.337356350430477,decay 2
89,19850733,1985-09-05 10:00:00,-40.54437,-53.08167,2.42852,SON,SAt,40939.65885936951,11.372127460935976,decay 2
90,19850733,1985-09-05 11:00:00,-40.25879,-52.79628,2.2809,SON,SAt,37057.93522127788,10.293870894799412,decay 2
91,19850733,1985-09-05 12:00:00,-39.97003,-52.53302,2.1869,SON,SAt,35158.55692875951,9.76626581354431,residual
92,19850733,1985-09-05 13:00:00,-39.59979,-52.22087,2.04361,SON,SAt,42852.82469816773,11.903562416157703,residual
93,19850733,1985-09-05 14:00:00,-39.12833,-51.90499,1.97678,SON,SAt,47670.47865725058,13.241799627014052,residual
94,19850733,1985-09-05 15:00:00,-38.70755,-51.58297,1.91091,SON,SAt,46058.82597532324,12.794118326478678,residual
95,19850733,1985-09-05 16:00:00,-38.2811,-51.28359,1.8566,SON,SAt,44520.92187525485,12.366922743126347,residual
96,19850733,1985-09-05 17:00:00,-37.89868,-50.941,1.79086,SON,SAt,46517.047204701004,12.921402001305834,decay
97,19850733,1985-09-05 18:00:00,-37.63364,-50.62564,1.74048,SON,SAt,39709.594303446385,11.03044286206844,decay
98,19850734,1985-09-01 18:00:00,14.44798,-45.76422,2.79573,SON,SAt,,,incipient
99,19850734,1985-09-01 19:00:00,15.339,-45.7279,2.86838,SON,SAt,69257.3854530368,19.238162625843554,incipient
100,19850734,1985-09-01 20:00:00,16.21323,-45.70189,2.9632,SON,SAt,67936.16677942732,18.871157438729814,incipient
101,19850734,1985-09-01 21:00:00,17.08609,-45.69763,3.0269,SON,SAt,67788.21992111267,18.830061089197965,incipient
102,19850734,1985-09-01 22:00:00,16.54339,-45.7467,3.06564,SON,SAt,42481.33899761574,11.800371943782151,incipient
103,19850734,1985-09-01 23:00:00,17.26016,-45.75958,3.1366,SON,SAt,55629.93045806168,15.452758460572689,incipient
104,19850734,1985-09-02 00:00:00,17.95919,-45.76032,3.18399,SON,SAt,54228.56494233343,15.063490261759286,incipient
105,19850734,1985-09-02 01:00:00,18.65531,-45.7356,3.20794,SON,SAt,54084.25265188495,15.023403514412486,incipient
106,19850734,1985-09-02 02:00:00,19.72568,-45.72436,3.24916,SON,SAt,83089.50254837843,23.08041737454956,incipient
107,19850734,1985-09-02 03:00:00,21.19767,-45.72098,3.28964,SON,SAt,114267.90144133587,31.741083733704407,incipient
108,19850734,1985-09-02 04:00:00,22.64515,-45.66221,3.32691,SON,SAt,112616.90782891089,31.282474396919692,incipient
109,19850734,1985-09-02 05:00:00,24.41232,-45.57496,3.39162,SON,SAt,137777.89751641804,38.27163819900501,intensification
110,19850734,1985-09-02 06:00:00,25.96296,-45.53882,3.52449,SON,SAt,120796.06652655512,33.55446292404309,intensification
111,19850734,1985-09-02 07:00:00,27.40465,-45.50689,3.70964,SON,SAt,112370.92195927908,31.21414498868863,intensification
112,19850734,1985-09-02 08:00:00,28.59252,-45.52722,3.83498,SON,SAt,92578.52430381364,25.716256751059344,intensification
113,19850734,1985-09-02 09:00:00,29.92033,-45.59504,3.95598,SON,SAt,103647.50084552656,28.790972457090714,intensification
114,19850734,1985-09-02 10:00:00,30.87961,-45.39974,3.94021,SON,SAt,77856.87935774488,21.626910932706913,intensification
115,19850734,1985-09-02 11:00:00,31.95989,-45.41652,3.92773,SON,SAt,84351.77313030128,23.431048091750355,intensification
116,19850734,1985-09-02 12:00:00,33.20213,-45.49294,3.99896,SON,SAt,97266.002940391,27.01833415010861,intensification
117,19850734,1985-09-02 13:00:00,34.33524,-45.60267,4.07736,SON,SAt,89075.76937786826,24.743269271630073,intensification
118,19850734,1985-09-02 14:00:00,35.62447,-45.70399,4.19996,SON,SAt,100835.81315609707,28.009948098915853,intensification
119,19850734,1985-09-02 15:00:00,37.04216,-45.83454,4.38616,SON,SAt,110914.35312884826,30.809542535791184,intensification
120,19850734,1985-09-02 16:00:00,38.33719,-45.89188,4.5693,SON,SAt,100479.8758709579,27.91107663082164,intensification
121,19850734,1985-09-02 17:00:00,39.67537,-45.95562,4.81596,SON,SAt,103747.99281949062,28.818886894302953,intensification
122,19850734,1985-09-02 18:00:00,40.91543,-45.99311,5.08514,SON,SAt,95919.47761127478,26.644299336465217,intensification
123,19850734,1985-09-02 19:00:00,42.1944,-46.026,5.31694,SON,SAt,98840.5170880954,27.45569919113761,intensification
124,19850734,1985-09-02 20:00:00,43.43356,-46.01995,5.63503,SON,SAt,95677.5816408524,26.577106011347887,intensification
125,19850734,1985-09-02 21:00:00,44.7713,-45.99661,5.81588,SON,SAt,103346.42036229465,28.707338989526292,intensification
126,19850734,1985-09-02 22:00:00,47.34069,-45.6554,5.47249,SON,SAt,202662.90363505113,56.295251009736425,intensification
127,19850734,1985-09-02 23:00:00,48.84622,-45.59739,5.63864,SON,SAt,117249.62759745971,32.56934099929436,intensification
128,19850734,1985-09-03 00:00:00,50.35279,-45.55384,5.93597,SON,SAt,117358.97151174306,32.59971430881752,intensification
129,19850734,1985-09-03 01:00:00,51.76763,-45.50269,6.14224,SON,SAt,110359.1753229253,30.65532647859036,intensification
130,19850734,1985-09-03 02:00:00,53.2577,-45.42658,6.35317,SON,SAt,116511.56994233443,32.36432498398179,intensification
131,19850734,1985-09-03 03:00:00,54.78692,-45.33158,6.57231,SON,SAt,119903.90812983729,33.306641147177025,intensification
132,19850734,1985-09-03 04:00:00,56.11373,-45.21814,6.62837,SON,SAt,104583.40673343794,29.05094631484387,intensification
133,19850734,1985-09-03 05:00:00,57.78382,-45.0617,6.73178,SON,SAt,132140.26041921854,36.70562789422737,intensification
134,19850734,1985-09-03 06:00:00,59.33418,-44.91138,6.80279,SON,SAt,123066.85902086685,34.185238616907455,intensification
135,19850734,1985-09-03 07:00:00,61.11376,-44.75263,6.88833,SON,SAt,141435.24594936534,39.28756831926815,intensification
136,19850734,1985-09-03 08:00:00,62.75493,-44.61843,6.80655,SON,SAt,130599.24749316073,36.2775687481002,mature
137,19850734,1985-09-03 09:00:00,64.60152,-44.44265,6.70819,SON,SAt,147672.13618140278,41.02003782816744,mature
138,19850734,1985-09-03 10:00:00,66.79986,-44.22781,6.89136,SON,SAt,176461.1067457008,49.016974096027994,mature
139,19850734,1985-09-03 11:00:00,68.2235,-44.13435,7.1085,SON,SAt,113997.86819044212,31.666074497345036,decay
140,19850734,1985-09-03 12:00:00,69.5889,-44.07904,7.27302,SON,SAt,109189.80855647648,30.33050237679902,decay
141,19850734,1985-09-03 13:00:00,70.98357,-43.98221,7.19312,SON,SAt,112015.22989784995,31.115341638291653,decay
142,19850734,1985-09-03 14:00:00,72.46068,-43.89058,7.00949,SON,SAt,118712.68032787253,32.97574453552015,decay
143,19850734,1985-09-03 15:00:00,73.90375,-43.85682,6.92108,SON,SAt,115731.76555080556,32.14771265300155,decay
144,19850734,1985-09-03 16:00:00,75.43058,-43.84587,6.87456,SON,SAt,122436.51807395498,34.01014390943194,decay
145,19850734,1985-09-03 17:00:00,76.90491,-43.84781,6.92251,SON,SAt,118229.93693587637,32.84164914885454,decay
146,19850734,1985-09-03 18:00:00,78.38268,-43.84557,7.02506,SON,SAt,118506.15367641483,32.918376021226344,decay
147,19850734,1985-09-03 19:00:00,79.75701,-43.88151,7.12401,SON,SAt,110252.29782804292,30.62563828556748,decay
148,19850734,1985-09-03 20:00:00,81.20691,-43.96146,7.35127,SON,SAt,116464.852960139,32.35134804448305,decay
149,19850734,1985-09-03 21:00:00,82.55589,-44.02898,7.5853,SON,SAt,108169.26736912802,30.047018713646672,decay
150,19850734,1985-09-03 22:00:00,84.04112,-44.05596,7.78928,SON,SAt,118750.3863726421,32.98621843684503,decay
151,19850734,1985-09-03 23:00:00,85.47181,-44.10348,7.51132,SON,SAt,114403.44207432432,31.778733909534534,decay
152,19850734,1985-09-04 00:00:00,86.90769,-44.20692,7.12858,SON,SAt,115125.45479751816,31.9792929993106,decay
153,19850734,1985-09-04 01:00:00,88.32735,-44.48962,7.40567,SON,SAt,117179.04188052789,32.54973385570219,decay
154,19850734,1985-09-04 02:00:00,89.76141,-44.7193,7.37708,SON,SAt,116366.67136552394,32.324075379312205,decay
155,19850734,1985-09-04 03:00:00,91.13162,-45.01706,7.3313,SON,SAt,112943.08682449591,31.373079673471086,decay
156,19850734,1985-09-04 04:00:00,92.52674,-45.33263,7.49758,SON,SAt,114848.47647314775,31.902354575874373,decay
157,19850734,1985-09-04 05:00:00,93.88615,-45.67617,7.64164,SON,SAt,112615.7979680162,31.28216610222672,decay
158,19850734,1985-09-04 06:00:00,95.28475,-45.97647,7.905,SON,SAt,113396.14510905233,31.498929196958983,decay
159,19850734,1985-09-04 07:00:00,96.68363,-46.28919,8.17014,SON,SAt,113261.45608065628,31.46151557796008,decay
160,19850734,1985-09-04 08:00:00,98.02834,-46.5515,8.32756,SON,SAt,107122.73587240955,29.756315520113766,decay
161,19850734,1985-09-04 09:00:00,99.42416,-46.94967,8.52942,SON,SAt,115191.0882795773,31.997524522104808,decay
162,19850734,1985-09-04 10:00:00,100.86587,-47.42703,8.78379,SON,SAt,121186.02644979894,33.66278512494415,decay
163,19850734,1985-09-04 11:00:00,102.21839,-47.87737,8.91301,SON,SAt,113007.43577493897,31.390954381927493,decay
164,19850734,1985-09-04 12:00:00,103.49957,-48.22318,8.88645,SON,SAt,102700.46290203824,28.52790636167729,decay
165,19850734,1985-09-04 13:00:00,104.83189,-48.66753,9.33614,SON,SAt,109991.18808743922,30.55310780206645,decay
166,19850734,1985-09-04 14:00:00,106.10834,-49.03664,9.41904,SON,SAt,102012.8492332769,28.336902564799136,decay
167,19850734,1985-09-04 15:00:00,107.48117,-49.43767,9.52411,SON,SAt,109189.386825006,30.330385229168336,decay
168,19850734,1985-09-04 16:00:00,108.84979,-49.944,9.90679,SON,SAt,113408.81202763821,31.502447785455058,decay
169,19850734,1985-09-04 17:00:00,110.26551,-50.44053,10.17445,SON,SAt,114912.67049089228,31.920186247470077,decay
170,19850734,1985-09-04 18:00:00,111.59687,-50.86894,10.38421,SON,SAt,105251.57877033524,29.236549658426455,decay
171,19850734,1985-09-04 19:00:00,112.96455,-51.32146,10.87319,SON,SAt,107951.61240693048,29.986559001925134,mature
172,19850734,1985-09-04 20:00:00,114.30319,-51.73212,11.00112,SON,SAt,103250.85487933022,28.680793022036173,mature
173,19850734,1985-09-04 21:00:00,115.68742,-52.1455,11.10796,SON,SAt,105436.30609922603,29.287862805340563,decay 2
174,19850734,1985-09-04 22:00:00,117.25942,-52.66679,11.02127,SON,SAt,121369.70746239727,33.71380762844369,decay 2
175,19850734,1985-09-04 23:00:00,118.62414,-53.08944,11.02304,SON,SAt,102935.22663105128,28.593118508625356,decay 2
176,19850734,1985-09-05 00:00:00,119.95307,-53.51283,11.22937,SON,SAt,100072.2280036607,27.797841112127973,decay 2
177,19850734,1985-09-05 01:00:00,121.30493,-53.9344,11.46016,SON,SAt,100536.26745901867,27.92674096083852,decay 2
178,19850734,1985-09-05 02:00:00,122.68494,-54.28282,11.22162,SON,SAt,97946.04823098153,27.207235619717093,decay 2
179,19850734,1985-09-05 03:00:00,123.98982,-54.69671,11.55692,SON,SAt,96023.91841500344,26.67331067083429,decay 2
180,19850734,1985-09-05 04:00:00,125.40529,-55.08929,11.23614,SON,SAt,100491.44995986581,27.914291655518284,decay 2
181,19850734,1985-09-05 05:00:00,126.74794,-55.51044,11.19991,SON,SAt,97036.71975438857,26.954644376219047,decay 2
182,19850734,1985-09-05 06:00:00,128.15056,-55.98851,11.23433,SON,SAt,102617.70516677105,28.504918101880847,decay 2
183,19850734,1985-09-05 07:00:00,129.5114,-56.44865,11.30515,SON,SAt,98470.43692166406,27.352899144906683,decay 2
184,19850734,1985-09-05 08:00:00,130.74503,-56.83564,11.36785,SON,SAt,86836.81451245789,24.121337364571634,decay 2
185,19850734,1985-09-05 09:00:00,132.05959,-57.24553,11.44471,SON,SAt,91657.27145237353,25.46035318121487,decay 2
186,19850734,1985-09-05 10:00:00,133.83881,-57.56891,12.09733,SON,SAt,112468.64390394647,31.241289973318466,decay 2
187,19850734,1985-09-05 11:00:00,135.08142,-57.99428,11.98935,SON,SAt,87541.6703343015,24.31713064841708,decay 2
188,19850734,1985-09-05 12:00:00,136.30389,-58.38336,11.78586,SON,SAt,83699.45663705468,23.249849065848522,residual
189,19850734,1985-09-05 13:00:00,137.59,-58.76086,11.73929,SON,SAt,85569.33453258782,23.769259592385506,residual
190,19850734,1985-09-05 14:00:00,138.84518,-59.08926,11.72738,SON,SAt,80764.83579681073,22.434676610225203,residual
191,19850734,1985-09-05 15:00:00,140.05107,-59.38218,11.69976,SON,SAt,75927.00171697933,21.090833810272034,residual
192,19850734,1985-09-05 16:00:00,141.25594,-59.65528,11.64383,SON,SAt,74434.75003396363,20.676319453878786,residual
193,19850734,1985-09-05 17:00:00,142.39833,-59.86599,11.5772,SON,SAt,68127.62298052413,18.92433971681226,decay
194,19850734,1985-09-05 18:00:00,143.51843,-60.06712,11.38907,SON,SAt,66227.19911361233,18.396444198225645,decay
195,19850734,1985-09-05 19:00:00,144.65956,-60.26056,11.209,SON,SAt,66692.29666381564,18.52563796217101,decay
196,19850734,1985-09-05 20:00:00,145.8204,-60.43283,10.98619,SON,SAt,66672.23717700783,18.520065882502177,decay
197,19850734,1985-09-05 21:00:00,146.99036,-60.5984,10.71849,SON,SAt,66623.58852974331,18.506552369373143,decay
198,19850734,1985-09-05 22:00:00,147.099,-60.84616,10.5614,SON,SAt,28175.99427580672,7.8266650766129775,decay
199,19850734,1985-09-05 23:00:00,148.22028,-60.98927,10.15233,SON,SAt,62656.543576046155,17.404595437790597,decay
200,19850734,1985-09-06 00:00:00,149.66331,-61.18147,9.81903,SON,SAt,80470.24289338512,22.352845248162534,decay
201,19850734,1985-09-06 01:00:00,151.21204,-61.41404,9.65772,SON,SAt,86652.13518807465,24.070037552242958,incipient
202,19850734,1985-09-06 02:00:00,152.33489,-61.61657,9.41024,SON,SAt,63661.81466981089,17.6838374082808,incipient
203,19850734,1985-09-06 03:00:00,153.76593,-61.81404,9.06483,SON,SAt,78531.90234575207,21.814417318264464,incipient
204,19850734,1985-09-06 04:00:00,155.4363,-62.04153,8.78037,SON,SAt,90988.70468901758,25.27464019139377,incipient
205,19850734,1985-09-06 05:00:00,157.19691,-62.28035,8.52939,SON,SAt,95198.35492646131,26.443987479572588,incipient
206,19850734,1985-09-06 06:00:00,159.95166,-62.57451,8.34856,SON,SAt,145496.14812833632,40.415596702315646,incipient
207,19850734,1985-09-06 07:00:00,162.33113,-62.7874,8.28971,SON,SAt,123708.40194693566,34.3634449852599,incipient
208,19850734,1985-09-06 08:00:00,164.08072,-62.92875,8.19112,SON,SAt,90129.08922432266,25.035858117867406,intensification
209,19850734,1985-09-06 09:00:00,165.55461,-63.02173,8.0643,SON,SAt,75179.87097824174,20.88329749395604,intensification
210,19850734,1985-09-06 10:00:00,164.2209,-63.14922,7.67508,SON,SAt,68609.65352420618,19.058237090057272,intensification
211,19850734,1985-09-06 11:00:00,165.98724,-63.2441,7.46904,SON,SAt,89189.58487297631,24.774884686937863,intensification
212,19850735,1985-09-01 22:00:00,-92.66589,-59.13183,4.31291,SON,SAt,,,incipient
213,19850735,1985-09-01 23:00:00,-91.89764,-58.91344,4.25372,SON,SAt,50228.42758360648,13.952340995446244,incipient
214,19850735,1985-09-02 00:00:00,-90.92697,-58.93231,4.21157,SON,SAt,55753.47340097726,15.487075944715905,incipient
215,19850735,1985-09-02 01:00:00,-89.9935,-58.89078,4.19379,SON,SAt,53794.97191518054,14.943047754216817,incipient
216,19850735,1985-09-02 02:00:00,-88.75772,-59.13351,4.23868,SON,SAt,75719.99260799645,21.033331279999015,incipient
217,19850735,1985-09-02 03:00:00,-87.59463,-59.38217,4.17047,SON,SAt,71658.22737167968,19.905063158799912,incipient
218,19850735,1985-09-02 04:00:00,-86.15625,-59.80622,4.1676,SON,SAt,93678.16256092516,26.02171182247921,incipient
219,19850735,1985-09-02 05:00:00,-84.87219,-60.1018,4.1408,SON,SAt,78681.3960589485,21.855943349707918,intensification
220,19850735,1985-09-02 06:00:00,-83.54242,-60.57976,4.18267,SON,SAt,90431.11652032899,25.119754588980275,intensification
221,19850735,1985-09-02 07:00:00,-82.02716,-61.03523,4.27012,SON,SAt,96529.21936408714,26.81367204557976,intensification
222,19850735,1985-09-02 08:00:00,-80.81705,-61.37876,4.31376,SON,SAt,75227.4707031683,20.896519639768975,intensification
223,19850735,1985-09-02 09:00:00,-79.79306,-61.59332,4.41414,SON,SAt,59359.62764758801,16.488785457663337,intensification
