,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
46,20180104,2018-02-02 22:00:00,-99.40836,-51.00822,9.21736,DJF,SAt,72.08016493537399,20.022268037603887,-3.9914400000000256,decay
47,20180104,2018-02-02 23:00:00,-98.56775,-51.39075,9.46836,DJF,SAt,72.38539129715738,20.107053138099275,6.024000000000029,decay
48,20180104,2018-02-03 00:00:00,-97.80542,-51.65854,9.21534,DJF,SAt,60.565324546606746,16.82370126294632,-6.072480000000027,decay
49,20180104,2018-02-03 01:00:00,-96.94214,-52.03608,9.29232,DJF,SAt,72.65517511902839,20.181993088618995,1.8475200000000171,decay
50,20180104,2018-02-03 02:00:00,-96.11087,-52.3912,9.17035,DJF,SAt,69.04170722613075,19.178252007258543,-2.9272800000000245,decay
51,20180104,2018-02-03 03:00:00,-95.28888,-52.75652,9.19284,DJF,SAt,68.8158117973772,19.115503277049218,0.5397600000000295,decay
52,20180104,2018-02-03 04:00:00,-94.36533,-53.19721,9.25705,DJF,SAt,78.89724489572741,21.915901359924284,1.541039999999981,decay
53,20180104,2018-02-03 05:00:00,-93.4361,-53.59264,9.29792,DJF,SAt,75.69234908972828,21.02565252492452,0.9808799999999991,decay
54,20180104,2018-02-03 06:00:00,-92.54571,-53.90258,9.26564,DJF,SAt,67.93687604793753,18.871354457760425,-0.7747200000000021,decay
55,20180104,2018-02-03 07:00:00,-91.47519,-54.29582,9.49172,DJF,SAt,82.36483087686419,22.87911968801783,5.425920000000033,decay
56,20180104,2018-02-03 08:00:00,-90.54965,-54.58133,9.25642,DJF,SAt,67.75090712284606,18.819696423012793,-5.647200000000012,decay
57,20180104,2018-02-03 09:00:00,-89.44742,-54.96819,9.1237,DJF,SAt,82.7510659094322,22.9864071970645,-3.18528000000002,decay
58,20180104,2018-02-03 10:00:00,-88.15222,-55.42273,9.14218,DJF,SAt,96.4961972005022,26.80449922236172,0.4435200000000066,decay
59,20180104,2018-02-03 11:00:00,-87.03735,-55.86137,8.89818,DJF,SAt,85.28464198690969,23.690178329697137,-5.8559999999999945,decay
60,20180104,2018-02-03 12:00:00,-85.96072,-56.2952,8.82108,DJF,SAt,82.4027725701591,22.889659047266417,-1.8503999999999934,decay
61,20180104,2018-02-03 13:00:00,-84.88693,-56.70454,8.75055,DJF,SAt,80.09086939382995,22.24746372050832,-1.6927199999999942,decay
62,20180104,2018-02-03 14:00:00,-83.82541,-57.04491,8.64473,DJF,SAt,74.78577177120385,20.773825492001073,-2.5396800000000326,decay
63,20180104,2018-02-03 15:00:00,-82.58609,-57.56074,8.7729,DJF,SAt,93.97435667681746,26.10398796578263,3.076080000000019,decay
64,20180104,2018-02-03 16:00:00,-81.61636,-57.91523,8.49496,DJF,SAt,69.76073544823547,19.377982068954296,-6.6705599999999805,decay
65,20180104,2018-02-03 17:00:00,-80.29501,-58.48724,8.55627,DJF,SAt,100.19502381059571,27.83195105849881,1.4714399999999728,decay
66,20180104,2018-02-03 18:00:00,-79.08664,-58.94744,8.40402,DJF,SAt,86.52225266075025,24.033959072430626,-3.6540000000000106,decay
67,20180104,2018-02-03 19:00:00,-77.76309,-59.41412,8.3475,DJF,SAt,91.52948874670257,25.424857985195157,-1.3564799999999764,decay
68,20180104,2018-02-03 20:00:00,-76.45905,-59.8216,8.17037,DJF,SAt,86.20294661774376,23.945262949373266,-4.25112,decay
69,20180104,2018-02-03 21:00:00,-75.15836,-60.15653,8.08147,DJF,SAt,81.36112496852056,22.60031249125571,-2.1336000000000155,decay
70,20180104,2018-02-03 22:00:00,-73.97974,-60.5425,7.95245,DJF,SAt,77.75106330007516,21.59751758335421,-3.0964799999999926,decay
71,20180104,2018-02-03 23:00:00,-72.73691,-60.74729,7.82283,DJF,SAt,71.47025230550962,19.852847862641564,-3.1108800000000016,decay
72,20180104,2018-02-04 00:00:00,-71.43008,-60.94798,7.55979,DJF,SAt,74.2196577363114,20.616571593419835,-6.312960000000004,decay
73,20180104,2018-02-04 01:00:00,-70.07819,-61.17732,7.37827,DJF,SAt,77.07377166055161,21.409381016819893,-4.356479999999998,decay
74,20180104,2018-02-04 02:00:00,-68.56177,-61.4444,7.25295,DJF,SAt,86.219962587137,23.949989607538058,-3.0076799999999864,decay
75,20180104,2018-02-04 03:00:00,-66.93774,-61.72419,7.08386,DJF,SAt,91.3891141682871,25.385865046746414,-4.058160000000015,decay
76,20180104,2018-02-04 04:00:00,-65.00046,-62.03523,6.90627,DJF,SAt,107.25504761313753,29.793068781427092,-4.262159999999987,decay
77,20180104,2018-02-04 05:00:00,-62.58588,-62.41231,6.80401,DJF,SAt,131.95054554154518,36.65292931709588,-2.4542400000000058,decay
78,20180104,2018-02-04 06:00:00,-59.59293,-62.79556,6.72454,DJF,SAt,158.93735812108503,44.149266144745845,-1.907279999999993,decay
79,20180104,2018-02-04 07:00:00,-57.36639,-62.99559,6.50846,DJF,SAt,114.96673696223732,31.935204711732588,-5.185919999999996,decay
80,20180104,2018-02-04 08:00:00,-55.44678,-63.07138,6.2047,DJF,SAt,97.15615981055487,26.987822169598573,-7.290240000000011,decay
81,20180104,2018-02-04 09:00:00,-53.41303,-63.01935,5.97832,DJF,SAt,102.66602722430805,28.518340895641128,-5.433119999999995,decay
82,20180104,2018-02-04 10:00:00,-49.43289,-62.26217,5.84544,DJF,SAt,220.08309742299517,61.134193728609766,-3.1891200000000026,decay
83,20180104,2018-02-04 11:00:00,-47.8081,-62.00889,5.6894,DJF,SAt,89.0111942908351,24.725331747454195,-3.744959999999999,decay
84,20180104,2018-02-04 12:00:00,-46.78793,-61.96745,5.50828,DJF,SAt,53.47488196421145,14.854133878947625,-4.346879999999999,decay
85,20180104,2018-02-04 13:00:00,-45.7182,-61.89539,5.38887,DJF,SAt,56.53869928230657,15.705194245085158,-2.8658400000000057,decay
86,20180104,2018-02-04 14:00:00,-44.638,-61.8086,5.28384,DJF,SAt,57.478614218425065,15.966281727340295,-2.5207200000000043,decay
87,20180104,2018-02-04 15:00:00,-43.87161,-61.81759,5.19007,DJF,SAt,40.265220302190016,11.184783417275003,-2.250479999999982,decay
88,20180104,2018-02-04 16:00:00,-43.65073,-61.94327,5.06848,DJF,SAt,18.146605614371094,5.0407237817697474,-2.9181600000000074,decay
89,20180104,2018-02-04 17:00:00,-43.90164,-62.12395,4.91912,DJF,SAt,23.975422566660754,6.659839601850209,-3.584639999999993,decay
90,20180104,2018-02-04 18:00:00,-43.97345,-62.15449,4.77428,DJF,SAt,5.045451848114425,1.401514402254007,-3.4761600000000072,decay
91,20180104,2018-02-04 19:00:00,-43.36996,-62.02095,4.67091,DJF,SAt,34.745778661993214,9.651605183887005,-2.480879999999999,decay
92,20180104,2018-02-04 20:00:00,-42.3873,-61.802,4.56458,DJF,SAt,56.915852295324584,15.809958970923496,-2.5519199999999955,decay
93,20180104,2018-02-04 21:00:00,-41.55338,-61.60442,4.4664,DJF,SAt,49.140723690357106,13.650201025099195,-2.3563200000000037,decay
94,20180104,2018-02-04 22:00:00,-41.73212,-61.53024,4.19519,DJF,SAt,12.553293387702297,3.4870259410284157,-6.509039999999999,decay
95,20180104,2018-02-04 23:00:00,-41.55658,-61.48826,4.09999,DJF,SAt,10.415575112749275,2.893215309097021,-2.284800000000004,decay
96,20180104,2018-02-05 00:00:00,-41.60794,-61.56504,3.99277,DJF,SAt,8.961196235875246,2.4892211766320127,-2.573279999999997,decay
97,20180104,2018-02-05 01:00:00,-41.64343,-61.66547,3.90912,DJF,SAt,11.323806536989746,3.1455018158304853,-2.0076,decay
98,20180104,2018-02-05 02:00:00,-41.67279,-61.77687,3.83005,DJF,SAt,12.48332013665208,3.4675889268478004,-1.8976800000000047,decay
99,20180104,2018-02-05 03:00:00,-41.7081,-61.86468,3.77712,DJF,SAt,9.93852293672516,2.7607008157569886,-1.2703199999999981,decay
100,20180104,2018-02-05 04:00:00,-41.77014,-61.9391,3.74164,DJF,SAt,8.89013561935118,2.4694821164864384,-0.8515200000000043,decay
101,20180104,2018-02-05 05:00:00,-41.88803,-62.01036,3.73021,DJF,SAt,10.0360849932144,2.7878013870040004,-0.2743199999999959,decay
102,20180104,2018-02-05 06:00:00,-41.98557,-62.06422,3.72956,DJF,SAt,7.856935518285811,2.1824820884127254,-0.015599999999995617,decay
103,20180104,2018-02-05 07:00:00,-41.95135,-62.05958,3.74306,DJF,SAt,1.855912039692919,0.515531122136922,0.32399999999999096,decay
104,20180104,2018-02-05 08:00:00,-41.70233,-61.95125,3.80113,DJF,SAt,17.72084836117357,4.922457878103769,1.393680000000007,intensification 2
105,20180104,2018-02-05 09:00:00,-41.29718,-61.77025,3.88236,DJF,SAt,29.265710262775542,8.129363961882095,1.9495199999999926,intensification 2
106,20180104,2018-02-05 10:00:00,-40.93399,-61.52025,4.08254,DJF,SAt,33.77330752399122,9.381474312219783,4.804320000000001,intensification 2
107,20180104,2018-02-05 11:00:00,-40.36063,-61.24224,4.2657,DJF,SAt,43.452631012300394,12.070175281194553,4.39584,intensification 2
108,20180104,2018-02-05 12:00:00,-39.87152,-60.96051,4.48633,DJF,SAt,40.892002152847056,11.35888948690196,5.295119999999997,intensification 2
109,20180104,2018-02-05 13:00:00,-39.44974,-60.68383,4.6964,DJF,SAt,38.33139111655123,10.647608643486453,5.0416799999999995,intensification 2
110,20180104,2018-02-05 14:00:00,-38.9071,-60.43708,4.86014,DJF,SAt,40.40199059953373,11.222775166537147,3.929760000000016,intensification 2
111,20180104,2018-02-05 15:00:00,-38.19803,-60.21207,5.02084,DJF,SAt,46.364918304648604,12.879143973513502,3.8567999999999856,intensification 2
112,20180104,2018-02-05 16:00:00,-37.42334,-60.02586,5.21339,DJF,SAt,47.64932216995844,13.235922824988455,4.621200000000016,intensification 2
113,20180104,2018-02-05 17:00:00,-36.54361,-59.87194,5.40838,DJF,SAt,51.88971137717339,14.413808715881498,4.679759999999995,intensification 2
114,20180104,2018-02-05 18:00:00,-35.50729,-59.70164,5.56929,DJF,SAt,61.00069308726548,16.944636968684858,3.8618399999999866,intensification 2
115,20180104,2018-02-05 19:00:00,-34.42639,-59.4875,5.79027,DJF,SAt,65.32376331684306,18.14548981023418,5.303519999999999,intensification 2
116,20180104,2018-02-05 20:00:00,-33.34128,-59.18378,6.02262,DJF,SAt,70.1939696906432,19.498324914067556,5.576400000000007,intensification 2
117,20180104,2018-02-05 21:00:00,-32.34644,-58.89112,6.26238,DJF,SAt,65.55820131856777,18.210611477379935,5.75424000000001,intensification 2
118,20180104,2018-02-05 22:00:00,-31.09143,-58.44862,6.57811,DJF,SAt,87.66914851590562,24.352541254418227,7.577519999999986,intensification 2
119,20180104,2018-02-05 23:00:00,-29.97946,-58.16245,6.78792,DJF,SAt,72.33572161247865,20.09325600346629,5.035440000000001,intensification 2
120,20180104,2018-02-06 00:00:00,-28.94852,-57.91302,6.99674,DJF,SAt,66.7204368620689,18.533454683908026,5.0116800000000055,intensification 2
121,20180104,2018-02-06 01:00:00,-28.04804,-57.70119,7.18024,DJF,SAt,58.31398319589499,16.198328665526386,4.404000000000011,intensification 2
122,20180104,2018-02-06 02:00:00,-27.14133,-57.50088,7.24304,DJF,SAt,58.43247675462096,16.231243542950267,1.5071999999999832,intensification 2
123,20180104,2018-02-06 03:00:00,-25.96256,-57.19129,7.22233,DJF,SAt,78.65434499892073,21.84842916636687,-0.49703999999998416,intensification 2
124,20180104,2018-02-06 04:00:00,-24.67084,-56.8793,7.14272,DJF,SAt,85.50579234660295,23.751608985167486,-1.910640000000015,intensification 2
125,20180104,2018-02-06 05:00:00,-23.34891,-56.59042,7.0785,DJF,SAt,86.78864701827644,24.107957505076786,-1.5412799999999933,intensification 2
126,20180104,2018-02-06 06:00:00,-22.15424,-56.37691,7.07489,DJF,SAt,77.0968989620827,21.415805267245197,-0.08664000000000271,intensification 2
127,20180104,2018-02-06 07:00:00,-21.11966,-56.21114,7.1089,DJF,SAt,66.44651054141374,18.457364039281597,0.8162400000000076,intensification 2
128,20180104,2018-02-06 08:00:00,-20.40488,-56.15186,7.10348,DJF,SAt,44.72392026197422,12.423311183881728,-0.13007999999999953,intensification 2
129,20180104,2018-02-06 09:00:00,-19.62927,-56.04097,7.02318,DJF,SAt,49.66145451561525,13.79484847655979,-1.9272000000000062,intensification 2
130,20180104,2018-02-06 10:00:00,-18.54388,-55.80379,6.90516,DJF,SAt,72.58427981749853,20.162299949305144,-2.8324799999999897,intensification 2
131,20180104,2018-02-06 11:00:00,-17.88803,-55.72281,6.76016,DJF,SAt,42.006144007569986,11.668373335436108,-3.480000000000011,intensification 2
132,20180104,2018-02-06 12:00:00,-16.27988,-55.46192,6.58832,DJF,SAt,105.1251529730049,29.20143138139025,-4.124159999999989,intensification 2
133,20180104,2018-02-06 13:00:00,-15.44467,-55.47242,6.54505,DJF,SAt,52.659327669162984,14.627591019211941,-1.038480000000014,intensification 2
134,20180104,2018-02-06 14:00:00,-14.29913,-55.47824,6.43918,DJF,SAt,72.19520663038362,20.05422406399545,-2.540879999999987,intensification 2
135,20180104,2018-02-06 15:00:00,-13.58368,-55.52369,6.33403,DJF,SAt,45.34139908369508,12.59483307880419,-2.523600000000002,intensification 2
136,20180104,2018-02-06 16:00:00,-12.98145,-55.5913,6.24723,DJF,SAt,38.61280566305705,10.72577935084918,-2.083200000000005,intensification 2
137,20180104,2018-02-06 17:00:00,-12.75205,-55.61024,6.32601,DJF,SAt,14.56405049176649,4.045569581046248,1.8907200000000017,intensification 2
138,20180104,2018-02-06 18:00:00,-12.34351,-55.61271,6.40513,DJF,SAt,25.65904282773431,7.127511896592863,1.8988799999999912,intensification 2
139,20180104,2018-02-06 19:00:00,-11.77536,-55.5886,6.41318,DJF,SAt,35.79191320692286,9.942198113034127,0.19319999999999737,intensification 2
140,20180104,2018-02-06 20:00:00,-11.1709,-55.53625,6.55558,DJF,SAt,38.452507383546134,10.681252050985037,3.4176000000000073,intensification 2
141,20180104,2018-02-06 21:00:00,-10.46326,-55.50559,6.61935,DJF,SAt,44.67468906745704,12.4096358520714,1.5304799999999972,intensification 2
142,20180104,2018-02-06 22:00:00,-9.75754,-55.42645,6.64069,DJF,SAt,45.34753608170142,12.596537800472618,0.5121600000000086,intensification 2
143,20180104,2018-02-06 23:00:00,-9.13294,-55.36349,6.7576,DJF,SAt,40.059491970865885,11.127636658573858,2.8058399999999963,mature 2
144,20180104,2018-02-07 00:00:00,-8.5538,-55.28932,6.90984,DJF,SAt,37.552501549556155,10.431250430432264,3.6537599999999983,mature 2
145,20180104,2018-02-07 01:00:00,-7.98434,-55.29485,7.07213,DJF,SAt,36.05976955158535,10.016602653218152,3.8949599999999904,mature 2
146,20180104,2018-02-07 02:00:00,-7.40903,-55.3624,7.19665,DJF,SAt,37.15842735035585,10.321785375098848,2.98848000000001,mature 2
147,20180104,2018-02-07 03:00:00,-6.88269,-55.38981,7.24861,DJF,SAt,33.393251022768105,9.27590306188003,1.2470400000000055,mature 2
148,20180104,2018-02-07 04:00:00,-6.38294,-55.37977,7.27157,DJF,SAt,31.58673969615872,8.774094360044089,0.5510399999999862,mature 2
149,20180104,2018-02-07 05:00:00,-5.84235,-55.32052,7.20836,DJF,SAt,34.80580162027995,9.668278227855541,-1.5170399999999944,mature 2
150,20180104,2018-02-07 06:00:00,-5.28958,-55.24417,7.16972,DJF,SAt,36.021157182621124,10.005876995172533,-0.9273600000000002,mature 2
151,20180104,2018-02-07 07:00:00,-4.68362,-55.18432,7.15874,DJF,SAt,39.01248143280384,10.836800398001067,-0.26351999999999975,mature 2
152,20180104,2018-02-07 08:00:00,-4.03037,-55.13844,7.17116,DJF,SAt,41.80806625679186,11.61335173799774,0.298080000000013,mature 2
153,20180104,2018-02-07 09:00:00,-3.44074,-55.11879,7.21028,DJF,SAt,37.5488014390393,10.43022262195536,0.9388799999999904,decay 2
154,20180104,2018-02-07 10:00:00,-3.01785,-55.16202,7.25714,DJF,SAt,27.303412659017493,7.584281294171526,1.1246399999999923,decay 2
155,20180104,2018-02-07 11:00:00,-2.52481,-55.15323,7.28316,DJF,SAt,31.337053421297213,8.704737061471448,0.6244799999999984,decay 2
156,20180104,2018-02-07 12:00:00,-2.00577,-55.10688,7.29199,DJF,SAt,33.39639166382571,9.276775462173807,0.21192000000001343,decay 2
157,20180104,2018-02-07 13:00:00,-1.43704,-55.06751,7.27281,DJF,SAt,36.45776779274071,10.127157720205753,-0.46032000000001005,decay 2
158,20180104,2018-02-07 14:00:00,-0.87418,-55.05571,7.18618,DJF,SAt,35.86734114306264,9.9631503175174,-2.079119999999989,decay 2
159,20180104,2018-02-07 15:00:00,-0.22446,-55.07202,7.04515,DJF,SAt,41.41200381595929,11.503334393322024,-3.3847200000000157,decay 2
160,20180104,2018-02-07 16:00:00,0.52929,-55.1435,6.9057,DJF,SAt,48.598235457622714,13.499509849339644,-3.3467999999999805,decay 2
161,20180104,2018-02-07 17:00:00,1.34046,-55.23624,6.80076,DJF,SAt,52.51254736756545,14.586818713212626,-2.518560000000001,decay 2
162,20180104,2018-02-07 18:00:00,2.09651,-55.35234,6.73638,DJF,SAt,49.57576104395459,13.77104473443183,-1.5451200000000185,decay 2
163,20180104,2018-02-07 19:00:00,2.91086,-55.51926,6.66171,DJF,SAt,54.622373212321676,15.172881447867132,-1.7920799999999844,decay 2
164,20180104,2018-02-07 20:00:00,3.66091,-55.69964,6.59472,DJF,SAt,51.1998277467606,14.222174374100165,-1.6077600000000132,decay 2
165,20180104,2018-02-07 21:00:00,4.30443,-55.83608,6.54218,DJF,SAt,43.01769728674578,11.949360357429384,-1.26095999999999,decay 2
166,20180104,2018-02-07 22:00:00,5.30752,-56.10436,6.41408,DJF,SAt,69.18098606949475,19.216940574859656,-3.074399999999997,decay 2
167,20180104,2018-02-07 23:00:00,5.91804,-56.26253,6.47803,DJF,SAt,41.674321121141965,11.576200311428323,1.5348000000000042,decay 2
168,20180104,2018-02-08 00:00:00,6.4831,-56.37329,6.46795,DJF,SAt,36.95792296687815,10.266089713021708,-0.24192000000000746,decay 2
169,20180104,2018-02-08 01:00:00,7.10799,-56.474,6.40286,DJF,SAt,40.026626853557694,11.118507459321583,-1.5621599999999916,decay 2
170,20180104,2018-02-08 02:00:00,7.71596,-56.52985,6.25723,DJF,SAt,37.824026900247496,10.506674138957639,-3.495120000000014,decay 2
171,20180104,2018-02-08 03:00:00,8.35414,-56.61124,6.09676,DJF,SAt,40.12764325626998,11.146567571186106,-3.8512800000000027,decay 2
172,20180104,2018-02-08 04:00:00,9.01256,-56.72929,5.95313,DJF,SAt,42.31469610660374,11.754082251834372,-3.447119999999998,decay 2
173,20180104,2018-02-08 05:00:00,9.80341,-56.90568,5.82272,DJF,SAt,51.97216449649413,14.436712360137259,-3.1298399999999873,decay 2
174,20180104,2018-02-08 06:00:00,10.68668,-57.11593,5.72339,DJF,SAt,58.362830037152506,16.211897232542363,-2.3839200000000034,decay 2
175,20180104,2018-02-08 07:00:00,11.65469,-57.37539,5.66434,DJF,SAt,64.99012636035229,18.052812877875635,-1.4172000000000011,decay 2
176,20180104,2018-02-08 08:00:00,12.65444,-57.66759,5.62399,DJF,SAt,67.96350743047684,18.87875206402134,-0.9684000000000026,decay 2
177,20180104,2018-02-08 09:00:00,13.61095,-57.9463,5.57252,DJF,SAt,64.58569573531629,17.94047103758786,-1.235280000000003,decay 2
178,20180104,2018-02-08 10:00:00,14.81868,-58.36333,5.49439,DJF,SAt,84.67993006680834,23.52220279633565,-1.8751199999999955,decay 2
179,20180104,2018-02-08 11:00:00,15.85482,-58.8469,5.39665,DJF,SAt,80.58071648247672,22.383532356243535,-2.3457599999999985,decay 2
180,20180104,2018-02-08 12:00:00,16.93364,-59.4245,5.28401,DJF,SAt,88.94831105692737,24.707864182479824,-2.7033599999999964,decay 2
181,20180104,2018-02-08 13:00:00,17.99324,-59.96536,5.21215,DJF,SAt,84.56557661288208,23.4904379480228,-1.7246400000000008,decay 2
182,20180104,2018-02-08 14:00:00,19.48079,-60.90255,5.19158,DJF,SAt,132.3608845860405,36.76691238501125,-0.4936800000000048,decay 2
183,20180105,2018-02-01 05:00:00,-61.84866,-49.537,1.85331,DJF,LA-PLATA,,,,incipient
184,20180105,2018-02-01 06:00:00,-61.14786,-49.01936,2.1707,DJF,LA-PLATA,76.79450067722563,21.331805743673787,7.6173600000000015,incipient
185,20180105,2018-02-01 07:00:00,-60.57001,-48.58432,2.37375,DJF,LA-PLATA,64.27416929528391,17.853935915356644,4.8731999999999935,intensification
186,20180105,2018-02-01 08:00:00,-60.04678,-48.36257,2.55308,DJF,LA-PLATA,45.77951275778741,12.716531321607613,4.303920000000005,intensification
187,20180105,2018-02-01 09:00:00,-59.55826,-48.15593,2.73426,DJF,LA-PLATA,42.84673196191067,11.90186998941963,4.3483199999999975,decay
188,20180105,2018-02-01 10:00:00,-59.36313,-48.64209,2.79982,DJF,LA-PLATA,55.94509729975647,15.540304805487908,1.5734400000000015,decay
189,20180105,2018-02-01 11:00:00,-58.91278,-48.74591,2.97953,DJF,LA-PLATA,35.01250395508145,9.72569554307818,4.313040000000001,decay
