,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
33,19790444,1979-06-02 09:00:00,-87.61868,-53.65762,4.06773,JJA,SAt,60682.81031226886,16.85633619785246,intensification
34,19790444,1979-06-02 10:00:00,-86.66293,-52.72107,4.14561,JJA,SAt,122062.27659585727,33.90618794329369,intensification
35,19790444,1979-06-02 11:00:00,-85.84079,-52.47074,4.32749,JJA,SAt,62115.667234975044,17.25435200971529,intensification
36,19790444,1979-06-02 12:00:00,-85.15045,-52.2579,4.41259,JJA,SAt,52509.64717081923,14.586013103005342,intensification
37,19790444,1979-06-02 13:00:00,-84.52533,-52.07751,4.47852,JJA,SAt,47116.92728630481,13.088035357306891,intensification
38,19790444,1979-06-02 14:00:00,-84.08862,-51.75962,4.50136,JJA,SAt,46330.40476447872,12.869556879021866,intensification
39,19790444,1979-06-02 15:00:00,-83.7897,-51.28826,4.49505,JJA,SAt,56345.2211337126,15.651450314920167,intensification
40,19790444,1979-06-02 16:00:00,-83.57376,-50.69085,4.47762,JJA,SAt,68126.71960421509,18.924088778948637,intensification
41,19790444,1979-06-02 17:00:00,-83.38736,-50.04605,4.5599,JJA,SAt,72907.20247270196,20.252000686861656,intensification
42,19790444,1979-06-02 18:00:00,-83.15195,-49.48052,4.63111,JJA,SAt,65117.62548056568,18.088229300157135,intensification
43,19790444,1979-06-02 19:00:00,-82.81387,-48.99169,4.69474,JJA,SAt,59640.64087613452,16.566844687815145,intensification
44,19790444,1979-06-02 20:00:00,-82.35635,-48.59978,4.78879,JJA,SAt,54974.34787695417,15.270652188042824,mature
45,19790444,1979-06-02 21:00:00,-81.8714,-48.16968,4.88848,JJA,SAt,59747.1475132225,16.596429864784028,mature
46,19790444,1979-06-02 22:00:00,-80.85492,-49.82892,5.48155,JJA,SAt,198838.6225708617,55.23295071412825,mature
47,19790444,1979-06-02 23:00:00,-80.33551,-49.23966,5.53524,JJA,SAt,75486.12473808152,20.968367982800423,mature
48,19790444,1979-06-03 00:00:00,-79.79095,-48.71645,5.53937,JJA,SAt,70457.1082865923,19.57141896849786,mature
49,19790444,1979-06-03 01:00:00,-79.25986,-48.26725,5.49547,JJA,SAt,63455.10604118633,17.62641834477398,mature
50,19790444,1979-06-03 02:00:00,-78.68979,-47.79731,5.43836,JJA,SAt,67285.62443752166,18.690451232644907,decay
51,19790444,1979-06-03 03:00:00,-78.02414,-47.45359,5.40749,JJA,SAt,62843.34516323794,17.456484767566092,decay
52,19790444,1979-06-03 04:00:00,-77.31338,-47.14214,5.43926,JJA,SAt,63813.59051889054,17.725997366358484,decay
53,19790444,1979-06-03 05:00:00,-76.65625,-46.95191,5.36486,JJA,SAt,54096.23444349903,15.026731789860841,decay
54,19790444,1979-06-03 06:00:00,-76.04208,-46.74351,5.26535,JJA,SAt,52140.3332246623,14.48342589573953,decay
55,19790444,1979-06-03 07:00:00,-75.50574,-46.52565,5.16787,JJA,SAt,47579.26809692879,13.216463360257997,decay
56,19790444,1979-06-03 08:00:00,-74.94357,-46.341,5.08229,JJA,SAt,47724.493609952326,13.256803780542313,decay
57,19790444,1979-06-03 09:00:00,-74.38,-46.10387,5.008,JJA,SAt,50744.483228443336,14.095689785678704,decay
58,19790444,1979-06-03 10:00:00,-73.15213,-47.48385,4.33329,JJA,SAt,179670.0675078184,49.90835208550511,decay
59,19790444,1979-06-03 11:00:00,-72.04642,-48.05247,4.33452,JJA,SAt,104050.29760959558,28.902860447109884,decay
60,19790445,1979-06-01 10:00:00,-80.52219,-62.77054,3.8896,JJA,SAt,,,incipient
61,19790445,1979-06-01 11:00:00,-80.04492,-62.69822,3.87133,JJA,SAt,25607.623498587214,7.1132287496075595,incipient
62,19790445,1979-06-01 12:00:00,-79.50995,-62.7632,3.85869,JJA,SAt,28196.31010473959,7.832308362427664,intensification
63,19790445,1979-06-01 13:00:00,-78.98306,-62.90306,3.88012,JJA,SAt,30942.164654542215,8.595045737372837,intensification
64,19790445,1979-06-01 14:00:00,-78.53232,-63.04857,3.90581,JJA,SAt,27935.478417135855,7.759855115871071,intensification
65,19790445,1979-06-01 15:00:00,-78.10934,-63.30085,3.88691,JJA,SAt,35176.866106152156,9.771351696153376,intensification
66,19790445,1979-06-01 16:00:00,-77.72644,-63.45187,3.85964,JJA,SAt,25417.07602033849,7.0602988945384695,intensification
67,19790445,1979-06-01 17:00:00,-77.33408,-63.6418,3.81708,JJA,SAt,28700.842634894023,7.972456287470562,intensification
68,19790445,1979-06-01 18:00:00,-76.94684,-63.73133,3.74418,JJA,SAt,21527.474963052256,5.9798541564034045,intensification
69,19790445,1979-06-01 19:00:00,-76.55417,-63.77325,3.68233,JJA,SAt,19864.67387188404,5.517964964412233,intensification
70,19790445,1979-06-01 20:00:00,-76.11691,-63.77765,3.60699,JJA,SAt,21490.746365957897,5.969651768321638,intensification
71,19790445,1979-06-01 21:00:00,-75.70844,-63.88585,3.58103,JJA,SAt,23366.047502225523,6.490568750618201,incipient
72,19790445,1979-06-01 22:00:00,-77.30139,-65.04445,4.13735,JJA,SAt,149746.3771074111,41.596215863169746,incipient
73,19790445,1979-06-01 23:00:00,-77.0755,-65.4217,4.05322,JJA,SAt,43247.91405319618,12.013309459221162,incipient
74,19790445,1979-06-02 00:00:00,-77.07437,-65.80403,3.94251,JJA,SAt,42513.24801498666,11.809235559718516,incipient
75,19790445,1979-06-02 01:00:00,-77.2041,-66.29008,3.83187,JJA,SAt,54362.719536689845,15.10075542685829,incipient
76,19790445,1979-06-02 02:00:00,-77.52539,-66.99523,3.76374,JJA,SAt,79677.98345585197,22.1327731821811,incipient
77,19790445,1979-06-02 03:00:00,-78.09186,-67.93842,3.72271,JJA,SAt,107618.91339470407,29.89414260964002,incipient
78,19790445,1979-06-02 04:00:00,-78.8461,-68.85961,3.72484,JJA,SAt,106981.8756584728,29.71718768290911,intensification
79,19790445,1979-06-02 05:00:00,-79.62875,-69.53846,3.78979,JJA,SAt,81564.86759032572,22.656907663979368,intensification
80,19790445,1979-06-02 06:00:00,-80.18555,-70.00468,3.76704,JJA,SAt,56086.93258385452,15.579703495515144,intensification
81,19790445,1979-06-02 07:00:00,-80.19214,-70.2805,3.77927,JJA,SAt,30670.837977132986,8.519677215870274,intensification
82,19790445,1979-06-02 08:00:00,-80.01758,-70.53638,3.79941,JJA,SAt,29187.481037430152,8.107633621508375,intensification
83,19790445,1979-06-02 09:00:00,-79.91351,-70.678,3.69138,JJA,SAt,16209.445750120014,4.5026238194777815,intensification
84,19790445,1979-06-02 10:00:00,-80.93924,-69.589,5.03998,JJA,SAt,127139.0182436213,35.31639395656148,intensification
85,19790445,1979-06-02 11:00:00,-80.92319,-69.7996,4.8007,JJA,SAt,23425.87289175347,6.507186914375964,intensification
86,19790445,1979-06-02 12:00:00,-80.84283,-69.99896,4.54358,JJA,SAt,22379.544362702618,6.216540100750727,intensification
87,19790445,1979-06-02 13:00:00,-80.64383,-70.14991,4.42299,JJA,SAt,18401.107843274145,5.1114188453539295,intensification
88,19790445,1979-06-02 14:00:00,-80.42572,-70.51161,4.20234,JJA,SAt,41039.27224341486,11.399797845393017,intensification
89,19790445,1979-06-02 15:00:00,-80.16556,-70.87278,4.03239,JJA,SAt,41283.57454850092,11.467659596805811,intensification
90,19790445,1979-06-02 16:00:00,-80.03998,-71.26749,3.84596,JJA,SAt,44122.94819959047,12.256374499886242,intensification
91,19790445,1979-06-02 17:00:00,-79.88525,-71.69443,3.67277,JJA,SAt,47787.07705717233,13.27418807143676,intensification
92,19790445,1979-06-02 18:00:00,-79.89191,-71.96973,3.43472,JJA,SAt,30612.877368612466,8.503577046836796,intensification
93,19790445,1979-06-02 19:00:00,-80.2233,-72.12607,3.20663,JJA,SAt,20765.481142966943,5.768189206379707,intensification
94,19790445,1979-06-02 20:00:00,-81.34622,-72.09084,3.0173,JJA,SAt,38558.92834140598,10.71081342816833,mature
95,19790446,1979-06-01 11:00:00,-9.21304,-45.51628,2.58423,JJA,SAt,,,incipient
96,19790446,1979-06-01 12:00:00,-7.61115,-46.04039,2.75867,JJA,SAt,137216.0303336555,38.11556398157097,intensification
97,19790446,1979-06-01 13:00:00,-6.41907,-46.30204,2.92357,JJA,SAt,96293.25852445023,26.74812736790284,intensification
98,19790446,1979-06-01 14:00:00,-4.96466,-46.58867,3.08277,JJA,SAt,115901.07633393507,32.194743426093076,intensification
99,19790446,1979-06-01 15:00:00,-3.61072,-46.81578,3.12926,JJA,SAt,106288.75175812645,29.524653266146238,intensification
100,19790446,1979-06-01 16:00:00,-2.3233,-47.03576,3.09558,JJA,SAt,100779.07440695718,27.994187335265885,intensification
101,19790446,1979-06-01 17:00:00,-0.85178,-47.34642,3.10361,JJA,SAt,116432.86835664863,32.3424634324024,intensification
102,19790446,1979-06-01 18:00:00,0.80791,-47.75028,3.10259,JJA,SAt,132409.15882529068,36.78032189591408,intensification
103,19790446,1979-06-01 19:00:00,2.44032,-48.20493,3.02353,JJA,SAt,131604.34812485857,36.55676336801627,intensification
104,19790446,1979-06-01 20:00:00,4.17104,-48.71375,3.1239,JJA,SAt,139596.67491552216,38.7768541432006,intensification
105,19790446,1979-06-01 21:00:00,5.57511,-49.04677,3.2617,JJA,SAt,109145.1996044464,30.318111001235113,incipient
106,19790446,1979-06-01 22:00:00,4.37328,-49.78845,3.24828,JJA,SAt,119828.15940143807,33.285599833732796,incipient
107,19790446,1979-06-01 23:00:00,5.61587,-49.87855,3.19071,JJA,SAt,89681.40728790655,24.911502024418485,incipient
108,19790446,1979-06-02 00:00:00,7.18288,-49.81934,3.13017,JJA,SAt,112543.94722516088,31.26220756254469,incipient
109,19790446,1979-06-02 01:00:00,8.96993,-49.68152,3.06815,JJA,SAt,129299.11260109981,35.91642016697217,incipient
110,19790446,1979-06-02 02:00:00,10.71017,-49.52627,3.07114,JJA,SAt,126584.81430805703,35.16244841890473,incipient
111,19790446,1979-06-02 03:00:00,12.19602,-49.42543,3.09715,JJA,SAt,107936.43582533594,29.98234328481554,incipient
112,19790446,1979-06-02 04:00:00,13.48775,-49.31803,3.12715,JJA,SAt,94285.2864638058,26.190357351057166,intensification
113,19790446,1979-06-02 05:00:00,15.00459,-49.19868,3.16476,JJA,SAt,110874.35387775082,30.79843163270856,intensification
114,19790446,1979-06-02 06:00:00,16.47024,-49.08745,3.15163,JJA,SAt,107325.79788249252,29.8127216340257,intensification
115,19790446,1979-06-02 07:00:00,18.37106,-48.94837,3.07679,JJA,SAt,139472.23120746727,38.74228644651868,intensification
116,19790446,1979-06-02 08:00:00,20.53915,-48.76829,3.08186,JJA,SAt,159866.052310194,44.407236752831665,intensification
117,19790446,1979-06-02 09:00:00,22.53627,-48.54659,3.02796,JJA,SAt,148742.8488257287,41.31745800714686,intensification
118,19790446,1979-06-02 10:00:00,21.37909,-48.5491,2.56002,JJA,SAt,85180.26858068565,23.661185716857123,intensification
119,19790446,1979-06-02 11:00:00,23.52556,-48.21733,2.4082,JJA,SAt,162746.26396691246,45.20729554636457,intensification
120,19790447,1979-06-01 13:00:00,-5.8172,-70.46596,1.19018,JJA,SAt,,,intensification
121,19790447,1979-06-01 14:00:00,-5.48941,-70.25829,1.34763,JJA,SAt,26139.618087006296,7.261005024168416,intensification
122,19790447,1979-06-01 15:00:00,-5.14139,-70.0455,1.50163,JJA,SAt,27064.418546813133,7.517894040781425,intensification
123,19790447,1979-06-01 16:00:00,-4.7757,-69.8517,1.63755,JJA,SAt,25666.21939576122,7.1295053877114505,intensification
124,19790447,1979-06-01 17:00:00,-4.3515,-69.6586,1.72004,JJA,SAt,26971.05482978793,7.491959674941091,intensification
125,19790447,1979-06-01 18:00:00,-3.74536,-69.46564,1.76968,JJA,SAt,31847.595479898624,8.84655429997184,intensification
126,19790447,1979-06-01 19:00:00,-3.10611,-69.3029,1.80074,JJA,SAt,30884.155172843195,8.578931992456443,intensification
127,19790447,1979-06-01 20:00:00,-2.38693,-69.15241,1.80448,JJA,SAt,32929.882683006595,9.147189634168498,intensification
128,19790447,1979-06-01 21:00:00,-1.59235,-69.01288,1.79184,JJA,SAt,35152.765729669285,9.764657147130357,incipient
129,19790447,1979-06-01 22:00:00,-2.66983,-69.32773,2.15367,JJA,SAt,55141.66290681606,15.317128585226683,incipient
130,19790447,1979-06-01 23:00:00,-2.11887,-69.25208,2.18573,JJA,SAt,23241.017204744745,6.455838112429096,incipient
131,19790447,1979-06-02 00:00:00,-1.76294,-69.15616,2.19721,JJA,SAt,17641.063722065188,4.900295478351441,incipient
132,19790447,1979-06-02 01:00:00,-1.67123,-69.07076,2.15569,JJA,SAt,10168.244429099597,2.824512341416555,incipient
133,19790447,1979-06-02 02:00:00,-1.57156,-68.99383,2.11584,JJA,SAt,9428.851218203705,2.619125338389918,incipient
134,19790447,1979-06-02 03:00:00,-1.38605,-68.93853,2.13601,JJA,SAt,9624.242820145102,2.6734007833736393,incipient
135,19790447,1979-06-02 04:00:00,-1.19846,-68.93339,2.23106,JJA,SAt,7518.740599665534,2.0885390554626486,intensification
136,19790447,1979-06-02 05:00:00,-0.94235,-68.93327,2.35936,JJA,SAt,10236.595321547606,2.8434987004298904,intensification
137,19790447,1979-06-02 06:00:00,-0.65494,-68.93502,2.49691,JJA,SAt,11488.853403960538,3.191348167766816,intensification
138,19790447,1979-06-02 07:00:00,-0.30945,-68.89399,2.59445,JJA,SAt,14554.382373395756,4.042883992609932,intensification
139,19790447,1979-06-02 08:00:00,-0.04065,-68.84075,2.63294,JJA,SAt,12294.981613587091,3.4152726704408587,intensification
140,19790447,1979-06-02 09:00:00,0.21591,-68.77635,2.61954,JJA,SAt,12554.972711191396,3.487492419775388,intensification
141,19790447,1979-06-02 10:00:00,-0.7081,-68.99277,2.60611,JJA,SAt,44148.38922414426,12.263441451151182,intensification
142,19790447,1979-06-02 11:00:00,-0.72647,-68.97689,2.56567,JJA,SAt,1911.6920991427507,0.5310255830952085,intensification
143,19790447,1979-06-02 12:00:00,-0.70624,-68.96291,2.56371,JJA,SAt,1751.6091903648462,0.4865581084346795,intensification
144,19790447,1979-06-02 13:00:00,-0.8576,-68.96324,2.59742,JJA,SAt,6041.742272779833,1.6782617424388424,intensification
145,19790447,1979-06-02 14:00:00,-0.89853,-68.92401,2.64746,JJA,SAt,4658.592450774155,1.2940534585483763,intensification
146,19790447,1979-06-02 15:00:00,-0.74777,-68.81615,2.68509,JJA,SAt,13429.912020761632,3.730531116878231,intensification
147,19790447,1979-06-02 16:00:00,-0.3706,-68.67722,2.69817,JJA,SAt,21674.18747274943,6.020607631319286,intensification
148,19790447,1979-06-02 17:00:00,0.15965,-68.53495,2.69606,JJA,SAt,26699.04177460413,7.416400492945592,intensification
149,19790447,1979-06-02 18:00:00,0.86964,-68.39609,2.66856,JJA,SAt,32835.15438622925,9.120876218397015,intensification
150,19790447,1979-06-02 19:00:00,1.67976,-68.28119,2.60531,JJA,SAt,35620.628247977766,9.894618957771602,intensification
151,19790447,1979-06-02 20:00:00,2.79031,-68.16403,2.53519,JJA,SAt,47629.61657887526,13.230449049687573,mature
152,19790447,1979-06-02 21:00:00,4.20344,-68.0591,2.5048,JJA,SAt,59728.56196605778,16.591267212793827,mature
153,19790447,1979-06-02 22:00:00,4.46865,-68.2697,2.16583,JJA,SAt,25859.171267113736,7.183103129753816,mature
154,19790447,1979-06-02 23:00:00,5.18112,-68.19924,2.24653,JJA,SAt,30403.313672438082,8.445364909010578,mature
155,19790447,1979-06-03 00:00:00,6.30812,-68.12512,2.40877,JJA,SAt,47337.72575184366,13.149368264401017,mature
156,19790447,1979-06-03 01:00:00,6.8269,-68.04984,2.54238,JJA,SAt,23097.864899560496,6.416073583211249,mature
157,19790447,1979-06-03 02:00:00,6.9628,-67.95399,2.60125,JJA,SAt,12067.874369947851,3.3521873249855143,decay
158,19790447,1979-06-03 03:00:00,7.11866,-67.85896,2.59556,JJA,SAt,12415.67781408652,3.4487993928018112,decay
159,19790447,1979-06-03 04:00:00,7.74025,-67.79808,2.61309,JJA,SAt,26947.665361109022,7.485462600308062,decay
160,19790447,1979-06-03 05:00:00,8.45881,-67.77886,2.64939,JJA,SAt,30279.83661327153,8.411065725908758,decay
161,19790447,1979-06-03 06:00:00,8.90788,-67.76719,2.69679,JJA,SAt,18933.487199847197,5.259301999957555,decay
162,19790447,1979-06-03 07:00:00,9.3122,-67.73096,2.74056,JJA,SAt,17494.24434177335,4.859512317159264,decay
163,19790447,1979-06-03 08:00:00,9.79068,-67.67757,2.78266,JJA,SAt,21040.021085034165,5.844450301398379,decay
164,19790447,1979-06-03 09:00:00,10.31797,-67.60751,2.84642,JJA,SAt,23624.03095941717,6.562230822060325,decay
165,19790447,1979-06-03 10:00:00,10.58839,-67.71697,2.49505,JJA,SAt,16695.78852310631,4.637719034196197,decay
166,19790447,1979-06-03 11:00:00,11.03102,-67.66544,2.55449,JJA,SAt,19542.017337031928,5.428338149175535,decay
167,19790447,1979-06-03 12:00:00,11.1157,-67.66766,2.59411,JJA,SAt,3586.5494524361993,0.9962637367878332,decay
168,19790447,1979-06-03 13:00:00,11.28512,-67.67453,2.61719,JJA,SAt,7197.891219668956,1.999414227685821,decay
169,19790447,1979-06-03 14:00:00,11.51265,-67.67596,2.62839,JJA,SAt,9611.745948944686,2.669929430262413,decay
170,19790447,1979-06-03 15:00:00,11.51349,-67.69421,2.59917,JJA,SAt,2029.620157135355,0.5637833769820431,decay
171,19790447,1979-06-03 16:00:00,11.9703,-67.69584,2.63584,JJA,SAt,19279.374433290108,5.3553817870250295,intensification
172,19790447,1979-06-03 17:00:00,12.13074,-67.70686,2.68308,JJA,SAt,6879.1754209605715,1.9108820613779365,intensification
173,19790447,1979-06-03 18:00:00,12.26411,-67.70263,2.71835,JJA,SAt,5645.857625892032,1.568293784970009,intensification
174,19790447,1979-06-03 19:00:00,12.50966,-67.68758,2.72664,JJA,SAt,10497.059598906542,2.9158498885851505,intensification
175,19790447,1979-06-03 20:00:00,12.66066,-67.68667,2.75713,JJA,SAt,6375.534687001527,1.7709818575004244,intensification
176,19790447,1979-06-03 21:00:00,12.77243,-67.68127,2.77371,JJA,SAt,4757.24789070836,1.3214577474189888,intensification
177,19790447,1979-06-03 22:00:00,14.24717,-67.5191,3.05882,JJA,SAt,65036.91384881428,18.065809402448412,intensification
178,19790447,1979-06-03 23:00:00,14.78114,-67.55424,3.01146,JJA,SAt,23020.61138432351,6.394614273423198,intensification
179,19790447,1979-06-04 00:00:00,15.22235,-67.574,2.94809,JJA,SAt,18852.2975947905,5.23674933188625,intensification
180,19790447,1979-06-04 01:00:00,16.18416,-67.54086,2.90207,JJA,SAt,40993.91730243909,11.387199250677526,intensification
181,19790447,1979-06-04 02:00:00,16.90742,-67.53326,2.91659,JJA,SAt,30739.910912949596,8.538864142485998,intensification
182,19790447,1979-06-04 03:00:00,17.82317,-67.52231,2.99264,JJA,SAt,38940.52658850547,10.81681294125152,mature
183,19790447,1979-06-04 04:00:00,18.29956,-67.53905,3.10727,JJA,SAt,20330.72449577679,5.647423471049109,mature
184,19790447,1979-06-04 05:00:00,18.95266,-67.54586,3.23076,JJA,SAt,27751.53033742647,7.708758427062908,mature
185,19790447,1979-06-04 06:00:00,19.5948,-67.56417,3.33604,JJA,SAt,27337.116758299035,7.593643543971954,decay
186,19790447,1979-06-04 07:00:00,19.97531,-67.58408,3.3957,JJA,SAt,16292.166328187335,4.525601757829816,decay
187,19790447,1979-06-04 08:00:00,20.06846,-67.59219,3.45582,JJA,SAt,4050.6986467789066,1.1251940685496962,decay
188,19790447,1979-06-04 09:00:00,20.34515,-67.63683,3.53273,JJA,SAt,12725.057239918875,3.5347381221996876,decay
189,19790447,1979-06-04 10:00:00,20.67435,-67.65427,3.99594,JJA,SAt,14056.72448829292,3.904645691192478,decay
190,19790447,1979-06-04 11:00:00,20.91686,-67.70802,4.02461,JJA,SAt,11857.10163371773,3.2936393426993695,decay
191,19790447,1979-06-04 12:00:00,21.02064,-67.75127,4.06487,JJA,SAt,6500.331134014279,1.8056475372261886,decay
192,19790447,1979-06-04 13:00:00,21.14315,-67.77709,4.07977,JJA,SAt,5900.612107814501,1.6390589188373612,decay
193,19790447,1979-06-04 14:00:00,21.13576,-67.79916,4.07339,JJA,SAt,2473.658144781817,0.6871272624393936,decay
194,19790447,1979-06-04 15:00:00,21.05531,-67.83235,4.1038,JJA,SAt,5002.94591233919,1.3897071978719973,decay
195,19790447,1979-06-04 16:00:00,20.96715,-67.85284,4.09507,JJA,SAt,4342.855997039726,1.2063488880665907,decay
196,19790447,1979-06-04 17:00:00,20.86463,-67.88432,4.05341,JJA,SAt,5540.477574517339,1.5390215484770386,decay
197,19790447,1979-06-04 18:00:00,20.80701,-67.96304,4.02678,JJA,SAt,9078.462829330263,2.5217952303695177,decay
198,19790447,1979-06-04 19:00:00,20.66503,-68.02743,3.98222,JJA,SAt,9287.318582490543,2.5798107173584843,decay
199,19790447,1979-06-04 20:00:00,20.49809,-67.98932,3.93795,JJA,SAt,8141.114479699261,2.2614206888053503,decay
200,19790447,1979-06-04 21:00:00,20.44975,-67.97066,3.86463,JJA,SAt,2892.5254350678397,0.8034792875188443,decay
201,19790447,1979-06-04 22:00:00,20.75143,-68.18274,3.9627,JJA,SAt,26701.795062891088,7.417165295247524,decay
202,19790447,1979-06-04 23:00:00,20.58989,-68.17447,3.94431,JJA,SAt,6739.930656393776,1.8722029601093824,decay
203,19790447,1979-06-05 00:00:00,20.41143,-68.20554,3.91398,JJA,SAt,8141.921741108449,2.2616449280856803,decay
204,19790447,1979-06-05 01:00:00,20.50214,-68.26727,3.91908,JJA,SAt,7816.77427299221,2.1713261869422804,decay
205,19790447,1979-06-05 02:00:00,20.53356,-68.3092,3.84279,JJA,SAt,4838.237338062526,1.3439548161284793,decay
206,19790447,1979-06-05 03:00:00,20.46855,-68.33595,3.67239,JJA,SAt,3997.161407371519,1.1103226131587554,decay
207,19790447,1979-06-05 04:00:00,20.68941,-68.3806,3.4951,JJA,SAt,10328.750358893649,2.8690973219149023,decay
208,19790447,1979-06-05 05:00:00,21.12317,-68.4282,3.33117,JJA,SAt,18524.148157063206,5.145596710295335,intensification 2
209,19790447,1979-06-05 06:00:00,21.56982,-68.46632,3.19888,JJA,SAt,18730.784161566437,5.202995600435122,intensification 2
210,19790447,1979-06-05 07:00:00,21.81749,-68.49369,3.05912,JJA,SAt,10550.73591347985,2.930759975966625,intensification 2
211,19790447,1979-06-05 08:00:00,22.01702,-68.50464,2.91582,JJA,SAt,8222.420507607441,2.2840056965576228,intensification 2
212,19790447,1979-06-05 09:00:00,21.94343,-68.50346,2.778,JJA,SAt,3001.35425314864,0.8337095147635111,intensification 2
213,19790447,1979-06-05 10:00:00,21.66905,-68.5351,2.74872,JJA,SAt,11713.140611245328,3.253650169790369,intensification 2
214,19790447,1979-06-05 11:00:00,21.49251,-68.47455,2.61839,JJA,SAt,9852.453611745028,2.7367926699291742,intensification 2
215,19790447,1979-06-05 12:00:00,21.42772,-68.4033,2.49462,JJA,SAt,8353.312140168082,2.3203644833800228,intensification 2
216,19790447,1979-06-05 13:00:00,20.78177,-68.2562,2.40675,JJA,SAt,31160.830340718232,8.655786205755064,intensification 2
217,19790447,1979-06-05 14:00:00,20.05121,-68.12403,2.33928,JJA,SAt,33568.78563905196,9.324662677514434,intensification 2
218,19790447,1979-06-05 15:00:00,18.02231,-67.70855,2.25721,JJA,SAt,96577.66971885825,26.827130477460624,intensification 2
