,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
51,20206656,2020-09-03 03:00:00,-145.035965,-41.957886,9.231789,SON,SAt,55.16840032965142,15.324555647125395,2.4604079999999726,intensification
52,20206656,2020-09-03 04:00:00,-144.373795,-42.091473,9.383487,SON,SAt,56.677528082310694,15.743757800641859,3.6407520000000346,intensification
53,20206656,2020-09-03 05:00:00,-143.770798,-42.211273,9.534443,SON,SAt,51.46321539158937,14.295337608774826,3.6229439999999755,intensification
54,20206656,2020-09-03 06:00:00,-143.197998,-42.291542,9.638566,SON,SAt,47.98267165227738,13.328519903410383,2.498952000000031,intensification
55,20206656,2020-09-03 07:00:00,-142.636673,-42.374851,9.734849,SON,SAt,47.06152113302715,13.072644759174208,2.310791999999992,intensification
56,20206656,2020-09-03 08:00:00,-142.11972,-42.453243,9.800346,SON,SAt,43.32473145557778,12.034647626549384,1.5719279999999713,intensification
57,20206656,2020-09-03 09:00:00,-141.532654,-42.623207,9.989777,SON,SAt,51.67876467548898,14.35521240985805,4.546344000000019,intensification
58,20206656,2020-09-03 10:00:00,-140.783997,-42.780945,10.59312,SON,SAt,63.64180114007189,17.678278094464414,14.480232000000015,intensification
59,20206656,2020-09-03 11:00:00,-140.179337,-42.956608,10.77974,SON,SAt,53.00753685421839,14.724315792838441,4.4788799999999895,intensification
60,20206656,2020-09-03 12:00:00,-139.597031,-43.078831,10.68525,SON,SAt,49.25321389298302,13.681448303606395,-2.2677600000000098,intensification
61,20206656,2020-09-03 13:00:00,-139.019455,-43.176327,10.61554,SON,SAt,48.109795561273216,13.363832100353672,-1.6730400000000145,mature
62,20206656,2020-09-03 14:00:00,-138.498215,-43.267719,10.58006,SON,SAt,43.44058701661844,12.066829726838455,-0.8515199999999936,mature
63,20206656,2020-09-03 15:00:00,-137.962204,-43.328758,10.50906,SON,SAt,43.905515022920625,12.19597639525573,-1.7039999999999935,mature
64,20206656,2020-09-03 16:00:00,-137.437805,-43.387547,10.4002,SON,SAt,42.89718451023397,11.915884586176103,-2.612639999999999,mature
65,20206656,2020-09-03 17:00:00,-136.9216,-43.484695,10.52754,SON,SAt,43.05713421565322,11.960315059903673,3.0561600000000055,mature
66,20206656,2020-09-03 18:00:00,-136.418137,-43.564575,10.63058,SON,SAt,41.55214837687358,11.54226343802044,2.4729600000000005,mature
67,20206656,2020-09-03 19:00:00,-135.908218,-43.649857,10.58222,SON,SAt,42.13683043975551,11.704675122154306,-1.160640000000015,mature
68,20206656,2020-09-03 20:00:00,-135.346115,-43.766323,10.54463,SON,SAt,47.00084111454727,13.055789198485353,-0.902159999999995,mature
69,20206656,2020-09-03 21:00:00,-134.79335,-43.862972,10.46575,SON,SAt,45.6353020691694,12.676472796991499,-1.8931199999999961,mature
70,20206656,2020-09-03 22:00:00,-134.053391,-43.906864,10.49422,SON,SAt,59.502114827132054,16.528365229758904,0.6832800000000105,mature
71,20206656,2020-09-03 23:00:00,-133.468445,-44.011089,10.46676,SON,SAt,48.233333760809366,13.39814826689149,-0.6590399999999903,mature
72,20206656,2020-09-04 00:00:00,-132.891098,-44.090134,10.37179,SON,SAt,46.97045754932921,13.047349319258116,-2.27928,mature
73,20206656,2020-09-04 01:00:00,-132.351517,-44.177242,10.22352,SON,SAt,44.13793069338629,12.260536303718414,-3.558480000000003,mature
74,20206656,2020-09-04 02:00:00,-131.82164,-44.204391,10.14934,SON,SAt,42.354400695659486,11.765111304349857,-1.7803200000000032,mature
75,20206656,2020-09-04 03:00:00,-131.317642,-44.21846,9.958801,SON,SAt,40.19977199077041,11.166603330769558,-4.572936000000027,mature
76,20206656,2020-09-04 04:00:00,-130.688873,-44.307163,9.935313,SON,SAt,51.03217962454766,14.175605451263237,-0.5637119999999669,mature
77,20206656,2020-09-04 05:00:00,-130.034256,-44.407608,9.868355,SON,SAt,53.22927684689484,14.785910235248567,-1.6069920000000337,mature
78,20206656,2020-09-04 06:00:00,-129.389542,-44.459286,9.874893,SON,SAt,51.51193885054414,14.308871902928928,0.1569120000000197,mature
79,20206656,2020-09-04 07:00:00,-128.751144,-44.564087,9.780144,SON,SAt,51.94503539290844,14.429176498030122,-2.2739760000000047,mature
80,20206656,2020-09-04 08:00:00,-128.0578,-44.680668,9.808485,SON,SAt,56.38375199166484,15.662153331018011,0.6801839999999828,mature
81,20206656,2020-09-04 09:00:00,-127.35150100000001,-44.84396,9.782602,SON,SAt,58.645325074047584,16.29036807612433,-0.6211919999999651,mature
82,20206656,2020-09-04 10:00:00,-126.50598099999999,-45.017361,9.876824,SON,SAt,69.29700335139609,19.249167597610022,2.2613279999999634,mature
83,20206656,2020-09-04 11:00:00,-125.84909099999999,-45.127583,9.736222,SON,SAt,53.019639432899034,14.727677620249732,-3.374447999999987,mature
84,20206656,2020-09-04 12:00:00,-125.202179,-45.302334,9.56301,SON,SAt,54.27113542295399,15.075315395264996,-4.1570879999999875,mature
85,20206656,2020-09-04 13:00:00,-124.57441700000001,-45.408039,9.440664,SON,SAt,50.44041890669329,14.011227474081469,-2.936304000000007,decay
86,20206656,2020-09-04 14:00:00,-123.92965699999999,-45.495682,9.365288,SON,SAt,51.22937193714412,14.230381093651147,-1.809024000000008,decay
87,20206656,2020-09-04 15:00:00,-123.26989699999999,-45.610573,9.214098,SON,SAt,52.93611926519326,14.704477573664796,-3.628559999999993,decay
88,20206656,2020-09-04 16:00:00,-122.54063400000001,-45.778996,9.170161,SON,SAt,59.65567847097425,16.571021797492847,-1.054487999999992,decay
89,20206656,2020-09-04 17:00:00,-121.824783,-45.947372,9.093093,SON,SAt,58.50704540497543,16.25195705693762,-1.849632000000014,decay
90,20206656,2020-09-04 18:00:00,-121.12539699999999,-46.112759,8.938244,SON,SAt,57.03875844431672,15.844099567865756,-3.716376000000011,decay
91,20206656,2020-09-04 19:00:00,-120.44605999999999,-46.273689,8.837209,SON,SAt,55.26715876858042,15.351988546827895,-2.424839999999989,decay
92,20206656,2020-09-04 20:00:00,-119.76799,-46.511734,8.749917,SON,SAt,58.35152722335626,16.208757562043406,-2.095007999999993,decay
93,20206656,2020-09-04 21:00:00,-119.049698,-46.729252,8.633668,SON,SAt,59.95242603330324,16.653451675917566,-2.789975999999996,decay
94,20206656,2020-09-04 22:00:00,-118.279694,-46.912632,8.592548,SON,SAt,62.03522961560634,17.232008226557316,-0.9868799999999851,decay
95,20206656,2020-09-04 23:00:00,-117.64013700000001,-47.221634,8.594831,SON,SAt,59.38809548963311,16.496693191564752,0.05479199999996354,decay
96,20206656,2020-09-05 00:00:00,-117.044083,-47.522991,8.488363,SON,SAt,56.01410460023441,15.559473500065113,-2.5552319999999895,decay
97,20206656,2020-09-05 01:00:00,-116.52477999999999,-47.821766,8.387384,SON,SAt,51.142805812342466,14.206334947872907,-2.4234959999999717,decay
98,20206656,2020-09-05 02:00:00,-116.02989199999999,-48.084644,8.207351,SON,SAt,47.03950661005738,13.066529613904828,-4.32079200000004,decay
99,20206656,2020-09-05 03:00:00,-115.58926399999999,-48.367203,8.092067,SON,SAt,45.30523979546349,12.584788832073192,-2.7668159999999773,decay
100,20206656,2020-09-05 04:00:00,-115.199509,-48.645138,8.044168,SON,SAt,42.18513562579648,11.718093229387911,-1.149575999999982,decay
101,20206656,2020-09-05 05:00:00,-114.749786,-48.945076,8.012074,SON,SAt,46.877609895656164,13.021558304348934,-0.7702560000000176,decay
102,20206656,2020-09-05 06:00:00,-114.342239,-49.252003,8.028909,SON,SAt,45.2236960661941,12.562137796165029,0.40404000000000906,decay
103,20206656,2020-09-05 07:00:00,-113.960251,-49.573017,8.004058,SON,SAt,45.142124935578416,12.539479148771782,-0.596423999999999,decay
104,20206656,2020-09-05 08:00:00,-113.625809,-49.915291,7.947053,SON,SAt,45.01097717904549,12.503049216401525,-1.3681200000000047,decay
105,20206656,2020-09-05 09:00:00,-113.36234999999999,-50.260681,7.917536,SON,SAt,42.75846844585408,11.877352346070579,-0.7084080000000057,decay
106,20206656,2020-09-05 10:00:00,-112.87510700000001,-50.714928,7.965933,SON,SAt,61.15124768652408,16.986457690701133,1.16152799999999,decay
107,20206656,2020-09-05 11:00:00,-112.60385099999999,-51.022755,7.915312,SON,SAt,39.16573239798366,10.879370110551017,-1.21490399999999,decay
108,20206656,2020-09-05 12:00:00,-112.345779,-51.328575,7.894036,SON,SAt,38.47139285069731,10.686498014082586,-0.5106240000000071,decay
109,20206656,2020-09-05 13:00:00,-112.112289,-51.661976,7.878297,SON,SAt,40.44309703563996,11.234193621011098,-0.37773599999999874,decay
110,20206656,2020-09-05 14:00:00,-111.879929,-51.96611,7.913317,SON,SAt,37.400597204120345,10.389054778922317,0.8404800000000066,decay
111,20206656,2020-09-05 15:00:00,-111.67382799999999,-52.285931,7.976161,SON,SAt,38.24452834085789,10.623480094682748,1.508256000000003,decay
112,20206656,2020-09-05 16:00:00,-111.42546100000001,-52.6413,7.971748,SON,SAt,42.94848858525512,11.930135718126422,-0.10591200000001066,decay
113,20206656,2020-09-05 17:00:00,-111.299835,-52.993839,7.97786,SON,SAt,40.099340843559254,11.138705789877571,0.1466879999999975,decay
114,20206656,2020-09-05 18:00:00,-111.22650100000001,-53.396069,7.970409,SON,SAt,44.991998186620805,12.497777274061335,-0.17882399999999166,decay
115,20206656,2020-09-05 19:00:00,-111.14679000000001,-53.764286,8.004898,SON,SAt,41.28068463230666,11.466856842307404,0.8277360000000158,decay
116,20206656,2020-09-05 20:00:00,-111.104141,-54.100918,8.018785,SON,SAt,37.53580316260794,10.426611989613317,0.3332879999999676,decay
117,20206656,2020-09-05 21:00:00,-111.213867,-54.455128,7.999862,SON,SAt,40.02541248223396,11.118170133953877,-0.45415199999997924,decay
118,20206656,2020-09-05 22:00:00,-111.050186,-54.879196,8.116461,SON,SAt,48.31475114006978,13.42076420557494,2.798375999999976,decay
119,20206656,2020-09-05 23:00:00,-111.207214,-55.23027,8.055651,SON,SAt,40.2984864305964,11.194024008499,-1.4594400000000007,decay
120,20206656,2020-09-06 00:00:00,-111.40271000000001,-55.591686,8.004107,SON,SAt,42.039662181559,11.677683939321946,-1.2370559999999955,decay
121,20206656,2020-09-06 01:00:00,-111.514343,-55.903671,7.993767,SON,SAt,35.387709865097015,9.829919406971394,-0.2481599999999844,decay
122,20206656,2020-09-06 02:00:00,-111.613373,-56.191475,7.998183,SON,SAt,32.58796572176611,9.052212700490587,0.10598399999999941,decay
123,20206656,2020-09-06 03:00:00,-111.61215200000001,-56.433712,8.045129,SON,SAt,26.935668764177105,7.482130212271418,1.1267039999999824,decay
124,20206656,2020-09-06 04:00:00,-111.77732800000001,-56.677231,8.05464,SON,SAt,28.908256472661044,8.030071242405846,0.2282639999999958,decay
125,20206656,2020-09-06 05:00:00,-111.85897800000001,-56.886589,8.111485,SON,SAt,23.804978573543863,6.612494048206629,1.3642800000000221,decay
126,20206656,2020-09-06 06:00:00,-112.03375199999999,-57.108517,8.165815,SON,SAt,26.851720003960082,7.4588111122111345,1.303920000000005,decay
127,20206656,2020-09-06 07:00:00,-112.179596,-57.318989,8.191851,SON,SAt,24.996775150574262,6.943548652937295,0.6248639999999881,intensification
128,20206656,2020-09-06 08:00:00,-112.398956,-57.518833,8.175591,SON,SAt,25.81324268587333,7.1703451905203694,-0.39023999999997727,intensification
129,20206656,2020-09-06 09:00:00,-112.51556400000001,-57.712807,8.162792,SON,SAt,22.659376958357303,6.294271377321473,-0.30717600000002676,intensification
130,20206656,2020-09-06 10:00:00,-112.727127,-57.937073,8.214877,SON,SAt,27.90689406988553,7.751915019412648,1.2500399999999985,intensification
131,20206656,2020-09-06 11:00:00,-112.81822199999999,-58.090248,8.115984,SON,SAt,17.857484641122788,4.960412400311886,-2.373432000000008,intensification
132,20206656,2020-09-06 12:00:00,-112.687164,-58.179138,8.03613,SON,SAt,12.52537306497451,3.479270295826253,-1.9164959999999809,intensification
133,20206656,2020-09-06 13:00:00,-112.393982,-58.219364,8.004137,SON,SAt,17.75206897725711,4.931130271460308,-0.7678319999999985,intensification
134,20206656,2020-09-06 14:00:00,-112.04290800000001,-58.205189,8.010551,SON,SAt,20.624328161061293,5.728980044739249,0.15393599999998742,intensification
135,20206656,2020-09-06 15:00:00,-111.678619,-58.136429,8.032819,SON,SAt,22.689966027200313,6.302768340888976,0.5344320000000096,intensification
136,20206656,2020-09-06 16:00:00,-111.33514400000001,-58.017429,8.038967,SON,SAt,24.14435574676954,6.7067654852137615,0.14755199999999036,intensification
137,20206656,2020-09-06 17:00:00,-111.06149300000001,-57.894962,7.985788,SON,SAt,21.120714091926814,5.866865025535226,-1.2762959999999808,intensification
138,20206656,2020-09-06 18:00:00,-110.762833,-57.731056,7.909198,SON,SAt,25.3990298305054,7.055286064029278,-1.8381600000000091,intensification
139,20206656,2020-09-06 19:00:00,-110.43533300000001,-57.589508,7.789533,SON,SAt,25.04432440422843,6.956756778952342,-2.8719600000000085,intensification
140,20206656,2020-09-06 20:00:00,-110.060791,-57.454807,7.650624,SON,SAt,26.91586983209498,7.476630508915273,-3.333815999999999,intensification
141,20206656,2020-09-06 21:00:00,-109.69931,-57.353268,7.476521,SON,SAt,24.420249187780527,6.783402552161257,-4.178471999999992,intensification
142,20206656,2020-09-06 22:00:00,-109.00564600000001,-57.447342,7.651146,SON,SAt,42.85227802150091,11.903410561528029,4.190999999999995,intensification
143,20206656,2020-09-06 23:00:00,-108.635773,-57.35503,7.553057,SON,SAt,24.419917603632992,6.783310445453608,-2.354135999999997,intensification
144,20206656,2020-09-07 00:00:00,-108.23370399999999,-57.212326,7.411668,SON,SAt,28.908121931326125,8.030033869812812,-3.393336000000005,intensification
145,20206656,2020-09-07 01:00:00,-107.883499,-57.06443,7.235965,SON,SAt,26.775314466534095,7.437587351815027,-4.216871999999988,intensification
146,20206656,2020-09-07 02:00:00,-107.50247200000001,-56.832214,7.123703,SON,SAt,34.650930352754656,9.625258431320738,-2.6942880000000073,intensification
147,20206656,2020-09-07 03:00:00,-107.0522,-56.61451,7.038622,SON,SAt,36.61526956522788,10.1709082125633,-2.0419439999999938,intensification
148,20206656,2020-09-07 04:00:00,-106.61308299999999,-56.415424,6.987574,SON,SAt,34.86794188999293,9.685539413886925,-1.2251519999999942,mature
149,20206656,2020-09-07 05:00:00,-106.219574,-56.289215,6.982711,SON,SAt,28.013365243240454,7.7814903453445705,-0.11671200000000681,mature
150,20206656,2020-09-07 06:00:00,-105.75709499999999,-56.118725,6.908292,SON,SAt,34.3164243985834,9.532340110717612,-1.786055999999995,mature
151,20206656,2020-09-07 07:00:00,-105.281982,-55.942276,6.771773,SON,SAt,35.444542269980786,9.845706186105774,-3.2764560000000174,mature
152,20206656,2020-09-07 08:00:00,-104.735931,-55.698147,6.602431,SON,SAt,43.59404877637972,12.109457993438811,-4.0642079999999865,mature
153,20206656,2020-09-07 09:00:00,-104.163971,-55.463608,6.41952,SON,SAt,44.4122668826338,12.336740800731613,-4.389863999999996,decay
154,20206656,2020-09-07 10:00:00,-103.53717,-55.073566,6.244992,SON,SAt,58.80254951951974,16.334041533199926,-4.188672000000011,decay
155,20206656,2020-09-07 11:00:00,-102.85025000000002,-54.847855,6.114028,SON,SAt,50.52758879258638,14.035441331273994,-3.1431359999999913,decay
156,20206656,2020-09-07 12:00:00,-102.12158199999999,-54.661587,5.997779,SON,SAt,51.13907982992593,14.205299952757203,-2.789975999999996,decay
157,20206656,2020-09-07 13:00:00,-101.40997299999998,-54.492821,5.953437,SON,SAt,49.553185291880816,13.764773692189115,-1.0642080000000078,decay
158,20206656,2020-09-07 14:00:00,-100.78628500000002,-54.403,5.858801,SON,SAt,41.54200735912221,11.539446488645059,-2.2712640000000093,decay
159,20206656,2020-09-07 15:00:00,-100.193604,-54.330715,5.787908,SON,SAt,39.22694391979195,10.896373311053319,-1.701431999999997,incipient
160,20206656,2020-09-07 16:00:00,-99.59625199999999,-54.223179,5.671898,SON,SAt,40.58343120615722,11.273175335043673,-2.784240000000004,incipient
161,20206656,2020-09-07 17:00:00,-98.96289100000001,-54.070484,5.507771,SON,SAt,44.60711047276421,12.39086402021228,-3.9390479999999926,intensification
162,20206656,2020-09-07 18:00:00,-98.27181999999999,-53.848907,5.404804,SON,SAt,51.488582423310056,14.302384006475016,-2.47120799999999,intensification
163,20206656,2020-09-07 19:00:00,-97.58453400000002,-53.673058,5.252863,SON,SAt,49.22745914798856,13.6742942077746,-3.6465840000000185,intensification
164,20206656,2020-09-07 20:00:00,-96.79821800000002,-53.37661,5.129775,SON,SAt,61.54831685669499,17.096754682415273,-2.9541119999999808,intensification
165,20206656,2020-09-07 21:00:00,-95.90902699999998,-53.033276,5.023898,SON,SAt,70.45908129355232,19.571967025986755,-2.5410480000000106,intensification
166,20206656,2020-09-07 22:00:00,-95.19070399999998,-53.005634,4.776159,SON,SAt,48.145710351838694,13.373808431066303,-5.945736000000004,intensification
167,20206656,2020-09-07 23:00:00,-94.13742100000002,-52.665295,4.705696,SON,SAt,80.23684531998462,22.28801258888462,-1.691112000000004,intensification
168,20206656,2020-09-08 00:00:00,-92.98828099999997,-52.361477,4.722721,SON,SAt,84.78311479012609,23.550865219479473,0.40860000000000696,intensification
169,20206656,2020-09-08 01:00:00,-91.78710899999999,-52.147686,4.734209,SON,SAt,85.14668160299954,23.651856000833206,0.2757119999999986,mature
170,20206656,2020-09-08 02:00:00,-90.74786399999999,-52.044662,4.782989,SON,SAt,71.90992578750917,19.974979385419214,1.1707199999999958,mature
171,20206656,2020-09-08 03:00:00,-89.88790899999998,-52.065216,4.892292,SON,SAt,58.84303214501631,16.345286706948976,2.6232720000000143,mature
172,20206656,2020-09-08 04:00:00,-89.153412,-52.086708,4.959996,SON,SAt,50.25385390568987,13.959403862691632,1.6248959999999997,mature
173,20206656,2020-09-08 05:00:00,-88.42584199999999,-52.097691,4.969086,SON,SAt,49.720511669425754,13.811253241507153,0.21815999999999036,decay
174,20206656,2020-09-08 06:00:00,-87.78161599999999,-52.104977,5.015409,SON,SAt,44.01017241846496,12.225047894018045,1.1117520000000027,decay
175,20206656,2020-09-08 07:00:00,-87.10257000000001,-52.147728,5.027504,SON,SAt,46.59809709066054,12.943915858516815,0.29028000000000986,decay
176,20206656,2020-09-08 08:00:00,-86.44689899999997,-52.199711,5.074036,SON,SAt,45.08379485361337,12.523276348225936,1.1167680000000004,decay
177,20206656,2020-09-08 09:00:00,-85.83004799999998,-52.277447,5.099183,SON,SAt,42.883327272740665,11.912035353539073,0.6035279999999901,decay
178,20206656,2020-09-08 10:00:00,-85.11776700000001,-52.456089,4.774535,SON,SAt,52.28152337705458,14.522645382515162,-7.791551999999996,decay
179,20206656,2020-09-08 11:00:00,-84.509003,-52.572727,4.6954,SON,SAt,43.18777148002406,11.996603188895573,-1.899239999999999,decay
180,20206656,2020-09-08 12:00:00,-83.95419299999998,-52.64159,4.665857,SON,SAt,38.238606666905156,10.621835185251433,-0.7090320000000077,decay
181,20206656,2020-09-08 13:00:00,-83.34866299999999,-52.758087,4.611804,SON,SAt,42.80931035161554,11.891475097670982,-1.2972719999999924,decay
182,20206656,2020-09-08 14:00:00,-82.78106700000001,-52.899384,4.500945,SON,SAt,41.24311885800584,11.456421905001623,-2.6606160000000116,decay
183,20206656,2020-09-08 15:00:00,-82.12597699999998,-53.018368,4.357054,SON,SAt,45.83064952117106,12.730735978103073,-3.453384,decay
184,20206656,2020-09-08 16:00:00,-81.52242999999999,-53.111057,4.189322,SON,SAt,41.624162008173904,11.56226722449275,-4.025568,decay
185,20206656,2020-09-08 17:00:00,-80.85720800000001,-53.215183,3.969222,SON,SAt,45.8338723065835,12.731631196273195,-5.282399999999999,decay
186,20206656,2020-09-08 18:00:00,-80.23410000000001,-53.363197,3.742801,SON,SAt,44.56795117246606,12.379986436796129,-5.434103999999994,decay
187,20206656,2020-09-08 19:00:00,-79.678497,-53.518036,3.476611,SON,SAt,40.62818532560871,11.285607034891308,-6.388559999999998,intensification 2
188,20206656,2020-09-08 20:00:00,-79.001556,-53.809143,3.177625,SON,SAt,55.108884137514565,15.308023371531823,-7.175664000000005,intensification 2
189,20206656,2020-09-08 21:00:00,-78.15875199999999,-54.159966,2.903627,SON,SAt,67.51473201759667,18.75409222711019,-6.575951999999994,intensification 2
