,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20170469,2017-06-01 00:00:00,-151.25915,-63.32097,5.10387,JJA,SAt,,,
1,20170469,2017-06-01 01:00:00,-149.69727,-63.36476,5.19211,JJA,SAt,78068.6956640499,21.685748795569417,incipient
2,20170469,2017-06-01 02:00:00,-148.22662,-63.39259,5.30153,JJA,SAt,73339.73439503156,20.372148443064322,incipient
3,20170469,2017-06-01 03:00:00,-146.73621,-63.42911,5.40032,JJA,SAt,74286.76455563487,20.635212376565242,incipient
4,20170469,2017-06-01 04:00:00,-145.19685,-63.43953,5.4683,JJA,SAt,76557.8272570193,21.266063126949803,incipient
5,20170469,2017-06-01 05:00:00,-143.57312,-63.38137,5.52454,JJA,SAt,81069.96341162732,22.51943428100759,incipient
6,20170469,2017-06-01 06:00:00,-141.84805,-63.25494,5.56696,JJA,SAt,87270.70337745681,24.24186204929356,incipient
7,20170469,2017-06-01 07:00:00,-140.24504,-63.17851,5.60644,JJA,SAt,80767.257465896,22.43534929608222,decay
8,20170469,2017-06-01 08:00:00,-138.63008,-63.08691,5.65817,JJA,SAt,81789.24523669567,22.71923478797102,decay
9,20170469,2017-06-01 09:00:00,-137.1526,-62.99135,5.59789,JJA,SAt,75237.80484771327,20.89939023547591,decay
10,20170469,2017-06-01 10:00:00,-135.78589,-62.86207,5.36253,JJA,SAt,70643.3407427034,19.623150206306498,decay
11,20170469,2017-06-01 11:00:00,-134.29996,-62.72362,5.19588,JJA,SAt,77094.61637353664,21.41517121487129,decay
12,20170469,2017-06-01 12:00:00,-132.77005,-62.52778,4.99958,JJA,SAt,81193.20661233623,22.55366850342673,decay
13,20170469,2017-06-01 13:00:00,-131.14284,-62.23752,4.81321,JJA,SAt,89868.72974796896,24.96353604110249,decay
14,20170469,2017-06-01 14:00:00,-129.55725,-61.91423,4.64454,JJA,SAt,90049.46919241642,25.013741442337896,decay
15,20170469,2017-06-01 15:00:00,-127.92168,-61.5313,4.48042,JJA,SAt,96101.33258935071,26.694814608152974,incipient
16,20170469,2017-06-01 16:00:00,-126.20665,-61.04531,4.35619,JJA,SAt,106359.80130927337,29.544389252575936,incipient
17,20170469,2017-06-01 17:00:00,-124.58025,-60.545,4.18767,JJA,SAt,104310.04136368522,28.97501148991256,incipient
18,20170469,2017-06-01 18:00:00,-122.80484,-60.04353,4.11245,JJA,SAt,112599.34336718117,31.277595379772546,incipient
19,20170469,2017-06-01 19:00:00,-121.21381,-59.72787,4.03254,JJA,SAt,95447.69071192827,26.513247419980075,incipient
20,20170469,2017-06-01 20:00:00,-119.69566,-59.38125,3.90961,JJA,SAt,93818.85559335802,26.060793220377228,incipient
21,20170469,2017-06-01 21:00:00,-118.03999,-59.10208,3.84027,JJA,SAt,99135.48893884962,27.537635816347116,incipient
22,20170469,2017-06-01 22:00:00,-116.54257,-58.58941,3.52955,JJA,SAt,103291.7641123869,28.69215669788525,decay
23,20170469,2017-06-01 23:00:00,-115.00955,-58.17173,3.48722,JJA,SAt,100714.43931275271,27.976233142431308,incipient
24,20170469,2017-06-02 00:00:00,-113.5652,-57.81673,3.55481,JJA,SAt,93826.21122385,26.062836451069444,incipient
25,20170469,2017-06-02 01:00:00,-112.15807,-57.4089,3.65195,JJA,SAt,95288.8512599336,26.469125349981553,incipient
