,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20180001,2018-01-01 00:00:00,-125.92955,-42.09361,4.14588,DJF,SAt,,,,incipient
1,20180001,2018-01-01 01:00:00,-125.23383,-42.3408,4.32764,DJF,SAt,63.545324113639104,17.651478920455304,4.362239999999993,incipient
2,20180001,2018-01-01 02:00:00,-124.64711,-42.59736,4.49108,DJF,SAt,55.94424401525419,15.540067782015052,3.9225600000000114,incipient
3,20180001,2018-01-01 03:00:00,-124.09624,-42.82851,4.60901,DJF,SAt,51.829081070285575,14.396966963968215,2.830319999999986,incipient
4,20180001,2018-01-01 04:00:00,-123.57811,-43.07933,4.63339,DJF,SAt,50.55617180499024,14.043381056941733,0.5851200000000176,incipient
5,20180001,2018-01-01 05:00:00,-123.13339,-43.33651,4.72389,DJF,SAt,46.0098519919723,12.780514442214526,2.17199999999999,incipient
6,20180001,2018-01-01 06:00:00,-122.69969,-43.56804,4.73687,DJF,SAt,43.45605762985377,12.071127119403823,0.31151999999999447,incipient
7,20180001,2018-01-01 07:00:00,-122.17096,-43.88372,4.83209,DJF,SAt,55.111079012370894,15.308633058991916,2.2852800000000073,incipient
8,20180001,2018-01-01 08:00:00,-121.62129,-44.17824,4.89274,DJF,SAt,54.80436081751709,15.223433560421416,1.455599999999997,incipient
9,20180001,2018-01-01 09:00:00,-121.06641,-44.55117,5.0409,DJF,SAt,60.54095573490134,16.816932148583707,3.5558399999999963,intensification
10,20180001,2018-01-01 10:00:00,-120.47046,-45.03902,5.286,DJF,SAt,71.7911207512824,19.941977986467336,5.882399999999997,intensification
11,20180001,2018-01-01 11:00:00,-119.80061,-45.43412,5.29708,DJF,SAt,68.41851203893016,19.005142233036157,0.2659200000000155,intensification
12,20180001,2018-01-01 12:00:00,-119.16528,-45.77844,5.25362,DJF,SAt,62.517353293564064,17.36593147043446,-1.043040000000012,intensification
13,20180001,2018-01-01 13:00:00,-118.59141,-46.12338,5.2568,DJF,SAt,58.64732843970956,16.29092456658599,0.07632000000000971,intensification
