,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
32,20204686,2020-07-02 08:00:00,-100.77648900000003,-46.256844,6.326535,JJA,SAt,33.80787353389602,9.391075981637785,2.0071199999999862,intensification
33,20204686,2020-07-02 09:00:00,-100.379547,-46.376747,6.335237,JJA,SAt,33.272799896036126,9.242444415565592,0.20884800000001036,intensification
34,20204686,2020-07-02 10:00:00,-99.94836400000003,-46.386749,6.378537,JJA,SAt,33.093816700331075,9.192726861203075,1.0391999999999868,intensification
35,20204686,2020-07-02 11:00:00,-99.577179,-46.463432,6.419092,JJA,SAt,29.700494451726236,8.250137347701733,0.9733200000000082,intensification
36,20204686,2020-07-02 12:00:00,-99.224854,-46.535954,6.45855,JJA,SAt,28.14754116036067,7.81876143343352,0.9469919999999945,intensification
37,20204686,2020-07-02 13:00:00,-98.870361,-46.607952,6.47863,JJA,SAt,28.25541893370348,7.8487274815843,0.48192000000000235,intensification
38,20204686,2020-07-02 14:00:00,-98.55450400000001,-46.678719,6.541665,JJA,SAt,25.363896122408057,7.045526700668904,1.5128400000000042,intensification
39,20204686,2020-07-02 15:00:00,-98.231018,-46.721962,6.603062,JJA,SAt,25.133003629017054,6.981389896949182,1.4735280000000088,intensification
40,20204686,2020-07-02 16:00:00,-97.91241500000001,-46.737194,6.661431,JJA,SAt,24.342212383044433,6.7617256619567865,1.4008559999999974,intensification
41,20204686,2020-07-02 17:00:00,-97.588348,-46.736481,6.72343,JJA,SAt,24.696472926915423,6.860131368587617,1.487975999999982,intensification
42,20204686,2020-07-02 18:00:00,-97.247589,-46.716343,6.746874,JJA,SAt,26.06976692138902,7.241601922608062,0.5626560000000111,intensification
43,20204686,2020-07-02 19:00:00,-96.86364700000001,-46.681099,6.752702,JJA,SAt,29.541038558569674,8.205844044047131,0.139872000000004,intensification
44,20204686,2020-07-02 20:00:00,-96.601135,-46.632313,6.666321,JJA,SAt,20.756526322785415,5.765701756329282,-2.0731440000000063,intensification
45,20204686,2020-07-02 21:00:00,-96.40817299999998,-46.599613,6.550235,JJA,SAt,15.180002512037408,4.216667364454835,-2.786064000000003,intensification
46,20204686,2020-07-02 22:00:00,-96.34793100000002,-46.582176,6.621487,JJA,SAt,4.9949780717943435,1.387493908831762,1.7100480000000076,intensification
47,20204686,2020-07-02 23:00:00,-96.239105,-46.508324,6.66935,JJA,SAt,11.692105069134552,3.2478069636484865,1.148711999999989,incipient
48,20204686,2020-07-03 00:00:00,-96.06182899999999,-46.414791,6.558679,JJA,SAt,17.10398494478842,4.751106929107894,-2.656103999999999,incipient
49,20204686,2020-07-03 01:00:00,-95.97799700000002,-46.29739,6.367579,JJA,SAt,14.553655824252905,4.042682173403585,-4.5863999999999905,incipient
50,20204686,2020-07-03 02:00:00,-95.932007,-46.172554,6.248415,JJA,SAt,14.324753949428482,3.979098319285689,-2.859936000000012,incipient
51,20204686,2020-07-03 03:00:00,-95.811554,-46.012779,6.129402,JJA,SAt,20.04778763367392,5.568829898242756,-2.8563119999999955,intensification
52,20204686,2020-07-03 04:00:00,-95.55938700000002,-45.821648,6.000122,JJA,SAt,28.84805112965622,8.013347536015615,-3.102719999999991,intensification
53,20204686,2020-07-03 05:00:00,-95.28567500000003,-45.596882,5.863552,JJA,SAt,32.80751258121941,9.113197939227616,-3.2776799999999966,intensification
54,20204686,2020-07-03 06:00:00,-94.99774200000002,-45.364864,5.770038,JJA,SAt,34.19841075688802,9.499558543580006,-2.2443360000000183,intensification
55,20204686,2020-07-03 07:00:00,-94.755157,-45.099617,5.697321,JJA,SAt,35.08217255005868,9.745047930571854,-1.745207999999998,intensification
56,20204686,2020-07-03 08:00:00,-94.49145499999997,-44.815239,5.626435,JJA,SAt,37.82129956626796,10.505916546185544,-1.7012639999999948,intensification
57,20204686,2020-07-03 09:00:00,-94.23736600000001,-44.52124,5.551664,JJA,SAt,38.37270246443757,10.659084017899325,-1.7945040000000034,intensification
58,20204686,2020-07-03 10:00:00,-93.85150099999998,-44.109833,5.524588,JJA,SAt,55.09250473652737,15.303473537924267,-0.6498240000000024,intensification
59,20204686,2020-07-03 11:00:00,-93.46353099999999,-43.833664,5.479786,JJA,SAt,43.66863009184784,12.130175025513289,-1.0752479999999949,intensification
60,20204686,2020-07-03 12:00:00,-93.09576399999997,-43.545296,5.445479,JJA,SAt,43.61828259671999,12.116189610199998,-0.8233680000000021,intensification
61,20204686,2020-07-03 13:00:00,-92.716766,-43.22541,5.379951,JJA,SAt,46.93851075034076,13.03847520842799,-1.57267199999999,intensification
62,20204686,2020-07-03 14:00:00,-92.32626299999998,-42.894096,5.257773,JJA,SAt,48.618365411277345,13.505101503132595,-2.9322719999999975,intensification
63,20204686,2020-07-03 15:00:00,-91.88919099999998,-42.571857,5.128907,JJA,SAt,50.57890488622272,14.049695801728534,-3.092784000000009,intensification
64,20204686,2020-07-03 16:00:00,-91.40213,-42.17852,5.034895,JJA,SAt,59.27633419546004,16.465648387627787,-2.256288000000005,intensification
65,20204686,2020-07-03 17:00:00,-90.85702500000002,-41.791634,4.980347,JJA,SAt,62.294513332776305,17.30403148132675,-1.3091519999999903,intensification
66,20204686,2020-07-03 18:00:00,-90.280823,-41.358883,4.942664,JJA,SAt,67.91754126364592,18.86598368434609,-0.9043920000000085,intensification
67,20204686,2020-07-03 19:00:00,-89.69021600000002,-40.969086,4.877225,JJA,SAt,65.74918173312533,18.263661592534813,-1.57053599999999,intensification
68,20204686,2020-07-03 20:00:00,-89.02868699999999,-40.585911,4.872086,JJA,SAt,70.12907951427373,19.480299865076038,-0.12333599999999478,intensification
69,20204686,2020-07-03 21:00:00,-88.40713499999998,-40.268112,4.831701,JJA,SAt,63.37732551027951,17.604812641744306,-0.9692400000000134,intensification
70,20204686,2020-07-03 22:00:00,-87.75305200000003,-39.766907,4.648615,JJA,SAt,78.79404319109331,21.88723421974814,-4.394063999999986,intensification
71,20204686,2020-07-03 23:00:00,-87.16091899999998,-39.446712,4.613896,JJA,SAt,61.97489688220944,17.215249133947065,-0.8332559999999987,intensification
72,20204686,2020-07-04 00:00:00,-86.51422100000002,-39.168888,4.658192,JJA,SAt,63.64099138816617,17.67805316337949,1.0631039999999814,mature
73,20204686,2020-07-04 01:00:00,-85.84021000000001,-38.909344,4.592927,JJA,SAt,64.97339404483594,18.04816501245443,-1.5663599999999818,mature
74,20204686,2020-07-04 02:00:00,-85.06304899999998,-38.628841,4.537049,JJA,SAt,74.24578190820867,20.62382830783574,-1.3410720000000182,mature
75,20204686,2020-07-04 03:00:00,-84.407806,-38.304886,4.497587,JJA,SAt,67.4678341676503,18.741065046569524,-0.9470879999999866,mature
76,20204686,2020-07-04 04:00:00,-83.599335,-38.011112,4.52723,JJA,SAt,77.87021227085408,21.63061451968169,0.7114320000000021,mature
77,20204686,2020-07-04 05:00:00,-82.88433800000001,-37.636372,4.55738,JJA,SAt,75.36682515499288,20.935229209720244,0.7235999999999976,decay
78,20204686,2020-07-04 06:00:00,-82.12982199999999,-37.440315,4.594908,JJA,SAt,70.00758970705886,19.446552696405238,0.9006720000000001,decay
79,20204686,2020-07-04 07:00:00,-81.504456,-37.070084,4.663319,JJA,SAt,68.97958985372429,19.16099718159008,1.6418640000000053,decay
80,20204686,2020-07-04 08:00:00,-80.84988399999997,-36.83672,4.698808,JJA,SAt,63.69005633726005,17.69168231590557,0.8517359999999812,decay
81,20204686,2020-07-04 09:00:00,-80.24353000000002,-36.580841,4.716267,JJA,SAt,61.08342262008419,16.967617394467833,0.4190160000000134,decay
82,20204686,2020-07-04 10:00:00,-79.65930200000003,-36.173847,4.554827,JJA,SAt,69.16450170310907,19.212361584196962,-3.8745599999999953,decay
83,20204686,2020-07-04 11:00:00,-79.12695300000001,-35.942413,4.483361,JJA,SAt,54.334676183084454,15.09296560641235,-1.7151840000000007,decay
84,20204686,2020-07-04 12:00:00,-78.59765599999997,-35.654705,4.524029,JJA,SAt,57.46475148150445,15.962430967084568,0.9760319999999822,decay
85,20204686,2020-07-04 13:00:00,-78.20300300000002,-35.451008,4.515103,JJA,SAt,42.28125369956686,11.74479269432413,-0.21422399999999442,decay
86,20204686,2020-07-04 14:00:00,-77.771973,-35.322876,4.486614,JJA,SAt,41.59059574454635,11.552943262373986,-0.683735999999989,decay
87,20204686,2020-07-04 15:00:00,-77.39013699999998,-35.260471,4.454303,JJA,SAt,35.343235414225376,9.817565392840383,-0.7754639999999995,decay
88,20204686,2020-07-04 16:00:00,-77.06689499999999,-35.273132,4.445902,JJA,SAt,29.380135571792007,8.161148769942224,-0.20162400000000247,decay
89,20204686,2020-07-04 17:00:00,-76.73379499999999,-35.315472,4.26703,JJA,SAt,30.595500701167413,8.498750194768727,-4.292928000000003,decay
90,20204686,2020-07-04 18:00:00,-76.46606400000002,-35.397575,4.143803,JJA,SAt,25.93938735258676,7.205385375718545,-2.9574479999999994,decay
91,20204686,2020-07-04 19:00:00,-76.23202500000002,-35.464947,3.960606,JJA,SAt,22.489070261453953,6.246963961514988,-4.396728000000007,decay
92,20204686,2020-07-04 20:00:00,-76.02450599999997,-35.582867,3.741531,JJA,SAt,22.90465458931481,6.362404052587447,-5.2577999999999925,decay
93,20204686,2020-07-04 21:00:00,-75.75885,-35.705185,3.511646,JJA,SAt,27.590830677453308,7.664119632625919,-5.517240000000008,decay
94,20204686,2020-07-04 22:00:00,-75.45010400000001,-35.381111,3.19456,JJA,SAt,45.59471366260452,12.665198239612366,-7.610063999999994,decay
95,20204686,2020-07-04 23:00:00,-75.24838299999999,-35.446285,3.006679,JJA,SAt,19.66460531309672,5.46239036474909,-4.509143999999999,decay
96,20204686,2020-07-05 00:00:00,-74.98315400000001,-35.537811,2.795064,JJA,SAt,26.080089280978044,7.244469244716123,-5.078760000000003,decay
97,20204686,2020-07-05 01:00:00,-74.78213499999998,-35.782745,2.497041,JJA,SAt,32.73515497145545,9.093098603182069,-7.152552000000004,decay
98,20204686,2020-07-05 02:00:00,-74.55532799999997,-36.134762,2.280193,JJA,SAt,44.14595150191608,12.262764306087801,-5.204351999999993,decay
99,20204686,2020-07-05 03:00:00,-74.26672400000001,-36.200806,2.061715,JJA,SAt,26.92782642899806,7.479951785832794,-5.243472000000004,decay
100,20204686,2020-07-05 04:00:00,-73.93499800000001,-36.051464,1.91313,JJA,SAt,34.10913694682323,9.474760263006452,-3.566039999999999,decay
101,20204687,2020-07-01 00:00:00,-81.41622899999999,-43.67178,6.282935,JJA,SAt,,,,incipient
102,20204687,2020-07-01 01:00:00,-81.276611,-43.848263,6.339465,JJA,SAt,22.601489796643392,6.2781916101787205,1.3567199999999886,incipient
103,20204687,2020-07-01 02:00:00,-81.124908,-44.010281,6.298357,JJA,SAt,21.729088358032875,6.035857877231353,-0.9865919999999875,incipient
104,20204687,2020-07-01 03:00:00,-80.99093599999998,-44.192242,6.205107,JJA,SAt,22.88715611445943,6.357543365127619,-2.2380000000000067,incipient
105,20204687,2020-07-01 04:00:00,-80.81484999999998,-44.345615,6.148856,JJA,SAt,22.077743719597024,6.1327065887769505,-1.3500239999999906,incipient
106,20204687,2020-07-01 05:00:00,-80.69348100000002,-44.459286,6.127318,JJA,SAt,15.897365545018204,4.415934873616168,-0.516912000000012,incipient
107,20204687,2020-07-01 06:00:00,-80.55365,-44.549713,6.078134,JJA,SAt,14.969052179818528,4.158070049949591,-1.1804159999999868,incipient
108,20204687,2020-07-01 07:00:00,-80.477417,-44.682709,5.919817,JJA,SAt,15.972116960722063,4.436699155756129,-3.7996080000000063,incipient
109,20204687,2020-07-01 08:00:00,-80.245544,-44.744869,5.842387,JJA,SAt,19.582635114820174,5.439620865227827,-1.858319999999992,incipient
110,20204687,2020-07-01 09:00:00,-79.95697000000001,-44.770191,5.71984,JJA,SAt,22.958766646034817,6.377435179454117,-2.9411280000000204,intensification
111,20204687,2020-07-01 10:00:00,-79.81158399999998,-44.91288,5.562422,JJA,SAt,19.57385024419493,5.43718062338748,-3.778031999999996,intensification
112,20204687,2020-07-01 11:00:00,-79.45477299999999,-44.907814,5.493504,JJA,SAt,28.10439393203836,7.8067760922328775,-1.6540320000000008,intensification
113,20204687,2020-07-01 12:00:00,-79.15173299999998,-44.924133,5.418373,JJA,SAt,23.93086451943118,6.647462366508661,-1.803143999999996,intensification
114,20204687,2020-07-01 13:00:00,-78.89587399999999,-44.954391,5.316828,JJA,SAt,20.417799504264966,5.671610973406936,-2.4370799999999946,intensification
115,20204687,2020-07-01 14:00:00,-78.658661,-45.032494,5.213403,JJA,SAt,20.576044046786773,5.715567790774104,-2.482200000000013,intensification
116,20204687,2020-07-01 15:00:00,-78.44284099999999,-45.109722,5.128047,JJA,SAt,18.999548839224467,5.27765245534013,-2.0485439999999997,intensification
117,20204687,2020-07-01 16:00:00,-78.20712300000002,-45.200848,5.078044,JJA,SAt,21.078671226707293,5.855186451863137,-1.2000719999999845,intensification
118,20204687,2020-07-01 17:00:00,-77.97564699999998,-45.276176,4.999194,JJA,SAt,19.96619032063382,5.546163977953839,-1.892400000000002,intensification
119,20204687,2020-07-01 18:00:00,-77.73742700000003,-45.333012,4.879044,JJA,SAt,19.67336282205376,5.4648230061260445,-2.883599999999994,intensification
120,20204687,2020-07-01 19:00:00,-77.48431399999998,-45.354477,4.755105,JJA,SAt,19.925172333307554,5.534770092585432,-2.9745360000000005,intensification
121,20204687,2020-07-01 20:00:00,-77.20477299999999,-45.359615,4.628574,JJA,SAt,21.84947997714892,6.069299993652478,-3.0367439999999988,intensification
122,20204687,2020-07-01 21:00:00,-76.96011399999998,-45.362156,4.453582,JJA,SAt,19.11728825562905,5.310357848785847,-4.1998080000000115,intensification
123,20204687,2020-07-01 22:00:00,-76.82638500000002,-45.438126,4.075971,JJA,SAt,13.430353020926855,3.7306536169241267,-9.062663999999998,intensification
124,20204687,2020-07-01 23:00:00,-76.59903000000003,-45.468697,3.924932,JJA,SAt,18.05702690129618,5.015840805915605,-3.624935999999998,intensification
125,20204687,2020-07-02 00:00:00,-76.39636200000001,-45.55938,3.79892,JJA,SAt,18.736306399765205,5.2045295554903355,-3.0242880000000056,intensification
126,20204687,2020-07-02 01:00:00,-76.17257699999999,-45.669716,3.72427,JJA,SAt,21.29516222701423,5.915322840837287,-1.7915999999999919,intensification
127,20204687,2020-07-02 02:00:00,-75.88031000000001,-45.784843,3.669875,JJA,SAt,26.049086727300484,7.235857424250135,-1.3054799999999993,intensification
128,20204687,2020-07-02 03:00:00,-75.55081200000001,-45.931522,3.57571,JJA,SAt,30.283687745200126,8.412135484777812,-2.2599600000000066,intensification
129,20204687,2020-07-02 04:00:00,-75.200806,-46.058289,3.473463,JJA,SAt,30.491588539909507,8.469885705530418,-2.453927999999994,intensification
130,20204687,2020-07-02 05:00:00,-74.890015,-46.198162,3.339876,JJA,SAt,28.557511687730067,7.932642135480575,-3.2060880000000083,intensification
131,20204687,2020-07-02 06:00:00,-74.63382000000001,-46.320614,3.21862,JJA,SAt,23.944438148786467,6.651232819107352,-2.9101439999999954,intensification
132,20204687,2020-07-02 07:00:00,-74.38888500000002,-46.413052,3.096205,JJA,SAt,21.420766382732417,5.9502128840923385,-2.937960000000004,intensification
133,20204687,2020-07-02 08:00:00,-74.23898300000002,-46.588894,2.97566,JJA,SAt,22.670515974879038,6.297365548577511,-2.8930799999999977,intensification
134,20204687,2020-07-02 09:00:00,-74.22299199999998,-46.848259,2.865752,JJA,SAt,28.86586528519571,8.018295912554363,-2.6377919999999975,intensification
135,20204687,2020-07-02 10:00:00,-73.870544,-46.942009,2.788989,JJA,SAt,28.737631453495073,7.982675403748631,-1.8423120000000033,intensification
136,20204687,2020-07-02 11:00:00,-74.05917399999998,-47.327202,2.632382,JJA,SAt,45.1456988497662,12.540471902712833,-3.7585679999999932,intensification
137,20204687,2020-07-02 12:00:00,-74.15505999999999,-47.702621,2.559725,JJA,SAt,42.36129549175401,11.767026525487223,-1.74376800000001,intensification
138,20204687,2020-07-02 13:00:00,-74.391235,-48.111694,2.489942,JJA,SAt,48.774503084773855,13.548473079103848,-1.674791999999993,intensification
139,20204687,2020-07-02 14:00:00,-74.618652,-48.516865,2.41859,JJA,SAt,48.08944030900737,13.35817786361316,-1.712448000000002,intensification
140,20204687,2020-07-02 15:00:00,-74.49548299999998,-48.75639,2.403092,JJA,SAt,28.129755784711143,7.813821051308651,-0.3719520000000003,intensification
141,20204687,2020-07-02 16:00:00,-74.024292,-48.81921,2.42605,JJA,SAt,35.2194507354643,9.783180759851195,0.5509920000000008,intensification
142,20204687,2020-07-02 17:00:00,-73.448151,-48.82579,2.425662,JJA,SAt,42.18562457184443,11.718229047734562,-0.00931200000000132,intensification
143,20204687,2020-07-02 18:00:00,-73.36285400000003,-49.017052,2.37225,JJA,SAt,22.161748585144824,6.156041273651341,-1.281887999999995,intensification
144,20204687,2020-07-02 19:00:00,-73.029266,-49.112453,2.319684,JJA,SAt,26.517991882917592,7.366108856365997,-1.2615840000000027,intensification
145,20204687,2020-07-02 20:00:00,-72.83840900000001,-49.187534,2.275104,JJA,SAt,16.198322779938362,4.499534105538434,-1.0699200000000069,intensification
146,20204687,2020-07-02 21:00:00,-72.88989299999997,-49.372635,2.202139,JJA,SAt,20.918395546368714,5.810665429546865,-1.7511599999999987,intensification
147,20204687,2020-07-02 22:00:00,-75.26757800000001,-50.19389,2.046534,JJA,SAt,193.58710414360425,53.774195595445626,-3.73452,intensification
148,20204687,2020-07-02 23:00:00,-76.80484000000001,-51.488174,1.943699,JJA,SAt,179.89063227633227,49.969620076758964,-2.468039999999995,incipient
149,20204687,2020-07-03 00:00:00,-77.182343,-51.938145,1.91473,JJA,SAt,56.3904397335945,15.664011037109582,-0.6952560000000005,incipient
150,20204687,2020-07-03 01:00:00,-77.28533900000002,-52.253532,1.920039,JJA,SAt,35.76829767996039,9.935638244433443,0.1274160000000002,incipient
151,20204687,2020-07-03 02:00:00,-77.26297,-52.446053,1.973312,JJA,SAt,21.461237519377462,5.96145486649374,1.2785519999999977,incipient
152,20204687,2020-07-03 03:00:00,-77.15508999999997,-52.616268,2.000916,JJA,SAt,20.285098257994907,5.6347495161096965,0.6624960000000044,intensification
153,20204687,2020-07-03 04:00:00,-76.99395800000002,-52.731041,2.067897,JJA,SAt,16.76012917672628,4.655591437979522,1.6075439999999936,intensification
154,20204687,2020-07-03 05:00:00,-76.91574100000003,-52.784897,2.105878,JJA,SAt,7.972872359901809,2.2146867666393915,0.9115440000000063,intensification
155,20204687,2020-07-03 06:00:00,-76.92205799999999,-52.844128,2.105733,JJA,SAt,6.599864562396076,1.8332957117766877,-0.003480000000006811,intensification
156,20204687,2020-07-03 07:00:00,-76.997345,-52.914589,2.057024,JJA,SAt,9.322579980587628,2.5896055501632302,-1.169015999999992,intensification
157,20204687,2020-07-03 08:00:00,-77.09603900000002,-52.980263,1.99217,JJA,SAt,9.851592187055212,2.7365533852931145,-1.5564960000000045,intensification
158,20204687,2020-07-03 09:00:00,-77.201324,-52.946262,1.868908,JJA,SAt,8.001145038675691,2.2225402885210253,-2.9582879999999996,intensification
159,20204687,2020-07-03 10:00:00,-77.14562999999998,-53.056557,1.752287,JJA,SAt,12.818016978081653,3.5605602716893476,-2.798904000000002,intensification
160,20204687,2020-07-03 11:00:00,-77.16210899999999,-53.011127,1.69967,JJA,SAt,5.170372605118992,1.4362146125330533,-1.262807999999998,intensification
161,20204687,2020-07-03 12:00:00,-77.17657500000001,-53.023956,1.695669,JJA,SAt,1.7237518722258511,0.4788199645071809,-0.09602399999999811,intensification
162,20204687,2020-07-03 13:00:00,-77.139862,-53.064423,1.69489,JJA,SAt,5.125530080072974,1.4237583555758262,-0.018696000000002044,intensification
163,20204687,2020-07-03 14:00:00,-77.202789,-53.065929,1.715115,JJA,SAt,4.207977642921549,1.1688826785893192,0.4853999999999985,intensification
164,20204687,2020-07-03 15:00:00,-77.25375400000001,-53.114197,1.723081,JJA,SAt,6.3552806264218615,1.7653557295616282,0.19118400000000335,intensification
165,20204687,2020-07-03 16:00:00,-77.28756700000002,-53.119583,1.715131,JJA,SAt,2.334717961712551,0.6485327671423752,-0.19080000000000297,intensification
166,20204687,2020-07-03 17:00:00,-77.363831,-53.119385,1.684803,JJA,SAt,5.089413686502407,1.4137260240284466,-0.7278719999999979,intensification
167,20204687,2020-07-03 18:00:00,-77.47006199999998,-53.070454,1.60518,JJA,SAt,8.939630556714363,2.483230710198434,-1.910952,intensification
168,20204687,2020-07-03 19:00:00,-77.56601,-53.078983,1.554674,JJA,SAt,6.47939707538673,1.7998325209407584,-1.2121440000000039,intensification
169,20204687,2020-07-03 20:00:00,-77.66839599999997,-53.065357,1.525935,JJA,SAt,7.005896508052349,1.9460823633478748,-0.6897359999999964,intensification
170,20204687,2020-07-03 21:00:00,-77.80017099999998,-53.026031,1.512862,JJA,SAt,9.834558706456669,2.73182186290463,-0.3137520000000027,intensification
171,20204687,2020-07-03 22:00:00,-77.50585899999999,-53.27943,1.399561,JJA,SAt,34.33766291486474,9.538239698573538,-2.719223999999997,intensification
172,20204687,2020-07-03 23:00:00,-77.53302000000002,-53.253525,1.366532,JJA,SAt,3.4000315878152176,0.9444532188375605,-0.7926959999999994,intensification
173,20204687,2020-07-04 00:00:00,-77.59295700000001,-53.149166,1.337139,JJA,SAt,12.271722216554823,3.408811726820784,-0.7054320000000001,mature
174,20204687,2020-07-04 01:00:00,-77.64935300000002,-53.04414,1.323372,JJA,SAt,12.270428918802232,3.4084524774450644,-0.33040800000000203,mature
175,20204687,2020-07-04 02:00:00,-77.66772500000002,-52.98922,1.276688,JJA,SAt,6.229266387498372,1.7303517743051033,-1.1204159999999987,mature
176,20204687,2020-07-04 03:00:00,-77.70272799999998,-52.918831,1.239992,JJA,SAt,8.170610206022712,2.2696139461174196,-0.8807040000000015,mature
177,20204687,2020-07-04 04:00:00,-77.69924900000001,-52.874538,1.231872,JJA,SAt,4.930689530422582,1.3696359806729397,-0.19487999999999772,mature
178,20204687,2020-07-04 05:00:00,-77.64932299999998,-52.873211,1.215521,JJA,SAt,3.3539906023289228,0.9316640562024785,-0.3924240000000001,decay
179,20204687,2020-07-04 06:00:00,-77.55718999999999,-52.902313,1.205722,JJA,SAt,6.97725100307578,1.9381252786321612,-0.23517600000000272,decay
180,20204687,2020-07-04 07:00:00,-77.47341899999998,-52.722248,1.163199,JJA,SAt,20.79887594816877,5.777465541157992,-1.0205519999999968,decay
181,20204687,2020-07-04 08:00:00,-77.38980099999998,-52.420059,1.121694,JJA,SAt,34.07379670990035,9.464943530527876,-0.996120000000003,decay
182,20204694,2020-07-01 00:00:00,3.89178,-82.178879,2.951635,JJA,SAt,,,,incipient
183,20204694,2020-07-01 01:00:00,2.98351,-82.183632,3.029131,JJA,SAt,13.74936983012084,3.8192693972557885,1.8599040000000002,incipient
