,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
41,19870343,1987-05-02 17:00:00,-111.18112,-53.47098,5.56218,MAM,SAt,77257.26960146162,21.460352667072673,incipient
42,19870343,1987-05-02 18:00:00,-110.18545,-53.33102,5.56129,MAM,SAt,67817.85034748283,18.838291763189677,incipient
43,19870343,1987-05-02 19:00:00,-109.22252,-53.21295,5.5016,MAM,SAt,65363.07564139578,18.156409900387715,incipient
44,19870343,1987-05-02 20:00:00,-108.23717,-53.08762,5.42673,MAM,SAt,67169.76332070853,18.658267589085703,incipient
45,19870343,1987-05-02 21:00:00,-107.13132,-52.94894,5.34482,MAM,SAt,75560.31750080799,20.988977083557774,incipient
46,19870343,1987-05-02 22:00:00,-106.78964,-52.88281,5.07147,MAM,SAt,24060.53174581978,6.6834810405054945,incipient
47,19870343,1987-05-02 23:00:00,-105.74089,-52.77429,4.85154,MAM,SAt,71484.68138221838,19.856855939505106,incipient
48,19870343,1987-05-03 00:00:00,-104.59927,-52.59689,4.67074,MAM,SAt,79438.2365925996,22.066176831277666,incipient
49,19870343,1987-05-03 01:00:00,-103.47641,-52.48103,4.53032,MAM,SAt,77024.65670253657,21.395737972926824,incipient
50,19870343,1987-05-03 02:00:00,-102.28586,-52.31359,4.45498,MAM,SAt,82894.82399503344,23.0263399986204,incipient
51,19870343,1987-05-03 03:00:00,-100.90942,-52.08452,4.43661,MAM,SAt,97204.31650054893,27.00119902793026,incipient
52,19870343,1987-05-03 04:00:00,-99.65732,-51.88084,4.41049,MAM,SAt,88689.29729306669,24.635915914740746,intensification
53,19870343,1987-05-03 05:00:00,-98.6189,-51.66996,4.33368,MAM,SAt,75193.69766631194,20.887138240642205,intensification
54,19870343,1987-05-03 06:00:00,-97.82513,-51.39776,4.20917,MAM,SAt,62694.00417015658,17.41500115837683,intensification
55,19870343,1987-05-03 07:00:00,-97.2279,-51.11376,3.98981,MAM,SAt,52197.79627398139,14.49938785388372,intensification
56,19870343,1987-05-03 08:00:00,-96.41925,-50.71113,3.83422,MAM,SAt,72239.0967879222,20.066415774422833,intensification
57,19870343,1987-05-03 09:00:00,-95.38089,-50.28335,3.68841,MAM,SAt,87502.83437179113,24.306342881053094,intensification
58,19870343,1987-05-03 10:00:00,-94.7363,-49.29252,3.89634,MAM,SAt,119497.68388142753,33.19380107817431,intensification
59,19870343,1987-05-03 11:00:00,-93.5015,-48.96021,3.82159,MAM,SAt,97150.53237296622,26.986258992490615,intensification
60,19870343,1987-05-03 12:00:00,-92.31122,-48.56068,3.72542,MAM,SAt,97906.25018338079,27.196180606494664,intensification
61,19870343,1987-05-03 13:00:00,-91.05789,-48.10991,3.70553,MAM,SAt,105333.15813089364,29.2592105919149,intensification
62,19870343,1987-05-03 14:00:00,-89.99142,-47.70725,3.70097,MAM,SAt,91231.36108676477,25.342044746323545,intensification
63,19870343,1987-05-03 15:00:00,-89.08469,-47.27345,3.70628,MAM,SAt,83474.82611737047,23.187451699269573,intensification
64,19870343,1987-05-03 16:00:00,-88.32461,-46.91539,3.70996,MAM,SAt,69970.09563098465,19.436137675273514,intensification
65,19870343,1987-05-03 17:00:00,-87.64825,-46.65417,3.69663,MAM,SAt,59124.36916824049,16.4234358800668,intensification
66,19870343,1987-05-03 18:00:00,-87.09665,-46.33435,3.69729,MAM,SAt,55205.01743284413,15.334727064678924,decay
67,19870343,1987-05-03 19:00:00,-86.45419,-46.01231,3.69947,MAM,SAt,61069.658502227416,16.963794028396503,decay
68,19870343,1987-05-03 20:00:00,-85.84323,-45.60487,3.6867,MAM,SAt,65536.48210920603,18.204578363668343,decay
69,19870343,1987-05-03 21:00:00,-85.2356,-45.21524,3.60742,MAM,SAt,64240.7988246656,17.84466634018489,decay
70,19870343,1987-05-03 22:00:00,-84.96237,-44.31004,4.15151,MAM,SAt,102939.29527799421,28.594248688331724,decay
71,19870343,1987-05-03 23:00:00,-84.28568,-43.99177,4.0828,MAM,SAt,64553.68477293945,17.93157910359429,incipient
72,19870343,1987-05-04 00:00:00,-83.7485,-43.55635,4.17235,MAM,SAt,64841.21823632924,18.011449510091456,incipient
73,19870343,1987-05-04 01:00:00,-83.20834,-43.25293,4.13621,MAM,SAt,55158.61823160207,15.321838397667243,incipient
74,19870343,1987-05-04 02:00:00,-82.7283,-42.85902,4.16387,MAM,SAt,58648.939252915494,16.291372014698748,incipient
75,19870343,1987-05-04 03:00:00,-82.29813,-42.46001,4.23152,MAM,SAt,56620.14166675919,15.727817129655332,incipient
76,19870343,1987-05-04 04:00:00,-81.867,-42.14061,4.26889,MAM,SAt,50185.44240621404,13.940400668392789,incipient
77,19870343,1987-05-04 05:00:00,-81.47528,-41.71452,4.36334,MAM,SAt,57401.44438051437,15.944845661253991,incipient
78,19870343,1987-05-04 06:00:00,-81.12656,-41.35936,4.38469,MAM,SAt,49010.776332055444,13.614104536682067,incipient
79,19870343,1987-05-04 07:00:00,-80.79001,-41.03073,4.43769,MAM,SAt,46133.19695731447,12.814776932587352,incipient
80,19870343,1987-05-04 08:00:00,-80.47241,-40.66513,4.44814,MAM,SAt,48644.73371688016,13.512426032466712,intensification
81,19870343,1987-05-04 09:00:00,-80.17694,-40.36321,4.45232,MAM,SAt,41844.49367363824,11.62347046489951,intensification
82,19870343,1987-05-04 10:00:00,-80.14111,-39.62048,4.52768,MAM,SAt,82644.30942498047,22.956752618050132,intensification
83,19870343,1987-05-04 11:00:00,-79.96002,-39.24938,4.51011,MAM,SAt,44097.92863324438,12.24942462034566,intensification
84,19870343,1987-05-04 12:00:00,-79.77145,-38.78287,4.53237,MAM,SAt,54371.69926661878,15.103249796282995,intensification
85,19870343,1987-05-04 13:00:00,-79.59714,-38.38124,4.54415,MAM,SAt,47159.49325783616,13.099859238287824,intensification
86,19870343,1987-05-04 14:00:00,-79.43625,-37.96615,4.59328,MAM,SAt,48251.13915257325,13.403094209048124,intensification
87,19870343,1987-05-04 15:00:00,-79.19522,-37.64,4.65797,MAM,SAt,41996.149285376516,11.6655970237157,intensification
88,19870343,1987-05-04 16:00:00,-79.03851,-37.3113,4.77858,MAM,SAt,39078.49987581946,10.855138854394296,intensification
89,19870343,1987-05-04 17:00:00,-78.89471,-37.01809,4.79558,MAM,SAt,35005.0768682725,9.723632463409029,intensification
90,19870343,1987-05-04 18:00:00,-78.65753,-36.70305,4.80539,MAM,SAt,40895.23535460328,11.359787598500912,intensification
91,19870343,1987-05-04 19:00:00,-78.48218,-36.41096,5.00437,MAM,SAt,36058.058046822065,10.016127235228351,intensification
92,19870343,1987-05-04 20:00:00,-78.26993,-36.13829,4.92621,MAM,SAt,35795.274854589006,9.943131904052501,intensification
93,19870343,1987-05-04 21:00:00,-78.09815,-35.92088,4.89974,MAM,SAt,28688.76852297152,7.969102367492089,intensification
94,19870343,1987-05-04 22:00:00,-78.3794,-35.83585,5.47229,MAM,SAt,27046.311672174535,7.512864353381816,intensification
95,19870343,1987-05-04 23:00:00,-78.24893,-35.65876,5.44477,MAM,SAt,22943.256491226744,6.37312680311854,intensification
96,19870343,1987-05-05 00:00:00,-78.116,-35.472,5.39507,MAM,SAt,23996.46760960623,6.665685447112841,intensification
97,19870343,1987-05-05 01:00:00,-78.03641,-35.27898,5.29503,MAM,SAt,22643.471275688098,6.289853132135582,intensification
98,19870343,1987-05-05 02:00:00,-77.86212,-35.07737,5.32907,MAM,SAt,27449.86234002074,7.6249617611168725,intensification
99,19870343,1987-05-05 03:00:00,-77.80283,-34.92738,5.25697,MAM,SAt,17530.660244393828,4.869627845664953,intensification
100,19870343,1987-05-05 04:00:00,-77.75397,-34.79164,5.12988,MAM,SAt,15738.226879601965,4.3717296887783235,intensification
101,19870343,1987-05-05 05:00:00,-77.64069,-34.63779,5.09597,MAM,SAt,19996.692035431617,5.554636676508783,intensification
102,19870343,1987-05-05 06:00:00,-77.58905,-34.4788,4.97329,MAM,SAt,18300.446245663872,5.083457290462187,intensification
103,19870343,1987-05-05 07:00:00,-77.53442,-34.35071,4.89652,MAM,SAt,15098.87194496743,4.194131095824286,intensification
104,19870343,1987-05-05 08:00:00,-77.42148,-34.21858,4.76924,MAM,SAt,17986.922233059944,4.996367286961096,intensification
105,19870343,1987-05-05 09:00:00,-77.35144,-34.12451,4.59667,MAM,SAt,12285.504311520583,3.412640086533495,intensification
106,19870343,1987-05-05 10:00:00,-77.5842,-33.99529,4.44923,MAM,SAt,25811.010806492388,7.1697252240256635,intensification
107,19870343,1987-05-05 11:00:00,-77.53479,-33.82362,4.28304,MAM,SAt,19625.88734691595,5.45163537414332,intensification
108,19870343,1987-05-05 12:00:00,-77.64368,-33.70134,4.20938,MAM,SAt,16917.470503583747,4.699297362106597,intensification
109,19870343,1987-05-05 13:00:00,-77.65308,-33.52546,4.01076,MAM,SAt,19576.353404589016,5.4378759457191705,intensification
110,19870343,1987-05-05 14:00:00,-77.59311,-33.346,3.82233,MAM,SAt,20716.456362363002,5.754571211767501,intensification
111,19870343,1987-05-05 15:00:00,-77.4368,-33.0817,3.72791,MAM,SAt,32789.58819654549,9.108218943484859,intensification
112,19870343,1987-05-05 16:00:00,-77.05768,-32.70046,3.66246,MAM,SAt,55228.13716248385,15.341149211801069,intensification
113,19870343,1987-05-05 17:00:00,-76.94388,-32.48795,3.53163,MAM,SAt,25923.704566116507,7.201029046143474,mature
114,19870343,1987-05-05 18:00:00,-76.79327,-32.25315,3.44783,MAM,SAt,29693.933633849058,8.248314898291405,mature
115,19870343,1987-05-05 19:00:00,-76.75943,-32.09584,3.22857,MAM,SAt,17779.696783272007,4.938804662020002,mature
116,19870343,1987-05-05 20:00:00,-76.85568,-31.97962,3.0659,MAM,SAt,15789.77167575214,4.386047687708928,mature
117,19870343,1987-05-05 21:00:00,-76.79748,-31.86953,2.89816,MAM,SAt,13417.273448112996,3.72702040225361,mature
118,19870343,1987-05-05 22:00:00,-76.29306,-31.32227,3.05301,MAM,SAt,77365.4719575898,21.49040887710828,mature
119,19870343,1987-05-05 23:00:00,-75.92841,-31.19118,2.91239,MAM,SAt,37602.13414327844,10.445037262021788,mature
120,19870343,1987-05-06 00:00:00,-75.77463,-31.08612,2.6691,MAM,SAt,18726.467518336292,5.201796532871192,mature
121,19870343,1987-05-06 01:00:00,-75.7279,-30.96284,2.37155,MAM,SAt,14413.203698496016,4.003667694026671,mature
122,19870343,1987-05-06 02:00:00,-75.64172,-30.68002,2.01229,MAM,SAt,32507.10062005208,9.029750172236689,mature
123,19870343,1987-05-06 03:00:00,-75.42755,-30.44932,1.60442,MAM,SAt,32841.21636863269,9.12256010239797,mature
124,19870343,1987-05-06 04:00:00,-75.34598,-30.42298,1.36467,MAM,SAt,8350.735352252255,2.31964870895896,mature
125,19870344,1987-05-01 00:00:00,-129.42781,-44.38312,2.2319,MAM,SAt,,,incipient
126,19870344,1987-05-01 01:00:00,-128.79361,-44.30453,2.27854,MAM,SAt,51184.28506544028,14.2178569626223,incipient
127,19870344,1987-05-01 02:00:00,-127.5354,-44.92742,2.40063,MAM,SAt,121304.69562830361,33.69574878563989,incipient
128,19870344,1987-05-01 03:00:00,-126.34309,-45.45835,2.49228,MAM,SAt,110518.58511061971,30.69960697517214,incipient
129,19870344,1987-05-01 04:00:00,-125.143,-45.96472,2.5601,MAM,SAt,108869.17382527496,30.24143717368749,incipient
130,19870344,1987-05-01 05:00:00,-124.00253,-46.39145,2.57845,MAM,SAt,99808.05528522297,27.724459801450827,incipient
131,19870344,1987-05-01 06:00:00,-122.88385,-46.8044,2.62328,MAM,SAt,97023.40460663341,26.950945724064837,incipient
132,19870344,1987-05-01 07:00:00,-121.35823,-47.6114,2.70812,MAM,SAt,146055.1013365566,40.570861482376834,incipient
133,19870344,1987-05-01 08:00:00,-120.16414,-48.07834,2.7525,MAM,SAt,103132.97809683596,28.64804947134332,incipient
134,19870344,1987-05-01 09:00:00,-118.94478,-48.64616,2.64725,MAM,SAt,110007.19951026636,30.557555419518433,incipient
135,19870344,1987-05-01 10:00:00,-117.79652,-49.34757,2.66189,MAM,SAt,114455.44785531667,31.793179959810185,incipient
136,19870344,1987-05-01 11:00:00,-116.80919,-49.75607,2.61268,MAM,SAt,84475.28507643634,23.46535696567676,incipient
137,19870344,1987-05-01 12:00:00,-115.27441,-50.79244,2.55172,MAM,SAt,158664.5353386917,44.07348203852547,incipient
138,19870344,1987-05-01 13:00:00,-114.11212,-51.35229,2.62057,MAM,SAt,102320.741183556,28.422428106543336,incipient
139,19870344,1987-05-01 14:00:00,-113.10069,-51.81047,2.67097,MAM,SAt,86484.40837849636,24.023446771804544,incipient
140,19870344,1987-05-01 15:00:00,-112.01914,-52.43492,2.63581,MAM,SAt,101355.73657172975,28.15437126992493,intensification
141,19870344,1987-05-01 16:00:00,-111.03282,-52.93001,2.66717,MAM,SAt,86319.57304289502,23.97765917858195,intensification
142,19870344,1987-05-01 17:00:00,-109.94536,-53.54968,2.63075,MAM,SAt,99921.5206891843,27.75597796921786,intensification
143,19870344,1987-05-01 18:00:00,-108.85739,-54.13536,2.58912,MAM,SAt,96620.60017581517,26.839055604393103,intensification
144,19870344,1987-05-01 19:00:00,-107.80264,-54.66442,2.56439,MAM,SAt,90120.8537024252,25.03357047289589,intensification
145,19870344,1987-05-01 20:00:00,-106.65459,-55.23543,2.5381,MAM,SAt,96983.20474615582,26.939779096154396,intensification
146,19870344,1987-05-01 21:00:00,-105.53691,-55.69297,2.60625,MAM,SAt,86904.03146584096,24.14000874051138,intensification
147,19870344,1987-05-01 22:00:00,-104.72111,-55.89535,2.70245,MAM,SAt,55739.97705578736,15.483326959940934,intensification
148,19870344,1987-05-01 23:00:00,-103.60306,-56.28355,2.75622,MAM,SAt,81692.68577324318,22.69241271478977,intensification
149,19870344,1987-05-02 00:00:00,-102.50146,-56.57109,2.83951,MAM,SAt,74903.21895005147,20.80644970834763,intensification
150,19870344,1987-05-02 01:00:00,-101.45575,-56.82404,2.88272,MAM,SAt,69763.54473318964,19.378762425886013,intensification
151,19870344,1987-05-02 02:00:00,-100.42453,-57.07177,2.89505,MAM,SAt,68336.25988989645,18.982294413860124,intensification
152,19870344,1987-05-02 03:00:00,-99.36136,-57.33594,2.90205,MAM,SAt,70448.72823963473,19.569091177676313,intensification
153,19870344,1987-05-02 04:00:00,-98.32687,-57.65275,2.87859,MAM,SAt,71147.46964682934,19.76318601300815,intensification
154,19870344,1987-05-02 05:00:00,-97.12982,-58.03973,2.84623,MAM,SAt,82881.5584956348,23.022655137676335,intensification
155,19870344,1987-05-02 06:00:00,-96.04135,-58.40206,2.79222,MAM,SAt,75405.37282463898,20.94593689573305,intensification
156,19870344,1987-05-02 07:00:00,-94.94208,-58.76975,2.74406,MAM,SAt,75699.50213694859,21.02763948248572,intensification
157,19870344,1987-05-02 08:00:00,-93.72165,-59.13849,2.76355,MAM,SAt,81111.20490329425,22.530890250915068,intensification
158,19870344,1987-05-02 09:00:00,-92.50906,-59.42168,2.78788,MAM,SAt,75734.09536340133,21.037248712055924,intensification
159,19870344,1987-05-02 10:00:00,-90.1597,-59.7532,3.06431,MAM,SAt,137277.68268803722,38.132689635565896,intensification
160,19870344,1987-05-02 11:00:00,-88.74606,-59.95018,3.08976,MAM,SAt,81927.3159072038,22.757587752001054,intensification
161,19870344,1987-05-02 12:00:00,-87.24912,-60.13578,3.14709,MAM,SAt,85639.767743445,23.788824373179168,intensification
162,19870344,1987-05-02 13:00:00,-85.75705,-60.33462,3.17711,MAM,SAt,85278.79604684388,23.688554457456632,incipient
163,19870344,1987-05-02 14:00:00,-84.27573,-60.52554,3.15008,MAM,SAt,84009.18953457139,23.335885981825385,incipient
164,19870344,1987-05-02 15:00:00,-82.52747,-60.78017,3.11827,MAM,SAt,99389.02335692997,27.60806204359166,incipient
165,19870344,1987-05-02 16:00:00,-80.60373,-61.11651,3.11619,MAM,SAt,110397.067223736,30.665852006593333,incipient
166,19870344,1987-05-02 17:00:00,-78.81845,-61.44578,3.17302,MAM,SAt,102169.77054348748,28.380491817635413,incipient
167,19870344,1987-05-02 18:00:00,-77.29285,-61.67386,3.22085,MAM,SAt,84674.02493119241,23.52056248088678,incipient
168,19870344,1987-05-02 19:00:00,-75.95709,-61.88168,3.29812,MAM,SAt,73940.84390571946,20.539123307144294,incipient
169,19870344,1987-05-02 20:00:00,-74.80447,-62.04457,3.39788,MAM,SAt,62905.926499620364,17.473868472116767,incipient
170,19870344,1987-05-02 21:00:00,-73.81482,-62.16619,3.45146,MAM,SAt,53229.77190034573,14.786047750096037,incipient
171,19870344,1987-05-02 22:00:00,-73.03091,-62.02674,3.8616,MAM,SAt,43640.12338748889,12.122256496524692,incipient
172,19870344,1987-05-02 23:00:00,-71.88364,-62.10038,3.84565,MAM,SAt,60323.37640716332,16.756493446434256,incipient
173,19870344,1987-05-03 00:00:00,-70.71909,-62.16325,3.79055,MAM,SAt,60931.24077039746,16.925344658443738,incipient
174,19870344,1987-05-03 01:00:00,-69.58835,-62.27777,3.80352,MAM,SAt,59967.029430831164,16.65750817523088,incipient
175,19870344,1987-05-03 02:00:00,-68.39764,-62.32217,3.83333,MAM,SAt,61742.47776918878,17.150688269219106,incipient
176,19870344,1987-05-03 03:00:00,-67.1658,-62.33779,3.83567,MAM,SAt,63630.81032502811,17.675225090285586,incipient
177,19870344,1987-05-03 04:00:00,-65.98025,-62.37057,3.77975,MAM,SAt,61276.12669433451,17.02114630398181,intensification
178,19870344,1987-05-03 05:00:00,-64.84363,-62.42524,3.72896,MAM,SAt,58872.40001348634,16.35344444819065,intensification
179,19870344,1987-05-03 06:00:00,-63.71417,-62.49029,3.73281,MAM,SAt,58521.25307048161,16.255903630689335,intensification
180,19870344,1987-05-03 07:00:00,-62.64246,-62.55761,3.7344,MAM,SAt,55488.450971563354,15.413458603212042,intensification
181,19870344,1987-05-03 08:00:00,-61.58533,-62.6208,3.69885,MAM,SAt,54568.69186046196,15.157969961239433,intensification
182,19870344,1987-05-03 09:00:00,-60.51407,-62.67555,3.64283,MAM,SAt,55066.43636980522,15.296232324945894,intensification
183,19870344,1987-05-03 10:00:00,-57.73618,-62.56557,3.62682,MAM,SAt,142565.88349750882,39.60163430486356,intensification
184,19870344,1987-05-03 11:00:00,-56.70798,-62.47765,3.56539,MAM,SAt,53651.43527583899,14.90317646551083,intensification
185,19870344,1987-05-03 12:00:00,-55.81024,-62.40443,3.45238,MAM,SAt,46896.55114966386,13.026819763795515,intensification
186,19870344,1987-05-03 13:00:00,-54.94229,-62.35123,3.30424,MAM,SAt,45135.59195931603,12.537664433143341,intensification
187,19870344,1987-05-03 14:00:00,-54.08154,-62.29484,3.14957,MAM,SAt,44896.17011135266,12.471158364264626,intensification
188,19870344,1987-05-03 15:00:00,-52.78381,-62.22086,2.99292,MAM,SAt,67671.90591092866,18.797751641924627,intensification
189,19870344,1987-05-03 16:00:00,-50.8584,-62.11098,2.87927,MAM,SAt,100704.28440558299,27.973412334884163,intensification
190,19870344,1987-05-03 17:00:00,-48.40768,-62.00847,2.86465,MAM,SAt,128183.89745613621,35.606638182260056,intensification
191,19870344,1987-05-03 18:00:00,-45.95749,-61.95481,2.91399,MAM,SAt,128115.54008598671,35.587650023885196,decay
192,19870344,1987-05-03 19:00:00,-44.22067,-61.92586,3.03269,MAM,SAt,90898.91307801989,25.249698077227748,decay
193,19870344,1987-05-03 20:00:00,-42.85638,-61.8686,3.11366,MAM,SAt,71741.81965272654,19.928283236868484,decay
194,19870344,1987-05-03 21:00:00,-41.73099,-61.79686,3.12667,MAM,SAt,59606.39093977483,16.557330816604118,decay
195,19870344,1987-05-03 22:00:00,-40.93054,-61.63588,3.32796,MAM,SAt,45815.465668461395,12.726518241239276,decay
196,19870344,1987-05-03 23:00:00,-39.7373,-61.54318,3.19207,MAM,SAt,63963.35899321609,17.767599720337802,incipient
197,19870344,1987-05-04 00:00:00,-38.24802,-61.45338,3.01344,MAM,SAt,79648.73748903887,22.1246493025108,incipient
198,19870344,1987-05-04 01:00:00,-36.67252,-61.35529,2.87258,MAM,SAt,84553.65339796217,23.487125943878382,incipient
199,19870344,1987-05-04 02:00:00,-35.16809,-61.23587,2.80361,MAM,SAt,81433.6297605482,22.620452711263386,incipient
200,19870344,1987-05-04 03:00:00,-33.92471,-61.10474,2.75804,MAM,SAt,68243.68817038205,18.956580047328348,incipient
201,19870344,1987-05-04 04:00:00,-32.93018,-60.95213,2.75959,MAM,SAt,56188.60207786492,15.607945021629144,incipient
202,19870344,1987-05-04 05:00:00,-31.9686,-60.80584,2.78996,MAM,SAt,54517.43604726752,15.143732235352088,incipient
203,19870344,1987-05-04 06:00:00,-31.25205,-60.64521,2.79706,MAM,SAt,42860.200604632264,11.905611279064518,incipient
204,19870345,1987-05-01 00:00:00,-117.65587,-68.00191,3.58432,MAM,SAt,,,incipient
205,19870345,1987-05-01 01:00:00,-118.54752,-67.99477,3.68414,MAM,SAt,37151.980795818185,10.319994665505051,incipient
206,19870345,1987-05-01 02:00:00,-119.01137,-67.98409,3.73003,MAM,SAt,19366.619890650403,5.379616636291779,incipient
207,19870345,1987-05-01 03:00:00,-119.50493,-67.91007,3.7533,MAM,SAt,22188.8530474987,6.163570290971861,incipient
208,19870345,1987-05-01 04:00:00,-119.75357,-67.82603,3.78983,MAM,SAt,13993.485950719165,3.887079430755324,incipient
209,19870345,1987-05-01 05:00:00,-119.79791,-67.77032,3.86154,MAM,SAt,6468.769501085565,1.7968804169682124,incipient
210,19870345,1987-05-01 06:00:00,-119.79439,-67.70991,3.92344,MAM,SAt,6718.931136190274,1.8663697600528537,incipient
211,19870345,1987-05-01 07:00:00,-119.7206,-67.68277,3.95962,MAM,SAt,4336.362189043064,1.2045450525119623,incipient
212,19870345,1987-05-01 08:00:00,-119.6546,-67.68192,3.99407,MAM,SAt,2788.475788157472,0.7745766078215199,incipient
213,19870345,1987-05-01 09:00:00,-119.67366,-67.68838,4.04098,MAM,SAt,1078.6830724030463,0.29963418677862397,incipient
214,19870345,1987-05-01 10:00:00,-117.88766,-67.65359,4.31712,MAM,SAt,75547.38808772451,20.985385579923474,incipient
215,19870345,1987-05-01 11:00:00,-118.07471,-67.6815,4.35863,MAM,SAt,8490.718273505963,2.3585328537516563,incipient
216,19870345,1987-05-01 12:00:00,-118.36264,-67.67443,4.38922,MAM,SAt,12185.585975574777,3.384884993215216,incipient
217,19870345,1987-05-01 13:00:00,-118.52303,-67.63056,4.43946,MAM,SAt,8353.421660190586,2.320394905608496,incipient
