,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
33,20110170,2011-03-02 09:00:00,-114.96809,-57.22469,9.44371,MAM,SAt,58.29319301585911,16.19255361551642,-0.5702400000000267,incipient
34,20110170,2011-03-02 10:00:00,-114.43568,-57.17796,9.40723,MAM,SAt,32.48687474441016,9.024131873447265,-0.8755199999999803,incipient
35,20110170,2011-03-02 11:00:00,-113.48978,-57.11828,9.44943,MAM,SAt,57.44073534652566,15.95575981847935,1.0127999999999844,incipient
36,20110170,2011-03-02 12:00:00,-112.45624,-57.04954,9.37708,MAM,SAt,62.91657826520212,17.47682729588948,-1.7364000000000033,intensification
37,20110170,2011-03-02 13:00:00,-111.35947,-56.98231,9.1925,MAM,SAt,66.81205855779378,18.558905154942714,-4.429919999999967,intensification
38,20110170,2011-03-02 14:00:00,-110.30168,-56.87976,9.00727,MAM,SAt,65.18414667307938,18.10670740918872,-4.445520000000016,intensification
39,20110170,2011-03-02 15:00:00,-109.28412,-56.81696,8.95933,MAM,SAt,62.26777143796195,17.296603177211654,-1.150560000000013,intensification
40,20110170,2011-03-02 16:00:00,-108.32559,-56.84875,8.95725,MAM,SAt,58.41679747736452,16.22688818815681,-0.049919999999985976,intensification
41,20110170,2011-03-02 17:00:00,-107.28377,-56.95398,8.90584,MAM,SAt,64.33338220662525,17.87038394628479,-1.233840000000015,intensification
42,20110170,2011-03-02 18:00:00,-106.05554,-57.16188,8.8314,MAM,SAt,77.78070589486907,21.60575163746363,-1.7865599999999802,intensification
43,20110170,2011-03-02 19:00:00,-104.8504,-57.38588,8.77398,MAM,SAt,76.60756300410344,21.279878612250958,-1.3780800000000113,intensification
44,20110170,2011-03-02 20:00:00,-103.83334,-57.53091,8.63573,MAM,SAt,62.93413728944884,17.48170480262468,-3.3179999999999836,intensification
45,20110170,2011-03-02 21:00:00,-102.65262,-57.79085,8.58292,MAM,SAt,75.9449989193082,21.095833033141165,-1.2674400000000219,intensification
46,20110170,2011-03-02 22:00:00,-101.04623,-58.29444,8.53998,MAM,SAt,109.87746149436812,30.521517081768923,-1.0305599999999941,intensification
47,20110170,2011-03-02 23:00:00,-100.27942,-58.36069,8.52037,MAM,SAt,45.37146756316775,12.603185434213263,-0.47064000000000306,intensification
48,20110170,2011-03-03 00:00:00,-99.53967,-58.38612,8.55436,MAM,SAt,43.22616215175136,12.007267264375379,0.8157600000000258,intensification
49,20110170,2011-03-03 01:00:00,-98.69907,-58.53207,8.44364,MAM,SAt,51.51765927784578,14.310460910512717,-2.6572800000000143,intensification
50,20110170,2011-03-03 02:00:00,-97.83994,-58.7306,8.34963,MAM,SAt,54.407230423877145,15.113119562188096,-2.2562400000000196,intensification
51,20110170,2011-03-03 03:00:00,-96.98969,-58.9695,8.30285,MAM,SAt,55.65389128550113,15.459414245972535,-1.122720000000001,intensification
52,20110170,2011-03-03 04:00:00,-96.13946,-59.2549,8.30084,MAM,SAt,57.98750759830558,16.107640999529327,-0.04823999999996431,intensification
53,20110170,2011-03-03 05:00:00,-95.44876,-59.45342,8.3234,MAM,SAt,44.942831389206376,12.484119830335104,0.541439999999966,intensification
54,20110170,2011-03-03 06:00:00,-94.67087,-59.69975,8.32038,MAM,SAt,51.659857845327664,14.349960512591018,-0.07247999999998456,intensification
55,20110170,2011-03-03 07:00:00,-94.02615,-59.84097,8.31582,MAM,SAt,39.361143355598436,10.933650932110677,-0.10943999999999221,intensification
56,20110170,2011-03-03 08:00:00,-93.43222,-59.94416,8.19764,MAM,SAt,35.058912590090586,9.738586830580719,-2.836320000000015,intensification
57,20110170,2011-03-03 09:00:00,-92.71146,-60.07954,8.04519,MAM,SAt,42.793000504534724,11.88694458459298,-3.6587999999999994,intensification
58,20110170,2011-03-03 10:00:00,-92.26074,-60.33297,7.8167,MAM,SAt,37.60644479467885,10.44623466518857,-5.483759999999997,intensification
59,20110170,2011-03-03 11:00:00,-91.40308,-60.47407,7.73442,MAM,SAt,49.6449435096861,13.790262086023915,-1.9747199999999978,intensification
60,20110170,2011-03-03 12:00:00,-90.38507,-60.68128,7.69414,MAM,SAt,60.19122760644716,16.71978544623532,-0.9667200000000022,intensification
61,20110170,2011-03-03 13:00:00,-89.47537,-60.87599,7.63507,MAM,SAt,53.919115869167,14.977532185879722,-1.4176800000000043,intensification
62,20110170,2011-03-03 14:00:00,-88.69714,-61.07384,7.50586,MAM,SAt,47.40050353856258,13.166806538489606,-3.1010399999999905,intensification
63,20110170,2011-03-03 15:00:00,-87.84738,-61.35025,7.35014,MAM,SAt,54.910145165662115,15.25281810157281,-3.7372800000000126,intensification
64,20110170,2011-03-03 16:00:00,-86.96185,-61.61597,7.12609,MAM,SAt,55.52336943922137,15.42315817756149,-5.377200000000002,intensification
65,20110170,2011-03-03 17:00:00,-86.05081,-61.88022,6.94064,MAM,SAt,56.23757298001596,15.621548050004433,-4.450799999999987,intensification
66,20110170,2011-03-03 18:00:00,-85.01489,-62.12061,6.81212,MAM,SAt,60.322033478563284,16.756120410712025,-3.0844799999999992,intensification
67,20110170,2011-03-03 19:00:00,-83.8732,-62.3457,6.76306,MAM,SAt,64.21985097381176,17.83884749272549,-1.1774399999999972,intensification
68,20110170,2011-03-03 20:00:00,-82.90546,-62.57347,6.69993,MAM,SAt,55.82955601856565,15.508210005157125,-1.5151200000000031,intensification
69,20110170,2011-03-03 21:00:00,-81.98895,-62.75553,6.64592,MAM,SAt,50.98817652524463,14.163382368123509,-1.2962399999999974,intensification
70,20110170,2011-03-03 22:00:00,-82.47315,-62.91129,6.51979,MAM,SAt,30.07102836410428,8.35306343447341,-3.0271199999999965,intensification
71,20110170,2011-03-03 23:00:00,-82.08649,-63.02752,6.40473,MAM,SAt,23.42711241533327,6.507531226481463,-2.7614400000000145,intensification
72,20110170,2011-03-04 00:00:00,-81.64294,-63.14035,6.2684,MAM,SAt,25.61019333638214,7.113942593439482,-3.2719200000000015,intensification
73,20110170,2011-03-04 01:00:00,-81.26053,-63.23183,6.1163,MAM,SAt,21.711729805556555,6.031036057099043,-3.6503999999999976,intensification
74,20110170,2011-03-04 02:00:00,-80.82251,-63.30531,5.97372,MAM,SAt,23.382206947435787,6.495057485398829,-3.421919999999993,intensification
75,20110170,2011-03-04 03:00:00,-80.36652,-63.35983,5.86184,MAM,SAt,23.550061814151924,6.541683837264423,-2.685120000000005,intensification
76,20110170,2011-03-04 04:00:00,-79.9046,-63.40237,5.78546,MAM,SAt,23.49454968297145,6.526263800825403,-1.833120000000008,intensification
77,20110170,2011-03-04 05:00:00,-79.34717,-63.437,5.69943,MAM,SAt,28.00056863778025,7.777935732716736,-2.06471999999998,intensification
78,20110170,2011-03-04 06:00:00,-78.81134,-63.46088,5.60538,MAM,SAt,26.764679367998543,7.434633157777373,-2.2572000000000045,intensification
79,20110170,2011-03-04 07:00:00,-78.19428,-63.47773,5.46997,MAM,SAt,30.705423669884308,8.529284352745641,-3.249840000000006,intensification
80,20110170,2011-03-04 08:00:00,-77.5864,-63.49254,5.32248,MAM,SAt,30.22044959349338,8.39456933152594,-3.5397600000000082,intensification
81,20110170,2011-03-04 09:00:00,-76.95135,-63.4743,5.17291,MAM,SAt,31.591336184136754,8.77537116226021,-3.589679999999994,intensification
82,20110170,2011-03-04 10:00:00,-76.32886,-63.58525,4.86145,MAM,SAt,33.22767496436665,9.22990971232407,-7.475040000000007,intensification
83,20110170,2011-03-04 11:00:00,-75.74832,-63.5512,4.72673,MAM,SAt,28.98294788497249,8.050818856936804,-3.2332799999999935,intensification
84,20110170,2011-03-04 12:00:00,-75.12643,-63.56113,4.63608,MAM,SAt,30.81406277495243,8.559461881931231,-2.175600000000003,intensification
85,20110170,2011-03-04 13:00:00,-74.40479,-63.61199,4.52639,MAM,SAt,36.14066149806507,10.039072638351408,-2.632559999999991,intensification
86,20110170,2011-03-04 14:00:00,-73.83615,-63.65453,4.37263,MAM,SAt,28.476900530566873,7.910250147379687,-3.690240000000003,intensification
87,20110170,2011-03-04 15:00:00,-73.36563,-63.68362,4.17929,MAM,SAt,23.43087393586197,6.508576093294992,-4.640160000000002,intensification
88,20110170,2011-03-04 16:00:00,-72.99014,-63.71935,3.99594,MAM,SAt,18.92023364566217,5.25562045712838,-4.400399999999998,intensification
89,20110170,2011-03-04 17:00:00,-72.54678,-63.76318,3.78796,MAM,SAt,22.349154198112327,6.208098388364535,-4.991520000000001,intensification
90,20110170,2011-03-04 18:00:00,-72.08035,-63.83239,3.53859,MAM,SAt,24.158841727364255,6.710789368712293,-5.984879999999997,intensification
91,20110170,2011-03-04 19:00:00,-71.47775,-63.85409,3.3574,MAM,SAt,29.6365083846933,8.232363440192584,-4.348559999999999,intensification
92,20110170,2011-03-04 20:00:00,-70.91565,-63.89823,3.17542,MAM,SAt,27.954909116880856,7.765252532466905,-4.367520000000006,intensification
93,20110170,2011-03-04 21:00:00,-70.41687,-63.94341,2.99112,MAM,SAt,24.893875524827617,6.914965423563227,-4.423199999999998,intensification
94,20110170,2011-03-04 22:00:00,-70.46252,-64.1281,2.97061,MAM,SAt,20.65651318784049,5.737920329955692,-0.49223999999999535,intensification
95,20110170,2011-03-04 23:00:00,-70.8017,-64.26635,2.75667,MAM,SAt,22.49039610782806,6.247332252174462,-5.1345600000000005,intensification
96,20110170,2011-03-05 00:00:00,-71.39139,-64.46426,2.54808,MAM,SAt,35.90284299292782,9.97301194247995,-5.006160000000001,intensification
97,20110170,2011-03-05 01:00:00,-72.0231,-64.6983,2.33872,MAM,SAt,39.82809493610447,11.063359704473465,-5.024640000000005,intensification
98,20110170,2011-03-05 02:00:00,-72.43741,-64.91812,2.19266,MAM,SAt,31.33646453883935,8.70457348301093,-3.5054399999999966,intensification
99,20110170,2011-03-05 03:00:00,-72.75836,-65.08096,2.0862,MAM,SAt,23.565831082676223,6.5460641896322835,-2.5550400000000053,intensification
100,20110170,2011-03-05 04:00:00,-72.81195,-65.13695,1.99913,MAM,SAt,6.712020785258423,1.8644502181273397,-2.089679999999994,mature
101,20110170,2011-03-05 05:00:00,-72.65173,-65.09619,1.95185,MAM,SAt,8.759980446268733,2.4333279017413147,-1.1347199999999997,mature
102,20110170,2011-03-05 06:00:00,-72.24225,-64.90813,1.96567,MAM,SAt,28.416558160458663,7.893488377905184,0.33167999999999864,mature
103,20110170,2011-03-05 07:00:00,-71.62503,-64.65048,1.98554,MAM,SAt,40.93896019668506,11.371933387968072,0.4768800000000013,mature
104,20110170,2011-03-05 08:00:00,-70.79382,-64.51626,1.99583,MAM,SAt,42.383436095175846,11.7731766931044,0.24695999999999785,mature
105,20110170,2011-03-05 09:00:00,-70.09512,-64.69677,1.97068,MAM,SAt,38.89558163978871,10.804328233274642,-0.6036000000000001,mature
106,20110170,2011-03-05 10:00:00,-69.32797,-64.52761,1.97861,MAM,SAt,41.126331514942606,11.423980976372945,0.19031999999999982,mature
107,20110170,2011-03-05 11:00:00,-69.03244,-65.0509,1.89933,MAM,SAt,59.8470023307108,16.624167314086332,-1.9027200000000004,mature
108,20110170,2011-03-05 12:00:00,-68.30753,-65.16376,1.81626,MAM,SAt,36.17509238502626,10.048636773618407,-1.9936799999999995,mature
109,20110170,2011-03-05 13:00:00,-67.26697,-65.06849,1.7595,MAM,SAt,49.825040006313856,13.84028889064274,-1.3622399999999981,mature
110,20110170,2011-03-05 14:00:00,-65.95795,-64.79521,1.7008,MAM,SAt,68.7499468546995,19.097207459638753,-1.4087999999999994,mature
111,20110170,2011-03-05 15:00:00,-63.67908,-63.87511,1.62968,MAM,SAt,150.0244102393906,41.67344728871961,-1.7068800000000017,mature
112,20110170,2011-03-05 16:00:00,-60.4635,-62.51955,1.56282,MAM,SAt,220.66707461443062,61.29640961511962,-1.604639999999998,mature
113,20110170,2011-03-05 17:00:00,-57.77835,-61.82595,1.49709,MAM,SAt,159.27550673217962,44.243196314494334,-1.5775200000000016,mature
114,20110170,2011-03-05 18:00:00,-55.40433,-61.30959,1.46589,MAM,SAt,138.16870578209483,38.380196050581894,-0.7488000000000028,mature
115,20110170,2011-03-05 19:00:00,-53.61987,-60.97783,1.43678,MAM,SAt,102.61758001712889,28.504883338091357,-0.6986399999999993,mature
116,20110170,2011-03-05 20:00:00,-52.06256,-60.7203,1.3943,MAM,SAt,89.07653080813489,24.74348078003747,-1.0195199999999964,mature
117,20110170,2011-03-05 21:00:00,-50.76727,-60.50677,1.37241,MAM,SAt,74.5554157570684,20.709837710296778,-0.5253600000000045,mature
118,20110170,2011-03-05 22:00:00,-49.5079,-60.13516,1.68494,MAM,SAt,80.7143131110772,22.42064253085478,7.500720000000005,mature
119,20110170,2011-03-05 23:00:00,-48.3403,-59.88351,1.61763,MAM,SAt,70.6717585901499,19.63104405281942,-1.6154400000000049,mature
120,20110171,2011-03-01 00:00:00,-84.44025,-53.3628,8.5915,MAM,SAt,,,,incipient
121,20110171,2011-03-01 01:00:00,-83.84415,-53.82675,8.52691,MAM,SAt,64.87594557800071,18.021095993889087,-1.550159999999977,incipient
122,20110171,2011-03-01 02:00:00,-83.25461,-54.28411,8.59776,MAM,SAt,63.773231846271415,17.714786623964283,1.7003999999999593,intensification
123,20110171,2011-03-01 03:00:00,-82.651,-54.76669,8.60544,MAM,SAt,66.30695733301236,18.4185992591701,0.1843200000000138,intensification
124,20110171,2011-03-01 04:00:00,-82.10159,-55.29858,8.64275,MAM,SAt,68.72952809509222,19.09153558197006,0.8954399999999936,intensification
125,20110171,2011-03-01 05:00:00,-81.55124,-55.851,8.68142,MAM,SAt,70.49832250663748,19.582867362954854,0.9280799999999942,intensification
126,20110171,2011-03-01 06:00:00,-81.04279,-56.36742,8.70728,MAM,SAt,65.50771766995622,18.196588241654506,0.6206400000000372,intensification
127,20110171,2011-03-01 07:00:00,-80.47888,-56.88339,8.754,MAM,SAt,66.94381291471582,18.59550358742106,1.1212799999999703,intensification
128,20110171,2011-03-01 08:00:00,-79.94977,-57.37228,8.65012,MAM,SAt,63.04703399538734,17.513064998718704,-2.4931200000000047,intensification
129,20110171,2011-03-01 09:00:00,-79.39831,-57.85187,8.55854,MAM,SAt,62.631205969206874,17.397557213668577,-2.197919999999968,intensification
130,20110171,2011-03-01 10:00:00,-79.08557,-58.46386,8.60662,MAM,SAt,70.47987727239804,19.577743686777232,1.153919999999971,incipient
131,20110171,2011-03-01 11:00:00,-78.51306,-58.98426,8.5595,MAM,SAt,66.63846729915889,18.51068536087747,-1.1308799999999906,incipient
132,20110171,2011-03-01 12:00:00,-77.99051,-59.4551,8.57443,MAM,SAt,60.20947150977257,16.724853197159046,0.358319999999992,incipient
133,20110171,2011-03-01 13:00:00,-77.47095,-59.93594,8.72844,MAM,SAt,60.897414546060425,16.915948485016784,3.6962400000000315,incipient
134,20110171,2011-03-01 14:00:00,-77.05145,-60.35661,8.76851,MAM,SAt,52.22236323827312,14.50621201063142,0.9616799999999586,incipient
135,20110171,2011-03-01 15:00:00,-76.65506,-60.81562,8.83351,MAM,SAt,55.440037256591914,15.40001034905331,1.5600000000000307,incipient
136,20110171,2011-03-01 16:00:00,-76.31192,-61.24431,8.72132,MAM,SAt,51.12511251819867,14.201420143944075,-2.6925600000000003,incipient
137,20110171,2011-03-01 17:00:00,-75.93503,-61.68278,8.61863,MAM,SAt,52.70588725087466,14.640524236354072,-2.46456000000002,incipient
138,20110171,2011-03-01 18:00:00,-75.51849,-62.07519,8.49996,MAM,SAt,48.79034880209263,13.552874667247952,-2.848079999999996,incipient
139,20110171,2011-03-01 19:00:00,-75.04175,-62.41484,8.34812,MAM,SAt,45.11976813016127,12.533268925044796,-3.6441599999999994,incipient
140,20110171,2011-03-01 20:00:00,-74.5307,-62.76998,8.2234,MAM,SAt,47.36731521304289,13.157587559178582,-2.9932799999999986,incipient
141,20110171,2011-03-01 21:00:00,-74.02585,-63.07782,8.08575,MAM,SAt,42.715277817200246,11.86535494922229,-3.3035999999999746,incipient
142,20110171,2011-03-01 22:00:00,-73.61081,-63.49945,7.84212,MAM,SAt,51.267318008216485,14.240921668949023,-5.847120000000011,incipient
143,20110171,2011-03-01 23:00:00,-73.18393,-63.82896,7.53779,MAM,SAt,42.259859521446536,11.738849867068483,-7.303920000000005,incipient
144,20110171,2011-03-02 00:00:00,-72.94516,-64.15052,7.18233,MAM,SAt,37.603714449115024,10.445476235865284,-8.531039999999997,incipient
145,20110171,2011-03-02 01:00:00,-72.77109,-64.44909,6.83587,MAM,SAt,34.244156685047066,9.512265745846408,-8.31504000000001,incipient
146,20110171,2011-03-02 02:00:00,-72.65707,-64.71184,6.45642,MAM,SAt,29.71902631270486,8.255285086862461,-9.106800000000007,incipient
147,20110171,2011-03-02 03:00:00,-72.46484,-64.97138,6.1428,MAM,SAt,30.25634301915217,8.40453972754227,-7.526879999999984,incipient
148,20110171,2011-03-02 04:00:00,-72.29352,-65.22179,5.84529,MAM,SAt,28.976803502470467,8.049112084019574,-7.140239999999999,incipient
149,20110171,2011-03-02 05:00:00,-72.02438,-65.4548,5.60976,MAM,SAt,28.761711885904443,7.989364412751234,-5.652720000000016,incipient
150,20110171,2011-03-02 06:00:00,-71.6919,-65.67693,5.31267,MAM,SAt,29.05058342171228,8.069606506031189,-7.1301599999999965,incipient
151,20110171,2011-03-02 07:00:00,-71.66531,-65.85806,4.98397,MAM,SAt,20.17729157239731,5.604803214554808,-7.888799999999989,incipient
152,20110171,2011-03-02 08:00:00,-71.74551,-66.03341,4.60403,MAM,SAt,19.833981040079323,5.509439177799812,-9.11856000000001,incipient
153,20110171,2011-03-02 09:00:00,-72.1062,-66.22611,4.24848,MAM,SAt,26.88001641729034,7.466671227025094,-8.5332,incipient
154,20110171,2011-03-02 10:00:00,-72.40167,-66.57546,3.66886,MAM,SAt,41.01223593358994,11.392287759330538,-13.910879999999995,incipient
155,20110171,2011-03-02 11:00:00,-73.57611,-66.86541,3.42068,MAM,SAt,60.85337961381876,16.903716559394102,-5.956320000000002,incipient
156,20110171,2011-03-02 12:00:00,-74.39737,-67.1245,3.26078,MAM,SAt,45.86542297597959,12.740395271105442,-3.8375999999999983,intensification
157,20110171,2011-03-02 13:00:00,-74.70734,-67.3749,3.12482,MAM,SAt,30.86912600782717,8.574757224396436,-3.2630399999999966,intensification
158,20110171,2011-03-02 14:00:00,-74.88226,-67.58567,2.99578,MAM,SAt,24.59201177994537,6.831114383318158,-3.0969600000000064,intensification
159,20110171,2011-03-02 15:00:00,-74.84909,-67.78139,2.87525,MAM,SAt,21.808119784395494,6.057811051220971,-2.8927200000000006,intensification
160,20110171,2011-03-02 16:00:00,-75.00464,-68.01331,2.71541,MAM,SAt,26.59686980184299,7.388019389400831,-3.8361599999999996,intensification
161,20110171,2011-03-02 17:00:00,-75.55887,-68.31023,2.51155,MAM,SAt,40.19420935421328,11.165058153948133,-4.892639999999993,intensification
162,20110171,2011-03-02 18:00:00,-76.09354,-68.58884,2.31391,MAM,SAt,37.9031507964005,10.528652999000139,-4.743360000000006,intensification
163,20110171,2011-03-02 19:00:00,-76.71701,-68.87556,2.11162,MAM,SAt,40.60515184170021,11.279208844916726,-4.854960000000002,intensification
164,20110171,2011-03-02 20:00:00,-77.27298,-69.17095,1.94697,MAM,SAt,39.605825039855176,11.001618066626438,-3.951599999999994,intensification
165,20110171,2011-03-02 21:00:00,-77.69791,-69.36264,1.8179,MAM,SAt,27.094755884154495,7.5263210789318045,-3.0976800000000004,intensification
166,20110171,2011-03-02 22:00:00,-78.67203,-69.45598,1.62818,MAM,SAt,39.482196306790385,10.967276751886217,-4.553280000000003,intensification
167,20110171,2011-03-02 23:00:00,-79.06555,-69.71141,1.5739,MAM,SAt,32.244301695204655,8.956750470890182,-1.3027199999999972,intensification
168,20110171,2011-03-03 00:00:00,-79.41232,-69.91741,1.50028,MAM,SAt,26.489985473406083,7.358329298168356,-1.7668800000000005,intensification
169,20110171,2011-03-03 01:00:00,-79.72986,-70.05391,1.35459,MAM,SAt,19.40135324143274,5.389264789286873,-3.4965600000000023,intensification
170,20110172,2011-03-01 10:00:00,-40.24979,-25.5071,1.30954,MAM,SE-BR,,,,incipient
171,20110172,2011-03-01 11:00:00,-40.19876,-25.25785,1.30911,MAM,SE-BR,28.185513861485752,7.829309405968265,-0.01031999999999833,incipient
172,20110172,2011-03-01 12:00:00,-40.32611,-24.7991,1.35332,MAM,SE-BR,52.59969990004369,14.611027750012136,1.061040000000002,incipient
173,20110172,2011-03-01 13:00:00,-40.35416,-24.90898,1.37689,MAM,SE-BR,12.541613054217674,3.483781403949354,0.5656799999999969,incipient
174,20110172,2011-03-01 14:00:00,-40.29385,-25.00126,1.45598,MAM,SE-BR,11.927159579556868,3.313099883210241,1.8981600000000025,incipient
175,20110172,2011-03-01 15:00:00,-40.27975,-25.00488,1.53827,MAM,SE-BR,1.4768345706724688,0.4102318251867969,1.9749599999999994,incipient
176,20110172,2011-03-01 16:00:00,-39.90457,-25.25069,1.5724,MAM,SE-BR,46.62253141315808,12.95070317032169,0.8191199999999998,incipient
177,20110172,2011-03-01 17:00:00,-39.49643,-25.53641,1.61073,MAM,SE-BR,51.86749140852155,14.407636502367097,0.9199199999999994,incipient
178,20110172,2011-03-01 18:00:00,-39.04404,-25.6519,1.62321,MAM,SE-BR,47.15007839590832,13.097243998863423,0.2995200000000011,incipient
179,20110172,2011-03-01 19:00:00,-38.76825,-25.66305,1.62224,MAM,SE-BR,27.670519296265617,7.686255360073783,-0.023280000000003298,incipient
180,20110172,2011-03-01 20:00:00,-38.36719,-25.84964,1.63863,MAM,SE-BR,45.20755326506827,12.557653684741187,0.39336000000000304,incipient
181,20110172,2011-03-01 21:00:00,-37.67096,-26.18581,1.7309,MAM,SE-BR,78.977793098961,21.9382758608225,2.214480000000002,incipient
182,20110172,2011-03-01 22:00:00,-38.87707,-24.83593,1.45715,MAM,SE-BR,192.8184442096649,53.56067894712914,-6.570000000000004,incipient
183,20110172,2011-03-01 23:00:00,-38.43469,-25.09262,1.51104,MAM,SE-BR,52.946776072171694,14.70743779782547,1.2933599999999998,incipient
184,20110172,2011-03-02 00:00:00,-38.21884,-25.25097,1.61719,MAM,SE-BR,27.962221214256843,7.767283670626901,2.547599999999999,incipient
185,20110172,2011-03-02 01:00:00,-38.04974,-25.2124,1.7437,MAM,SE-BR,17.541483318567135,4.8726342551575375,3.036240000000003,incipient
186,20110172,2011-03-02 02:00:00,-37.87122,-25.48823,1.84489,MAM,SE-BR,35.531899956072984,9.869972210020274,2.4285599999999974,incipient
187,20110172,2011-03-02 03:00:00,-37.69977,-25.9104,1.9568,MAM,SE-BR,49.98768165574511,13.885467126595863,2.6858400000000042,incipient
188,20110172,2011-03-02 04:00:00,-37.64432,-25.9459,2.00045,MAM,SE-BR,6.806669153127874,1.8907414314244093,1.0475999999999939,incipient
