,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
64,20030002,2003-01-02 09:00:00,-28.84332,-80.2874,2.05681,DJF,SAt,8275.749715517468,2.2988193654215188,mature
65,20030002,2003-01-02 10:00:00,-29.6654,-80.28848,2.09315,DJF,SAt,15421.130049801599,4.283647236056,mature
66,20030002,2003-01-02 11:00:00,-30.35941,-80.30672,2.10195,DJF,SAt,13162.710867701793,3.656308574361609,mature
67,20030002,2003-01-02 12:00:00,-31.05487,-80.38252,2.15348,DJF,SAt,15468.123423678639,4.296700951021844,mature
68,20030002,2003-01-02 13:00:00,-31.66263,-80.45005,2.19461,DJF,SAt,13526.778117210231,3.7574383658917307,mature
69,20030002,2003-01-02 14:00:00,-32.22775,-80.50618,2.21982,DJF,SAt,12124.752784079781,3.367986884466606,decay
70,20030002,2003-01-02 15:00:00,-32.86203,-80.52042,2.22647,DJF,SAt,11731.750936492132,3.2588197045811476,decay
71,20030002,2003-01-02 16:00:00,-33.52429,-80.51686,2.22858,DJF,SAt,12136.876981723477,3.3713547171454104,decay
72,20030002,2003-01-02 17:00:00,-34.11008,-80.48901,2.21563,DJF,SAt,11184.616945657686,3.1068380404604685,decay
73,20030002,2003-01-02 18:00:00,-34.7493,-80.4702,2.20019,DJF,SAt,11940.772596393785,3.3168812767760514,decay
74,20030002,2003-01-02 19:00:00,-35.23025,-80.4611,2.18286,DJF,SAt,8915.826710397927,2.476618530666091,decay
75,20030002,2003-01-02 20:00:00,-35.74176,-80.48763,2.1551,DJF,SAt,9863.994092142788,2.739998358928552,decay
76,20030002,2003-01-02 21:00:00,-36.27399,-80.51736,2.15157,DJF,SAt,10309.546141864479,2.8637628171845777,decay
77,20030002,2003-01-02 22:00:00,-37.05762,-80.6383,2.20982,DJF,SAt,19604.083253781486,5.445578681605968,decay
78,20030002,2003-01-02 23:00:00,-38.10571,-80.68436,2.20826,DJF,SAt,19592.283837345145,5.442301065929207,decay
79,20030002,2003-01-03 00:00:00,-38.83109,-80.68179,2.21184,DJF,SAt,13061.306623260698,3.628140728683527,decay
80,20030002,2003-01-03 01:00:00,-39.35364,-80.63643,2.20102,DJF,SAt,10694.901899929186,2.9708060833136627,decay
81,20030002,2003-01-03 02:00:00,-39.80286,-80.53392,2.18046,DJF,SAt,14024.696449242509,3.8957490136784747,decay
82,20030002,2003-01-03 03:00:00,-40.44955,-80.44539,2.15025,DJF,SAt,15429.325324345627,4.2859237012071185,decay
83,20030002,2003-01-03 04:00:00,-41.23935,-80.35178,2.12262,DJF,SAt,17969.54845369369,4.9915412371371355,decay
84,20030002,2003-01-03 05:00:00,-42.2554,-80.31984,2.08599,DJF,SAt,19295.684437666234,5.359912343796176,decay
85,20030002,2003-01-03 06:00:00,-43.23865,-80.31596,2.0608,DJF,SAt,18392.54785924358,5.109041072012105,decay
86,20030002,2003-01-03 07:00:00,-44.16775,-80.34148,2.05403,DJF,SAt,17586.074658137506,4.885020738371529,decay
87,20030002,2003-01-03 08:00:00,-44.82199,-80.3494,2.03548,DJF,SAt,12232.115103502972,3.397809750973048,decay
88,20030002,2003-01-03 09:00:00,-45.52075,-80.30884,1.99542,DJF,SAt,13809.600572170433,3.8360001589362316,decay
89,20030002,2003-01-03 10:00:00,-46.46069,-80.18823,1.97573,DJF,SAt,22208.57169149335,6.169047692081486,decay
90,20030002,2003-01-03 11:00:00,-47.17792,-80.13618,1.9408,DJF,SAt,14804.538358285843,4.112371766190512,decay
91,20030002,2003-01-03 12:00:00,-47.91412,-80.11388,1.88502,DJF,SAt,14256.397875266628,3.9601105209073966,decay
92,20030002,2003-01-03 13:00:00,-48.41013,-80.07253,1.84407,DJF,SAt,10544.240747641772,2.9289557632338257,decay
93,20030002,2003-01-03 14:00:00,-48.47745,-80.02085,1.80176,DJF,SAt,5890.419518618164,1.6362276440606012,decay
94,20030002,2003-01-03 15:00:00,-48.23239,-79.94062,1.77024,DJF,SAt,10102.607809113384,2.80627994697594,decay
95,20030002,2003-01-03 16:00:00,-48.13019,-79.83014,1.73177,DJF,SAt,12445.882975801149,3.457189715500319,decay
96,20030002,2003-01-03 17:00:00,-48.12875,-79.71332,1.70575,DJF,SAt,12989.840797079914,3.6082891102999763,decay
97,20030002,2003-01-03 18:00:00,-48.46069,-79.61343,1.68849,DJF,SAt,12931.829112273737,3.5921747534093713,intensification
98,20030002,2003-01-03 19:00:00,-48.82748,-79.53952,1.68305,DJF,SAt,11044.961418904843,3.0680448385846786,intensification
99,20030002,2003-01-03 20:00:00,-49.12643,-79.5067,1.66379,DJF,SAt,7060.869720491988,1.9613527001366633,intensification
100,20030002,2003-01-03 21:00:00,-49.26682,-79.51364,1.61447,DJF,SAt,2944.9980776213265,0.8180550215614796,intensification
101,20030002,2003-01-03 22:00:00,-50.52387,-79.28521,1.55962,DJF,SAt,36142.31924602056,10.0395331238946,intensification
102,20030002,2003-01-03 23:00:00,-49.81885,-79.33833,1.4743,DJF,SAt,15693.344870563524,4.359262464045424,intensification
103,20030002,2003-01-04 00:00:00,-48.34,-79.3487,1.4187,DJF,SAt,30429.485807448076,8.452634946513355,intensification
104,20030002,2003-01-04 01:00:00,-47.121,-79.35202,1.38546,DJF,SAt,25051.703715220192,6.958806587561164,intensification
105,20030002,2003-01-04 02:00:00,-46.72427,-79.29987,1.39777,DJF,SAt,10019.484490798053,2.7831901363327924,intensification
106,20030002,2003-01-04 03:00:00,-47.051,-79.22028,1.42878,DJF,SAt,11142.657557812163,3.095182654947823,mature
107,20030002,2003-01-04 04:00:00,-48.41281,-79.16016,1.46606,DJF,SAt,29175.356252478654,8.104265625688514,mature
108,20030002,2003-01-04 05:00:00,-50.13681,-79.15803,1.50377,DJF,SAt,36054.951197719696,10.015264221588804,mature
109,20030002,2003-01-04 06:00:00,-51.27884,-79.18408,1.55175,DJF,SAt,24033.016342958243,6.675837873043957,mature
110,20030002,2003-01-04 07:00:00,-51.81311,-79.25716,1.5883,DJF,SAt,13765.383953825216,3.8237177649514487,mature
111,20030002,2003-01-04 08:00:00,-51.54608,-79.33545,1.6147,DJF,SAt,10305.210184101808,2.8625583844727247,mature
112,20030002,2003-01-04 09:00:00,-50.80844,-79.39601,1.63242,DJF,SAt,16566.474459036042,4.601798460843345,mature
113,20030002,2003-01-04 10:00:00,-52.06464,-79.58545,1.55361,DJF,SAt,33056.77024966351,9.182436180462085,mature
114,20030002,2003-01-04 11:00:00,-51.71054,-79.61456,1.50953,DJF,SAt,7810.113434455756,2.1694759540154878,mature
115,20030002,2003-01-04 12:00:00,-51.45044,-79.56529,1.50187,DJF,SAt,7571.340386610162,2.1031501073917114,mature
116,20030002,2003-01-04 13:00:00,-51.31274,-79.49493,1.52187,DJF,SAt,8303.716989908688,2.306588052752413,mature
117,20030002,2003-01-04 14:00:00,-51.47943,-79.40083,1.53576,DJF,SAt,11000.236244035417,3.055621178898727,mature
118,20030002,2003-01-04 15:00:00,-51.87936,-79.32138,1.57295,DJF,SAt,12060.305128887434,3.350084758024287,mature
119,20030002,2003-01-04 16:00:00,-52.26843,-79.28544,1.60361,DJF,SAt,8969.378899547028,2.491494138763063,mature
120,20030002,2003-01-04 17:00:00,-52.62839,-79.28725,1.62848,DJF,SAt,7443.534195994104,2.0676483877761402,mature
121,20030002,2003-01-04 18:00:00,-52.80896,-79.30644,1.6609,DJF,SAt,4296.348626004703,1.1934301738901953,mature
122,20030002,2003-01-04 19:00:00,-52.87646,-79.34518,1.65031,DJF,SAt,4526.476542095019,1.2573545950263942,mature
123,20030002,2003-01-04 20:00:00,-52.83548,-79.36874,1.62508,DJF,SAt,2751.6165918571874,0.764337942182552,mature
124,20030002,2003-01-04 21:00:00,-52.67523,-79.34008,1.6323,DJF,SAt,4581.672494899966,1.2726868041388795,mature
125,20030002,2003-01-04 22:00:00,-52.7381,-79.36691,1.87784,DJF,SAt,3250.932361633304,0.9030367671203622,mature
126,20030002,2003-01-04 23:00:00,-52.6929,-79.35786,1.87565,DJF,SAt,1368.7429671894133,0.380206379774837,mature
127,20030002,2003-01-05 00:00:00,-52.9057,-79.34265,1.87094,DJF,SAt,4688.570939743316,1.3023808165953654,mature
128,20030002,2003-01-05 01:00:00,-53.28079,-79.34226,1.87046,DJF,SAt,7713.552566182801,2.1426534906063335,decay
129,20030002,2003-01-05 02:00:00,-53.65213,-79.34813,1.88997,DJF,SAt,7662.2260165096395,2.128396115697122,decay
130,20030002,2003-01-05 03:00:00,-53.78497,-79.34111,1.92161,DJF,SAt,2840.5639377681746,0.7890455382689374,decay
131,20030002,2003-01-05 04:00:00,-53.58157,-79.31749,1.9517,DJF,SAt,4943.313701392785,1.3731426948313292,decay
132,20030002,2003-01-05 05:00:00,-53.2915,-79.2631,1.97849,DJF,SAt,8514.924825086284,2.3652568958573013,decay
133,20030002,2003-01-05 06:00:00,-53.06259,-79.20614,1.99344,DJF,SAt,7919.586447958924,2.199885124433034,decay
134,20030002,2003-01-05 07:00:00,-53.00375,-79.12209,1.98068,DJF,SAt,9426.538011480847,2.618482780966902,decay
135,20030002,2003-01-05 08:00:00,-53.06158,-79.04436,1.95262,DJF,SAt,8728.564778978001,2.4246013274938893,decay
136,20030002,2003-01-05 09:00:00,-53.17844,-78.99255,1.91278,DJF,SAt,6270.283612325552,1.7417454478682088,decay
137,20030002,2003-01-05 10:00:00,-52.96432,-79.1079,1.95713,DJF,SAt,13600.284870549684,3.777856908486023,decay
138,20030002,2003-01-05 11:00:00,-52.81967,-79.06453,1.93869,DJF,SAt,5703.551266080965,1.5843197961336015,intensification
139,20030002,2003-01-05 12:00:00,-52.52344,-79.03325,1.91611,DJF,SAt,7159.205074844633,1.9886680763457314,intensification
140,20030002,2003-01-05 13:00:00,-52.1033,-78.976,1.88534,DJF,SAt,10950.780385950324,3.0418834405417567,intensification
141,20030002,2003-01-05 14:00:00,-51.6604,-78.94981,1.84535,DJF,SAt,9867.801191044522,2.741055886401256,intensification
142,20030002,2003-01-05 15:00:00,-51.03726,-78.82285,1.85076,DJF,SAt,19433.903974862817,5.398306659684116,intensification
143,20030002,2003-01-05 16:00:00,-50.38483,-78.69709,1.88595,DJF,SAt,19887.290384205702,5.5242473289460285,mature
144,20030002,2003-01-05 17:00:00,-49.99206,-78.5937,1.87903,DJF,SAt,14356.267412178402,3.987852058938445,mature
145,20030002,2003-01-05 18:00:00,-49.42459,-78.49318,1.89032,DJF,SAt,16793.146964241794,4.6647630456227205,decay
146,20030002,2003-01-05 19:00:00,-48.85672,-78.42864,1.88022,DJF,SAt,14527.443024410964,4.035400840114157,decay
147,20030002,2003-01-05 20:00:00,-48.4245,-78.35278,1.82995,DJF,SAt,12833.229391265195,3.56478594201811,incipient
148,20030002,2003-01-05 21:00:00,-48.09027,-78.29092,1.7768,DJF,SAt,10193.32935571773,2.8314803765882584,incipient
149,20030002,2003-01-05 22:00:00,-48.30188,-78.30074,1.8841,DJF,SAt,4896.560902277015,1.3601558061880596,incipient
150,20030002,2003-01-05 23:00:00,-48.07394,-78.28925,1.82688,DJF,SAt,5298.322116745203,1.4717561435403341,decay
151,20030002,2003-01-06 00:00:00,-47.79535,-78.21509,1.79509,DJF,SAt,10381.762060775363,2.883822794659823,decay
152,20030002,2003-01-06 01:00:00,-47.48761,-78.14378,1.7778,DJF,SAt,10583.458592584626,2.939849609051285,decay
153,20030002,2003-01-06 02:00:00,-47.05197,-78.05856,1.7676,DJF,SAt,13767.692128283168,3.824358924523102,decay
154,20030002,2003-01-06 03:00:00,-46.71616,-77.95899,1.78503,DJF,SAt,13519.11590635579,3.7553099739877194,decay
155,20030002,2003-01-06 04:00:00,-46.51315,-77.86695,1.81216,DJF,SAt,11273.235436450012,3.131454287902781,decay
156,20030002,2003-01-06 05:00:00,-46.41019,-77.78185,1.85325,DJF,SAt,9765.911437489032,2.7127531770802866,decay
157,20030002,2003-01-06 06:00:00,-46.3641,-77.72971,1.89852,DJF,SAt,5898.7125574854335,1.6385312659681759,decay
158,20030002,2003-01-06 07:00:00,-46.36893,-77.68938,1.93359,DJF,SAt,4485.954758707673,1.2460985440854648,decay
159,20030002,2003-01-06 08:00:00,-46.3782,-77.64471,1.94477,DJF,SAt,4971.961424335658,1.381100395648794,decay
160,20030002,2003-01-06 09:00:00,-46.38623,-77.6044,1.92123,DJF,SAt,4486.356898177574,1.2462102494937706,decay
161,20030002,2003-01-06 10:00:00,-46.37705,-77.6059,1.92557,DJF,SAt,275.367389062709,0.07649094140630805,decay
162,20030002,2003-01-06 11:00:00,-46.74316,-77.64236,1.86802,DJF,SAt,9620.936248540662,2.672482291261295,decay
163,20030002,2003-01-06 12:00:00,-47.12231,-77.59864,1.81855,DJF,SAt,10262.859908731607,2.850794419092113,decay
164,20030002,2003-01-06 13:00:00,-47.16824,-77.40211,1.77896,DJF,SAt,21881.10576060005,6.078084933500014,decay
165,20030002,2003-01-06 14:00:00,-46.96536,-77.096,1.77408,DJF,SAt,34400.12661323324,9.555590725898123,decay
166,20030002,2003-01-06 15:00:00,-46.73666,-76.91939,1.82585,DJF,SAt,20453.43196126737,5.681508878129826,intensification
167,20030002,2003-01-06 16:00:00,-46.60635,-76.77959,1.86984,DJF,SAt,15890.765055925594,4.414101404423776,intensification
168,20030002,2003-01-06 17:00:00,-46.56207,-76.71985,1.92295,DJF,SAt,6737.975646945815,1.8716599019293931,intensification
169,20030002,2003-01-06 18:00:00,-46.62085,-76.714,1.95607,DJF,SAt,1636.5672134688484,0.4546020037413468,intensification
170,20030002,2003-01-06 19:00:00,-47.01425,-76.82902,1.96023,DJF,SAt,16241.213719946238,4.511448255540621,intensification
171,20030002,2003-01-06 20:00:00,-47.36981,-76.92782,1.94922,DJF,SAt,14186.338532648933,3.9406495924024814,intensification
172,20030002,2003-01-06 21:00:00,-47.69916,-77.05861,1.91068,DJF,SAt,16716.464913668915,4.643462476019143,intensification
173,20030003,2003-01-01 09:00:00,-33.15393,-51.42812,2.48791,DJF,SAt,,,incipient
174,20030003,2003-01-01 10:00:00,-32.5423,-51.41441,2.73546,DJF,SAt,42437.74410475018,11.788262251319495,incipient
175,20030003,2003-01-01 11:00:00,-31.59448,-51.08835,2.8058,DJF,SAt,75272.12996726796,20.908924990907767,incipient
176,20030003,2003-01-01 12:00:00,-30.74268,-50.79968,2.8874,DJF,SAt,67762.65983114767,18.822961064207686,incipient
177,20030003,2003-01-01 13:00:00,-29.95789,-50.54852,2.96499,DJF,SAt,61953.661926652196,17.209350535181166,intensification
178,20030003,2003-01-01 14:00:00,-29.21475,-50.348,3.06164,DJF,SAt,57147.73098596482,15.874369718323562,intensification
179,20030003,2003-01-01 15:00:00,-28.55206,-50.16554,3.18591,DJF,SAt,51294.87887451094,14.248577465141928,intensification
180,20030003,2003-01-01 16:00:00,-27.95245,-50.00038,3.28019,DJF,SAt,46557.95096311761,12.932764156421559,intensification
181,20030003,2003-01-01 17:00:00,-27.37686,-49.80227,3.39767,DJF,SAt,46740.972497181334,12.98360347143926,intensification
182,20030003,2003-01-01 18:00:00,-26.78021,-49.60011,3.48889,DJF,SAt,48441.26704344378,13.455907512067718,intensification
183,20030003,2003-01-01 19:00:00,-26.18842,-49.39102,3.55982,DJF,SAt,48654.504894569865,13.51514024849163,intensification
184,20030003,2003-01-01 20:00:00,-25.63004,-49.20644,3.59572,DJF,SAt,45394.00342071839,12.609445394643998,intensification
185,20030003,2003-01-01 21:00:00,-24.97559,-49.00307,3.64415,DJF,SAt,52736.27094257783,14.648964150716065,intensification
186,20030003,2003-01-01 22:00:00,-24.61963,-48.90146,3.68487,DJF,SAt,28341.79061542172,7.872719615394923,intensification
187,20030003,2003-01-01 23:00:00,-23.96893,-48.71784,3.80914,DJF,SAt,51840.00223508983,14.400000620858286,intensification
188,20030003,2003-01-02 00:00:00,-23.33099,-48.60837,3.86406,DJF,SAt,48407.320843556925,13.446478012099146,intensification
189,20030003,2003-01-02 01:00:00,-22.6283,-48.48144,3.997,DJF,SAt,53619.08478699151,14.894190218608752,intensification
190,20030003,2003-01-02 02:00:00,-21.97885,-48.41642,3.9953,DJF,SAt,48442.13360759277,13.456148224331324,intensification
191,20030003,2003-01-02 03:00:00,-21.24338,-48.31949,4.08993,DJF,SAt,55389.04872280638,15.385846867446217,intensification
192,20030003,2003-01-02 04:00:00,-20.5675,-48.22699,4.09775,DJF,SAt,51067.62222507871,14.18545061807742,intensification
193,20030003,2003-01-02 05:00:00,-19.8223,-48.13433,4.16586,DJF,SAt,56203.68241371221,15.612134003808947,intensification
194,20030003,2003-01-02 06:00:00,-19.16379,-48.09087,4.13962,DJF,SAt,49126.874439242165,13.646354010900602,intensification
195,20030003,2003-01-02 07:00:00,-18.52621,-48.01651,4.08588,DJF,SAt,48104.918120542265,13.362477255706185,mature
196,20030003,2003-01-02 08:00:00,-17.8541,-47.96961,4.01724,DJF,SAt,50285.411960922844,13.968169989145235,mature
197,20030003,2003-01-02 09:00:00,-17.18378,-47.88115,3.96349,DJF,SAt,50905.78465141964,14.140495736505457,mature
198,20030003,2003-01-02 10:00:00,-16.6076,-47.78026,3.98514,DJF,SAt,44449.476655737264,12.347076848815906,mature
199,20030003,2003-01-02 11:00:00,-15.87875,-47.69455,3.9558,DJF,SAt,55331.58559832864,15.369884888424622,mature
200,20030003,2003-01-02 12:00:00,-15.12433,-47.62368,3.96371,DJF,SAt,57048.4576459264,15.846793790535111,mature
201,20030003,2003-01-02 13:00:00,-14.40951,-47.54774,4.02258,DJF,SAt,54271.93399370807,15.075537220474464,mature
202,20030003,2003-01-02 14:00:00,-13.7167,-47.49195,4.08073,DJF,SAt,52394.183850128575,14.553939958369048,decay
203,20030003,2003-01-02 15:00:00,-12.94324,-47.46237,4.12202,DJF,SAt,58222.11295938558,16.172809155384883,decay
204,20030003,2003-01-02 16:00:00,-12.18381,-47.41578,4.13009,DJF,SAt,57350.53717235482,15.930704770098561,decay
205,20030003,2003-01-02 17:00:00,-11.43628,-47.3699,4.10022,DJF,SAt,56501.267841797344,15.694796622721485,decay
206,20030003,2003-01-02 18:00:00,-10.70798,-47.30671,4.03069,DJF,SAt,55327.626942210285,15.36878526172508,decay
207,20030003,2003-01-02 19:00:00,-9.99081,-47.25212,3.92139,DJF,SAt,54440.691914539966,15.122414420705546,decay
208,20030003,2003-01-02 20:00:00,-9.26385,-47.21299,3.81632,DJF,SAt,55060.49038610394,15.29458066280665,decay
209,20030003,2003-01-02 21:00:00,-8.54733,-47.17526,3.72709,DJF,SAt,54301.57984832522,15.083772180090339,decay
210,20030003,2003-01-02 22:00:00,-7.72549,-47.17032,3.86976,DJF,SAt,62124.42784829928,17.256785513416467,decay
211,20030003,2003-01-02 23:00:00,-6.91003,-47.17497,3.72959,DJF,SAt,61642.083305193744,17.122800918109373,decay
212,20030003,2003-01-03 00:00:00,-6.05041,-47.18238,3.59699,DJF,SAt,64975.744141845025,18.048817817179174,decay
213,20030003,2003-01-03 01:00:00,-5.12814,-47.18554,3.49342,DJF,SAt,69699.53285351137,19.3609813481976,decay
214,20030003,2003-01-03 02:00:00,-4.20419,-47.18176,3.37096,DJF,SAt,69827.2809694755,19.396466935965417,decay
215,20030003,2003-01-03 03:00:00,-3.26453,-47.15282,3.28926,DJF,SAt,71107.98999001269,19.752219441670192,decay
216,20030003,2003-01-03 04:00:00,-2.37433,-47.13009,3.16538,DJF,SAt,67376.31826604813,18.715643962791145,decay
217,20030003,2003-01-03 05:00:00,-1.43646,-47.10689,3.04522,DJF,SAt,71011.80865180833,19.725502403280093,decay
