,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19800675,1980-08-01 00:00:00,-128.98177,-52.36472,9.76819,JJA,SAt,,,,incipient
1,19800675,1980-08-01 01:00:00,-128.89535,-52.44811,9.70582,JJA,SAt,10.970284551943344,3.0473012644287065,-1.4968800000000329,decay
2,19800675,1980-08-01 02:00:00,-128.74295,-52.53756,9.59359,JJA,SAt,14.331376850806734,3.9809380141129815,-2.693519999999964,decay
3,19800675,1980-08-01 03:00:00,-128.56158,-52.6231,9.53198,JJA,SAt,15.512866846140827,4.309129679483563,-1.4786399999999986,decay
4,19800675,1980-08-01 04:00:00,-128.30252,-52.73799,9.45464,JJA,SAt,21.637842235095857,6.0105117319710715,-1.8561600000000311,decay
5,19800675,1980-08-01 05:00:00,-128.03325,-52.88792,9.35634,JJA,SAt,24.60580685849431,6.834946349581753,-2.3592000000000013,decay
6,19800675,1980-08-01 06:00:00,-127.75974,-53.03267,9.33356,JJA,SAt,24.386032625019187,6.773897951394218,-0.5467199999999792,decay
7,19800675,1980-08-01 07:00:00,-127.47197,-53.17169,9.2727,JJA,SAt,24.65858282626506,6.849606340629184,-1.460639999999998,decay
8,19800675,1980-08-01 08:00:00,-127.16972,-53.30854,9.21122,JJA,SAt,25.221265584695285,7.005907106859801,-1.4755199999999888,decay
9,19800675,1980-08-01 09:00:00,-126.8524,-53.42994,9.20523,JJA,SAt,25.008753926680786,6.946876090744663,-0.14376000000001454,decay
10,19800675,1980-08-01 10:00:00,-126.55002,-53.72805,9.27593,JJA,SAt,38.69510179841349,10.748639388448192,1.6968000000000103,decay
11,19800675,1980-08-01 11:00:00,-126.1953,-53.85917,9.27546,JJA,SAt,27.484697182502455,7.634638106250682,-0.01127999999999929,decay
12,19800675,1980-08-01 12:00:00,-125.84741,-53.98996,9.1948,JJA,SAt,27.025526291415257,7.5070906365042385,-1.935839999999999,decay
13,19800675,1980-08-01 13:00:00,-125.46213,-54.15427,9.08804,JJA,SAt,31.07595065878901,8.63220851633028,-2.562240000000031,decay
14,19800675,1980-08-01 14:00:00,-125.0509,-54.34033,8.97139,JJA,SAt,33.79136390911977,9.386489974755492,-2.799599999999998,decay
15,19800675,1980-08-01 15:00:00,-124.63246,-54.52179,8.87575,JJA,SAt,33.758343854221465,9.37731773728374,-2.295359999999988,decay
16,19800675,1980-08-01 16:00:00,-124.19919,-54.70651,8.77174,JJA,SAt,34.64412510016826,9.623368083380072,-2.4962400000000144,decay
17,19800675,1980-08-01 17:00:00,-123.81558,-54.8652,8.65986,JJA,SAt,30.271369494692586,8.408713748525718,-2.6851199999999835,decay
18,19800675,1980-08-01 18:00:00,-123.46709,-55.05262,8.50977,JJA,SAt,30.48491007768406,8.468030577134462,-3.602160000000012,decay
19,19800675,1980-08-01 19:00:00,-123.13637,-55.23719,8.37659,JJA,SAt,29.37520937797652,8.159780382771256,-3.196319999999986,decay
20,19800675,1980-08-01 20:00:00,-122.84099,-55.43764,8.28117,JJA,SAt,29.081782744602574,8.078272984611825,-2.2900800000000174,decay
21,19800675,1980-08-01 21:00:00,-122.54089,-55.63493,8.19312,JJA,SAt,28.945460174064543,8.040405603906818,-2.1131999999999778,decay
22,19800675,1980-08-01 22:00:00,-122.29228,-55.75061,7.86901,JJA,SAt,20.204658424660074,5.612405117961132,-7.778640000000003,decay
23,19800675,1980-08-01 23:00:00,-122.02057,-55.99083,7.76029,JJA,SAt,31.63596862434737,8.787769062318715,-2.6092799999999983,decay
24,19800675,1980-08-02 00:00:00,-121.75061,-56.22341,7.69698,JJA,SAt,30.806414704872687,8.557337418020191,-1.5194400000000101,decay
25,19800675,1980-08-02 01:00:00,-121.50752,-56.42465,7.60818,JJA,SAt,26.932711329125816,7.48130870253495,-2.1311999999999998,decay
26,19800675,1980-08-02 02:00:00,-121.28435,-56.60708,7.49398,JJA,SAt,24.473067919903574,6.798074422195437,-2.7408000000000072,decay
27,19800675,1980-08-02 03:00:00,-121.1136,-56.7978,7.39109,JJA,SAt,23.630238844587232,6.5639552346075645,-2.4693599999999876,decay
28,19800675,1980-08-02 04:00:00,-120.97884,-56.94873,7.22614,JJA,SAt,18.673981409338072,5.187217058149465,-3.9588000000000036,decay
29,19800675,1980-08-02 05:00:00,-120.87247,-57.08892,7.0848,JJA,SAt,16.86580116685637,4.684944768571214,-3.39215999999999,decay
30,19800675,1980-08-02 06:00:00,-120.76573,-57.19649,6.92722,JJA,SAt,13.584495725356163,3.7734710348211564,-3.7819200000000066,incipient
31,19800675,1980-08-02 07:00:00,-120.66486,-57.27832,6.82627,JJA,SAt,10.937808079351749,3.0382800220421524,-2.4228000000000023,incipient
32,19800675,1980-08-02 08:00:00,-120.53458,-57.34405,6.74769,JJA,SAt,10.706598141393924,2.9740550392760903,-1.8859199999999916,incipient
33,19800675,1980-08-02 09:00:00,-120.39511,-57.42974,6.68832,JJA,SAt,12.674863713208117,3.5207954758911435,-1.4248800000000088,intensification
34,19800675,1980-08-02 10:00:00,-120.31455,-57.74368,6.52493,JJA,SAt,35.23725844754959,9.788127346541552,-3.921359999999993,intensification
35,19800675,1980-08-02 11:00:00,-120.19521,-57.8726,6.52302,JJA,SAt,15.983748369542775,4.439930102650771,-0.04584000000001254,intensification
36,19800675,1980-08-02 12:00:00,-120.10417,-58.0106,6.51646,JJA,SAt,16.25847643282469,4.516243453562414,-0.15743999999998692,intensification
37,19800675,1980-08-02 13:00:00,-120.05237,-58.10917,6.45768,JJA,SAt,11.376195267200199,3.160054240888944,-1.410720000000012,intensification
38,19800675,1980-08-02 14:00:00,-120.01329,-58.14643,6.3911,JJA,SAt,4.736077593818187,1.315577109393941,-1.597920000000002,intensification
39,19800675,1980-08-02 15:00:00,-119.93953,-58.18284,6.31709,JJA,SAt,5.9251830764808835,1.6458841879113566,-1.7762399999999872,intensification
40,19800675,1980-08-02 16:00:00,-119.84338,-58.17558,6.24284,JJA,SAt,5.694705022506822,1.5818625062518952,-1.7820000000000036,intensification
41,19800675,1980-08-02 17:00:00,-119.73352,-58.17901,6.17633,JJA,SAt,6.452629679207569,1.7923971331132136,-1.5962400000000017,intensification
42,19800675,1980-08-02 18:00:00,-119.60609,-58.16412,6.11369,JJA,SAt,7.653946329508273,2.126096202641187,-1.5033600000000007,intensification
43,19800675,1980-08-02 19:00:00,-119.5043,-58.15078,6.06941,JJA,SAt,6.152991554693195,1.7091643207481095,-1.0627199999999917,intensification
44,19800675,1980-08-02 20:00:00,-119.43834,-58.13425,6.02184,JJA,SAt,4.28537167838039,1.1903810217723303,-1.141680000000008,intensification
45,19800675,1980-08-02 21:00:00,-119.39186,-58.12466,5.97262,JJA,SAt,2.929846960017703,0.8138463777826953,-1.181280000000001,intensification
46,19800675,1980-08-02 22:00:00,-119.24437,-57.87127,6.03719,JJA,SAt,29.48572809244599,8.190480025679442,1.549679999999995,intensification
47,19800675,1980-08-02 23:00:00,-119.16611,-57.80217,5.9693,JJA,SAt,8.972003861059076,2.4922232947386322,-1.6293600000000055,intensification
48,19800675,1980-08-03 00:00:00,-119.00642,-57.71289,5.94674,JJA,SAt,13.722174557448508,3.811715154846808,-0.5414399999999873,intensification
49,19800675,1980-08-03 01:00:00,-118.77593,-57.63429,5.9206,JJA,SAt,16.25470712002051,4.515196422227919,-0.6273599999999959,intensification
50,19800675,1980-08-03 02:00:00,-118.50958,-57.55501,5.91727,JJA,SAt,18.155652622871276,5.0432368396864655,-0.07992000000000132,intensification
51,19800675,1980-08-03 03:00:00,-118.27898,-57.48421,5.91474,JJA,SAt,15.861442277046873,4.405956188068576,-0.06072000000000344,intensification
52,19800675,1980-08-03 04:00:00,-118.09421,-57.41468,5.88294,JJA,SAt,13.489760103288752,3.7471555842468756,-0.7632000000000119,intensification
53,19800675,1980-08-03 05:00:00,-117.94783,-57.33382,5.84431,JJA,SAt,12.563963244329734,3.4899897900915926,-0.927119999999988,intensification
54,19800675,1980-08-03 06:00:00,-117.90652,-57.23637,5.79123,JJA,SAt,11.116710515545693,3.0879751432071365,-1.273920000000011,intensification
55,19800675,1980-08-03 07:00:00,-117.89563,-57.15523,5.73503,JJA,SAt,9.046188584208311,2.5128301622800864,-1.34879999999999,intensification
56,19800675,1980-08-03 08:00:00,-117.82018,-57.05918,5.69233,JJA,SAt,11.61151035231829,3.225419542310636,-1.024799999999999,intensification
57,19800675,1980-08-03 09:00:00,-117.69844,-56.98166,5.65842,JJA,SAt,11.340146994870556,3.150040831908488,-0.8138400000000132,intensification
58,19800675,1980-08-03 10:00:00,-117.67413,-56.71614,5.62793,JJA,SAt,29.561500150612304,8.21152781961453,-0.7317599999999871,intensification
59,19800675,1980-08-03 11:00:00,-117.5094,-56.635,5.60087,JJA,SAt,13.515484430733366,3.7543012307592685,-0.6494400000000127,intensification
60,19800675,1980-08-03 12:00:00,-117.3857,-56.56196,5.56294,JJA,SAt,11.103966343716083,3.0844350954766897,-0.9103199999999845,intensification
61,19800675,1980-08-03 13:00:00,-117.3093,-56.47979,5.49207,JJA,SAt,10.268604442250044,2.8523901228472344,-1.700880000000005,intensification
62,19800675,1980-08-03 14:00:00,-117.24614,-56.37227,5.42858,JJA,SAt,12.570718126491517,3.4918661462476437,-1.5237599999999958,intensification
63,19800675,1980-08-03 15:00:00,-117.15393,-56.24034,5.39112,JJA,SAt,15.734093724088739,4.37058159002465,-0.8990400000000065,intensification
64,19800675,1980-08-03 16:00:00,-117.09105,-56.09179,5.33722,JJA,SAt,16.970589875794065,4.714052743276129,-1.2935999999999908,intensification
65,19800675,1980-08-03 17:00:00,-116.97125,-55.9297,5.24652,JJA,SAt,19.50150159693466,5.417083776926295,-2.1768,intensification
66,19800675,1980-08-03 18:00:00,-116.84959,-55.75799,5.21031,JJA,SAt,20.548542254778216,5.7079284041050595,-0.8690400000000125,intensification
67,19800675,1980-08-03 19:00:00,-116.71999,-55.58637,5.20121,JJA,SAt,20.741625042420484,5.761562511783468,-0.2184000000000026,intensification
68,19800675,1980-08-03 20:00:00,-116.57317,-55.42192,5.20144,JJA,SAt,20.490649004373783,5.6918469456593845,0.005520000000004188,intensification
69,19800675,1980-08-03 21:00:00,-116.47792,-55.24998,5.21753,JJA,SAt,20.045438597021526,5.568177388061535,0.38616000000000383,intensification
70,19800675,1980-08-03 22:00:00,-115.90848,-55.24433,5.27317,JJA,SAt,36.09953438794622,10.027648441096174,1.3353600000000085,intensification
71,19800675,1980-08-03 23:00:00,-115.84111,-55.07038,5.25164,JJA,SAt,19.810235031873454,5.5028430644092925,-0.5167200000000065,intensification
72,19800675,1980-08-04 00:00:00,-115.77119,-54.90458,5.23348,JJA,SAt,18.9681356742575,5.268926576182639,-0.4358399999999989,intensification
73,19800675,1980-08-04 01:00:00,-115.61813,-54.75917,5.17011,JJA,SAt,18.908418745301148,5.25233854036143,-1.5208799999999982,intensification
74,19800675,1980-08-04 02:00:00,-115.47641,-54.57258,5.09938,JJA,SAt,22.66135461328183,6.294820725911619,-1.6975200000000044,intensification
75,19800675,1980-08-04 03:00:00,-115.25961,-54.40938,5.02315,JJA,SAt,22.92104102235696,6.3669558395436,-1.8295199999999952,intensification
76,19800675,1980-08-04 04:00:00,-115.05487,-54.24028,5.00581,JJA,SAt,23.018082208166074,6.393911724490576,-0.41615999999999786,mature
77,19800675,1980-08-04 05:00:00,-114.85442,-54.066,4.96274,JJA,SAt,23.365076593262103,6.490299053683918,-1.033680000000004,mature
78,19800675,1980-08-04 06:00:00,-114.66081,-53.87828,4.96911,JJA,SAt,24.414030036191768,6.781675010053269,0.15287999999998902,mature
79,19800675,1980-08-04 07:00:00,-114.46126,-53.67065,4.97544,JJA,SAt,26.551400405001704,7.375389001389362,0.15192000000000405,mature
80,19800675,1980-08-04 08:00:00,-114.22235,-53.45298,4.98119,JJA,SAt,28.892792931678795,8.025775814355221,0.13799999999999812,mature
81,19800675,1980-08-04 09:00:00,-114.00162,-53.20858,4.98995,JJA,SAt,30.87688432493623,8.576912312482287,0.21024000000001308,mature
82,19800675,1980-08-04 10:00:00,-114.04028,-53.21874,5.0681,JJA,SAt,2.8112536711429152,0.7809037975396986,1.8755999999999986,mature
83,19800675,1980-08-04 11:00:00,-113.81735,-52.99313,5.00604,JJA,SAt,29.168537087872892,8.102371413298027,-1.489440000000016,mature
84,19800675,1980-08-04 12:00:00,-113.55841,-52.76008,4.95564,JJA,SAt,31.201108565943866,8.666974601651074,-1.2095999999999947,mature
85,19800675,1980-08-04 13:00:00,-113.29033,-52.49929,4.91718,JJA,SAt,34.18001392692326,9.494448313034239,-0.9230399999999932,mature
86,19800675,1980-08-04 14:00:00,-112.98624,-52.2479,4.90223,JJA,SAt,34.74957382309306,9.652659395303628,-0.3587999999999951,mature
87,19800675,1980-08-04 15:00:00,-112.64494,-52.01863,4.91286,JJA,SAt,34.533941155193496,9.592761431998193,0.255119999999998,decay
88,19800675,1980-08-04 16:00:00,-112.29144,-51.79484,4.92363,JJA,SAt,34.746379640649984,9.651772122402773,0.2584799999999987,decay
89,19800675,1980-08-04 17:00:00,-111.93269,-51.6062,4.93738,JJA,SAt,32.42269736999752,9.006304824999312,0.3299999999999983,incipient
90,19800675,1980-08-04 18:00:00,-111.56107,-51.39361,4.93531,JJA,SAt,34.935779822345374,9.704383283984825,-0.04967999999999506,incipient
91,19800675,1980-08-04 19:00:00,-111.1562,-51.16037,4.9106,JJA,SAt,38.28492964402681,10.634702678896335,-0.5930400000000162,incipient
92,19800675,1980-08-04 20:00:00,-110.71033,-50.95628,4.85438,JJA,SAt,38.54922324200887,10.708117567224686,-1.3492799999999932,incipient
93,19800675,1980-08-04 21:00:00,-110.21626,-50.75077,4.80138,JJA,SAt,41.534092878357406,11.537248021765945,-1.2719999999999985,incipient
94,19800675,1980-08-04 22:00:00,-110.13428,-50.55903,4.67284,JJA,SAt,22.089949540616526,6.136097094615701,-3.0849600000000024,incipient
95,19800675,1980-08-04 23:00:00,-109.58693,-50.37824,4.60984,JJA,SAt,43.64439230761001,12.123442307669448,-1.5119999999999933,incipient
96,19800675,1980-08-05 00:00:00,-108.96675,-50.21914,4.52932,JJA,SAt,47.47074818036064,13.186318938989066,-1.9324799999999982,incipient
97,19800675,1980-08-05 01:00:00,-108.3438,-50.03712,4.44705,JJA,SAt,48.80123467881621,13.555898521893392,-1.974480000000007,incipient
98,19800675,1980-08-05 02:00:00,-107.74445,-49.81267,4.39314,JJA,SAt,49.636003909204916,13.787778863668033,-1.293840000000003,decay
99,19800675,1980-08-05 03:00:00,-107.12445,-49.5793,4.36618,JJA,SAt,51.594377461235545,14.331771517009875,-0.647039999999997,decay
100,19800675,1980-08-05 04:00:00,-106.50652,-49.35002,4.3244,JJA,SAt,51.42125588618584,14.283682190607179,-1.0027200000000036,decay
101,19800675,1980-08-05 05:00:00,-105.86346,-49.14269,4.28478,JJA,SAt,52.06154168543673,14.461539357065758,-0.950880000000005,decay
102,19800675,1980-08-05 06:00:00,-105.23578,-48.97099,4.20723,JJA,SAt,49.562024252206534,13.767228958946259,-1.8611999999999895,decay
103,19800675,1980-08-05 07:00:00,-104.57459,-48.79214,4.13539,JJA,SAt,52.27887546459291,14.521909851275808,-1.7241599999999977,decay
104,19800675,1980-08-05 08:00:00,-103.85251,-48.62163,4.05505,JJA,SAt,56.27523693064269,15.632010258511858,-1.9281600000000125,decay
105,19800675,1980-08-05 09:00:00,-103.11377,-48.45045,3.99717,JJA,SAt,57.62580251187553,16.007167364409867,-1.3891199999999877,decay
106,19800675,1980-08-05 10:00:00,-102.47553,-48.37778,3.88018,JJA,SAt,47.7931080158256,13.275863337729334,-2.8077599999999983,decay
107,19800675,1980-08-05 11:00:00,-101.70587,-48.25219,3.81484,JJA,SAt,58.603235098376025,16.278676416215564,-1.5681600000000095,decay
108,19800675,1980-08-05 12:00:00,-100.95978,-48.08842,3.71781,JJA,SAt,58.24809083413689,16.180025231704693,-2.3287199999999935,decay
109,19800675,1980-08-05 13:00:00,-100.26645,-47.94755,3.62512,JJA,SAt,53.894850211286354,14.970791725357321,-2.224560000000004,decay
110,19800675,1980-08-05 14:00:00,-99.53122,-47.77054,3.57773,JJA,SAt,58.2774872832286,16.188190912007947,-1.137360000000001,decay
111,19800675,1980-08-05 15:00:00,-98.8017,-47.54964,3.52821,JJA,SAt,59.903120573508055,16.639755714863348,-1.1884799999999949,decay
112,19800675,1980-08-05 16:00:00,-98.1171,-47.34326,3.49411,JJA,SAt,56.36409543443102,15.65669317623084,-0.8184000000000005,decay
113,19800675,1980-08-05 17:00:00,-97.35806,-47.18095,3.47096,JJA,SAt,60.05454670200222,16.68181852833395,-0.5556000000000054,decay
114,19800675,1980-08-05 18:00:00,-96.6319,-47.08143,3.4421,JJA,SAt,56.03620498184266,15.565612494956294,-0.6926399999999973,decay
115,19800675,1980-08-05 19:00:00,-95.85712,-46.99964,3.38239,JJA,SAt,59.4107190712837,16.50297751980103,-1.4330399999999983,decay
116,19800675,1980-08-05 20:00:00,-95.13821,-47.02111,3.29196,JJA,SAt,54.55991887873942,15.15553302187206,-2.1703200000000002,incipient
117,19800675,1980-08-05 21:00:00,-94.27774,-46.78129,3.25568,JJA,SAt,70.6033522457794,19.61204229049428,-0.8707200000000022,incipient
118,19800675,1980-08-05 22:00:00,-93.84067,-47.18709,3.05953,JJA,SAt,55.9938341069339,15.553842807481638,-4.707599999999996,incipient
119,19800675,1980-08-05 23:00:00,-92.99139,-46.99819,3.01492,JJA,SAt,67.63703086298914,18.788064128608095,-1.070640000000001,incipient
120,19800675,1980-08-06 00:00:00,-92.095,-46.79008,3.0113,JJA,SAt,71.93534883474793,19.982041342985536,-0.08688000000000429,incipient
121,19800675,1980-08-06 01:00:00,-90.99557,-46.39798,2.98402,JJA,SAt,94.64559244843088,26.290442346786357,-0.654719999999994,incipient
122,19800675,1980-08-06 02:00:00,-90.12759,-46.19517,2.95006,JJA,SAt,70.39433337832597,19.553981493979435,-0.8150399999999998,intensification
123,19800675,1980-08-06 03:00:00,-89.33035,-46.04239,2.92526,JJA,SAt,63.75334524351117,17.709262567641993,-0.5951999999999984,intensification
124,19800675,1980-08-06 04:00:00,-88.58328,-45.96047,2.88826,JJA,SAt,58.418456524445375,16.22734903456816,-0.8880000000000088,intensification
125,19800675,1980-08-06 05:00:00,-87.71521,-45.80583,2.86537,JJA,SAt,69.35833308916666,19.26620363587963,-0.5493599999999965,incipient
126,19800675,1980-08-06 06:00:00,-86.91717,-45.73397,2.80278,JJA,SAt,62.41187899530494,17.336633054251372,-1.5021600000000035,incipient
127,19800675,1980-08-06 07:00:00,-85.97217,-45.60471,2.75336,JJA,SAt,74.82225282154388,20.783959117095524,-1.1860800000000005,incipient
128,19800675,1980-08-06 08:00:00,-84.82764,-45.3016,2.75378,JJA,SAt,95.42540725673787,26.507057571316075,0.010080000000002087,incipient
129,19800675,1980-08-06 09:00:00,-83.71164,-45.02695,2.75926,JJA,SAt,92.67128755960216,25.74202432211171,0.1315199999999983,incipient
130,19800675,1980-08-06 10:00:00,-82.66669,-44.495,2.54706,JJA,SAt,101.5146598557804,28.198516626605667,-5.092799999999993,incipient
131,19800675,1980-08-06 11:00:00,-81.73749,-44.30429,2.61548,JJA,SAt,76.80648110553675,21.335133640426875,1.6420799999999929,incipient
132,19800675,1980-08-06 12:00:00,-81.16385,-44.33929,2.67598,JJA,SAt,45.79975131462548,12.722153142951521,1.4520000000000053,incipient
133,19800675,1980-08-06 13:00:00,-80.48511,-44.18037,2.7195,JJA,SAt,56.867162070656136,15.796433908515594,1.04448,incipient
134,19800675,1980-08-06 14:00:00,-79.82623,-44.04363,2.7191,JJA,SAt,54.75551680086984,15.209865778019399,-0.009599999999998943,incipient
