,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
19,20000472,2000-06-01 19:00:00,-79.37747,-53.878,4.96309,JJA,SAt,150.67303203028135,41.85362000841148,-4.075679999999991,intensification
20,20000472,2000-06-01 20:00:00,-78.26804,-55.07469,4.95576,JJA,SAt,151.13911354569066,41.98308709602519,-0.17592000000001207,intensification
21,20000472,2000-06-01 21:00:00,-77.522,-56.01813,5.12635,JJA,SAt,114.9235101162518,31.923197254514392,4.0941600000000165,intensification
22,20000472,2000-06-01 22:00:00,-76.3385,-57.55002,5.81479,JJA,SAt,184.9582500369139,51.37729167692053,16.52256,intensification
23,20000472,2000-06-01 23:00:00,-76.16953,-58.07837,6.09718,JJA,SAt,59.59621526982908,16.55450424161919,6.777359999999987,intensification
24,20000472,2000-06-02 00:00:00,-76.03421,-58.55956,6.3734,JJA,SAt,54.08635775216792,15.023988264491088,6.6292800000000085,intensification
25,20000472,2000-06-02 01:00:00,-75.97787,-59.02138,6.70779,JJA,SAt,51.45460912800734,14.292946980002037,8.02536,intensification
26,20000472,2000-06-02 02:00:00,-75.99088,-59.47275,6.93886,JJA,SAt,50.19557557751101,13.943215438197502,5.545679999999997,intensification
27,20000472,2000-06-02 03:00:00,-76.07654,-59.94273,7.11987,JJA,SAt,52.47984068336038,14.577733523155661,4.344239999999992,intensification
28,20000472,2000-06-02 04:00:00,-76.26181,-60.40876,7.29487,JJA,SAt,52.823365393889766,14.673157053858269,4.200000000000017,intensification
29,20000472,2000-06-02 05:00:00,-76.54575,-60.92844,7.41803,JJA,SAt,59.81966532867255,16.616573702409042,2.955839999999988,intensification
30,20000472,2000-06-02 06:00:00,-76.91589,-61.47478,7.50669,JJA,SAt,63.903625236149644,17.75100701004157,2.127839999999999,intensification
31,20000472,2000-06-02 07:00:00,-77.35181,-62.02106,7.66327,JJA,SAt,64.93218083068082,18.03671689741134,3.7579199999999986,intensification
32,20000472,2000-06-02 08:00:00,-77.79651,-62.50143,7.76308,JJA,SAt,58.161890403691416,16.15608066769206,2.395440000000015,intensification
33,20000472,2000-06-02 09:00:00,-78.23209,-62.94257,7.7813,JJA,SAt,53.84116492179854,14.955879144944038,0.437279999999987,intensification
34,20000472,2000-06-02 10:00:00,-78.77545,-63.49281,7.59685,JJA,SAt,66.96713946797664,18.601983185549066,-4.4268,intensification
35,20000472,2000-06-02 11:00:00,-79.30484,-63.96928,7.54597,JJA,SAt,59.03985162850493,16.399958785695812,-1.2211200000000062,intensification
36,20000472,2000-06-02 12:00:00,-79.9195,-64.4693,7.53516,JJA,SAt,63.04672949093704,17.512980414149176,-0.2594399999999837,intensification
37,20000472,2000-06-02 13:00:00,-80.57422,-64.94362,7.51723,JJA,SAt,61.23032454225995,17.008423483961096,-0.430320000000016,intensification
38,20000472,2000-06-02 14:00:00,-81.11169,-65.32716,7.47871,JJA,SAt,49.50024774680362,13.750068818556562,-0.9244799999999813,intensification
39,20000472,2000-06-02 15:00:00,-81.61017,-65.66993,7.41766,JJA,SAt,44.509361024034156,12.363711395565044,-1.4652000000000172,intensification
40,20000472,2000-06-02 16:00:00,-82.08707,-66.0166,7.33893,JJA,SAt,44.23649492847544,12.287915257909845,-1.8895199999999832,mature
41,20000472,2000-06-02 17:00:00,-82.62503,-66.36063,7.22681,JJA,SAt,45.23947075803386,12.566519655009404,-2.69088,mature
42,20000472,2000-06-02 18:00:00,-83.20727,-66.69018,7.13663,JJA,SAt,44.80930644661967,12.447029568505465,-2.1643200000000036,mature
43,20000472,2000-06-02 19:00:00,-83.80344,-67.01144,7.09484,JJA,SAt,44.217981803924744,12.282772723312428,-1.0029600000000158,mature
44,20000472,2000-06-02 20:00:00,-84.35794,-67.30038,6.99659,JJA,SAt,40.0650755150436,11.129187643067667,-2.3579999999999828,mature
45,20000472,2000-06-02 21:00:00,-84.8353,-67.56219,6.93526,JJA,SAt,35.531636695610395,9.869899082114,-1.4719199999999972,mature
46,20000472,2000-06-02 22:00:00,-85.25815,-67.70791,6.69208,JJA,SAt,24.13768816989063,6.704913380525174,-5.836320000000015,mature
47,20000472,2000-06-02 23:00:00,-85.63022,-67.92557,6.54294,JJA,SAt,28.80590483198907,8.001640231108075,-3.579360000000001,decay
48,20000472,2000-06-03 00:00:00,-86.05246,-68.18017,6.38609,JJA,SAt,33.30753494845121,9.252093041236447,-3.7643999999999878,decay
49,20000472,2000-06-03 01:00:00,-86.35934,-68.33424,6.21712,JJA,SAt,21.2905087556653,5.914030209907028,-4.055279999999996,decay
50,20000472,2000-06-03 02:00:00,-86.5163,-68.42709,6.07014,JJA,SAt,12.163249728448319,3.378680480124533,-3.5275200000000027,decay
51,20000472,2000-06-03 03:00:00,-86.67972,-68.50996,5.95783,JJA,SAt,11.374925755041273,3.159701598622576,-2.695439999999998,decay
52,20000472,2000-06-03 04:00:00,-86.70331,-68.54755,5.84352,JJA,SAt,4.288681956998053,1.1913005436105701,-2.743440000000014,decay
53,20000472,2000-06-03 05:00:00,-86.57303,-68.52284,5.67767,JJA,SAt,5.970800410812989,1.6585556696702748,-3.980399999999996,decay
54,20000472,2000-06-03 06:00:00,-86.17944,-68.35542,5.47515,JJA,SAt,24.601486242041393,6.833746178344831,-4.8604799999999955,decay
55,20000472,2000-06-03 07:00:00,-85.46078,-68.04617,5.28457,JJA,SAt,45.42086867082038,12.616907964116773,-4.573919999999994,decay
56,20000473,2000-06-01 02:00:00,-23.71097,-77.43686,1.95951,JJA,WEDDELL,,,,incipient
57,20000473,2000-06-01 03:00:00,-22.9837,-77.301,2.09051,JJA,WEDDELL,23.257768419945812,6.460491227762725,3.144,incipient
58,20000473,2000-06-01 04:00:00,-22.52844,-77.18246,2.18785,JJA,WEDDELL,17.283421278619226,4.800950355172007,2.3361599999999996,incipient
59,20000473,2000-06-01 05:00:00,-22.2385,-77.04206,2.24348,JJA,WEDDELL,17.188208382557384,4.774502328488162,1.3351199999999963,incipient
60,20000473,2000-06-01 06:00:00,-22.17453,-76.87719,2.25978,JJA,WEDDELL,18.402853595472678,5.1119037765201885,0.3912000000000049,incipient
61,20000473,2000-06-01 07:00:00,-22.43335,-76.77431,2.27556,JJA,WEDDELL,13.186762841223416,3.6629896781176154,0.3787199999999977,incipient
62,20000473,2000-06-01 08:00:00,-22.78934,-76.70603,2.32499,JJA,WEDDELL,11.835474720547056,3.2876318668186264,1.186320000000002,intensification
63,20000473,2000-06-01 09:00:00,-22.91299,-76.52808,2.44755,JJA,WEDDELL,20.041432746043014,5.567064651678615,2.94144,intensification
64,20000473,2000-06-01 10:00:00,-22.23773,-75.84956,2.67116,JJA,WEDDELL,77.54684758143456,21.540790994842933,5.366639999999997,intensification
65,20000473,2000-06-01 11:00:00,-22.34042,-75.6511,2.79577,JJA,WEDDELL,22.246038491437297,6.179455136510359,2.9906400000000026,intensification
66,20000473,2000-06-01 12:00:00,-22.26257,-75.48314,2.92336,JJA,WEDDELL,18.800538954311698,5.2223719317532495,3.062160000000002,intensification
67,20000473,2000-06-01 13:00:00,-22.04495,-75.31541,3.03555,JJA,WEDDELL,19.622908781043133,5.450807994734204,2.6925600000000003,intensification
68,20000473,2000-06-01 14:00:00,-21.76645,-75.15252,3.14569,JJA,WEDDELL,19.75753570363111,5.488204362119753,2.6433599999999977,intensification
69,20000473,2000-06-01 15:00:00,-21.61722,-75.03539,3.21742,JJA,WEDDELL,13.705887492752263,3.807190970208962,1.7215200000000017,intensification
70,20000473,2000-06-01 16:00:00,-21.5112,-74.93691,3.25871,JJA,WEDDELL,11.368366270226016,3.1578795195072265,0.9909600000000012,intensification
71,20000473,2000-06-01 17:00:00,-21.51157,-74.91477,3.29162,JJA,WEDDELL,2.4618824054505812,0.6838562237362725,0.7898399999999945,intensification
72,20000473,2000-06-01 18:00:00,-21.5788,-74.93066,3.3326,JJA,WEDDELL,2.6274096047319664,0.729836001314435,0.9835199999999951,intensification
73,20000473,2000-06-01 19:00:00,-21.7988,-74.95436,3.40171,JJA,WEDDELL,6.8799065579061764,1.9110851549739378,1.6586400000000054,intensification
74,20000473,2000-06-01 20:00:00,-22.199,-74.95821,3.48918,JJA,WEDDELL,11.558219062697365,3.2106164063048235,2.099280000000004,intensification
75,20000473,2000-06-01 21:00:00,-22.66724,-74.9117,3.60771,JJA,WEDDELL,14.487248192192313,4.024235608942309,2.8447199999999953,intensification
76,20000473,2000-06-01 22:00:00,-22.93344,-74.63898,3.87269,JJA,WEDDELL,31.305427249837546,8.695952013843764,6.35952,intensification
77,20000473,2000-06-01 23:00:00,-23.08261,-74.57382,3.97423,JJA,WEDDELL,8.478386848399964,2.355107457888879,2.436959999999999,intensification
78,20000473,2000-06-02 00:00:00,-23.19107,-74.56158,4.10349,JJA,WEDDELL,3.485897235385854,0.9683047876071816,3.1022399999999983,intensification
79,20000473,2000-06-02 01:00:00,-23.33762,-74.54179,4.21059,JJA,WEDDELL,4.866587803059441,1.3518299452942892,2.5703999999999994,intensification
80,20000473,2000-06-02 02:00:00,-23.58426,-74.48672,4.29747,JJA,WEDDELL,9.545463105910976,2.6515175294197157,2.0851199999999963,intensification
81,20000473,2000-06-02 03:00:00,-23.89322,-74.39323,4.37231,JJA,WEDDELL,13.892284328461175,3.8589678690169933,1.7961600000000004,intensification
82,20000473,2000-06-02 04:00:00,-24.27719,-74.26356,4.4262,JJA,WEDDELL,18.46366648973911,5.1287962471497535,1.2933599999999998,intensification
83,20000473,2000-06-02 05:00:00,-24.74295,-74.08622,4.46919,JJA,WEDDELL,24.255153980329766,6.737542772313824,1.0317600000000127,intensification
84,20000473,2000-06-02 06:00:00,-25.17044,-73.89136,4.52304,JJA,WEDDELL,25.325456466765463,7.034849018545962,1.2923999999999936,intensification
85,20000473,2000-06-02 07:00:00,-25.49951,-73.64751,4.56484,JJA,WEDDELL,28.979484990140786,8.049856941705775,1.0032000000000068,intensification
86,20000473,2000-06-02 08:00:00,-25.65985,-73.36794,4.59875,JJA,WEDDELL,31.496123521417633,8.748923200393786,0.8138399999999919,intensification
87,20000473,2000-06-02 09:00:00,-25.63004,-73.06234,4.63698,JJA,WEDDELL,33.99469590610718,9.442971085029773,0.9175200000000103,intensification
88,20000473,2000-06-02 10:00:00,-25.01157,-72.72272,4.65778,JJA,WEDDELL,42.84079844909517,11.900221791415325,0.49919999999998765,intensification
89,20000473,2000-06-02 11:00:00,-24.88577,-72.51965,4.70641,JJA,WEDDELL,22.963670451668698,6.37879734768575,1.1671200000000042,intensification
90,20000473,2000-06-02 12:00:00,-24.77859,-72.35835,4.74024,JJA,WEDDELL,18.292670800016765,5.081297444449101,0.8119200000000006,intensification
91,20000473,2000-06-02 13:00:00,-24.69244,-72.18233,4.76959,JJA,WEDDELL,19.788756284754907,5.496876745765252,0.7043999999999997,intensification
92,20000473,2000-06-02 14:00:00,-24.5932,-72.01872,4.80465,JJA,WEDDELL,18.506061390515683,5.140572608476578,0.8414399999999915,intensification
93,20000473,2000-06-02 15:00:00,-24.51941,-71.84647,4.80863,JJA,WEDDELL,19.321652064155174,5.367125573376437,0.0955200000000076,intensification
94,20000473,2000-06-02 16:00:00,-24.42032,-71.66894,4.79249,JJA,WEDDELL,20.03951409009115,5.566531691691986,-0.38736000000000104,mature
95,20000473,2000-06-02 17:00:00,-24.27023,-71.48278,4.79212,JJA,WEDDELL,21.361510554907493,5.9337529319187485,-0.008880000000004884,mature
96,20000473,2000-06-02 18:00:00,-24.11279,-71.28767,4.77875,JJA,WEDDELL,22.40338171605585,6.2231615877932915,-0.3208800000000025,mature
97,20000473,2000-06-02 19:00:00,-23.93857,-71.08633,4.77874,JJA,WEDDELL,23.243279654160713,6.456466570600198,-0.00023999999999091415,mature
98,20000473,2000-06-02 20:00:00,-23.73294,-70.87646,4.79476,JJA,WEDDELL,24.497158224620577,6.804766173505715,0.3844800000000035,mature
99,20000473,2000-06-02 21:00:00,-23.52972,-70.64999,4.8319,JJA,WEDDELL,26.259829395981843,7.2943970544394015,0.8913599999999988,mature
100,20000473,2000-06-02 22:00:00,-23.34299,-70.28557,4.76786,JJA,WEDDELL,41.11199739875484,11.419999277431899,-1.5369600000000077,mature
101,20000473,2000-06-02 23:00:00,-23.11813,-70.0689,4.78541,JJA,WEDDELL,25.541049399162066,7.094735944211686,0.4211999999999989,decay
102,20000473,2000-06-03 00:00:00,-22.83972,-69.82239,4.75214,JJA,WEDDELL,29.394510338169585,8.165141760602662,-0.7984799999999979,decay
103,20000473,2000-06-03 01:00:00,-22.5621,-69.58028,4.69588,JJA,WEDDELL,28.97321770604041,8.04811602945567,-1.3502399999999994,decay
104,20000473,2000-06-03 02:00:00,-22.28955,-69.35603,4.61841,JJA,WEDDELL,27.10638887167495,7.529552464354154,-1.8592799999999983,decay
105,20000473,2000-06-03 03:00:00,-22.05542,-69.14035,4.55951,JJA,WEDDELL,25.695341616870632,7.137594893575176,-1.4135999999999882,decay
106,20000473,2000-06-03 04:00:00,-21.89923,-68.93975,4.50744,JJA,WEDDELL,23.154736254234095,6.431871181731694,-1.2496800000000121,decay
107,20000473,2000-06-03 05:00:00,-21.82013,-68.75433,4.46762,JJA,WEDDELL,20.860659513078133,5.794627642521704,-0.9556799999999939,decay
108,20000473,2000-06-03 06:00:00,-21.75656,-68.57198,4.45818,JJA,WEDDELL,20.43888697547656,5.677468604299044,-0.22656000000001342,decay
109,20000473,2000-06-03 07:00:00,-21.55658,-68.35125,4.48612,JJA,WEDDELL,25.866120467034083,7.1850334630650226,0.6705600000000018,decay
110,20000473,2000-06-03 08:00:00,-21.17059,-68.0878,4.49914,JJA,WEDDELL,33.34326934226833,9.262019261741203,0.31248000000000076,decay
111,20000473,2000-06-03 09:00:00,-20.6102,-67.78777,4.49973,JJA,WEDDELL,40.75291901400416,11.320255281667823,0.014159999999996842,decay
112,20000473,2000-06-03 10:00:00,-20.13248,-67.34901,4.53182,JJA,WEDDELL,52.83068817959548,14.675191160998743,0.7701600000000042,decay
113,20000473,2000-06-03 11:00:00,-19.60269,-67.05875,4.5359,JJA,WEDDELL,39.530481839665576,10.980689399907105,0.097920000000002,intensification 2
114,20000473,2000-06-03 12:00:00,-19.05066,-66.75794,4.54701,JJA,WEDDELL,41.21126464869462,11.447573513526285,0.26664000000000954,intensification 2
115,20000473,2000-06-03 13:00:00,-18.49591,-66.45362,4.54989,JJA,WEDDELL,41.77232446752717,11.603423463201992,0.06912000000000518,intensification 2
116,20000473,2000-06-03 14:00:00,-17.91232,-66.16593,4.55548,JJA,WEDDELL,41.26893010483605,11.463591695787791,0.13415999999999428,intensification 2
117,20000473,2000-06-03 15:00:00,-17.35938,-65.91782,4.56541,JJA,WEDDELL,37.20825133840517,10.335625371779214,0.23831999999999454,intensification 2
118,20000473,2000-06-03 16:00:00,-16.7883,-65.66674,4.56105,JJA,WEDDELL,38.17645324603708,10.60457034612141,-0.1046400000000034,intensification 2
119,20000473,2000-06-03 17:00:00,-16.22769,-65.40985,4.58058,JJA,WEDDELL,38.4998062734828,10.694390631523,0.4687200000000118,intensification 2
120,20000473,2000-06-03 18:00:00,-15.48538,-65.14886,4.62518,JJA,WEDDELL,45.09627051692556,12.5267418102571,1.0703999999999994,intensification 2
121,20000473,2000-06-03 19:00:00,-14.48086,-64.95626,4.68755,JJA,WEDDELL,51.751052523024576,14.375292367506827,1.4968799999999902,intensification 2
122,20000473,2000-06-03 20:00:00,-13.49597,-64.8149,4.74886,JJA,WEDDELL,49.06636172986094,13.629544924961372,1.471439999999994,intensification 2
123,20000473,2000-06-03 21:00:00,-12.69556,-64.67275,4.77884,JJA,WEDDELL,41.13193980009573,11.425538833359925,0.7195200000000028,intensification 2
124,20000473,2000-06-03 22:00:00,-10.61008,-64.67472,4.70496,JJA,WEDDELL,99.1940686872955,27.553907968693192,-1.7731199999999987,intensification 2
125,20000473,2000-06-03 23:00:00,-9.95673,-64.5809,4.70512,JJA,WEDDELL,32.83134997437403,9.119819437326118,0.0038400000000038403,intensification 2
126,20000473,2000-06-04 00:00:00,-9.5217,-64.41383,4.71728,JJA,WEDDELL,27.908508757577223,7.752363543771451,0.29183999999999344,intensification 2
127,20000473,2000-06-04 01:00:00,-9.26172,-64.20332,4.7801,JJA,WEDDELL,26.55147962880669,7.3754110080018584,1.5076800000000077,intensification 2
128,20000473,2000-06-04 02:00:00,-8.10953,-64.17677,4.87236,JJA,WEDDELL,55.858220820502005,15.516172450139447,2.2142399999999895,intensification 2
129,20000473,2000-06-04 03:00:00,-8.49408,-63.80785,5.01365,JJA,WEDDELL,45.103819207912885,12.52883866886469,3.390960000000014,intensification 2
130,20000473,2000-06-04 04:00:00,-8.34055,-63.56605,5.126,JJA,WEDDELL,27.931615155215365,7.758781987559823,2.696400000000004,intensification 2
131,20000473,2000-06-04 05:00:00,-7.67993,-63.50559,5.1933,JJA,WEDDELL,33.418598345553455,9.282943984875962,1.6151999999999873,intensification 2
132,20000473,2000-06-04 06:00:00,-6.82645,-63.55812,5.19157,JJA,WEDDELL,42.69925778347762,11.860904939854894,-0.04152000000000555,intensification 2
133,20000473,2000-06-04 07:00:00,-6.21634,-63.5791,5.19194,JJA,WEDDELL,30.28774557439705,8.413262659554736,0.008880000000004884,intensification 2
134,20000473,2000-06-04 08:00:00,-5.34793,-63.72824,5.14114,JJA,WEDDELL,45.95063003034586,12.764063897318294,-1.2191999999999936,intensification 2
135,20000473,2000-06-04 09:00:00,-4.97784,-63.69928,5.09152,JJA,WEDDELL,18.506774849582573,5.140770791550715,-1.19088,intensification 2
136,20000473,2000-06-04 10:00:00,-4.71149,-63.48574,5.17347,JJA,WEDDELL,27.153423650243226,7.542617680623118,1.9667999999999992,intensification 2
137,20000473,2000-06-04 11:00:00,-4.422,-63.4211,5.2168,JJA,WEDDELL,16.08203910593695,4.467233084982486,1.0399200000000022,intensification 2
138,20000473,2000-06-04 12:00:00,-4.20718,-63.36205,5.31722,JJA,WEDDELL,12.552921866742004,3.486922740761668,2.4100799999999936,intensification 2
139,20000473,2000-06-04 13:00:00,-3.67377,-63.37335,5.51262,JJA,WEDDELL,26.617232436398986,7.393675676777496,4.689600000000006,intensification 2
140,20000473,2000-06-04 14:00:00,-3.43155,-63.32378,5.69883,JJA,WEDDELL,13.279371162338427,3.688714211760674,4.46904,intensification 2
141,20000473,2000-06-04 15:00:00,-2.95779,-63.38502,5.83157,JJA,WEDDELL,24.587061386149134,6.829739273930315,3.185760000000002,intensification 2
142,20000473,2000-06-04 16:00:00,-2.28467,-63.49759,5.92647,JJA,WEDDELL,35.72957612349418,9.924882256526162,2.2775999999999996,intensification 2
143,20000473,2000-06-04 17:00:00,-1.54916,-63.68152,5.96143,JJA,WEDDELL,41.732599205013756,11.592388668059376,0.8390399999999971,intensification 2
144,20000473,2000-06-04 18:00:00,-1.11478,-63.75982,5.95995,JJA,WEDDELL,23.089505308037204,6.413751474454779,-0.03551999999999822,intensification 2
145,20000473,2000-06-04 19:00:00,-0.71503,-63.83375,5.98842,JJA,WEDDELL,21.279265622916903,5.910907117476918,0.6832799999999892,intensification 2
146,20000473,2000-06-04 20:00:00,-0.43146,-63.91037,6.02831,JJA,WEDDELL,16.291127709478225,4.525313252632841,0.9573600000000155,intensification 2
147,20000473,2000-06-04 21:00:00,-0.4408,-63.89488,6.11297,JJA,WEDDELL,1.781972194175319,0.4949922761598109,2.0318399999999883,intensification 2
148,20000473,2000-06-04 22:00:00,-0.80676,-63.72981,6.25551,JJA,WEDDELL,25.678824382380416,7.133006772883449,3.420960000000008,intensification 2
149,20000473,2000-06-04 23:00:00,-0.45325,-63.89804,6.35824,JJA,WEDDELL,25.51119709277227,7.086443636881187,2.465520000000005,intensification 2
150,20000473,2000-06-05 00:00:00,-0.20889,-64.01884,6.48712,JJA,WEDDELL,17.96462917925069,4.99017477201408,3.093119999999992,mature 2
151,20000473,2000-06-05 01:00:00,0.04056,-64.13752,6.57317,JJA,WEDDELL,17.92133056746201,4.978147379850558,2.0652000000000044,mature 2
152,20000473,2000-06-05 02:00:00,0.19114,-64.22273,6.60793,JJA,WEDDELL,11.95644919870719,3.3212358885297752,0.834239999999987,mature 2
153,20000473,2000-06-05 03:00:00,0.35967,-64.3316,6.59573,JJA,WEDDELL,14.584308530061053,4.051196813905848,-0.2927999999999997,mature 2
154,20000473,2000-06-05 04:00:00,0.47071,-64.37043,6.5729,JJA,WEDDELL,6.870698647821402,1.9085274021726117,-0.5479199999999977,mature 2
155,20000473,2000-06-05 05:00:00,0.50206,-64.38602,6.4648,JJA,WEDDELL,2.297276310230726,0.638132308397424,-2.594399999999986,mature 2
156,20000473,2000-06-05 06:00:00,0.47252,-64.31332,6.36938,JJA,WEDDELL,8.207976721000524,2.2799935336112562,-2.2900800000000174,mature 2
157,20000473,2000-06-05 07:00:00,0.45415,-64.22165,6.30634,JJA,WEDDELL,10.231760901701717,2.842155806028255,-1.5129599999999996,decay 2
158,20000473,2000-06-05 08:00:00,0.44772,-64.10626,6.26471,JJA,WEDDELL,12.834583504196972,3.565162084499159,-0.9991199999999907,decay 2
159,20000473,2000-06-05 09:00:00,0.42111,-63.95651,6.22976,JJA,WEDDELL,16.70179379780951,4.639387166058198,-0.8388000000000062,decay 2
160,20000473,2000-06-05 10:00:00,0.21133,-63.36512,5.9041,JJA,WEDDELL,66.56902074956848,18.49139465265791,-7.8158400000000015,decay 2
161,20000473,2000-06-05 11:00:00,0.35782,-63.2152,5.89473,JJA,WEDDELL,18.207257558329225,5.05757154398034,-0.22487999999999175,decay 2
162,20000473,2000-06-05 12:00:00,0.49954,-63.10263,5.85133,JJA,WEDDELL,14.398190106447641,3.9994972517910115,-1.0416000000000025,decay 2
163,20000473,2000-06-05 13:00:00,0.63989,-63.02016,5.77245,JJA,WEDDELL,11.579330798170119,3.2164807772694775,-1.8931199999999961,decay 2
164,20000473,2000-06-05 14:00:00,0.86562,-62.93845,5.71579,JJA,WEDDELL,14.580294490941043,4.050081803039179,-1.3598399999999984,decay 2
165,20000473,2000-06-05 15:00:00,1.13801,-62.80585,5.62112,JJA,WEDDELL,20.2024109495497,5.611780819319362,-2.2720799999999954,decay 2
166,20000473,2000-06-05 16:00:00,1.5673,-62.63425,5.52506,JJA,WEDDELL,29.030356039543378,8.063987788762049,-2.3054400000000115,decay 2
167,20000473,2000-06-05 17:00:00,2.17173,-62.42492,5.4853,JJA,WEDDELL,38.76816605689175,10.768935015803264,-0.9542400000000058,decay 2
168,20000473,2000-06-05 18:00:00,3.01041,-62.23201,5.44691,JJA,WEDDELL,48.32943360829562,13.424842668971007,-0.9213599999999929,decay 2
169,20000474,2000-06-01 05:00:00,-76.91736,-60.14249,1.57854,JJA,SAt,,,,incipient
170,20000474,2000-06-01 06:00:00,-76.50855,-60.46752,1.57448,JJA,SAt,42.58300735703455,11.828613154731821,-0.09743999999999886,incipient
171,20000474,2000-06-01 07:00:00,-76.30508,-60.92716,1.5792,JJA,SAt,52.295405240527806,14.526501455702169,0.11327999999999605,incipient
172,20000474,2000-06-01 08:00:00,-76.24164,-61.41042,1.58918,JJA,SAt,53.843695643470305,14.956582123186195,0.2395200000000024,intensification
173,20000474,2000-06-01 09:00:00,-76.30545,-61.93231,1.6208,JJA,SAt,58.129186355737964,16.146996209927213,0.7588799999999996,intensification
174,20000474,2000-06-01 10:00:00,-76.28836,-62.33833,1.42389,JJA,SAt,45.156163204378196,12.543378667882832,-4.725839999999998,intensification
175,20000474,2000-06-01 11:00:00,-76.51379,-62.83979,1.4133,JJA,SAt,56.94141523908725,15.817059788635346,-0.2541600000000024,intensification
176,20000474,2000-06-01 12:00:00,-76.76202,-63.32246,1.39626,JJA,SAt,55.10597820233653,15.307216167315703,-0.40895999999999866,intensification
177,20000474,2000-06-01 13:00:00,-77.04544,-63.83088,1.42328,JJA,SAt,58.24714588358646,16.179762745440684,0.6484800000000011,intensification
178,20000474,2000-06-01 14:00:00,-77.4072,-64.39609,1.47872,JJA,SAt,65.25596015498893,18.126655598608036,1.3305599999999984,intensification
179,20000474,2000-06-01 15:00:00,-77.78073,-64.86826,1.5368,JJA,SAt,55.43631529515353,15.398976470875981,1.3939199999999978,intensification
180,20000474,2000-06-01 16:00:00,-78.30707,-65.35388,1.58706,JJA,SAt,59.350612988631326,16.486281385730926,1.2062399999999993,intensification
181,20000474,2000-06-01 17:00:00,-78.99283,-65.85021,1.60951,JJA,SAt,63.54443754504189,17.651232651400523,0.5388000000000019,intensification
182,20000474,2000-06-01 18:00:00,-79.92068,-66.41547,1.64666,JJA,SAt,75.45232278554478,20.958978551540216,0.8916000000000004,intensification
183,20000474,2000-06-01 19:00:00,-80.99869,-67.0266,1.68601,JJA,SAt,82.83507886153012,23.009744128202815,0.9443999999999999,intensification
184,20000474,2000-06-01 20:00:00,-82.11749,-67.5584,1.75796,JJA,SAt,76.17537757856742,21.159827105157618,1.726799999999999,intensification
