,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20040563,2004-07-01 04:00:00,26.01861,-53.43786,4.31395,JJA,SAt,,,,
1,20040563,2004-07-01 05:00:00,26.24934,-53.29119,4.36592,JJA,SAt,22.368802030545073,6.213556119595854,1.2472799999999964,incipient
2,20040563,2004-07-01 06:00:00,26.72854,-53.16685,4.37442,JJA,SAt,34.76465453107816,9.656848480855045,0.20399999999999352,incipient
3,20040563,2004-07-01 07:00:00,27.30401,-53.03315,4.42651,JJA,SAt,41.196453578564665,11.443459327379074,1.2501600000000153,incipient
4,20040563,2004-07-01 08:00:00,28.08206,-52.94153,4.48038,JJA,SAt,53.068266489312386,14.741185135920107,1.2928799999999967,incipient
5,20040563,2004-07-01 09:00:00,29.01379,-52.92055,4.54669,JJA,SAt,62.4929796195675,17.359161005435418,1.5914399999999915,intensification
6,20040563,2004-07-01 10:00:00,30.82602,-52.9048,4.81672,JJA,SAt,121.52692097494759,33.75747804859655,6.480720000000005,intensification
7,20040563,2004-07-01 11:00:00,31.86155,-52.90669,4.86442,JJA,SAt,69.44740115991286,19.29094476664246,1.1447999999999965,intensification
8,20040563,2004-07-01 12:00:00,33.04681,-52.88975,4.87437,JJA,SAt,79.52452149650297,22.090144860139716,0.23879999999999768,intensification
9,20040563,2004-07-01 13:00:00,34.16678,-52.87057,4.89758,JJA,SAt,75.1844839658591,20.884578879405307,0.5570399999999935,intensification
10,20040563,2004-07-01 14:00:00,35.34298,-52.83939,4.94099,JJA,SAt,79.04928111994089,21.958133644428024,1.0418400000000148,intensification
11,20040563,2004-07-01 15:00:00,36.45854,-52.78231,5.01392,JJA,SAt,75.24604964403505,20.901680456676402,1.7503199999999879,intensification
12,20040563,2004-07-01 16:00:00,37.54037,-52.88197,5.01665,JJA,SAt,73.51527817838884,20.42091060510801,0.06552000000001357,intensification
13,20040563,2004-07-01 17:00:00,38.8473,-52.92403,5.03585,JJA,SAt,87.77810387234997,24.38280663120833,0.4607999999999919,intensification
14,20040563,2004-07-01 18:00:00,40.17188,-53.12465,4.98815,JJA,SAt,91.35347276680133,25.375964657444815,-1.1447999999999965,intensification
15,20040563,2004-07-01 19:00:00,41.67332,-53.39006,4.96657,JJA,SAt,104.14155207553337,28.92820890987038,-0.5179200000000037,intensification
16,20040563,2004-07-01 20:00:00,43.15221,-53.74517,5.00437,JJA,SAt,105.33786915655627,29.260519210154516,0.907199999999996,mature
17,20040563,2004-07-01 21:00:00,44.85138,-54.17759,5.06958,JJA,SAt,121.10847098384231,33.641241939956195,1.5650400000000104,mature
18,20040563,2004-07-01 22:00:00,47.26161,-54.97335,5.44726,JJA,SAt,178.76322220463467,49.65645061239852,9.064319999999995,mature
19,20040563,2004-07-01 23:00:00,49.34315,-55.69053,5.45987,JJA,SAt,153.91674721761427,42.75465200489285,0.3026399999999896,mature
20,20040563,2004-07-02 00:00:00,51.91857,-56.92662,5.57272,JJA,SAt,210.0401288418269,58.34448023384081,2.708400000000019,mature
21,20040563,2004-07-02 01:00:00,53.62028,-57.50194,5.77624,JJA,SAt,120.78898995722382,33.55249721033995,4.884479999999982,mature
22,20040563,2004-07-02 02:00:00,54.80339,-57.70359,6.0814,JJA,SAt,73.96524696356103,20.545901934322508,7.323840000000018,mature
23,20040563,2004-07-02 03:00:00,56.04387,-57.84567,6.35166,JJA,SAt,75.23050019308758,20.89736116474655,6.486239999999988,decay
24,20040563,2004-07-02 04:00:00,57.217,-57.91661,6.59849,JJA,SAt,69.80158424326743,19.389328956463174,5.9239200000000025,decay
25,20040563,2004-07-02 05:00:00,58.3848,-57.98833,6.74247,JJA,SAt,69.36234848391136,19.267319023308712,3.45552,decay
26,20040563,2004-07-02 06:00:00,59.59172,-58.02154,6.89337,JJA,SAt,71.20212491337959,19.77836803149433,3.621600000000001,decay
