,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
37,19800365,1980-05-02 13:00:00,-85.1163,-57.31349,5.75088,MAM,SAt,39893.506367202936,11.08152954644526,incipient
38,19800365,1980-05-02 14:00:00,-84.48273,-57.65487,5.82153,MAM,SAt,53618.717304959275,14.894088140266465,incipient
39,19800365,1980-05-02 15:00:00,-84.02213,-57.9883,5.98432,MAM,SAt,46027.77891419871,12.785494142832974,intensification
40,19800365,1980-05-02 16:00:00,-83.42294,-58.39419,6.14,MAM,SAt,57185.7895909501,15.884941553041696,intensification
41,19800365,1980-05-02 17:00:00,-82.90823,-58.76195,6.25886,MAM,SAt,50621.19732181797,14.061443700504991,intensification
42,19800365,1980-05-02 18:00:00,-82.2446,-59.15468,6.42875,MAM,SAt,57921.676176951194,16.089354493597554,intensification
43,19800365,1980-05-02 19:00:00,-81.69376,-59.48969,6.61717,MAM,SAt,48623.52147418123,13.50653374282812,intensification
44,19800365,1980-05-02 20:00:00,-81.07007,-59.80978,6.71249,MAM,SAt,49947.30279803484,13.8742507772319,intensification
45,19800365,1980-05-02 21:00:00,-80.25256,-60.20622,6.71182,MAM,SAt,63308.55984525611,17.5857110681267,intensification
46,19800365,1980-05-02 22:00:00,-78.95331,-60.47438,7.36783,MAM,SAt,77458.25759888465,21.516182666356848,intensification
47,19800365,1980-05-02 23:00:00,-78.28137,-60.82337,7.31412,MAM,SAt,53358.17513309753,14.821715314749314,intensification
48,19800365,1980-05-03 00:00:00,-77.55255,-61.171,7.29349,MAM,SAt,55118.64714617704,15.31073531838251,mature
49,19800365,1980-05-03 01:00:00,-77.0715,-61.41264,7.22693,MAM,SAt,37176.91385106522,10.326920514184783,mature
50,19800365,1980-05-03 02:00:00,-76.73795,-61.58097,7.22826,MAM,SAt,25760.48672809133,7.155690757803147,mature
51,19800365,1980-05-03 03:00:00,-76.45654,-61.71669,7.26494,MAM,SAt,21179.072637984616,5.883075732773505,decay
52,19800365,1980-05-03 04:00:00,-76.05414,-61.90503,7.32769,MAM,SAt,29754.73515116691,8.265204208657476,decay
53,19800365,1980-05-03 05:00:00,-75.63675,-62.09111,7.34256,MAM,SAt,30048.932388516794,8.346925663476886,decay
54,19800365,1980-05-03 06:00:00,-75.24768,-62.24873,7.33012,MAM,SAt,26741.430033572735,7.428175009325759,decay
55,19800365,1980-05-03 07:00:00,-74.94394,-62.33686,7.28253,MAM,SAt,18510.323749005896,5.141756596946082,decay
56,19800365,1980-05-03 08:00:00,-74.67047,-62.39705,7.20671,MAM,SAt,15611.132431892544,4.336425675525707,decay
57,19800365,1980-05-03 09:00:00,-74.29364,-62.47932,7.1291,MAM,SAt,21437.8953293689,5.9549709248246945,decay
58,19800365,1980-05-03 10:00:00,-73.04422,-62.8749,7.08071,MAM,SAt,77466.14348821656,21.518373191171268,decay
59,19800365,1980-05-03 11:00:00,-72.65402,-62.89755,6.9657,MAM,SAt,19934.32486345498,5.537312462070827,intensification
60,19800365,1980-05-03 12:00:00,-72.2529,-62.90348,6.88262,MAM,SAt,20328.781417404163,5.646883727056712,intensification
61,19800365,1980-05-03 13:00:00,-71.80731,-62.93135,6.79972,MAM,SAt,22769.49682289115,6.324860228580874,incipient
62,19800365,1980-05-03 14:00:00,-71.33612,-62.97845,6.72871,MAM,SAt,24391.95410279583,6.775542806332175,incipient
63,19800365,1980-05-03 15:00:00,-70.88113,-63.0379,6.62283,MAM,SAt,23894.70489835845,6.637418027321791,incipient
64,19800365,1980-05-03 16:00:00,-70.41379,-63.11149,6.47066,MAM,SAt,24913.730728066745,6.920480757796318,incipient
65,19800365,1980-05-03 17:00:00,-69.93921,-63.18686,6.25147,MAM,SAt,25265.425102602032,7.018173639611676,intensification
66,19800365,1980-05-03 18:00:00,-69.47308,-63.24765,6.02132,MAM,SAt,24314.101061584126,6.7539169615511465,intensification
67,19800365,1980-05-03 19:00:00,-68.98135,-63.3244,5.80309,MAM,SAt,26019.096895122388,7.227526915311774,intensification
68,19800365,1980-05-03 20:00:00,-68.47256,-63.39388,5.58235,MAM,SAt,26518.30185394961,7.366194959430447,intensification
69,19800365,1980-05-03 21:00:00,-68.00894,-63.46707,5.37546,MAM,SAt,24452.464055445107,6.792351126512529,intensification
70,19800365,1980-05-03 22:00:00,-68.31848,-63.3539,4.84893,MAM,SAt,19892.135977281785,5.525593327022718,intensification
71,19800365,1980-05-03 23:00:00,-67.90717,-63.41208,4.69471,MAM,SAt,21487.643291910732,5.968789803308536,intensification
72,19800365,1980-05-04 00:00:00,-67.41278,-63.4849,4.57593,MAM,SAt,25872.999125901053,7.186944201639181,intensification
73,19800365,1980-05-04 01:00:00,-66.91022,-63.56277,4.47814,MAM,SAt,26375.41694406735,7.326504706685375,intensification
74,19800365,1980-05-04 02:00:00,-66.30148,-63.64451,4.36711,MAM,SAt,31435.521495540204,8.732089304316723,intensification
75,19800365,1980-05-04 03:00:00,-65.62042,-63.72972,4.24742,MAM,SAt,34880.61808692158,9.68906057970044,intensification
76,19800365,1980-05-04 04:00:00,-64.96887,-63.81696,4.12845,MAM,SAt,33454.11283347887,9.292809120410796,intensification
77,19800365,1980-05-04 05:00:00,-64.35007,-63.91183,3.9906,MAM,SAt,32092.673752320217,8.914631597866727,intensification
78,19800365,1980-05-04 06:00:00,-63.8103,-64.01779,3.82341,MAM,SAt,28858.686532156207,8.016301814487836,intensification
79,19800365,1980-05-04 07:00:00,-63.30951,-64.14929,3.64688,MAM,SAt,28392.47202254746,7.886797784040961,intensification
80,19800365,1980-05-04 08:00:00,-62.85266,-64.2747,3.48375,MAM,SAt,26131.679876029975,7.258799965563882,intensification
81,19800365,1980-05-04 09:00:00,-62.41968,-64.39289,3.28862,MAM,SAt,24648.75495061102,6.846876375169727,mature
82,19800365,1980-05-04 10:00:00,-60.78122,-63.95784,2.48386,MAM,SAt,92941.76748456688,25.817157634601912,mature
83,19800365,1980-05-04 11:00:00,-60.10361,-64.01032,2.31949,MAM,SAt,33559.79781484862,9.322166059680173,mature
84,19800365,1980-05-04 12:00:00,-59.21088,-64.02501,2.23238,MAM,SAt,43518.66996948836,12.088519435968989,mature
85,19800365,1980-05-04 13:00:00,-58.15979,-63.99041,2.2136,MAM,SAt,51364.64794627681,14.26795776285467,mature
86,19800365,1980-05-04 14:00:00,-56.94488,-63.88029,2.21882,MAM,SAt,60606.23858715912,16.835066274210867,mature
87,19800365,1980-05-04 15:00:00,-55.67484,-63.73893,2.23037,MAM,SAt,64279.42177049359,17.855394936248217,mature
88,19800365,1980-05-04 16:00:00,-54.57108,-63.6234,2.20344,MAM,SAt,55910.528567128764,15.53070237975799,decay
89,19800365,1980-05-04 17:00:00,-53.59088,-63.50399,2.17514,MAM,SAt,50307.424507702075,13.974284585472798,decay
90,19800365,1980-05-04 18:00:00,-52.63461,-63.37577,2.10655,MAM,SAt,49636.30530703915,13.787862585288652,decay
91,19800365,1980-05-04 19:00:00,-51.63025,-63.18959,2.0378,MAM,SAt,54309.805631094365,15.086057119748435,decay
92,19800365,1980-05-04 20:00:00,-50.62537,-62.96168,1.99389,MAM,SAt,56587.462229868695,15.71873950829686,decay
93,19800365,1980-05-04 21:00:00,-49.63696,-62.70023,1.9667,MAM,SAt,57996.74953663697,16.11020820462138,decay
94,19800365,1980-05-04 22:00:00,-48.59509,-62.71708,2.27029,MAM,SAt,53151.82963537372,14.764397120937144,decay
95,19800365,1980-05-04 23:00:00,-47.91629,-62.58678,2.2458,MAM,SAt,37579.853267396094,10.438848129832248,decay
96,19800365,1980-05-05 00:00:00,-47.36801,-62.48291,2.22471,MAM,SAt,30397.67027574003,8.443797298816675,decay
97,19800365,1980-05-05 01:00:00,-46.89273,-62.3837,2.2251,MAM,SAt,26830.170936624214,7.452825260173393,decay
98,19800365,1980-05-05 02:00:00,-46.33026,-62.23371,2.25343,MAM,SAt,33509.72691559952,9.308257476555424,decay
99,19800365,1980-05-05 03:00:00,-45.61685,-62.04308,2.26931,MAM,SAt,42704.58537580868,11.862384826613523,decay
100,19800365,1980-05-05 04:00:00,-44.93497,-61.8118,2.29613,MAM,SAt,43982.5915948066,12.217386554112945,decay
101,19800365,1980-05-05 05:00:00,-44.2544,-61.49514,2.31137,MAM,SAt,50307.26010690124,13.974238918583676,decay
102,19800366,1980-05-01 08:00:00,-32.72967,-44.62088,6.11267,MAM,SAt,,,decay
103,19800366,1980-05-01 09:00:00,-31.67838,-44.66288,6.05099,MAM,SAt,83305.02964863293,23.140286013509147,decay
104,19800366,1980-05-01 10:00:00,-29.90872,-44.36693,6.00167,MAM,SAt,144119.80537538146,40.033279270939296,intensification
105,19800366,1980-05-01 11:00:00,-28.86401,-44.40807,6.0368,MAM,SAt,83140.97956512505,23.094716545868067,intensification
106,19800366,1980-05-01 12:00:00,-27.89831,-44.45099,6.0607,MAM,SAt,76830.0438658852,21.34167885163478,intensification
107,19800366,1980-05-01 13:00:00,-27.05817,-44.49678,6.15474,MAM,SAt,66855.16199682152,18.570878332450423,intensification
108,19800366,1980-05-01 14:00:00,-26.32425,-44.49574,6.12357,MAM,SAt,58210.80667312985,16.16966852031385,intensification
109,19800366,1980-05-01 15:00:00,-25.39163,-44.43927,6.04967,MAM,SAt,74272.74288645438,20.63131746845955,intensification
110,19800366,1980-05-01 16:00:00,-24.60004,-44.43243,5.86659,MAM,SAt,62854.350579378144,17.45954182760504,intensification
111,19800366,1980-05-01 17:00:00,-23.07538,-44.2516,5.70098,MAM,SAt,122901.94416385042,34.13942893440289,intensification
112,19800366,1980-05-01 18:00:00,-21.39316,-44.05458,5.53354,MAM,SAt,135981.89690724618,37.772749140901716,intensification
113,19800366,1980-05-01 19:00:00,-19.63657,-43.85588,5.42043,MAM,SAt,142332.83831660086,39.53689953238913,intensification
114,19800366,1980-05-01 20:00:00,-17.92679,-43.66699,5.33422,MAM,SAt,138903.4623764085,38.58429510455792,intensification
115,19800366,1980-05-01 21:00:00,-16.61917,-43.56492,5.26255,MAM,SAt,105876.27329214271,29.410075914484086,intensification
116,19800366,1980-05-01 22:00:00,-16.95593,-44.29658,5.25101,MAM,SAt,85709.90381578828,23.808306615496743,intensification
117,19800366,1980-05-01 23:00:00,-15.9386,-44.36148,5.16247,MAM,SAt,81241.23888435974,22.56701080121104,incipient
118,19800366,1980-05-02 00:00:00,-14.78592,-44.38733,5.04303,MAM,SAt,91660.01493268323,25.461115259078674,incipient
119,19800366,1980-05-02 01:00:00,-13.61966,-44.41602,4.97597,MAM,SAt,92705.98337293926,25.751662048038682,incipient
120,19800366,1980-05-02 02:00:00,-12.48679,-44.44791,4.96837,MAM,SAt,90021.77891095665,25.00604969748796,incipient
121,19800366,1980-05-02 03:00:00,-11.24091,-44.42707,5.0278,MAM,SAt,98942.733899963,27.484092749989724,incipient
122,19800366,1980-05-02 04:00:00,-9.89041,-44.38575,5.06634,MAM,SAt,107376.98381400356,29.82693994833432,incipient
123,19800366,1980-05-02 05:00:00,-8.68762,-44.38076,5.07399,MAM,SAt,95584.76892815546,26.551324702265408,incipient
124,19800366,1980-05-02 06:00:00,-7.55215,-44.39426,5.05985,MAM,SAt,90239.39684070116,25.06649912241699,incipient
125,19800366,1980-05-02 07:00:00,-6.5693,-44.44944,4.96365,MAM,SAt,78294.49844184749,21.748471789402082,incipient
126,19800366,1980-05-02 08:00:00,-5.68143,-44.49915,4.8358,MAM,SAt,70664.12159538847,19.628922665385687,incipient
127,19800366,1980-05-02 09:00:00,-4.85159,-44.57235,4.58954,MAM,SAt,66275.6099643345,18.40989165675958,incipient
128,19800367,1980-05-01 10:00:00,-73.7489,-61.50874,1.94384,MAM,SAt,,,intensification
129,19800367,1980-05-01 11:00:00,-72.79334,-61.89723,1.95555,MAM,SAt,66354.59199577665,18.431831109937956,intensification
130,19800367,1980-05-01 12:00:00,-71.88232,-62.22487,1.9177,MAM,SAt,59832.06115404823,16.62001698723562,intensification
131,19800367,1980-05-01 13:00:00,-70.87295,-62.50563,1.8893,MAM,SAt,60701.57685419965,16.86154912616657,intensification
132,19800367,1980-05-01 14:00:00,-69.72186,-62.80123,1.92631,MAM,SAt,67359.87463882717,18.711076288563103,intensification
133,19800367,1980-05-01 15:00:00,-68.45227,-63.1376,1.98794,MAM,SAt,74262.52874860541,20.628480207945948,intensification
134,19800367,1980-05-01 16:00:00,-67.09442,-63.4604,2.12039,MAM,SAt,76751.24475320932,21.319790209224813,intensification
135,19800367,1980-05-01 17:00:00,-65.99545,-63.73783,2.2505,MAM,SAt,62481.34780848257,17.355929946800714,intensification
136,19800367,1980-05-01 18:00:00,-64.99432,-63.9637,2.3891,MAM,SAt,55114.52392973825,15.309589980482848,intensification
137,19800367,1980-05-01 19:00:00,-64.00052,-64.14822,2.51901,MAM,SAt,52518.43625381868,14.588454514949634,intensification
138,19800367,1980-05-01 20:00:00,-62.98093,-64.32268,2.59382,MAM,SAt,52960.466191862055,14.71124060885057,intensification
139,19800367,1980-05-01 21:00:00,-61.85992,-64.47889,2.663,MAM,SAt,56589.086744010514,15.719190762225143,intensification
140,19800367,1980-05-01 22:00:00,-60.58682,-64.85716,2.43997,MAM,SAt,73739.47716328378,20.483188100912162,intensification
141,19800367,1980-05-01 23:00:00,-59.55801,-64.9502,2.5805,MAM,SAt,49611.247981853725,13.780902217181591,incipient
142,19800367,1980-05-02 00:00:00,-58.59027,-65.04504,2.71925,MAM,SAt,46687.23864846075,12.968677402350208,incipient
143,19800367,1980-05-02 01:00:00,-57.61408,-65.1549,2.8263,MAM,SAt,47306.34952696829,13.140652646380081,incipient
144,19800367,1980-05-02 02:00:00,-56.67432,-65.28693,2.93945,MAM,SAt,46191.33229839931,12.830925638444254,incipient
145,19800367,1980-05-02 03:00:00,-55.74866,-65.42412,3.01881,MAM,SAt,45549.80332550294,12.652723145973038,incipient
146,19800367,1980-05-02 04:00:00,-54.83597,-65.46388,3.14491,MAM,SAt,42406.773901817454,11.779659417171516,incipient
147,19800367,1980-05-02 05:00:00,-53.93118,-65.41798,3.2565,MAM,SAt,42125.85392220828,11.701626089502302,incipient
148,19800367,1980-05-02 06:00:00,-53.01953,-65.32449,3.32817,MAM,SAt,43504.915368999566,12.08469871361099,incipient
149,19800367,1980-05-02 07:00:00,-52.1655,-65.18817,3.37892,MAM,SAt,42539.86854735228,11.816630152042299,incipient
150,19800367,1980-05-02 08:00:00,-51.42883,-65.07627,3.43112,MAM,SAt,36625.080172843496,10.173633381345416,incipient
151,19800367,1980-05-02 09:00:00,-50.78458,-65.02238,3.48566,MAM,SAt,30807.626937295692,8.557674149248804,incipient
152,19800367,1980-05-02 10:00:00,-50.30853,-65.50733,3.53586,MAM,SAt,58295.26034981083,16.193127874947454,incipient
153,19800367,1980-05-02 11:00:00,-49.69324,-65.58813,3.6131,MAM,SAt,29711.15266360568,8.253097962112689,incipient
154,19800367,1980-05-02 12:00:00,-49.0246,-65.64047,3.68235,MAM,SAt,31243.879717279673,8.67885547702213,incipient
155,19800367,1980-05-02 13:00:00,-48.31876,-65.66508,3.68567,MAM,SAt,32472.375946627133,9.020104429618648,incipient
156,19800367,1980-05-02 14:00:00,-47.5654,-65.64932,3.61272,MAM,SAt,34573.78388009129,9.603828855580913,incipient
157,19800367,1980-05-02 15:00:00,-46.82147,-65.61229,3.47039,MAM,SAt,34379.31086553599,9.549808573759996,intensification
158,19800367,1980-05-02 16:00:00,-46.13895,-65.57373,3.28483,MAM,SAt,31651.70787659544,8.792141076832067,intensification
159,19800367,1980-05-02 17:00:00,-45.53885,-65.59188,3.10819,MAM,SAt,27657.564704916073,7.682656862476687,intensification
160,19800367,1980-05-02 18:00:00,-44.99405,-65.67407,2.96964,MAM,SAt,26612.114835750916,7.392254121041921,intensification
161,19800367,1980-05-02 19:00:00,-44.50989,-65.83685,2.87891,MAM,SAt,28571.45811043602,7.9365161417877825,intensification
162,19800367,1980-05-02 20:00:00,-43.99695,-66.04996,2.86954,MAM,SAt,33197.874048183934,9.221631680051093,intensification
163,19800367,1980-05-02 21:00:00,-43.3996,-66.24612,2.90028,MAM,SAt,34600.32712735631,9.611201979821196,intensification
164,19800367,1980-05-02 22:00:00,-43.16867,-66.66386,3.13834,MAM,SAt,47569.67106514338,13.213797518095385,intensification
165,19800367,1980-05-02 23:00:00,-42.47809,-66.71094,3.20051,MAM,SAt,30836.545163622417,8.565706989895116,intensification
166,19800367,1980-05-03 00:00:00,-41.74506,-66.69504,3.24099,MAM,SAt,32285.002088983532,8.968056135828759,mature
167,19800367,1980-05-03 01:00:00,-40.97501,-66.66938,3.25731,MAM,SAt,34012.97443238352,9.448048453439867,mature
168,19800367,1980-05-03 02:00:00,-40.22363,-66.67664,3.19688,MAM,SAt,33093.52396807848,9.192645546688466,mature
169,19800367,1980-05-03 03:00:00,-39.4563,-66.76792,3.08904,MAM,SAt,35213.03671588892,9.781399087746923,decay
170,19800367,1980-05-03 04:00:00,-38.68402,-66.90828,2.97279,MAM,SAt,37207.995019477734,10.335554172077149,decay
171,19800367,1980-05-03 05:00:00,-37.92813,-67.09876,2.88517,MAM,SAt,39074.64981458242,10.854069392939563,decay
172,19800367,1980-05-03 06:00:00,-37.15839,-67.30341,2.83749,MAM,SAt,40222.115176249026,11.172809771180285,decay
173,19800367,1980-05-03 07:00:00,-36.43426,-67.42676,2.85754,MAM,SAt,33888.112917142986,9.413364699206385,decay
174,19800367,1980-05-03 08:00:00,-35.76062,-67.38784,2.90492,MAM,SAt,29100.454023664068,8.083459451017797,decay
175,19800367,1980-05-03 09:00:00,-35.11069,-67.25438,2.94019,MAM,SAt,31569.677544248258,8.769354873402294,decay
176,19800367,1980-05-03 10:00:00,-34.1427,-67.23385,3.32716,MAM,SAt,41696.22503675169,11.582284732431026,decay
177,19800367,1980-05-03 11:00:00,-33.55121,-66.96034,3.33571,MAM,SAt,39750.21577695355,11.04172660470932,intensification
178,19800367,1980-05-03 12:00:00,-32.94873,-66.67526,3.31518,MAM,SAt,41234.909059779515,11.45414140549431,intensification
179,19800367,1980-05-03 13:00:00,-32.34296,-66.39446,3.32546,MAM,SAt,41161.640176952365,11.433788938042325,incipient
180,19800367,1980-05-03 14:00:00,-31.71686,-66.08467,3.36212,MAM,SAt,44422.94665926774,12.33970740535215,incipient
181,19800367,1980-05-03 15:00:00,-30.9509,-65.76051,3.44243,MAM,SAt,50065.425542480014,13.907062650688893,incipient
182,19800367,1980-05-03 16:00:00,-30.04529,-65.42802,3.51917,MAM,SAt,55660.02642525036,15.461118451458434,incipient
183,19800367,1980-05-03 17:00:00,-29.10495,-65.08268,3.53621,MAM,SAt,58223.43678473197,16.17317688464777,intensification
184,19800367,1980-05-03 18:00:00,-28.17358,-64.73919,3.58593,MAM,SAt,58198.912536991076,16.166364593608634,intensification
185,19800367,1980-05-03 19:00:00,-27.38586,-64.43711,3.61793,MAM,SAt,50408.2976490551,14.002304902515306,intensification
186,19800367,1980-05-03 20:00:00,-26.66345,-64.14863,3.63223,MAM,SAt,47360.70868204506,13.155752411679183,intensification
187,19800367,1980-05-03 21:00:00,-25.89359,-63.89637,3.68647,MAM,SAt,46826.67736474446,13.007410379095683,intensification
188,19800367,1980-05-03 22:00:00,-24.59732,-64.65829,3.76821,MAM,SAt,105310.98912538035,29.253052534827876,intensification
189,19800367,1980-05-03 23:00:00,-23.90326,-64.24155,3.7555,MAM,SAt,57054.56074844815,15.848489096791154,intensification
190,19800367,1980-05-04 00:00:00,-23.11591,-63.80585,3.76225,MAM,SAt,61786.12979805493,17.162813832793034,intensification
191,19800367,1980-05-04 01:00:00,-22.27963,-63.46578,3.78235,MAM,SAt,55991.65028198993,15.553236189441648,intensification
192,19800367,1980-05-04 02:00:00,-21.50403,-63.08842,3.78856,MAM,SAt,57136.64649870877,15.871290694085769,intensification
193,19800367,1980-05-04 03:00:00,-20.72037,-62.7865,3.79383,MAM,SAt,51949.464677630356,14.43040685489732,intensification
194,19800367,1980-05-04 04:00:00,-19.98685,-62.54293,3.8299,MAM,SAt,46219.9140167969,12.838865004665806,intensification
195,19800367,1980-05-04 05:00:00,-19.28213,-62.2649,3.8954,MAM,SAt,47680.21028934132,13.244502858150366,intensification
196,19800367,1980-05-04 06:00:00,-18.58261,-62.01836,3.94831,MAM,SAt,45525.875950452166,12.64607665290338,intensification
197,19800367,1980-05-04 07:00:00,-17.84992,-61.76607,3.95824,MAM,SAt,47542.280010174414,13.206188891715115,intensification
198,19800367,1980-05-04 08:00:00,-17.10867,-61.42976,3.96707,MAM,SAt,54179.721395034765,15.04992260973188,intensification
199,19800367,1980-05-04 09:00:00,-16.40497,-61.05954,3.93758,MAM,SAt,55781.7678554452,15.494935515401444,mature
200,19800367,1980-05-04 10:00:00,-15.46088,-60.77103,3.88585,MAM,SAt,60275.645867803185,16.743234963278663,mature
201,19800367,1980-05-04 11:00:00,-14.86352,-60.20919,3.83753,MAM,SAt,70522.22070491205,19.58950575136446,mature
202,19800367,1980-05-04 12:00:00,-14.32635,-59.51474,3.82892,MAM,SAt,82837.9013738181,23.010528159393914,mature
203,19800367,1980-05-04 13:00:00,-13.76462,-58.98015,3.84743,MAM,SAt,67480.07145952809,18.744464294313357,mature
204,19800367,1980-05-04 14:00:00,-13.19089,-58.39419,3.86782,MAM,SAt,73105.92122061348,20.3072003390593,mature
205,19800367,1980-05-04 15:00:00,-12.535,-57.97069,3.90587,MAM,SAt,60794.46162782515,16.887350452173653,mature
206,19800367,1980-05-04 16:00:00,-11.84781,-57.49937,3.93128,MAM,SAt,66411.60185856809,18.44766718293558,decay
207,19800367,1980-05-04 17:00:00,-11.15628,-56.90779,3.9468,MAM,SAt,77857.12643385325,21.626979564959235,decay
208,19800367,1980-05-04 18:00:00,-10.4826,-56.19938,3.93754,MAM,SAt,88934.93550917348,24.70414875254819,decay
209,19800367,1980-05-04 19:00:00,-9.81985,-55.54781,3.96698,MAM,SAt,83416.96287641623,23.17137857678229,decay
210,19800367,1980-05-04 20:00:00,-9.14059,-54.96557,4.01926,MAM,SAt,77744.98292857793,21.595828591271648,decay
211,19800367,1980-05-04 21:00:00,-8.47418,-54.42538,4.02509,MAM,SAt,73768.85993845567,20.491349982904353,decay
212,19800367,1980-05-04 22:00:00,-8.22684,-52.87101,4.09056,MAM,SAt,173605.1052833539,48.223640356487195,decay
213,19800367,1980-05-04 23:00:00,-7.50296,-52.37667,4.10495,MAM,SAt,73545.26775184652,20.42924104217959,decay
214,19800367,1980-05-05 00:00:00,-6.8024,-51.83129,4.10614,MAM,SAt,77245.95181728753,21.457208838135422,decay
215,19800367,1980-05-05 01:00:00,-6.16486,-51.37379,4.11248,MAM,SAt,67280.29369549095,18.68897047096971,decay
216,19800367,1980-05-05 02:00:00,-5.49252,-50.95152,4.15146,MAM,SAt,66352.81268017781,18.431336855604947,decay
217,19800367,1980-05-05 03:00:00,-4.87195,-50.32625,4.19588,MAM,SAt,82152.77406393756,22.820215017760432,decay
218,19800367,1980-05-05 04:00:00,-4.14075,-50.12935,4.15584,MAM,SAt,56434.184201473894,15.676162278187192,decay
