,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20071073,2007-12-01 00:00:00,-165.41948,-28.71028,1.54699,DJF,SAt,,,,decay
1,20071073,2007-12-01 01:00:00,-165.28433,-28.78758,1.59362,DJF,SAt,15.731397877101926,4.369832743639424,1.1191199999999988,incipient
2,20071073,2007-12-01 02:00:00,-165.18451,-28.86768,1.62357,DJF,SAt,13.186566286619477,3.662935079616522,0.7187999999999981,incipient
3,20071073,2007-12-01 03:00:00,-164.92911,-28.86817,1.59926,DJF,SAt,24.870247894603402,6.908402192945389,-0.5834400000000013,incipient
4,20071073,2007-12-01 04:00:00,-164.5509,-28.89583,1.54001,DJF,SAt,36.95232940172562,10.264535944923782,-1.4219999999999953,incipient
5,20071073,2007-12-01 05:00:00,-164.15561,-28.95935,1.53766,DJF,SAt,39.113197981411844,10.864777217058846,-0.05640000000000178,incipient
6,20071073,2007-12-01 06:00:00,-163.76985,-28.97057,1.5408,DJF,SAt,37.54990203741494,10.430528343726372,0.0753599999999981,incipient
7,20071073,2007-12-01 07:00:00,-163.41313,-29.11546,1.64243,DJF,SAt,38.23758737581873,10.621552048838536,2.4391200000000026,incipient
8,20071073,2007-12-01 08:00:00,-163.31999,-29.33937,1.77342,DJF,SAt,26.48742267131814,7.3576174086994826,3.1437599999999986,incipient
9,20071073,2007-12-01 09:00:00,-163.12256,-29.48346,1.92584,DJF,SAt,24.948503416623673,6.93013983795102,3.65808,incipient
10,20071073,2007-12-01 10:00:00,-163.74478,-29.69326,2.06792,DJF,SAt,64.52973549763935,17.92492652712204,3.4099199999999996,incipient
11,20071073,2007-12-01 11:00:00,-163.32265,-29.81376,2.25304,DJF,SAt,42.897031791784215,11.915842164384506,4.442879999999999,incipient
12,20071073,2007-12-01 12:00:00,-163.024,-29.87651,2.37425,DJF,SAt,29.637157220297027,8.232543672304729,2.909040000000001,incipient
13,20071073,2007-12-01 13:00:00,-162.91139,-30.1528,2.57924,DJF,SAt,32.579225203934506,9.049784778870697,4.91976,incipient
14,20071073,2007-12-01 14:00:00,-162.49089,-30.27199,2.73719,DJF,SAt,42.524281800026365,11.812300500007323,3.790800000000001,incipient
15,20071073,2007-12-01 15:00:00,-162.14314,-30.42329,2.8,DJF,SAt,37.37071621790982,10.38075450497495,1.5074399999999955,incipient
16,20071073,2007-12-01 16:00:00,-161.74785,-30.46777,2.90205,DJF,SAt,38.21489708952419,10.615249191534499,2.4492000000000047,incipient
17,20071073,2007-12-01 17:00:00,-161.51356,-30.62883,2.95336,DJF,SAt,28.70722486949498,7.974229130415272,1.2314399999999992,incipient
18,20071073,2007-12-01 18:00:00,-160.74014,-30.43079,2.94946,DJF,SAt,77.28142421910876,21.467062283085767,-0.09359999999999502,incipient
19,20071073,2007-12-01 19:00:00,-159.39714,-29.91711,3.04194,DJF,SAt,141.17045025281334,39.214013959114816,2.219519999999992,incipient
20,20071073,2007-12-01 20:00:00,-158.62862,-29.92173,3.18318,DJF,SAt,74.06842209835597,20.574561693987768,3.389760000000006,intensification
21,20071073,2007-12-01 21:00:00,-158.01546,-29.92264,3.27841,DJF,SAt,59.09219982409714,16.414499951138097,2.285519999999998,intensification
22,20071073,2007-12-01 22:00:00,-158.92207,-30.50144,3.34059,DJF,SAt,108.3117756403751,30.08660434454864,1.492320000000003,intensification
23,20071073,2007-12-01 23:00:00,-158.09023,-30.54486,3.41626,DJF,SAt,79.82468269481025,22.173522970780628,1.8160799999999924,intensification
24,20071073,2007-12-02 00:00:00,-157.48817,-30.69349,3.53306,DJF,SAt,59.93547630491318,16.64874341803144,2.8032000000000004,intensification
25,20071073,2007-12-02 01:00:00,-157.23923,-30.95606,3.47866,DJF,SAt,37.64939569710494,10.45816547141804,-1.3055999999999948,intensification
26,20071073,2007-12-02 02:00:00,-157.3862,-31.2414,3.62308,DJF,SAt,34.67724837320767,9.632568992557685,3.4660799999999945,intensification
27,20071073,2007-12-02 03:00:00,-157.33749,-31.37585,3.58296,DJF,SAt,15.649998176729824,4.347221715758284,-0.9628799999999984,intensification
28,20071073,2007-12-02 04:00:00,-157.32681,-31.6096,3.53176,DJF,SAt,26.011569582071687,7.225435995019913,-1.2288000000000032,intensification
29,20071073,2007-12-02 05:00:00,-157.14827,-31.73737,3.45278,DJF,SAt,22.07526387336969,6.132017742602691,-1.8955199999999905,intensification
30,20071073,2007-12-02 06:00:00,-157.09132,-31.86951,3.48094,DJF,SAt,15.647916978768656,4.346643605213515,0.6758399999999938,intensification
31,20071073,2007-12-02 07:00:00,-157.14993,-32.05525,3.61944,DJF,SAt,21.380668323060263,5.939074534183407,3.3240000000000016,intensification
32,20071073,2007-12-02 08:00:00,-156.91913,-32.12574,3.59766,DJF,SAt,23.112313366135155,6.420087046148653,-0.5227200000000032,intensification
33,20071073,2007-12-02 09:00:00,-156.58968,-32.1437,3.62965,DJF,SAt,31.08520628270408,8.634779522973355,0.7677599999999991,intensification
34,20071073,2007-12-02 10:00:00,-155.96307,-32.28563,4.33479,DJF,SAt,61.02569267530189,16.951581298694972,16.923360000000002,intensification
35,20071073,2007-12-02 11:00:00,-155.59607,-32.20095,4.26455,DJF,SAt,35.77681056805945,9.93800293557207,-1.685760000000002,intensification
36,20071073,2007-12-02 12:00:00,-155.23503,-32.04298,4.23862,DJF,SAt,38.26959501300054,10.630443059166815,-0.6223199999999949,intensification
37,20071073,2007-12-02 13:00:00,-154.73094,-31.99529,4.26438,DJF,SAt,47.82003850457038,13.283344029047326,0.6182400000000001,intensification
38,20071073,2007-12-02 14:00:00,-154.26996,-31.81478,4.24262,DJF,SAt,47.920880950346714,13.311355819540754,-0.5222400000000107,intensification
39,20071073,2007-12-02 15:00:00,-153.74799,-31.58862,4.25142,DJF,SAt,55.41522926053589,15.393119239037746,0.21120000000001937,intensification
40,20071073,2007-12-02 16:00:00,-153.233,-31.27556,4.33525,DJF,SAt,59.9933218771407,16.664811632539084,2.0119199999999964,intensification
41,20071073,2007-12-02 17:00:00,-152.73595,-30.95606,4.52277,DJF,SAt,59.17004192661571,16.436122757393253,4.500480000000003,intensification
42,20071073,2007-12-02 18:00:00,-151.84172,-31.89997,4.62772,DJF,SAt,134.96212852002955,37.48948014445265,2.5187999999999917,intensification
43,20071073,2007-12-02 19:00:00,-151.38336,-31.71427,4.88017,DJF,SAt,47.983623274201086,13.328784242833635,6.058799999999991,intensification
44,20071073,2007-12-02 20:00:00,-150.87238,-32.21254,4.81422,DJF,SAt,73.4392536057962,20.39979266827672,-1.5827999999999989,intensification
45,20071073,2007-12-02 21:00:00,-150.0032,-33.09014,4.79082,DJF,SAt,127.06052139834476,35.29458927731799,-0.5615999999999914,intensification
46,20071073,2007-12-02 22:00:00,-148.7345,-34.48116,5.04502,DJF,SAt,194.08726901622373,53.91313028228437,6.1008,intensification
47,20071073,2007-12-02 23:00:00,-148.34602,-34.69596,5.1341,DJF,SAt,42.83839233121774,11.899553425338262,2.137920000000001,intensification
48,20071073,2007-12-03 00:00:00,-147.79666,-35.43942,5.05526,DJF,SAt,96.61173013495397,26.836591704153882,-1.8921600000000112,intensification
49,20071073,2007-12-03 01:00:00,-147.20989,-36.03939,5.05138,DJF,SAt,85.17802993741267,23.66056387150352,-0.09311999999999188,intensification
50,20071073,2007-12-03 02:00:00,-146.77133,-36.45976,5.16857,DJF,SAt,61.08610600313108,16.96836277864752,2.8125599999999977,intensification
51,20071073,2007-12-03 03:00:00,-146.29665,-36.81731,5.3582,DJF,SAt,58.090080917432005,16.136133588175557,4.5511200000000045,intensification
52,20071073,2007-12-03 04:00:00,-145.86461,-37.00747,5.48352,DJF,SAt,43.846532892571005,12.179592470158612,3.0076800000000077,intensification
53,20071073,2007-12-03 05:00:00,-145.39516,-36.97244,5.68421,DJF,SAt,41.87621166780555,11.632281018834874,4.8165599999999955,intensification
54,20071073,2007-12-03 06:00:00,-144.89795,-36.79592,5.72319,DJF,SAt,48.38185289223794,13.439403581177205,0.9355199999999897,intensification
55,20071073,2007-12-03 07:00:00,-144.26349,-36.87606,5.81831,DJF,SAt,57.16284877871794,15.878569105199428,2.282880000000013,intensification
56,20071073,2007-12-03 08:00:00,-143.87961,-37.14823,5.9932,DJF,SAt,45.58148034390308,12.661522317750856,4.197359999999989,intensification
57,20071073,2007-12-03 09:00:00,-143.25258,-37.24025,6.02521,DJF,SAt,56.474969531518454,15.687491536532903,0.7682400000000129,intensification
58,20071073,2007-12-03 10:00:00,-142.92778,-38.35656,6.33474,DJF,SAt,127.36620221900561,35.37950061639045,7.428719999999991,intensification
59,20071073,2007-12-03 11:00:00,-142.48438,-38.61255,6.34943,DJF,SAt,47.95545945901159,13.320960960836555,0.3525599999999969,intensification
60,20071073,2007-12-03 12:00:00,-142.10883,-38.93497,6.32997,DJF,SAt,48.4278208193845,13.452172449829026,-0.46703999999999013,intensification
61,20071073,2007-12-03 13:00:00,-141.49319,-39.11953,6.3525,DJF,SAt,57.002148300668395,15.833930083518998,0.5407199999999932,intensification
62,20071073,2007-12-03 14:00:00,-140.95694,-39.32354,6.35114,DJF,SAt,51.463815218514355,14.295504227365099,-0.03264000000000067,intensification
63,20071073,2007-12-03 15:00:00,-140.27977,-39.47411,6.38129,DJF,SAt,60.54696049106243,16.81860013640623,0.7235999999999976,intensification
64,20071073,2007-12-03 16:00:00,-139.56451,-39.64556,6.49803,DJF,SAt,64.21218359067284,17.83671766407579,2.8017600000000016,intensification
65,20071073,2007-12-03 17:00:00,-138.93893,-39.97333,6.54168,DJF,SAt,64.68124619378874,17.96701283160798,1.0476000000000099,intensification
66,20071073,2007-12-03 18:00:00,-138.46683,-40.3022,6.73745,DJF,SAt,54.29423651397573,15.08173236499326,4.698479999999989,intensification
