,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
53,20090197,2009-03-02 02:00:00,-74.76703,-65.45438,2.21175,MAM,SAt,72567.69244852762,20.157692346813228,intensification
54,20090197,2009-03-02 03:00:00,-73.90836,-65.02655,2.14769,MAM,SAt,62145.44053009574,17.26262236947104,intensification
55,20090197,2009-03-02 04:00:00,-73.06921,-64.68182,2.08942,MAM,SAt,55148.351490416375,15.31898652511566,intensification
56,20090197,2009-03-02 05:00:00,-72.2623,-64.3325,2.027,MAM,SAt,54771.875379372934,15.214409827603593,intensification
57,20090197,2009-03-02 06:00:00,-71.54868,-64.01891,2.00858,MAM,SAt,49098.584357374886,13.638495654826357,intensification
58,20090197,2009-03-02 07:00:00,-70.77081,-63.69848,1.96383,MAM,SAt,52170.063905282695,14.491684418134081,intensification
59,20090197,2009-03-02 08:00:00,-70.10825,-63.33191,1.91836,MAM,SAt,52353.250008767296,14.542569446879805,intensification
60,20090197,2009-03-02 09:00:00,-69.444,-62.91745,1.89399,MAM,SAt,56909.30446206392,15.808140128351088,intensification
61,20090197,2009-03-02 10:00:00,-69.04816,-62.8534,1.81878,MAM,SAt,21287.670381617037,5.913241772671399,intensification
62,20090197,2009-03-02 11:00:00,-68.35788,-62.57565,1.77159,MAM,SAt,46817.84068196206,13.004955744989461,intensification
63,20090197,2009-03-02 12:00:00,-67.59518,-62.28416,1.7315,MAM,SAt,50904.145538428194,14.140040427341166,intensification
64,20090197,2009-03-02 13:00:00,-66.80041,-62.03917,1.70052,MAM,SAt,49448.831286487184,13.735786468468662,intensification
65,20090197,2009-03-02 14:00:00,-65.92673,-61.80581,1.68992,MAM,SAt,52573.785699949054,14.60382936109696,intensification
66,20090197,2009-03-02 15:00:00,-65.02612,-61.49371,1.71099,MAM,SAt,58869.85829311105,16.35273841475307,intensification
67,20090197,2009-03-02 16:00:00,-64.22082,-61.12405,1.72826,MAM,SAt,59477.592684754214,16.52155352354284,intensification
68,20090197,2009-03-02 17:00:00,-63.48004,-60.73818,1.79479,MAM,SAt,58673.56241300922,16.298211781391448,intensification
69,20090197,2009-03-02 18:00:00,-62.65591,-60.3654,1.84766,MAM,SAt,61220.0900736182,17.005580576005055,intensification
70,20090198,2009-03-01 00:00:00,-64.55716,-41.08091,1.69399,MAM,LA-PLATA,,,incipient
71,20090198,2009-03-01 01:00:00,-64.08829,-41.18407,2.00236,MAM,LA-PLATA,40909.42352067164,11.363728755742123,incipient
72,20090198,2009-03-01 02:00:00,-63.73007,-41.2267,2.31707,MAM,LA-PLATA,30340.51263195583,8.427920175543285,incipient
73,20090198,2009-03-01 03:00:00,-63.4454,-41.25944,2.62559,MAM,LA-PLATA,24077.988036476767,6.688330010132435,incipient
74,20090198,2009-03-01 04:00:00,-63.13272,-41.36812,2.77512,MAM,LA-PLATA,28775.34437376,7.9931512149333335,incipient
75,20090198,2009-03-01 05:00:00,-62.819,-41.43456,2.7979,MAM,LA-PLATA,27189.344776170932,7.552595771158592,incipient
76,20090198,2009-03-01 06:00:00,-62.58777,-41.55872,2.88595,MAM,LA-PLATA,23695.36451433442,6.582045698426227,incipient
77,20090198,2009-03-01 07:00:00,-62.30585,-41.61824,2.77883,MAM,LA-PLATA,24362.433227965965,6.767342563323879,incipient
78,20090198,2009-03-01 08:00:00,-62.00543,-41.55707,2.66042,MAM,LA-PLATA,25894.421623274808,7.192894895354113,intensification
79,20090198,2009-03-01 09:00:00,-61.69867,-41.50071,2.55102,MAM,LA-PLATA,26293.39064456067,7.303719623489075,intensification
80,20090198,2009-03-01 10:00:00,-61.42422,-41.94227,2.19903,MAM,LA-PLATA,54125.459148302325,15.034849763417313,intensification
81,20090198,2009-03-01 11:00:00,-61.23694,-41.88495,2.1936,MAM,LA-PLATA,16756.239223429217,4.654510895397005,intensification
82,20090198,2009-03-01 12:00:00,-61.02365,-41.94843,2.183,MAM,LA-PLATA,19007.339402249818,5.27981650062495,intensification
83,20090198,2009-03-01 13:00:00,-60.80039,-42.00453,2.15504,MAM,LA-PLATA,19481.417134970965,5.411504759714157,intensification
84,20090198,2009-03-01 14:00:00,-60.57031,-42.14175,2.12214,MAM,LA-PLATA,24360.899797832008,6.766916610508891,intensification
85,20090198,2009-03-01 15:00:00,-60.08697,-42.54131,2.09676,MAM,LA-PLATA,59598.791646238176,16.555219901732826,intensification
86,20090198,2009-03-01 16:00:00,-59.67789,-42.95675,2.13873,MAM,LA-PLATA,57006.30248523766,15.835084023677128,intensification
87,20090198,2009-03-01 17:00:00,-59.28412,-43.28376,2.24621,MAM,LA-PLATA,48410.785478464255,13.447440410684516,intensification
88,20090198,2009-03-01 18:00:00,-58.83817,-43.50689,2.36782,MAM,LA-PLATA,43747.7144352054,12.152142898668167,intensification
89,20090198,2009-03-01 19:00:00,-58.41006,-43.69884,2.46595,MAM,LA-PLATA,40544.407585264926,11.262335440351368,intensification
90,20090198,2009-03-01 20:00:00,-57.92334,-43.85962,2.59173,MAM,LA-PLATA,42971.34293960138,11.936484149889273,intensification
91,20090198,2009-03-01 21:00:00,-57.30399,-44.08568,2.7026,MAM,LA-PLATA,55572.52225639207,15.436811737886686,intensification
92,20090198,2009-03-01 22:00:00,-56.72406,-44.43505,2.83698,MAM,LA-PLATA,60349.03596386977,16.763621101074936,intensification
93,20090198,2009-03-01 23:00:00,-56.21973,-44.5621,2.98761,MAM,LA-PLATA,42420.7836177124,11.78355100492011,intensification
94,20090198,2009-03-02 00:00:00,-55.76086,-44.62564,3.03331,MAM,LA-PLATA,37014.82440704719,10.28189566862422,intensification
95,20090198,2009-03-02 01:00:00,-55.35376,-44.71038,3.0814,MAM,LA-PLATA,33544.46466868301,9.317906852411946,intensification
96,20090198,2009-03-02 02:00:00,-54.90329,-44.83992,3.10664,MAM,LA-PLATA,38364.419230675114,10.656783119631976,intensification
97,20090198,2009-03-02 03:00:00,-54.47461,-44.98743,3.0271,MAM,LA-PLATA,37530.4289813914,10.42511916149761,intensification
98,20090198,2009-03-02 04:00:00,-54.02856,-45.11208,2.97039,MAM,LA-PLATA,37682.62438964121,10.467395663789226,intensification
99,20090198,2009-03-02 05:00:00,-53.47269,-45.22,2.89871,MAM,LA-PLATA,45201.345960684834,12.555929433523564,intensification
100,20090198,2009-03-02 06:00:00,-52.67371,-45.44512,2.78163,MAM,LA-PLATA,67284.88991505145,18.690247198625404,intensification
101,20090198,2009-03-02 07:00:00,-51.79535,-45.62199,2.72907,MAM,LA-PLATA,71186.73823342308,19.774093953728634,intensification
102,20090198,2009-03-02 08:00:00,-50.67468,-45.82459,2.70625,MAM,LA-PLATA,89864.07883503806,24.962244120843906,intensification
103,20090198,2009-03-02 09:00:00,-49.07596,-46.18287,2.76448,MAM,LA-PLATA,129745.78682715454,36.04049634087626,intensification
104,20090198,2009-03-02 10:00:00,-46.46195,-46.99381,2.84336,MAM,LA-PLATA,219149.99075987804,60.874997433299455,intensification
105,20090198,2009-03-02 11:00:00,-44.93115,-47.53059,2.90867,MAM,LA-PLATA,130022.7128658768,36.117420240521334,intensification
106,20090198,2009-03-02 12:00:00,-44.45425,-47.69513,2.96735,MAM,LA-PLATA,40158.55986724294,11.155155518678594,intensification
107,20090198,2009-03-02 13:00:00,-43.44165,-48.15948,3.09259,MAM,LA-PLATA,91422.8032300994,25.395223119472053,intensification
108,20090198,2009-03-02 14:00:00,-42.78644,-48.37567,3.24128,MAM,LA-PLATA,54127.68876605391,15.03546910168164,intensification
109,20090198,2009-03-02 15:00:00,-41.94778,-48.67054,3.40565,MAM,LA-PLATA,69927.23539814584,19.424232055040513,intensification
110,20090198,2009-03-02 16:00:00,-41.17178,-48.82094,3.63291,MAM,LA-PLATA,59304.59052550804,16.47349736819668,intensification
111,20090198,2009-03-02 17:00:00,-40.26688,-49.02706,3.8672,MAM,LA-PLATA,69973.13675912132,19.436982433089256,intensification
112,20090198,2009-03-02 18:00:00,-39.17108,-49.2714,4.18877,MAM,LA-PLATA,84202.22385984087,23.389506627733574,intensification
113,20090198,2009-03-02 19:00:00,-38.12262,-49.48549,4.53465,MAM,LA-PLATA,79547.70166611292,22.096583796142475,intensification
114,20090198,2009-03-02 20:00:00,-37.10001,-49.73877,4.84724,MAM,LA-PLATA,78877.29800292659,21.9103605563685,intensification
115,20090198,2009-03-02 21:00:00,-36.04156,-49.98781,5.17559,MAM,LA-PLATA,80762.44561955037,22.434012672097325,intensification
116,20090198,2009-03-02 22:00:00,-35.10928,-50.17818,5.65745,MAM,LA-PLATA,69805.80782880382,19.390502174667727,mature
117,20090198,2009-03-02 23:00:00,-34.14566,-50.39978,5.98259,MAM,LA-PLATA,72758.53803875597,20.210705010765547,mature
118,20090198,2009-03-03 00:00:00,-33.08334,-50.58923,6.40119,MAM,LA-PLATA,78041.45604575911,21.678182234933086,mature
119,20090198,2009-03-03 01:00:00,-32.09952,-50.78131,6.60709,MAM,LA-PLATA,72526.5966079727,20.14627683554797,mature
120,20090198,2009-03-03 02:00:00,-31.09683,-50.96519,6.80723,MAM,LA-PLATA,73267.18892568382,20.35199692380106,mature
121,20090198,2009-03-03 03:00:00,-30.11618,-51.16781,6.9977,MAM,LA-PLATA,72133.05495819665,20.03695971061018,mature
122,20090198,2009-03-03 04:00:00,-29.20373,-51.33057,7.30389,MAM,LA-PLATA,66035.21610472105,18.34311558464474,mature
123,20090198,2009-03-03 05:00:00,-28.19949,-51.50337,7.4306,MAM,LA-PLATA,72242.08023376997,20.067244509380547,incipient
124,20090198,2009-03-03 06:00:00,-27.29135,-51.65147,7.63073,MAM,LA-PLATA,64879.40300490071,18.0220563902502,incipient
125,20090198,2009-03-03 07:00:00,-26.34659,-51.79765,7.96124,MAM,LA-PLATA,67072.90091897015,18.631361366380595,incipient
126,20090198,2009-03-03 08:00:00,-25.4602,-51.9223,8.13633,MAM,LA-PLATA,62428.252024515874,17.341181117921074,intensification
127,20090198,2009-03-03 09:00:00,-24.56216,-52.06523,8.29303,MAM,LA-PLATA,63507.40107159562,17.640944742109895,intensification
128,20090198,2009-03-03 10:00:00,-23.59009,-52.28003,8.69,MAM,LA-PLATA,70460.53512056255,19.57237086682293,intensification
129,20090198,2009-03-03 11:00:00,-22.83035,-52.41648,8.78751,MAM,LA-PLATA,53789.03849424266,14.941399581734073,intensification
130,20090198,2009-03-03 12:00:00,-22.03436,-52.58665,8.72248,MAM,LA-PLATA,57105.34350488968,15.862595418024911,intensification
131,20090198,2009-03-03 13:00:00,-21.24652,-52.77689,8.71047,MAM,LA-PLATA,57166.57869353745,15.879605192649292,intensification
132,20090198,2009-03-03 14:00:00,-20.49255,-53.03531,8.9659,MAM,LA-PLATA,58158.56596506946,16.155157212519295,intensification
133,20090198,2009-03-03 15:00:00,-19.7283,-53.20739,9.00839,MAM,LA-PLATA,54469.9635571137,15.130545432531582,intensification
134,20090198,2009-03-03 16:00:00,-18.96137,-53.40953,9.06279,MAM,LA-PLATA,55691.581492783116,15.46988374799531,intensification
135,20090198,2009-03-03 17:00:00,-18.21927,-53.60316,9.14382,MAM,LA-PLATA,53591.08604671395,14.886412790753875,intensification
136,20090198,2009-03-03 18:00:00,-17.46295,-53.73973,9.25436,MAM,LA-PLATA,52084.215570334985,14.467837658426385,intensification
137,20090198,2009-03-03 19:00:00,-16.74585,-53.87189,9.09305,MAM,LA-PLATA,49326.83594818309,13.701898874495303,intensification
138,20090198,2009-03-03 20:00:00,-15.97235,-54.02755,9.07012,MAM,LA-PLATA,53493.383283133626,14.859273134203786,intensification
139,20090198,2009-03-03 21:00:00,-15.2197,-54.19341,9.16324,MAM,LA-PLATA,52413.27617163284,14.559243381009122,intensification
140,20090198,2009-03-03 22:00:00,-14.40253,-54.27159,9.36268,MAM,LA-PLATA,53816.9742367876,14.949159510218779,intensification
141,20090198,2009-03-03 23:00:00,-13.66537,-54.3634,9.18619,MAM,LA-PLATA,48889.21630743289,13.580337863175803,intensification
142,20090198,2009-03-04 00:00:00,-12.92233,-54.49719,8.99553,MAM,LA-PLATA,50310.40734556483,13.975113151545786,intensification
143,20090198,2009-03-04 01:00:00,-12.12555,-54.6669,8.92954,MAM,LA-PLATA,54703.385881473696,15.195384967076027,intensification
144,20090198,2009-03-04 02:00:00,-11.28067,-54.82321,8.869,MAM,LA-PLATA,56944.338426603106,15.81787178516753,intensification
145,20090198,2009-03-04 03:00:00,-10.51975,-54.93757,8.64431,MAM,LA-PLATA,50308.55320215817,13.974598111710602,intensification
146,20090198,2009-03-04 04:00:00,-9.82199,-55.0376,8.31255,MAM,LA-PLATA,45884.449866771334,12.745680518547593,intensification
147,20090198,2009-03-04 05:00:00,-9.09439,-55.1429,7.97478,MAM,LA-PLATA,47758.36856386678,13.266213489962995,intensification
148,20090198,2009-03-04 06:00:00,-8.28592,-55.27018,7.72295,MAM,LA-PLATA,53213.74863966545,14.781596844351514,intensification
149,20090198,2009-03-04 07:00:00,-7.49435,-55.4117,7.64905,MAM,LA-PLATA,52470.475900657664,14.575132194627129,intensification
150,20090198,2009-03-04 08:00:00,-6.73459,-55.53946,7.54057,MAM,LA-PLATA,49943.33719936764,13.873149222046568,intensification
151,20090198,2009-03-04 09:00:00,-6.10684,-55.60826,7.22124,MAM,LA-PLATA,40197.05235209029,11.165847875580637,intensification
152,20090198,2009-03-04 10:00:00,-5.3501,-55.75588,6.89343,MAM,LA-PLATA,50199.29850050025,13.944249583472292,intensification
153,20090198,2009-03-04 11:00:00,-4.50894,-55.89298,6.56181,MAM,LA-PLATA,54706.872948990036,15.196353596941677,intensification
154,20090198,2009-03-04 12:00:00,-3.60055,-56.05998,6.36252,MAM,LA-PLATA,59489.54685321807,16.52487412589391,intensification
155,20090198,2009-03-04 13:00:00,-2.68039,-56.24784,6.2469,MAM,LA-PLATA,60694.36013372516,16.859544481590323,intensification
156,20090198,2009-03-04 14:00:00,-1.72775,-56.43308,6.04031,MAM,LA-PLATA,62219.49893824547,17.28319414951263,intensification
157,20090198,2009-03-04 15:00:00,-0.78,-56.61116,5.76798,MAM,LA-PLATA,61411.41216367202,17.058725601020008,intensification
158,20090198,2009-03-04 16:00:00,0.27158,-56.78243,5.50447,MAM,LA-PLATA,66967.21333692422,18.602003704701172,intensification
159,20090198,2009-03-04 17:00:00,1.32285,-56.92937,5.22735,MAM,LA-PLATA,65967.22564401092,18.32422934555859,intensification
160,20090198,2009-03-04 18:00:00,2.34975,-57.04409,4.95225,MAM,LA-PLATA,63506.13862531647,17.64059406258791,intensification
161,20090198,2009-03-04 19:00:00,3.45813,-57.17849,4.68362,MAM,LA-PLATA,68571.39167961913,19.047608799894203,intensification
162,20090198,2009-03-04 20:00:00,4.50194,-57.27617,4.38321,MAM,LA-PLATA,63758.936603209135,17.710815723113647,intensification
163,20090198,2009-03-04 21:00:00,5.55956,-57.34635,4.0539,MAM,LA-PLATA,63990.908638328925,17.775252399535812,intensification
164,20090198,2009-03-04 22:00:00,6.4091,-57.31345,3.92747,MAM,LA-PLATA,51122.858318665945,14.200793977407207,intensification
165,20090198,2009-03-04 23:00:00,6.82142,-56.99526,3.77683,MAM,LA-PLATA,43245.519667445566,12.012644352068213,intensification
166,20090199,2009-03-01 04:00:00,-88.96732,-35.5209,1.40362,MAM,SAt,,,incipient
167,20090199,2009-03-01 05:00:00,-90.59381,-34.53992,1.36958,MAM,SAt,183925.96085381845,51.09054468161624,incipient
168,20090199,2009-03-01 06:00:00,-91.88586,-33.81972,1.3621,MAM,SAt,143314.5645179015,39.80960125497264,incipient
169,20090199,2009-03-01 07:00:00,-91.34,-33.61591,1.43691,MAM,SAt,55339.691374859605,15.372136493016557,incipient
170,20090199,2009-03-01 08:00:00,-90.97879,-33.49827,1.40339,MAM,SAt,35936.05630732895,9.982237863146931,intensification
171,20090199,2009-03-01 09:00:00,-91.84558,-32.92239,1.56938,MAM,SAt,102971.6342418856,28.603231733857108,intensification
172,20090199,2009-03-01 10:00:00,-90.43411,-32.99279,1.43476,MAM,SAt,131922.8007394967,36.645222427637975,intensification
173,20090199,2009-03-01 11:00:00,-90.21262,-32.83008,1.4972,MAM,SAt,27474.28302986205,7.631745286072792,intensification
174,20090199,2009-03-01 12:00:00,-90.14969,-32.60888,1.56735,MAM,SAt,25291.094982640032,7.025304161844454,intensification
175,20090199,2009-03-01 13:00:00,-90.27545,-32.27449,1.69576,MAM,SAt,39010.453595893654,10.83623710997046,intensification
176,20090199,2009-03-01 14:00:00,-90.14392,-32.0439,1.91764,MAM,SAt,28473.4244292143,7.9092845636706395,intensification
177,20090199,2009-03-01 15:00:00,-89.86667,-31.93032,2.00349,MAM,SAt,29038.29967439975,8.066194353999931,intensification
178,20090199,2009-03-01 16:00:00,-89.76416,-31.7685,2.0364,MAM,SAt,20433.260908431057,5.675905807897516,intensification
179,20090199,2009-03-01 17:00:00,-89.46652,-31.64259,2.20673,MAM,SAt,31445.55754931041,8.73487709703067,intensification
180,20090199,2009-03-01 18:00:00,-88.96262,-31.62729,2.32208,MAM,SAt,47735.65529969874,13.259904249916316,intensification
181,20090199,2009-03-01 19:00:00,-88.70505,-31.50769,2.56995,MAM,SAt,27790.979642746228,7.719716567429508,intensification
182,20090199,2009-03-01 20:00:00,-88.21323,-31.45287,2.57899,MAM,SAt,47035.61386977384,13.065448297159401,intensification
183,20090199,2009-03-01 21:00:00,-87.70618,-31.41173,2.62038,MAM,SAt,48324.841580956265,13.423567105821185,intensification
184,20090199,2009-03-01 22:00:00,-87.06799,-31.59408,2.77771,MAM,SAt,63811.552903522985,17.72543136208972,intensification
185,20090199,2009-03-01 23:00:00,-86.69199,-31.61391,2.70125,MAM,SAt,35676.810173596416,9.910225048221227,intensification
186,20090199,2009-03-02 00:00:00,-86.42154,-31.49015,2.57738,MAM,SAt,29088.09375519979,8.080026043111053,intensification
187,20090199,2009-03-02 01:00:00,-86.232,-31.31799,2.41559,MAM,SAt,26268.922233824298,7.296922842728971,intensification
188,20090199,2009-03-02 02:00:00,-86.01285,-31.2002,2.21784,MAM,SAt,24606.339259642016,6.835094238789449,intensification
189,20090199,2009-03-02 03:00:00,-85.76892,-31.0755,2.14931,MAM,SAt,27041.5856414356,7.511551567065444,intensification
190,20090199,2009-03-02 04:00:00,-85.25909,-31.06325,2.18228,MAM,SAt,48576.98930703548,13.49360814084319,intensification
191,20090199,2009-03-02 05:00:00,-84.8475,-31.08219,2.14819,MAM,SAt,39256.35278025228,10.904542438958966,intensification
192,20090199,2009-03-02 06:00:00,-84.5018,-31.12318,2.19399,MAM,SAt,33228.167304950155,9.230046473597266,intensification
193,20090199,2009-03-02 07:00:00,-84.13443,-31.16505,2.25502,MAM,SAt,35270.64170171435,9.79740047269843,intensification
194,20090199,2009-03-02 08:00:00,-83.82834,-31.17065,2.31665,MAM,SAt,29129.459904177467,8.091516640049296,intensification
195,20090199,2009-03-02 09:00:00,-83.4747,-31.16772,2.39747,MAM,SAt,33648.027792785804,9.346674386884946,intensification
196,20090199,2009-03-02 10:00:00,-82.76416,-31.56379,2.8653,MAM,SAt,80565.09821391261,22.37919394830906,intensification
197,20090199,2009-03-02 11:00:00,-82.37997,-31.54906,2.84262,MAM,SAt,36439.63197784882,10.122119993846894,intensification
198,20090199,2009-03-02 12:00:00,-81.93268,-31.62647,2.82487,MAM,SAt,43232.946251314876,12.009151736476355,intensification
199,20090199,2009-03-02 13:00:00,-81.48383,-31.67537,2.88596,MAM,SAt,42832.857162166576,11.898015878379605,intensification
200,20090199,2009-03-02 14:00:00,-81.16614,-31.67963,2.83161,MAM,SAt,30066.39237656966,8.35177566015824,intensification
201,20090199,2009-03-02 15:00:00,-80.88275,-31.66795,2.82906,MAM,SAt,26849.392290487638,7.458164525135455,intensification
202,20090199,2009-03-02 16:00:00,-80.68915,-31.55173,2.85433,MAM,SAt,22430.409669218643,6.230669352560734,intensification
203,20090199,2009-03-02 17:00:00,-80.45605,-31.50601,2.84152,MAM,SAt,22670.610304189788,6.29739175116383,intensification
204,20090199,2009-03-02 18:00:00,-80.38956,-31.39867,2.79067,MAM,SAt,13499.622018386934,3.7498950051074815,intensification
205,20090199,2009-03-02 19:00:00,-80.40225,-31.21312,2.73922,MAM,SAt,20667.442282232525,5.740956189509035,intensification
206,20090199,2009-03-02 20:00:00,-80.3706,-31.10546,2.67062,MAM,SAt,12344.263983853953,3.428962217737209,intensification
207,20090199,2009-03-02 21:00:00,-80.31897,-30.97025,2.60727,MAM,SAt,15818.937960285959,4.394149433412767,intensification
208,20090199,2009-03-02 22:00:00,-79.82696,-30.962,2.64393,MAM,SAt,46920.427188009526,13.033451996669312,mature
209,20090199,2009-03-02 23:00:00,-79.84287,-30.89109,2.67923,MAM,SAt,8029.56065271101,2.2304335146419474,mature
210,20090199,2009-03-03 00:00:00,-79.91562,-30.92757,2.659,MAM,SAt,8039.038402023998,2.2330662227844438,mature
211,20090199,2009-03-03 01:00:00,-79.87033,-30.84732,2.65054,MAM,SAt,9914.894935185697,2.754137481996027,mature
