,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
33,20206656,2020-09-02 09:00:00,-156.917175,-39.253078,7.441305,SON,SAt,50383.02810446155,13.995285584572652,intensification
34,20206656,2020-09-02 10:00:00,-156.289215,-39.359783,7.833357,SON,SAt,55316.5959526884,15.365721097969,intensification
35,20206656,2020-09-02 11:00:00,-155.659973,-39.553497,7.898959,SON,SAt,58158.887010795894,16.155246391887747,intensification
36,20206656,2020-09-02 12:00:00,-155.030762,-39.698311,7.885707,SON,SAt,56243.16079427898,15.623100220633049,intensification
37,20206656,2020-09-02 13:00:00,-154.389252,-39.870899,7.974708,SON,SAt,58078.14997791677,16.132819438310214,intensification
38,20206656,2020-09-02 14:00:00,-153.738098,-40.021572,8.096478,SON,SAt,57982.33213212165,16.106203370033793,intensification
39,20206656,2020-09-02 15:00:00,-153.046005,-40.153915,8.180106,SON,SAt,60687.944744966946,16.857762429157486,intensification
40,20206656,2020-09-02 16:00:00,-152.366867,-40.254192,8.197742,SON,SAt,58743.76696819606,16.317713046721128,intensification
41,20206656,2020-09-02 17:00:00,-151.729889,-40.367496,8.210031,SON,SAt,55460.0767866067,15.405576885168529,intensification
42,20206656,2020-09-02 18:00:00,-151.038742,-40.51466,8.244438,SON,SAt,60735.89928866043,16.87108313573901,intensification
43,20206656,2020-09-02 19:00:00,-150.352905,-40.681679,8.27466,SON,SAt,60810.04493309827,16.89167914808285,intensification
44,20206656,2020-09-02 20:00:00,-149.695419,-40.870293,8.413988,SON,SAt,59202.52892972631,16.445146924923975,intensification
45,20206656,2020-09-02 21:00:00,-149.052521,-41.033703,8.605758,SON,SAt,56966.663135711984,15.824073093253329,intensification
46,20206656,2020-09-02 22:00:00,-148.342834,-41.202953,8.872781,SON,SAt,62357.390686766936,17.321497412990816,intensification
47,20206656,2020-09-02 23:00:00,-147.649857,-41.37286,8.877984,SON,SAt,60904.08517984187,16.917801438844965,intensification
48,20206656,2020-09-03 00:00:00,-146.960205,-41.567535,9.004145,SON,SAt,61402.77695151359,17.056326930975995,intensification
49,20206656,2020-09-03 01:00:00,-146.309753,-41.713722,9.086846,SON,SAt,56443.165497304464,15.678657082584573,intensification
50,20206656,2020-09-03 02:00:00,-145.674728,-41.81638,9.129272,SON,SAt,53890.68835949924,14.969635655416456,intensification
51,20206656,2020-09-03 03:00:00,-145.035965,-41.957886,9.231789,SON,SAt,55168.40032965142,15.324555647125395,intensification
52,20206656,2020-09-03 04:00:00,-144.373795,-42.091473,9.383487,SON,SAt,56677.528082310695,15.743757800641859,intensification
53,20206656,2020-09-03 05:00:00,-143.770798,-42.211273,9.534443,SON,SAt,51463.21539158937,14.295337608774826,intensification
54,20206656,2020-09-03 06:00:00,-143.197998,-42.291542,9.638566,SON,SAt,47982.67165227738,13.328519903410383,intensification
55,20206656,2020-09-03 07:00:00,-142.636673,-42.374851,9.734849,SON,SAt,47061.52113302715,13.072644759174208,intensification
56,20206656,2020-09-03 08:00:00,-142.11972,-42.453243,9.800346,SON,SAt,43324.731455577785,12.034647626549384,intensification
57,20206656,2020-09-03 09:00:00,-141.532654,-42.623207,9.989777,SON,SAt,51678.76467548898,14.35521240985805,intensification
58,20206656,2020-09-03 10:00:00,-140.783997,-42.780945,10.59312,SON,SAt,63641.80114007189,17.678278094464414,intensification
59,20206656,2020-09-03 11:00:00,-140.179337,-42.956608,10.77974,SON,SAt,53007.536854218386,14.724315792838441,intensification
60,20206656,2020-09-03 12:00:00,-139.597031,-43.078831,10.68525,SON,SAt,49253.21389298302,13.681448303606395,intensification
61,20206656,2020-09-03 13:00:00,-139.019455,-43.176327,10.61554,SON,SAt,48109.79556127322,13.363832100353672,mature
62,20206656,2020-09-03 14:00:00,-138.498215,-43.267719,10.58006,SON,SAt,43440.58701661844,12.066829726838455,mature
63,20206656,2020-09-03 15:00:00,-137.962204,-43.328758,10.50906,SON,SAt,43905.51502292063,12.19597639525573,mature
64,20206656,2020-09-03 16:00:00,-137.437805,-43.387547,10.4002,SON,SAt,42897.18451023397,11.915884586176103,mature
65,20206656,2020-09-03 17:00:00,-136.9216,-43.484695,10.52754,SON,SAt,43057.13421565322,11.960315059903673,mature
66,20206656,2020-09-03 18:00:00,-136.418137,-43.564575,10.63058,SON,SAt,41552.148376873585,11.54226343802044,mature
67,20206656,2020-09-03 19:00:00,-135.908218,-43.649857,10.58222,SON,SAt,42136.830439755504,11.704675122154306,mature
68,20206656,2020-09-03 20:00:00,-135.346115,-43.766323,10.54463,SON,SAt,47000.84111454727,13.055789198485353,mature
69,20206656,2020-09-03 21:00:00,-134.79335,-43.862972,10.46575,SON,SAt,45635.3020691694,12.676472796991499,mature
70,20206656,2020-09-03 22:00:00,-134.053391,-43.906864,10.49422,SON,SAt,59502.114827132056,16.528365229758904,mature
71,20206656,2020-09-03 23:00:00,-133.468445,-44.011089,10.46676,SON,SAt,48233.333760809364,13.39814826689149,mature
72,20206656,2020-09-04 00:00:00,-132.891098,-44.090134,10.37179,SON,SAt,46970.457549329214,13.047349319258116,mature
73,20206656,2020-09-04 01:00:00,-132.351517,-44.177242,10.22352,SON,SAt,44137.93069338629,12.260536303718414,mature
74,20206656,2020-09-04 02:00:00,-131.82164,-44.204391,10.14934,SON,SAt,42354.40069565948,11.765111304349857,mature
75,20206656,2020-09-04 03:00:00,-131.317642,-44.21846,9.958801,SON,SAt,40199.77199077041,11.166603330769558,mature
76,20206656,2020-09-04 04:00:00,-130.688873,-44.307163,9.935313,SON,SAt,51032.17962454766,14.175605451263237,mature
77,20206656,2020-09-04 05:00:00,-130.034256,-44.407608,9.868355,SON,SAt,53229.27684689484,14.785910235248567,mature
78,20206656,2020-09-04 06:00:00,-129.389542,-44.459286,9.874893,SON,SAt,51511.93885054414,14.308871902928928,mature
79,20206656,2020-09-04 07:00:00,-128.751144,-44.564087,9.780144,SON,SAt,51945.03539290844,14.429176498030122,mature
80,20206656,2020-09-04 08:00:00,-128.0578,-44.680668,9.808485,SON,SAt,56383.75199166484,15.662153331018011,mature
81,20206656,2020-09-04 09:00:00,-127.35150100000001,-44.84396,9.782602,SON,SAt,58645.325074047585,16.29036807612433,mature
82,20206656,2020-09-04 10:00:00,-126.50598099999999,-45.017361,9.876824,SON,SAt,69297.00335139608,19.249167597610022,mature
83,20206656,2020-09-04 11:00:00,-125.84909099999999,-45.127583,9.736222,SON,SAt,53019.639432899035,14.727677620249732,mature
84,20206656,2020-09-04 12:00:00,-125.202179,-45.302334,9.56301,SON,SAt,54271.13542295399,15.075315395264996,mature
85,20206656,2020-09-04 13:00:00,-124.57441700000001,-45.408039,9.440664,SON,SAt,50440.41890669329,14.011227474081469,decay
86,20206656,2020-09-04 14:00:00,-123.92965699999999,-45.495682,9.365288,SON,SAt,51229.371937144126,14.230381093651147,decay
87,20206656,2020-09-04 15:00:00,-123.26989699999999,-45.610573,9.214098,SON,SAt,52936.119265193265,14.704477573664796,decay
88,20206656,2020-09-04 16:00:00,-122.54063400000001,-45.778996,9.170161,SON,SAt,59655.67847097425,16.571021797492847,decay
89,20206656,2020-09-04 17:00:00,-121.824783,-45.947372,9.093093,SON,SAt,58507.045404975426,16.25195705693762,decay
90,20206656,2020-09-04 18:00:00,-121.12539699999999,-46.112759,8.938244,SON,SAt,57038.75844431672,15.844099567865756,decay
91,20206656,2020-09-04 19:00:00,-120.44605999999999,-46.273689,8.837209,SON,SAt,55267.158768580426,15.351988546827895,decay
92,20206656,2020-09-04 20:00:00,-119.76799,-46.511734,8.749917,SON,SAt,58351.52722335626,16.208757562043406,decay
93,20206656,2020-09-04 21:00:00,-119.049698,-46.729252,8.633668,SON,SAt,59952.42603330324,16.653451675917566,decay
94,20206656,2020-09-04 22:00:00,-118.279694,-46.912632,8.592548,SON,SAt,62035.22961560634,17.232008226557316,decay
95,20206656,2020-09-04 23:00:00,-117.64013700000001,-47.221634,8.594831,SON,SAt,59388.09548963311,16.496693191564752,decay
96,20206656,2020-09-05 00:00:00,-117.044083,-47.522991,8.488363,SON,SAt,56014.10460023441,15.559473500065113,decay
97,20206656,2020-09-05 01:00:00,-116.52477999999999,-47.821766,8.387384,SON,SAt,51142.80581234246,14.206334947872907,decay
98,20206656,2020-09-05 02:00:00,-116.02989199999999,-48.084644,8.207351,SON,SAt,47039.50661005738,13.066529613904828,decay
99,20206656,2020-09-05 03:00:00,-115.58926399999999,-48.367203,8.092067,SON,SAt,45305.239795463494,12.584788832073192,decay
100,20206656,2020-09-05 04:00:00,-115.199509,-48.645138,8.044168,SON,SAt,42185.13562579648,11.718093229387911,decay
101,20206656,2020-09-05 05:00:00,-114.749786,-48.945076,8.012074,SON,SAt,46877.60989565616,13.021558304348934,decay
102,20206656,2020-09-05 06:00:00,-114.342239,-49.252003,8.028909,SON,SAt,45223.696066194105,12.562137796165029,decay
103,20206656,2020-09-05 07:00:00,-113.960251,-49.573017,8.004058,SON,SAt,45142.12493557842,12.539479148771782,decay
104,20206656,2020-09-05 08:00:00,-113.625809,-49.915291,7.947053,SON,SAt,45010.97717904549,12.503049216401525,decay
105,20206656,2020-09-05 09:00:00,-113.36234999999999,-50.260681,7.917536,SON,SAt,42758.46844585408,11.877352346070579,decay
106,20206656,2020-09-05 10:00:00,-112.87510700000001,-50.714928,7.965933,SON,SAt,61151.24768652408,16.986457690701133,decay
107,20206656,2020-09-05 11:00:00,-112.60385099999999,-51.022755,7.915312,SON,SAt,39165.73239798366,10.879370110551017,decay
108,20206656,2020-09-05 12:00:00,-112.345779,-51.328575,7.894036,SON,SAt,38471.39285069731,10.686498014082586,decay
109,20206656,2020-09-05 13:00:00,-112.112289,-51.661976,7.878297,SON,SAt,40443.097035639956,11.234193621011098,decay
110,20206656,2020-09-05 14:00:00,-111.879929,-51.96611,7.913317,SON,SAt,37400.59720412034,10.389054778922317,decay
111,20206656,2020-09-05 15:00:00,-111.67382799999999,-52.285931,7.976161,SON,SAt,38244.52834085789,10.623480094682748,decay
112,20206656,2020-09-05 16:00:00,-111.42546100000001,-52.6413,7.971748,SON,SAt,42948.48858525512,11.930135718126422,decay
113,20206656,2020-09-05 17:00:00,-111.299835,-52.993839,7.97786,SON,SAt,40099.34084355926,11.138705789877571,decay
114,20206656,2020-09-05 18:00:00,-111.22650100000001,-53.396069,7.970409,SON,SAt,44991.9981866208,12.497777274061335,decay
115,20206656,2020-09-05 19:00:00,-111.14679000000001,-53.764286,8.004898,SON,SAt,41280.68463230666,11.466856842307404,decay
116,20206656,2020-09-05 20:00:00,-111.104141,-54.100918,8.018785,SON,SAt,37535.80316260794,10.426611989613317,decay
117,20206656,2020-09-05 21:00:00,-111.213867,-54.455128,7.999862,SON,SAt,40025.41248223396,11.118170133953877,decay
118,20206656,2020-09-05 22:00:00,-111.050186,-54.879196,8.116461,SON,SAt,48314.751140069784,13.42076420557494,decay
119,20206656,2020-09-05 23:00:00,-111.207214,-55.23027,8.055651,SON,SAt,40298.4864305964,11.194024008499,decay
120,20206656,2020-09-06 00:00:00,-111.40271000000001,-55.591686,8.004107,SON,SAt,42039.662181559004,11.677683939321946,decay
121,20206656,2020-09-06 01:00:00,-111.514343,-55.903671,7.993767,SON,SAt,35387.709865097015,9.829919406971394,decay
122,20206656,2020-09-06 02:00:00,-111.613373,-56.191475,7.998183,SON,SAt,32587.96572176611,9.052212700490587,decay
123,20206656,2020-09-06 03:00:00,-111.61215200000001,-56.433712,8.045129,SON,SAt,26935.668764177106,7.482130212271418,decay
124,20206656,2020-09-06 04:00:00,-111.77732800000001,-56.677231,8.05464,SON,SAt,28908.256472661044,8.030071242405846,decay
125,20206656,2020-09-06 05:00:00,-111.85897800000001,-56.886589,8.111485,SON,SAt,23804.978573543864,6.612494048206629,decay
126,20206656,2020-09-06 06:00:00,-112.03375199999999,-57.108517,8.165815,SON,SAt,26851.720003960083,7.4588111122111345,decay
127,20206656,2020-09-06 07:00:00,-112.179596,-57.318989,8.191851,SON,SAt,24996.775150574264,6.943548652937295,intensification
128,20206656,2020-09-06 08:00:00,-112.398956,-57.518833,8.175591,SON,SAt,25813.24268587333,7.1703451905203694,intensification
129,20206656,2020-09-06 09:00:00,-112.51556400000001,-57.712807,8.162792,SON,SAt,22659.3769583573,6.294271377321473,incipient
130,20206656,2020-09-06 10:00:00,-112.727127,-57.937073,8.214877,SON,SAt,27906.894069885533,7.751915019412648,incipient
131,20206656,2020-09-06 11:00:00,-112.81822199999999,-58.090248,8.115984,SON,SAt,17857.484641122788,4.960412400311886,incipient
132,20206656,2020-09-06 12:00:00,-112.687164,-58.179138,8.03613,SON,SAt,12525.37306497451,3.479270295826253,incipient
133,20206656,2020-09-06 13:00:00,-112.393982,-58.219364,8.004137,SON,SAt,17752.06897725711,4.931130271460308,incipient
134,20206656,2020-09-06 14:00:00,-112.04290800000001,-58.205189,8.010551,SON,SAt,20624.328161061294,5.728980044739249,intensification
135,20206656,2020-09-06 15:00:00,-111.678619,-58.136429,8.032819,SON,SAt,22689.966027200313,6.302768340888976,intensification
136,20206656,2020-09-06 16:00:00,-111.33514400000001,-58.017429,8.038967,SON,SAt,24144.355746769543,6.7067654852137615,intensification
137,20206656,2020-09-06 17:00:00,-111.06149300000001,-57.894962,7.985788,SON,SAt,21120.714091926813,5.866865025535226,intensification
138,20206656,2020-09-06 18:00:00,-110.762833,-57.731056,7.909198,SON,SAt,25399.0298305054,7.055286064029278,intensification
139,20206656,2020-09-06 19:00:00,-110.43533300000001,-57.589508,7.789533,SON,SAt,25044.32440422843,6.956756778952342,intensification
140,20206656,2020-09-06 20:00:00,-110.060791,-57.454807,7.650624,SON,SAt,26915.86983209498,7.476630508915273,intensification
141,20206656,2020-09-06 21:00:00,-109.69931,-57.353268,7.476521,SON,SAt,24420.249187780526,6.783402552161257,intensification
142,20206656,2020-09-06 22:00:00,-109.00564600000001,-57.447342,7.651146,SON,SAt,42852.278021500904,11.903410561528029,intensification
143,20206656,2020-09-06 23:00:00,-108.635773,-57.35503,7.553057,SON,SAt,24419.91760363299,6.783310445453608,intensification
144,20206656,2020-09-07 00:00:00,-108.23370399999999,-57.212326,7.411668,SON,SAt,28908.121931326124,8.030033869812812,intensification
145,20206656,2020-09-07 01:00:00,-107.883499,-57.06443,7.235965,SON,SAt,26775.314466534095,7.437587351815027,mature
146,20206656,2020-09-07 02:00:00,-107.50247200000001,-56.832214,7.123703,SON,SAt,34650.93035275466,9.625258431320738,mature
147,20206656,2020-09-07 03:00:00,-107.0522,-56.61451,7.038622,SON,SAt,36615.26956522788,10.1709082125633,mature
148,20206656,2020-09-07 04:00:00,-106.61308299999999,-56.415424,6.987574,SON,SAt,34867.94188999293,9.685539413886925,mature
149,20206656,2020-09-07 05:00:00,-106.219574,-56.289215,6.982711,SON,SAt,28013.365243240452,7.7814903453445705,mature
150,20206656,2020-09-07 06:00:00,-105.75709499999999,-56.118725,6.908292,SON,SAt,34316.424398583404,9.532340110717612,decay
151,20206656,2020-09-07 07:00:00,-105.281982,-55.942276,6.771773,SON,SAt,35444.54226998079,9.845706186105774,decay
152,20206656,2020-09-07 08:00:00,-104.735931,-55.698147,6.602431,SON,SAt,43594.04877637972,12.109457993438811,decay
153,20206656,2020-09-07 09:00:00,-104.163971,-55.463608,6.41952,SON,SAt,44412.266882633805,12.336740800731613,decay
154,20206656,2020-09-07 10:00:00,-103.53717,-55.073566,6.244992,SON,SAt,58802.549519519736,16.334041533199926,decay
155,20206656,2020-09-07 11:00:00,-102.85025000000002,-54.847855,6.114028,SON,SAt,50527.58879258638,14.035441331273994,decay
156,20206656,2020-09-07 12:00:00,-102.12158199999999,-54.661587,5.997779,SON,SAt,51139.07982992593,14.205299952757203,decay
157,20206656,2020-09-07 13:00:00,-101.40997299999998,-54.492821,5.953437,SON,SAt,49553.185291880814,13.764773692189115,decay
158,20206656,2020-09-07 14:00:00,-100.78628500000002,-54.403,5.858801,SON,SAt,41542.00735912221,11.539446488645059,decay
159,20206656,2020-09-07 15:00:00,-100.193604,-54.330715,5.787908,SON,SAt,39226.94391979195,10.896373311053319,incipient
160,20206656,2020-09-07 16:00:00,-99.59625199999999,-54.223179,5.671898,SON,SAt,40583.43120615722,11.273175335043673,incipient
161,20206656,2020-09-07 17:00:00,-98.96289100000001,-54.070484,5.507771,SON,SAt,44607.11047276421,12.39086402021228,intensification
162,20206656,2020-09-07 18:00:00,-98.27181999999999,-53.848907,5.404804,SON,SAt,51488.58242331006,14.302384006475016,intensification
163,20206656,2020-09-07 19:00:00,-97.58453400000002,-53.673058,5.252863,SON,SAt,49227.459147988564,13.6742942077746,intensification
164,20206656,2020-09-07 20:00:00,-96.79821800000002,-53.37661,5.129775,SON,SAt,61548.31685669499,17.096754682415273,intensification
165,20206656,2020-09-07 21:00:00,-95.90902699999998,-53.033276,5.023898,SON,SAt,70459.08129355231,19.571967025986755,intensification
166,20206656,2020-09-07 22:00:00,-95.19070399999998,-53.005634,4.776159,SON,SAt,48145.710351838694,13.373808431066303,intensification
167,20206656,2020-09-07 23:00:00,-94.13742100000002,-52.665295,4.705696,SON,SAt,80236.84531998463,22.28801258888462,intensification
168,20206656,2020-09-08 00:00:00,-92.98828099999997,-52.361477,4.722721,SON,SAt,84783.1147901261,23.550865219479473,intensification
169,20206656,2020-09-08 01:00:00,-91.78710899999999,-52.147686,4.734209,SON,SAt,85146.68160299954,23.651856000833206,mature
170,20206656,2020-09-08 02:00:00,-90.74786399999999,-52.044662,4.782989,SON,SAt,71909.92578750917,19.974979385419214,mature
171,20206656,2020-09-08 03:00:00,-89.88790899999998,-52.065216,4.892292,SON,SAt,58843.03214501631,16.345286706948976,mature
172,20206656,2020-09-08 04:00:00,-89.153412,-52.086708,4.959996,SON,SAt,50253.85390568987,13.959403862691632,mature
173,20206656,2020-09-08 05:00:00,-88.42584199999999,-52.097691,4.969086,SON,SAt,49720.51166942575,13.811253241507153,decay
174,20206656,2020-09-08 06:00:00,-87.78161599999999,-52.104977,5.015409,SON,SAt,44010.172418464965,12.225047894018045,decay
175,20206656,2020-09-08 07:00:00,-87.10257000000001,-52.147728,5.027504,SON,SAt,46598.097090660536,12.943915858516815,decay
176,20206656,2020-09-08 08:00:00,-86.44689899999997,-52.199711,5.074036,SON,SAt,45083.79485361337,12.523276348225936,decay
177,20206656,2020-09-08 09:00:00,-85.83004799999998,-52.277447,5.099183,SON,SAt,42883.327272740666,11.912035353539073,decay
178,20206656,2020-09-08 10:00:00,-85.11776700000001,-52.456089,4.774535,SON,SAt,52281.52337705458,14.522645382515162,decay
179,20206656,2020-09-08 11:00:00,-84.509003,-52.572727,4.6954,SON,SAt,43187.771480024065,11.996603188895573,decay
180,20206656,2020-09-08 12:00:00,-83.95419299999998,-52.64159,4.665857,SON,SAt,38238.60666690516,10.621835185251433,decay
181,20206656,2020-09-08 13:00:00,-83.34866299999999,-52.758087,4.611804,SON,SAt,42809.31035161554,11.891475097670982,decay
182,20206656,2020-09-08 14:00:00,-82.78106700000001,-52.899384,4.500945,SON,SAt,41243.118858005844,11.456421905001623,decay
183,20206656,2020-09-08 15:00:00,-82.12597699999998,-53.018368,4.357054,SON,SAt,45830.649521171064,12.730735978103073,decay
184,20206656,2020-09-08 16:00:00,-81.52242999999999,-53.111057,4.189322,SON,SAt,41624.1620081739,11.56226722449275,decay
185,20206656,2020-09-08 17:00:00,-80.85720800000001,-53.215183,3.969222,SON,SAt,45833.8723065835,12.731631196273195,decay
186,20206656,2020-09-08 18:00:00,-80.23410000000001,-53.363197,3.742801,SON,SAt,44567.95117246606,12.379986436796129,decay
187,20206656,2020-09-08 19:00:00,-79.678497,-53.518036,3.476611,SON,SAt,40628.18532560871,11.285607034891308,intensification 2
188,20206656,2020-09-08 20:00:00,-79.001556,-53.809143,3.177625,SON,SAt,55108.884137514564,15.308023371531823,intensification 2
189,20206656,2020-09-08 21:00:00,-78.15875199999999,-54.159966,2.903627,SON,SAt,67514.73201759667,18.75409222711019,intensification 2
190,20206656,2020-09-08 22:00:00,-76.32074,-55.243744,2.646841,SON,SAt,168718.09600518958,46.86613777921933,mature 2
191,20206657,2020-09-01 00:00:00,-166.28157,-56.429695,8.846703,SON,SAt,,,incipient
192,20206657,2020-09-01 01:00:00,-165.355408,-56.470158,8.88968,SON,SAt,57093.1959288151,15.859221091337528,incipient
193,20206657,2020-09-01 02:00:00,-164.41069,-56.504734,8.929635,SON,SAt,58125.89404351045,16.146081678752903,incipient
194,20206657,2020-09-01 03:00:00,-163.522522,-56.504406,8.9553,SON,SAt,54502.3136281456,15.139531563373778,incipient
195,20206657,2020-09-01 04:00:00,-162.611771,-56.47348,8.961783,SON,SAt,56016.763075681316,15.560211965467031,incipient
196,20206657,2020-09-01 05:00:00,-161.757568,-56.409317,9.082603,SON,SAt,52987.87104017728,14.71885306671591,incipient
197,20206657,2020-09-01 06:00:00,-160.897842,-56.339176,9.125349,SON,SAt,53509.60559155182,14.863779330986617,incipient
198,20206657,2020-09-01 07:00:00,-160.003052,-56.266212,9.099298,SON,SAt,55793.675099501816,15.498243083194948,incipient
199,20206657,2020-09-01 08:00:00,-159.040909,-56.193981,8.996393,SON,SAt,60008.31071124512,16.668975197568088,incipient
200,20206657,2020-09-01 09:00:00,-158.056061,-56.127991,8.879527,SON,SAt,61421.36382119271,17.061489950331307,incipient
201,20206657,2020-09-01 10:00:00,-157.045792,-56.103115,8.941822,SON,SAt,62690.56025770092,17.41404451602803,incipient
202,20206657,2020-09-01 11:00:00,-156.000076,-56.042053,8.665633,SON,SAt,65253.491826814636,18.125969951892955,incipient
203,20206657,2020-09-01 12:00:00,-154.968369,-55.9776,8.320585,SON,SAt,64533.29199613569,17.925914443371024,incipient
204,20206657,2020-09-01 13:00:00,-153.842545,-55.924965,8.027075,SON,SAt,70334.53858834614,19.537371830096152,incipient
205,20206657,2020-09-01 14:00:00,-152.353165,-55.993946,7.719257,SON,SAt,93020.9866706164,25.83916296406011,intensification
206,20206657,2020-09-01 15:00:00,-150.477768,-56.138676,7.646507,SON,SAt,117514.45261699856,32.64290350472182,intensification
207,20206657,2020-09-01 16:00:00,-148.64711,-56.337513,7.593507,SON,SAt,115263.76897035533,32.01771360287648,intensification
208,20206657,2020-09-01 17:00:00,-146.802048,-56.644707,7.571955,SON,SAt,118297.43383361933,32.86039828711648,intensification
209,20206657,2020-09-01 18:00:00,-145.399811,-56.85677,7.685074,SON,SAt,88679.86537574671,24.63329593770742,intensification
210,20206657,2020-09-01 19:00:00,-144.219009,-57.023544,7.895463,SON,SAt,73986.39289455884,20.551775804044123,intensification
211,20206657,2020-09-01 20:00:00,-143.212265,-57.194927,7.855309,SON,SAt,63706.851986236485,17.696347773954578,intensification
212,20206657,2020-09-01 21:00:00,-142.17421,-57.485443,7.935604,SON,SAt,70167.23844788481,19.490899568856893,intensification
213,20206657,2020-09-01 22:00:00,-140.956528,-57.576927,8.151251,SON,SAt,73395.67130770381,20.38768647436217,intensification
214,20206657,2020-09-01 23:00:00,-140.074554,-57.789913,8.255508,SON,SAt,57528.87298699127,15.980242496386465,intensification
215,20206657,2020-09-02 00:00:00,-139.231796,-57.896004,8.454416,SON,SAt,51252.38769654931,14.236774360152586,intensification
216,20206657,2020-09-02 01:00:00,-138.523666,-57.921337,8.467007,SON,SAt,41927.075999607645,11.646409999891013,intensification
217,20206657,2020-09-02 02:00:00,-137.833435,-58.14069,8.580112,SON,SAt,47393.989970028946,13.16499721389693,intensification
218,20206657,2020-09-02 03:00:00,-137.209122,-58.300312,8.549969,SON,SAt,40640.891994927646,11.28913666525768,intensification
