,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
16,20070470,2007-06-02 00:00:00,-40.38559,-43.02976,5.34624,JJA,LA-PLATA,73992.84368659538,20.55356769072094,intensification
17,20070470,2007-06-02 01:00:00,-39.66809,-43.68182,5.63136,JJA,LA-PLATA,92855.4266369588,25.79317406582189,intensification
18,20070470,2007-06-02 02:00:00,-39.05765,-44.29274,5.79077,JJA,LA-PLATA,83664.16120653455,23.24004477959293,intensification
19,20070470,2007-06-02 03:00:00,-38.44193,-44.76755,5.93635,JJA,LA-PLATA,71899.7804655505,19.972161240430694,intensification
20,20070470,2007-06-02 04:00:00,-37.83646,-45.24797,6.0069,JJA,LA-PLATA,71550.00033257222,19.87500009238117,intensification
21,20070470,2007-06-02 05:00:00,-37.21863,-45.5346,6.04098,JJA,LA-PLATA,57821.92037187181,16.06164454774217,intensification
22,20070470,2007-06-02 06:00:00,-36.74594,-46.0033,6.01745,JJA,LA-PLATA,63721.328076369115,17.700368910102533,intensification
23,20070470,2007-06-02 07:00:00,-36.25983,-46.41586,5.94326,JJA,LA-PLATA,59191.685840455226,16.442134955682008,incipient
24,20070470,2007-06-02 08:00:00,-35.78677,-46.91475,5.86288,JJA,LA-PLATA,66184.91711435159,18.384699198430997,incipient
25,20070470,2007-06-02 09:00:00,-35.32483,-47.39251,5.81936,JJA,LA-PLATA,63579.16341287885,17.66087872579968,incipient
26,20070470,2007-06-02 10:00:00,-34.85025,-47.64164,5.84758,JJA,LA-PLATA,45139.73207667486,12.538814465743016,incipient
27,20070470,2007-06-02 11:00:00,-34.31912,-47.70327,5.7775,JJA,LA-PLATA,40354.52160474174,11.209589334650484,incipient
28,20070471,2007-06-01 11:00:00,-128.8531,-41.21813,5.69146,JJA,SAt,,,incipient
29,20070471,2007-06-01 12:00:00,-128.38232,-41.43957,5.82256,JJA,SAt,46384.987191287764,12.884718664246602,incipient
30,20070471,2007-06-01 13:00:00,-127.89978,-41.46486,5.93302,JJA,SAt,40313.81021622199,11.198280615617218,incipient
31,20070471,2007-06-01 14:00:00,-127.38162,-41.71158,5.97756,JJA,SAt,51084.95772489816,14.190266034693932,incipient
32,20070471,2007-06-01 15:00:00,-126.74403,-41.93015,5.98873,JJA,SAt,58156.356492220046,16.154543470061125,incipient
33,20070471,2007-06-01 16:00:00,-126.02092,-42.38646,6.01052,JJA,SAt,78275.89095488303,21.74330304302306,incipient
34,20070471,2007-06-01 17:00:00,-125.23598,-42.9153,6.05867,JJA,SAt,87056.54435429598,24.182373431748886,intensification
35,20070471,2007-06-01 18:00:00,-124.34438,-43.40126,6.16561,JJA,SAt,90277.43457264872,25.07706515906909,intensification
36,20070471,2007-06-01 19:00:00,-123.43208,-43.96166,6.30449,JJA,SAt,96254.30138385195,26.737305939958876,intensification
37,20070471,2007-06-01 20:00:00,-122.54823,-44.55991,6.42699,JJA,SAt,96845.63192061022,26.90156442239173,intensification
38,20070471,2007-06-01 21:00:00,-121.65979,-44.96173,6.53609,JJA,SAt,83166.69142567489,23.101858729354134,intensification
39,20070471,2007-06-01 22:00:00,-120.72386,-45.47769,6.79655,JJA,SAt,93087.0526825859,25.85751463405164,intensification
40,20070471,2007-06-01 23:00:00,-120.06331,-45.80396,6.73958,JJA,SAt,62875.09119831543,17.465303110643173,intensification
41,20070471,2007-06-02 00:00:00,-119.34235,-46.15512,6.64178,JJA,SAt,68030.62046286231,18.89739457301731,intensification
42,20070471,2007-06-02 01:00:00,-118.61056,-46.61871,6.50352,JJA,SAt,76207.85814137007,21.16884948371391,intensification
43,20070471,2007-06-02 02:00:00,-117.76907,-47.395,6.40111,JJA,SAt,107340.48550510306,29.816801529195295,intensification
44,20070471,2007-06-02 03:00:00,-116.82274,-48.59772,6.40958,JJA,SAt,151138.75491489822,41.98298747636062,intensification
45,20070471,2007-06-02 04:00:00,-115.89491,-49.78408,6.52084,JJA,SAt,148147.15201041615,41.15198666956004,intensification
46,20070471,2007-06-02 05:00:00,-115.09183,-50.6702,6.73144,JJA,SAt,113894.08892038597,31.637246922329435,intensification
47,20070471,2007-06-02 06:00:00,-114.49017,-51.19195,6.91956,JJA,SAt,71719.4253796179,19.922062605449415,intensification
48,20070471,2007-06-02 07:00:00,-113.76628,-51.85467,7.08006,JJA,SAt,89098.05705570782,24.74946029325217,incipient
49,20070471,2007-06-02 08:00:00,-113.10162,-52.4449,7.26012,JJA,SAt,79773.52908949705,22.159313635971404,incipient
50,20070471,2007-06-02 09:00:00,-112.41937,-52.98495,7.44172,JJA,SAt,75617.31817127159,21.004810603131,incipient
51,20070471,2007-06-02 10:00:00,-111.4779,-53.56831,8.09009,JJA,SAt,90143.76390151934,25.039934417088705,incipient
52,20070471,2007-06-02 11:00:00,-110.87236,-54.00384,8.09059,JJA,SAt,62671.97394188472,17.408881650523533,incipient
53,20070471,2007-06-02 12:00:00,-110.27235,-54.37099,8.17738,JJA,SAt,56486.42926682517,15.690674796340327,incipient
54,20070471,2007-06-02 13:00:00,-109.64571,-54.66823,8.25675,JJA,SAt,52230.782599621365,14.508550722117047,incipient
55,20070471,2007-06-02 14:00:00,-109.01469,-54.95187,8.48235,JJA,SAt,51281.32152285686,14.244811534126905,incipient
56,20070471,2007-06-02 15:00:00,-108.3793,-55.15263,8.64864,JJA,SAt,46219.82680411906,12.838840778921961,incipient
57,20070471,2007-06-02 16:00:00,-107.71466,-55.36034,8.81591,JJA,SAt,48035.26487979728,13.343129133277023,incipient
58,20070471,2007-06-02 17:00:00,-107.00453,-55.57237,8.97796,JJA,SAt,50592.304175331934,14.053417826481093,incipient
59,20070471,2007-06-02 18:00:00,-106.32297,-55.79259,9.05251,JJA,SAt,49245.93795511349,13.679427209753747,incipient
60,20070471,2007-06-02 19:00:00,-105.65221,-56.00789,9.01527,JJA,SAt,48183.12106810692,13.384200296696367,incipient
61,20070471,2007-06-02 20:00:00,-104.97411,-56.23293,8.9649,JJA,SAt,48916.9045288502,13.588029035791722,incipient
62,20070471,2007-06-02 21:00:00,-104.32385,-56.3844,8.86308,JJA,SAt,43501.90744320333,12.083863178667592,incipient
63,20070471,2007-06-02 22:00:00,-103.34134,-56.50505,9.00935,JJA,SAt,61858.82149308502,17.183005970301394,incipient
64,20070471,2007-06-02 23:00:00,-102.49695,-56.70002,8.95085,JJA,SAt,56044.74552664987,15.567984868513854,incipient
65,20070471,2007-06-03 00:00:00,-101.69275,-56.83193,8.90461,JJA,SAt,51156.72282577411,14.210200784937252,incipient
66,20070471,2007-06-03 01:00:00,-100.92368,-56.94328,8.83248,JJA,SAt,48329.03864692432,13.424732957478977,intensification
67,20070471,2007-06-03 02:00:00,-100.05536,-57.07549,8.73928,JJA,SAt,54589.54934248451,15.163763706245698,intensification
68,20070471,2007-06-03 03:00:00,-99.1554,-57.19857,8.5982,JJA,SAt,55999.40432128047,15.555390089244575,intensification
69,20070471,2007-06-03 04:00:00,-98.31491,-57.30912,8.41896,JJA,SAt,52026.01833864051,14.451671760733475,intensification
70,20070471,2007-06-03 05:00:00,-97.55847,-57.36726,8.15048,JJA,SAt,45851.52537978999,12.736534827719442,intensification
71,20070471,2007-06-03 06:00:00,-96.79498,-57.4315,7.88912,JJA,SAt,46294.587616086275,12.859607671135077,intensification
72,20070471,2007-06-03 07:00:00,-96.10645,-57.47487,7.71429,JJA,SAt,41470.19607225486,11.519498908959683,intensification
73,20070471,2007-06-03 08:00:00,-95.3526,-57.52797,7.5674,JJA,SAt,45422.22486123305,12.617284683675848,intensification
74,20070471,2007-06-03 09:00:00,-94.53525,-57.58968,7.36124,JJA,SAt,49234.118326294876,13.676143979526355,intensification
75,20070471,2007-06-03 10:00:00,-93.73633,-57.5863,7.14324,JJA,SAt,47617.62612810472,13.227118368917978,intensification
76,20070471,2007-06-03 11:00:00,-92.82544,-57.65565,6.98732,JJA,SAt,54785.6930287939,15.218248063553862,intensification
77,20070471,2007-06-03 12:00:00,-91.88821,-57.71009,6.83521,JJA,SAt,56041.498435863534,15.567082898850982,intensification
78,20070471,2007-06-03 13:00:00,-90.94775,-57.76187,6.70301,JJA,SAt,56119.80125598917,15.588833682219214,intensification
79,20070471,2007-06-03 14:00:00,-89.93182,-57.78248,6.65531,JJA,SAt,60286.54877339823,16.746263548166176,intensification
80,20070471,2007-06-03 15:00:00,-88.85602,-57.81791,6.60491,JJA,SAt,63865.22046221136,17.74033901728093,intensification
81,20070471,2007-06-03 16:00:00,-87.71234,-57.86425,6.55009,JJA,SAt,67884.57428920633,18.856826191446203,intensification
82,20070471,2007-06-03 17:00:00,-86.41528,-57.97222,6.52607,JJA,SAt,77536.81814381243,21.538005039947898,intensification
83,20070471,2007-06-03 18:00:00,-84.97333,-58.20102,6.51389,JJA,SAt,88494.2674466303,24.581740957397304,intensification
84,20070471,2007-06-03 19:00:00,-83.6972,-58.32968,6.53796,JJA,SAt,75994.6148786812,21.10961524407811,intensification
85,20070471,2007-06-03 20:00:00,-82.47659,-58.49223,6.50938,JJA,SAt,73356.76140088277,20.37687816691188,intensification
86,20070471,2007-06-03 21:00:00,-81.43787,-58.53239,6.47111,JJA,SAt,60492.15627298583,16.803376742496063,intensification
87,20070471,2007-06-03 22:00:00,-80.75613,-58.58218,6.27126,JJA,SAt,39929.460039926984,11.091516677757495,intensification
88,20070471,2007-06-03 23:00:00,-79.79984,-58.5708,6.24048,JJA,SAt,55452.635020291076,15.403509727858632,intensification
89,20070471,2007-06-04 00:00:00,-78.70999,-58.57391,6.28469,JJA,SAt,63189.20731507402,17.55255758752056,decay
90,20070471,2007-06-04 01:00:00,-77.67419,-58.63625,6.34047,JJA,SAt,60397.508196660194,16.777085610183388,decay
91,20070471,2007-06-04 02:00:00,-76.67804,-58.65083,6.39165,JJA,SAt,57661.06695909026,16.01696304419174,decay
92,20070471,2007-06-04 03:00:00,-75.79779,-58.67201,6.36373,JJA,SAt,50960.64102971228,14.155733619364522,decay
93,20070471,2007-06-04 04:00:00,-75.01709,-58.63131,6.282,JJA,SAt,45387.94669045109,12.607762969569748,decay
94,20070471,2007-06-04 05:00:00,-74.35925,-58.49921,6.14203,JJA,SAt,40878.9517877795,11.355264385494305,decay
95,20070471,2007-06-04 06:00:00,-73.69165,-58.36391,5.9765,JJA,SAt,41672.89129603869,11.575803137788524,decay
96,20070471,2007-06-04 07:00:00,-73.05219,-58.21213,5.83502,JJA,SAt,41009.789555750256,11.391608209930627,decay
97,20070471,2007-06-04 08:00:00,-72.45181,-58.05987,5.68569,JJA,SAt,39098.17439710717,10.860603999196437,decay
98,20070471,2007-06-04 09:00:00,-71.93936,-57.91754,5.4583,JJA,SAt,34100.28046258348,9.472300128495412,incipient
99,20070471,2007-06-04 10:00:00,-71.51648,-57.78616,5.09176,JJA,SAt,28973.48091613301,8.04818914337028,incipient
100,20070471,2007-06-04 11:00:00,-71.10596,-57.71825,4.94483,JJA,SAt,25500.490981132763,7.083469716981323,incipient
101,20070471,2007-06-04 12:00:00,-70.71869,-57.66616,4.75963,JJA,SAt,23733.12034045666,6.592533427904628,incipient
102,20070471,2007-06-04 13:00:00,-70.41879,-57.71614,4.56876,JJA,SAt,18669.944251802543,5.186095625500706,incipient
103,20070471,2007-06-04 14:00:00,-70.24274,-57.81908,4.35609,JJA,SAt,15492.982234095913,4.3036061761377535,decay
104,20070471,2007-06-04 15:00:00,-70.16928,-57.95008,4.10729,JJA,SAt,15200.068308925498,4.22224119692375,decay
105,20070471,2007-06-04 16:00:00,-70.03302,-58.04612,3.91677,JJA,SAt,13361.024898461405,3.711395805128168,decay
106,20070471,2007-06-04 17:00:00,-69.75595,-58.0534,3.7861,JJA,SAt,16323.563812725886,4.534323281312746,decay
107,20070471,2007-06-04 18:00:00,-69.41229,-58.03648,3.59108,JJA,SAt,20311.84089741056,5.642178027058488,decay
108,20070471,2007-06-04 19:00:00,-69.04712,-57.95522,3.39905,JJA,SAt,23339.867283579166,6.483296467660879,decay
109,20070471,2007-06-04 20:00:00,-68.6217,-57.83983,3.18038,JJA,SAt,28224.31009744908,7.8400861381803,decay
110,20070471,2007-06-04 21:00:00,-68.31183,-57.71173,2.99522,JJA,SAt,23247.877906120644,6.45774386281129,decay
111,20070471,2007-06-04 22:00:00,-68.29773,-57.60398,2.56599,JJA,SAt,12010.593352381507,3.3362759312170853,decay
112,20070471,2007-06-04 23:00:00,-68.04718,-57.46151,2.46716,JJA,SAt,21786.222100424635,6.051728361229065,decay
113,20070471,2007-06-05 00:00:00,-67.69202,-57.27749,2.39752,JJA,SAt,29532.447630245693,8.203457675068249,decay
114,20070471,2007-06-05 01:00:00,-67.30512,-57.149,2.35092,JJA,SAt,27328.795606273303,7.591332112853695,decay
115,20070471,2007-06-05 02:00:00,-66.8757,-56.97907,2.34454,JJA,SAt,32109.56253313924,8.919322925872011,decay
116,20070471,2007-06-05 03:00:00,-66.32138,-56.79844,2.32832,JJA,SAt,39205.97077283366,10.890547436898238,decay
117,20070471,2007-06-05 04:00:00,-65.7207,-56.57579,2.27092,JJA,SAt,44255.810524469685,12.29328070124158,decay
118,20070471,2007-06-05 05:00:00,-64.88351,-56.23865,2.17811,JJA,SAt,63703.78844175869,17.695496789377415,decay
119,20070471,2007-06-05 06:00:00,-63.8389,-55.86891,2.08159,JJA,SAt,76793.92510997682,21.33164586388245,decay
120,20070471,2007-06-05 07:00:00,-62.38657,-55.31409,2.0093,JJA,SAt,110150.73759898833,30.597427110830093,decay
121,20070471,2007-06-05 08:00:00,-60.92166,-54.67876,1.90828,JJA,SAt,117135.05608762997,32.53751557989722,decay
122,20070471,2007-06-05 09:00:00,-60.20273,-54.29861,1.8413,JJA,SAt,62793.05143390383,17.442514287195507,decay
123,20070471,2007-06-05 10:00:00,-61.1394,-54.40238,1.75351,JJA,SAt,61789.50064332443,17.16375017870123,decay
124,20070471,2007-06-05 11:00:00,-61.41904,-54.33047,1.6916,JJA,SAt,19801.871494031326,5.500519859453146,decay
125,20070471,2007-06-05 12:00:00,-61.48029,-54.17783,1.63666,JJA,SAt,17432.926004453733,4.842479445681593,intensification
126,20070471,2007-06-05 13:00:00,-61.45087,-54.02172,1.61384,JJA,SAt,17464.331732083207,4.851203258912002,intensification
127,20070471,2007-06-05 14:00:00,-61.1023,-53.85778,1.58416,JJA,SAt,29203.305208055222,8.112029224459784,intensification
128,20070471,2007-06-05 15:00:00,-60.56674,-53.58638,1.54256,JJA,SAt,46393.39948979392,12.887055413831645,intensification
129,20070471,2007-06-05 16:00:00,-59.89584,-53.2747,1.49428,JJA,SAt,56361.417021095345,15.655949172526485,intensification
130,20070471,2007-06-05 17:00:00,-58.9083,-52.97349,1.50615,JJA,SAt,73917.52345648232,20.53264540457842,intensification
131,20070471,2007-06-05 18:00:00,-58.2551,-52.61558,1.44694,JJA,SAt,59268.08790819268,16.463357752275744,intensification
132,20070471,2007-06-05 19:00:00,-57.60217,-52.28005,1.42102,JJA,SAt,57879.25125748878,16.077569793746882,intensification
133,20070471,2007-06-05 20:00:00,-57.26477,-51.99642,1.3698,JJA,SAt,39049.645706644114,10.847123807401143,intensification
134,20070471,2007-06-05 21:00:00,-56.64798,-51.69576,1.23889,JJA,SAt,53970.71171697431,14.991864365826196,intensification
135,20070472,2007-06-01 14:00:00,-17.45929,-76.44156,1.25442,JJA,SAt,,,incipient
136,20070472,2007-06-01 15:00:00,-17.73337,-76.42389,1.28406,JJA,SAt,7414.421227041022,2.0595614519558394,incipient
137,20070472,2007-06-01 16:00:00,-17.90292,-76.43677,1.30911,JJA,SAt,4649.535913373805,1.2915377537149457,incipient
138,20070472,2007-06-01 17:00:00,-18.02246,-76.44156,1.33747,JJA,SAt,3161.9206256101716,0.8783112848917143,intensification
139,20070472,2007-06-01 18:00:00,-18.11942,-76.42455,1.3818,JJA,SAt,3158.1656530862833,0.877268236968412,intensification
140,20070472,2007-06-01 19:00:00,-18.23627,-76.41014,1.4505,JJA,SAt,3446.5265838575706,0.9573684955159918,intensification
141,20070472,2007-06-01 20:00:00,-18.40134,-76.38562,1.52524,JJA,SAt,5105.64214653294,1.4182339295924835,intensification
142,20070472,2007-06-01 21:00:00,-18.64386,-76.37945,1.60318,JJA,SAt,6386.030152856078,1.7738972646822437,intensification
143,20070472,2007-06-01 22:00:00,-19.49262,-75.9638,1.73228,JJA,SAt,51428.134173433566,14.285592825953769,intensification
144,20070472,2007-06-01 23:00:00,-19.74805,-75.9072,1.8108,JJA,SAt,9340.78779357848,2.594663275994022,intensification
145,20070472,2007-06-02 00:00:00,-19.90573,-75.87076,1.86767,JJA,SAt,5889.882943290628,1.6360785953585077,intensification
146,20070472,2007-06-02 01:00:00,-20.02826,-75.86306,1.91102,JJA,SAt,3435.231189345419,0.9542308859292831,intensification
147,20070472,2007-06-02 02:00:00,-20.15008,-75.86948,1.93942,JJA,SAt,3383.8474678291504,0.9399576299525418,intensification
148,20070472,2007-06-02 03:00:00,-20.14465,-75.88082,1.94092,JJA,SAt,1269.5319795839744,0.35264777210665954,intensification
149,20070472,2007-06-02 04:00:00,-20.02606,-75.89665,1.96896,JJA,SAt,3665.2995650776065,1.018138768077113,intensification
150,20070472,2007-06-02 05:00:00,-19.8793,-75.90645,2.01385,JJA,SAt,4121.779206628421,1.1449386685078946,intensification
151,20070472,2007-06-02 06:00:00,-19.79993,-75.90188,2.03321,JJA,SAt,2208.667665400759,0.6135187959446552,intensification
152,20070472,2007-06-02 07:00:00,-19.62515,-75.87579,2.06328,JJA,SAt,5555.831186977317,1.5432864408270326,incipient
153,20070472,2007-06-02 08:00:00,-19.44495,-75.84352,2.09326,JJA,SAt,6069.385453787887,1.6859404038299686,incipient
154,20070472,2007-06-02 09:00:00,-19.2645,-75.77808,2.09852,JJA,SAt,8782.94580963591,2.4397071693433086,incipient
155,20070472,2007-06-02 10:00:00,-19.28565,-75.32527,2.05372,JJA,SAt,50353.66412583969,13.98712892384436,incipient
156,20070472,2007-06-02 11:00:00,-19.1449,-75.24902,2.11503,JJA,SAt,9364.118040821782,2.601143900228273,incipient
157,20070472,2007-06-02 12:00:00,-19.07095,-75.16215,2.16648,JJA,SAt,9885.093328283801,2.7458592578566114,incipient
158,20070472,2007-06-02 13:00:00,-18.84506,-75.0471,2.20589,JJA,SAt,14329.988681875759,3.9805524116321553,incipient
159,20070472,2007-06-02 14:00:00,-18.6265,-74.90377,2.23077,JJA,SAt,17137.591275749175,4.760442021041437,incipient
160,20070472,2007-06-02 15:00:00,-18.27704,-74.76646,2.26586,JJA,SAt,18342.498746082383,5.09513854057844,incipient
161,20070472,2007-06-02 16:00:00,-18.09528,-74.67903,2.33455,JJA,SAt,11084.775199045049,3.079104221956958,incipient
162,20070472,2007-06-02 17:00:00,-18.17789,-74.69421,2.38652,JJA,SAt,2955.406920492468,0.8209463668034633,incipient
163,20070472,2007-06-02 18:00:00,-18.42117,-74.74816,2.3871,JJA,SAt,9316.830399044193,2.5880084441789424,incipient
164,20070472,2007-06-02 19:00:00,-18.77429,-74.81326,2.34654,JJA,SAt,12595.534135620199,3.498759482116722,incipient
165,20070472,2007-06-02 20:00:00,-19.00095,-74.84169,2.31241,JJA,SAt,7314.798201116609,2.031888389199058,incipient
166,20070472,2007-06-02 21:00:00,-19.17108,-74.82867,2.27695,JJA,SAt,5156.206059697978,1.4322794610272163,incipient
167,20070472,2007-06-02 22:00:00,-18.73138,-74.68036,2.17812,JJA,SAt,20910.528406649864,5.8084801129582955,incipient
168,20070472,2007-06-02 23:00:00,-19.07645,-74.66342,2.19194,JJA,SAt,10316.395295414284,2.865665359837301,incipient
169,20070472,2007-06-03 00:00:00,-19.47436,-74.75678,2.23674,JJA,SAt,15617.375092627797,4.338159747952166,incipient
170,20070472,2007-06-03 01:00:00,-19.72156,-74.83538,2.30593,JJA,SAt,11329.239615279468,3.147011004244297,intensification
171,20070472,2007-06-03 02:00:00,-19.82974,-74.90332,2.34689,JJA,SAt,8181.103381420947,2.272528717061374,intensification
172,20070472,2007-06-03 03:00:00,-19.7782,-74.99237,2.36806,JJA,SAt,10013.149724655434,2.781430479070954,intensification
173,20070472,2007-06-03 04:00:00,-19.54446,-75.06101,2.35149,JJA,SAt,10166.004860740144,2.8238902390944847,intensification
174,20070472,2007-06-03 05:00:00,-19.16394,-75.1006,2.31422,JJA,SAt,11749.33897565303,3.2637052710147305,intensification
175,20070472,2007-06-03 06:00:00,-18.64325,-75.08763,2.28704,JJA,SAt,14962.880849346333,4.156355791485092,intensification
176,20070472,2007-06-03 07:00:00,-18.01855,-74.99191,2.29538,JJA,SAt,20852.66282965929,5.792406341572025,intensification
177,20070472,2007-06-03 08:00:00,-17.36054,-74.79894,2.33139,JJA,SAt,28703.906755298292,7.973307432027304,intensification
178,20070472,2007-06-03 09:00:00,-16.52267,-74.48427,2.40473,JJA,SAt,42814.80879004345,11.893002441678735,intensification
179,20070472,2007-06-03 10:00:00,-15.7132,-73.99697,2.51731,JJA,SAt,59443.47070757997,16.51207519654999,intensification
180,20070472,2007-06-03 11:00:00,-14.40323,-73.6385,2.62061,JJA,SAt,56890.52739550354,15.80292427652876,intensification
181,20070472,2007-06-03 12:00:00,-12.68204,-73.19826,2.68397,JJA,SAt,73340.35079496313,20.372319665267536,intensification
182,20070472,2007-06-03 13:00:00,-10.53229,-72.67574,2.74303,JJA,SAt,91070.41167298461,25.29733657582906,intensification
183,20070472,2007-06-03 14:00:00,-8.34241,-72.19292,2.77889,JJA,SAt,91002.12670745415,25.278368529848375,intensification
184,20070472,2007-06-03 15:00:00,-6.80258,-71.94472,2.83103,JJA,SAt,59499.967957124965,16.527768876979156,intensification
185,20070472,2007-06-03 16:00:00,-5.50714,-71.78795,2.88304,JJA,SAt,48100.92499748075,13.361368054855765,intensification
186,20070472,2007-06-03 17:00:00,-4.32575,-71.67033,2.91058,JJA,SAt,43210.10957436649,12.002808215101803,intensification
187,20070472,2007-06-03 18:00:00,-3.30133,-71.58589,2.88177,JJA,SAt,37109.63884720294,10.308233013111929,intensification
188,20070472,2007-06-03 19:00:00,-2.45496,-71.53879,2.8078,JJA,SAt,30222.095809941053,8.395026613872515,intensification
189,20070472,2007-06-03 20:00:00,-1.59473,-71.46794,2.7064,JJA,SAt,31351.585681443747,8.70877380040104,intensification
190,20070472,2007-06-03 21:00:00,-0.68622,-71.35261,2.57677,JJA,SAt,34663.68430720448,9.62880119644569,intensification
191,20070472,2007-06-03 22:00:00,1.73379,-70.62491,2.49305,JJA,SAt,119279.97797420039,33.133327215055665,intensification
192,20070473,2007-06-02 04:00:00,-41.15832,-35.41299,3.94833,JJA,SE-BR,,,intensification
193,20070473,2007-06-02 05:00:00,-40.11133,-35.99034,4.26844,JJA,SE-BR,114276.63851968558,31.74351069991266,intensification
194,20070473,2007-06-02 06:00:00,-39.52237,-35.41987,4.71485,JJA,SE-BR,82775.57205339432,22.993214459276203,intensification
195,20070473,2007-06-02 07:00:00,-38.9093,-35.72215,4.90243,JJA,SE-BR,64841.21799519881,18.01144944311078,incipient
196,20070473,2007-06-02 08:00:00,-38.24973,-35.49864,5.25892,JJA,SE-BR,64597.96338633353,17.94387871842598,incipient
197,20070473,2007-06-02 09:00:00,-37.44922,-36.00133,5.54155,JJA,SE-BR,91340.06132462654,25.372239256840707,incipient
198,20070473,2007-06-02 10:00:00,-36.4885,-35.92948,6.24669,JJA,SE-BR,86831.00195213612,24.11972276448226,incipient
199,20070473,2007-06-02 11:00:00,-35.66354,-36.744,6.58841,JJA,SE-BR,116889.31088853249,32.46925302459236,incipient
200,20070473,2007-06-02 12:00:00,-35.22766,-36.66664,6.5731,JJA,SE-BR,39798.24955794828,11.055069321652299,incipient
201,20070473,2007-06-02 13:00:00,-34.58887,-37.20556,6.77877,JJA,SE-BR,82549.11663263901,22.93031017573306,incipient
202,20070473,2007-06-02 14:00:00,-34.06125,-37.60693,7.03409,JJA,SE-BR,64526.889144402216,17.92413587344506,incipient
203,20070473,2007-06-02 15:00:00,-33.33832,-38.16761,7.26847,JJA,SE-BR,88947.85213431531,24.707736703976476,incipient
204,20070473,2007-06-02 16:00:00,-32.51453,-38.81723,7.55968,JJA,SE-BR,101773.70747032092,28.270474297311367,incipient
205,20070473,2007-06-02 17:00:00,-31.77731,-39.56879,7.6908,JJA,SE-BR,104976.66829525496,29.160185637570823,incipient
206,20070473,2007-06-02 18:00:00,-31.20822,-39.70457,7.66757,JJA,SE-BR,51017.37768802102,14.171493802228062,incipient
207,20070473,2007-06-02 19:00:00,-30.4548,-40.76042,8.00456,JJA,SE-BR,133694.3954097691,37.13733205826919,incipient
208,20070473,2007-06-02 20:00:00,-29.86197,-41.08527,8.05823,JJA,SE-BR,61527.49535471557,17.090970931865435,incipient
209,20070473,2007-06-02 21:00:00,-29.22498,-41.58282,7.96633,JJA,SE-BR,76742.25438437842,21.317292884549563,incipient
210,20070473,2007-06-02 22:00:00,-28.63284,-41.66662,8.01082,JJA,SE-BR,50092.63858978487,13.914621830495797,incipient
211,20070473,2007-06-02 23:00:00,-28.13477,-42.47981,7.82332,JJA,SE-BR,99328.809174854,27.59133588190389,incipient
212,20070473,2007-06-03 00:00:00,-27.6124,-43.22831,7.93081,JJA,SE-BR,93489.21157930112,25.969225438694757,incipient
213,20070473,2007-06-03 01:00:00,-27.12936,-44.04548,7.75382,JJA,SE-BR,98830.5688203727,27.452935783436864,intensification
214,20070473,2007-06-03 02:00:00,-26.61438,-44.61901,7.58372,JJA,SE-BR,75794.3234938596,21.053978748294334,intensification
