,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
42,19930713,1993-08-02 18:00:00,-92.14673,-31.87713,6.5711,JJA,SAt,74391.23115629579,20.66423087674883,incipient
43,19930713,1993-08-02 19:00:00,-91.37726,-32.17283,6.52286,JJA,SAt,79644.00979450584,22.123336054029398,incipient
44,19930713,1993-08-02 20:00:00,-90.58658,-32.57773,6.62467,JJA,SAt,86836.35394055366,24.12120942793157,incipient
45,19930713,1993-08-02 21:00:00,-89.91666,-32.87924,6.78346,JJA,SAt,71070.18632700268,19.741718424167413,incipient
46,19930713,1993-08-02 22:00:00,-88.98206,-33.41761,6.92502,JJA,SAt,105613.94247133918,29.33720624203866,incipient
47,19930713,1993-08-02 23:00:00,-88.26871,-33.76177,7.13308,JJA,SAt,76357.74934585654,21.210485929404594,incipient
48,19930713,1993-08-03 00:00:00,-87.55273,-34.12253,7.35112,JJA,SAt,77274.88504729432,21.465245846470644,incipient
49,19930713,1993-08-03 01:00:00,-86.92871,-34.42112,7.52886,JJA,SAt,66259.03430660664,18.405287307390733,intensification
50,19930713,1993-08-03 02:00:00,-86.28235,-34.76317,7.73646,JJA,SAt,70336.30710376754,19.53786308437987,intensification
51,19930713,1993-08-03 03:00:00,-85.66769,-35.05254,7.78685,JJA,SAt,64628.71575417124,17.952421042825343,intensification
52,19930713,1993-08-03 04:00:00,-85.03198,-35.37204,7.79353,JJA,SAt,67805.48851076564,18.834857919657125,intensification
53,19930713,1993-08-03 05:00:00,-84.41653,-35.66782,7.8949,JJA,SAt,64685.295494587466,17.968137637385407,intensification
54,19930713,1993-08-03 06:00:00,-83.77026,-36.07857,7.84712,JJA,SAt,74005.75961889145,20.55715544969207,intensification
55,19930713,1993-08-03 07:00:00,-83.1315,-36.43941,7.65393,JJA,SAt,69928.75731541206,19.424654809836685,intensification
56,19930713,1993-08-03 08:00:00,-82.40631,-36.89355,7.73111,JJA,SAt,82058.9363288723,22.794148980242305,intensification
57,19930713,1993-08-03 09:00:00,-81.82053,-37.23044,7.74864,JJA,SAt,64069.54424848222,17.797095624578393,intensification
58,19930713,1993-08-03 10:00:00,-81.06851,-37.69917,7.84748,JJA,SAt,84390.29000870217,23.441747224639492,intensification
59,19930713,1993-08-03 11:00:00,-80.49737,-38.09227,7.76606,JJA,SAt,66499.73127663124,18.472147576842012,intensification
60,19930713,1993-08-03 12:00:00,-79.86267,-38.51698,7.74941,JJA,SAt,72783.43797326859,20.217621659241274,intensification
61,19930713,1993-08-03 13:00:00,-79.27502,-38.93155,7.82507,JJA,SAt,68730.28984727066,19.091747179797405,intensification
62,19930713,1993-08-03 14:00:00,-78.68662,-39.33888,7.63996,JJA,SAt,68021.32336297845,18.89481204527179,intensification
63,19930713,1993-08-03 15:00:00,-78.10989,-39.74381,7.38826,JJA,SAt,66880.99410680281,18.578053918556336,intensification
64,19930713,1993-08-03 16:00:00,-77.57434,-40.11013,7.21313,JJA,SAt,61193.39797729172,16.998166104803257,intensification
65,19930713,1993-08-03 17:00:00,-76.84979,-40.49175,6.84884,JJA,SAt,74672.88005700106,20.742466682500297,intensification
66,19930713,1993-08-03 18:00:00,-76.12265,-40.8651,6.36559,JJA,SAt,74049.60344624678,20.569334290624106,intensification
67,19930713,1993-08-03 19:00:00,-75.2778,-41.27558,6.02422,JJA,SAt,84257.09685873573,23.404749127426594,intensification
68,19930713,1993-08-03 20:00:00,-74.41232,-41.76521,5.71516,JJA,SAt,90310.13062589137,25.086147396080936,intensification
69,19930713,1993-08-03 21:00:00,-73.38339,-42.3212,5.66454,JJA,SAt,105077.20770282228,29.188113250783967,intensification
70,19930713,1993-08-03 22:00:00,-72.11743,-42.73714,5.33291,JJA,SAt,113578.64579045225,31.54962383068118,intensification
71,19930713,1993-08-03 23:00:00,-71.19861,-43.27909,5.55236,JJA,SAt,95984.88349092544,26.662467636368177,intensification
72,19930713,1993-08-04 00:00:00,-70.33194,-43.86079,5.67302,JJA,SAt,95177.8419128181,26.43828942022725,intensification
73,19930713,1993-08-04 01:00:00,-69.65912,-44.47129,5.89985,JJA,SAt,86534.63810602351,24.03739947389542,intensification
74,19930713,1993-08-04 02:00:00,-68.82278,-45.13938,5.87731,JJA,SAt,99358.52176145719,27.599589378182554,intensification
75,19930713,1993-08-04 03:00:00,-67.94821,-45.79371,5.88987,JJA,SAt,99725.05088600556,27.701403023890432,intensification
76,19930713,1993-08-04 04:00:00,-66.93137,-46.3606,6.00643,JJA,SAt,100623.15055346073,27.95087515373909,intensification
77,19930713,1993-08-04 05:00:00,-65.85095,-46.86215,6.26026,JJA,SAt,99603.13719019378,27.667538108387163,intensification
78,19930713,1993-08-04 06:00:00,-64.92422,-47.25079,6.64891,JJA,SAt,82437.868119379,22.89940781093861,intensification
79,19930713,1993-08-04 07:00:00,-64.08612,-47.58065,6.93495,JJA,SAt,72951.60989566678,20.264336082129663,intensification
80,19930713,1993-08-04 08:00:00,-63.30359,-47.88577,7.12681,JJA,SAt,67646.68058434043,18.79074460676123,intensification
81,19930713,1993-08-04 09:00:00,-62.61148,-48.17303,7.21019,JJA,SAt,60572.548781630125,16.825707994897257,mature
82,19930713,1993-08-04 10:00:00,-62.04105,-48.38634,7.41804,JJA,SAt,48419.01543000934,13.449726508335928,mature
83,19930713,1993-08-04 11:00:00,-61.46118,-48.61541,7.23813,JJA,SAt,49740.59289101805,13.816831358616126,mature
84,19930713,1993-08-04 12:00:00,-60.88034,-48.90237,6.95823,JJA,SAt,53206.741783087455,14.779650495302072,mature
85,19930713,1993-08-04 13:00:00,-60.25049,-49.26172,6.69269,JJA,SAt,60834.584172019066,16.89849560333863,mature
86,19930713,1993-08-04 14:00:00,-59.57513,-49.66271,6.54326,JJA,SAt,66108.69095104428,18.363525264178968,mature
87,19930713,1993-08-04 15:00:00,-58.80032,-50.16166,6.51549,JJA,SAt,78460.65134980399,21.79462537494555,mature
88,19930713,1993-08-04 16:00:00,-57.96362,-50.64773,6.6426,JJA,SAt,80233.18451649645,22.28699569902679,mature
89,19930713,1993-08-04 17:00:00,-57.12408,-51.03756,6.82149,JJA,SAt,73169.04359939155,20.32473433316432,mature
90,19930713,1993-08-04 18:00:00,-56.3064,-51.35804,7.04939,JJA,SAt,67200.86142367969,18.666905951022134,mature
91,19930713,1993-08-04 19:00:00,-55.45444,-51.65987,7.20155,JJA,SAt,67843.8612479618,18.845517013322723,decay
92,19930713,1993-08-04 20:00:00,-54.62064,-51.94277,7.26422,JJA,SAt,65395.94264982611,18.1655396249517,decay
93,19930713,1993-08-04 21:00:00,-53.74298,-52.27173,7.21485,JJA,SAt,70218.34277736809,19.50509521593558,decay
94,19930713,1993-08-04 22:00:00,-53.05676,-52.99175,7.10057,JJA,SAt,92491.22213760612,25.692006149335032,decay
95,19930713,1993-08-04 23:00:00,-52.16006,-53.50343,7.0415,JJA,SAt,82440.79420753667,22.90022061320463,decay
96,19930713,1993-08-05 00:00:00,-51.21606,-54.01162,7.05376,JJA,SAt,83929.12934464091,23.31364704017803,decay
97,19930713,1993-08-05 01:00:00,-50.20547,-54.52723,7.08728,JJA,SAt,87138.86464616087,24.20524017948913,decay
98,19930713,1993-08-05 02:00:00,-49.17688,-55.04069,7.17171,JJA,SAt,87232.71235065791,24.231308986293865,decay
99,19930713,1993-08-05 03:00:00,-48.14508,-55.52354,7.29487,JJA,SAt,84570.60091177191,23.491833586603306,decay
100,19930713,1993-08-05 04:00:00,-47.1391,-55.97994,7.41049,JJA,SAt,80859.78598227266,22.461051661742406,decay
101,19930713,1993-08-05 05:00:00,-46.18484,-56.34816,7.4693,JJA,SAt,71882.68161129419,19.96741155869283,decay
102,19930713,1993-08-05 06:00:00,-45.25894,-56.66271,7.48543,JJA,SAt,66718.72290940507,18.532978585945852,decay
103,19930713,1993-08-05 07:00:00,-44.31671,-56.94345,7.50521,JJA,SAt,65307.309227751684,18.140919229931022,decay
104,19930713,1993-08-05 08:00:00,-43.42529,-57.20716,7.53349,JJA,SAt,61338.479806694086,17.03846661297058,decay
105,19930713,1993-08-05 09:00:00,-42.53415,-57.4693,7.55708,JJA,SAt,60904.43171109579,16.91789769752661,decay
106,19930713,1993-08-05 10:00:00,-41.59836,-57.73346,7.22234,JJA,SAt,63017.016699481384,17.50472686096705,decay
107,19930713,1993-08-05 11:00:00,-40.70792,-58.00158,7.251,JJA,SAt,60515.49632641428,16.809860090670632,decay
108,19930713,1993-08-05 12:00:00,-39.7832,-58.30458,7.28818,JJA,SAt,63864.71774956878,17.740199374880216,decay
109,19930713,1993-08-05 13:00:00,-38.85516,-58.59678,7.31698,JJA,SAt,63015.43834366722,17.50428842879645,decay
110,19930713,1993-08-05 14:00:00,-37.9346,-58.90439,7.32995,JJA,SAt,63163.60550942013,17.545445974838923,decay
111,19930713,1993-08-05 15:00:00,-37.04132,-59.17526,7.3637,JJA,SAt,59314.16824083943,16.47615784467762,decay
112,19930713,1993-08-05 16:00:00,-36.16873,-59.39468,7.39357,JJA,SAt,55238.42966166538,15.344008239351496,decay
113,19930713,1993-08-05 17:00:00,-35.24838,-59.60889,7.39071,JJA,SAt,57138.63017024922,15.871841713958117,decay
114,19930713,1993-08-05 18:00:00,-34.35446,-59.79808,7.40717,JJA,SAt,54378.06178068919,15.105017161302552,intensification 2
115,19930713,1993-08-05 19:00:00,-33.51498,-59.971,7.37613,JJA,SAt,50628.64730337591,14.063513139826641,intensification 2
116,19930713,1993-08-05 20:00:00,-32.67929,-60.13279,7.32648,JJA,SAt,49755.22834319554,13.82089676199876,intensification 2
117,19930713,1993-08-05 21:00:00,-31.91034,-60.28913,7.26683,JJA,SAt,45898.02170182945,12.749450472730402,intensification 2
118,19930713,1993-08-05 22:00:00,-31.19135,-60.52404,7.30257,JJA,SAt,47339.92810526453,13.149980029240147,intensification 2
119,19930713,1993-08-05 23:00:00,-30.42584,-60.6252,7.27641,JJA,SAt,43305.1515733463,12.029208770373973,intensification 2
120,19930713,1993-08-06 00:00:00,-29.63028,-60.71704,7.28345,JJA,SAt,44517.63468789116,12.366009635525321,intensification 2
121,19930713,1993-08-06 01:00:00,-28.84518,-60.79583,7.302,JJA,SAt,43538.02178959173,12.093894941553259,intensification 2
122,19930713,1993-08-06 02:00:00,-28.05395,-60.8509,7.3114,JJA,SAt,43325.64744765692,12.034902068793588,intensification 2
123,19930713,1993-08-06 03:00:00,-27.17667,-60.87532,7.30389,JJA,SAt,47573.706859866965,13.214918572185269,intensification 2
124,19930713,1993-08-06 04:00:00,-26.21899,-60.87367,7.26934,JJA,SAt,51830.79686554831,14.39744357376342,intensification 2
125,19930713,1993-08-06 05:00:00,-25.26273,-60.87061,7.19968,JJA,SAt,51758.55805126561,14.377377236462669,intensification 2
126,19930713,1993-08-06 06:00:00,-24.2385,-60.86226,7.09663,JJA,SAt,55453.912778366335,15.403864660657316,intensification 2
127,19930713,1993-08-06 07:00:00,-23.18372,-60.86485,6.96636,JJA,SAt,57105.78823705655,15.86271895473793,intensification 2
128,19930713,1993-08-06 08:00:00,-22.16818,-60.87738,6.81537,JJA,SAt,54985.31766627636,15.273699351743433,intensification 2
129,19930713,1993-08-06 09:00:00,-21.16165,-60.90684,6.67246,JJA,SAt,54542.61951546678,15.150727643185217,intensification 2
130,19930713,1993-08-06 10:00:00,-19.66937,-60.93148,6.42532,JJA,SAt,80695.96089851367,22.415544694031574,intensification 2
131,19930713,1993-08-06 11:00:00,-18.43094,-60.92102,6.30023,JJA,SAt,66925.92324525563,18.590534234793232,intensification 2
132,19930713,1993-08-06 12:00:00,-17.09244,-60.9282,6.22294,JJA,SAt,72330.82546144737,20.09189596151316,intensification 2
133,19930713,1993-08-06 13:00:00,-15.85654,-60.97589,6.22679,JJA,SAt,66935.40545911381,18.59316818308717,intensification 2
134,19930713,1993-08-06 14:00:00,-14.62909,-61.04932,6.25185,JJA,SAt,66644.70900960221,18.51241916933395,intensification 2
135,19930713,1993-08-06 15:00:00,-13.48459,-61.14042,6.29203,JJA,SAt,62341.48480304456,17.317079111956822,intensification 2
136,19930713,1993-08-06 16:00:00,-12.36511,-61.22595,6.3217,JJA,SAt,60749.30898119647,16.87480805033235,intensification 2
137,19930713,1993-08-06 17:00:00,-11.2055,-61.34114,6.31067,JJA,SAt,63263.185180938766,17.573106994705213,intensification 2
138,19930713,1993-08-06 18:00:00,-10.05643,-61.45959,6.25795,JJA,SAt,62563.399892439746,17.378722192344373,intensification 2
139,19930713,1993-08-06 19:00:00,-8.81897,-61.62981,6.194,JJA,SAt,68238.71917139614,18.95519976983226,intensification 2
140,19930713,1993-08-06 20:00:00,-7.50794,-61.89328,6.14397,JJA,SAt,74936.92312174982,20.815811978263838,intensification 2
141,19930713,1993-08-06 21:00:00,-6.2027,-62.25507,6.15599,JJA,SAt,78982.08294553957,21.939467484872104,intensification 2
142,19930713,1993-08-06 22:00:00,-5.35919,-62.81338,6.37422,JJA,SAt,75665.58139942684,21.018217055396345,intensification 2
143,19930713,1993-08-06 23:00:00,-4.26868,-63.15374,6.51048,JJA,SAt,66829.21572763791,18.563671035454977,intensification 2
144,19930713,1993-08-07 00:00:00,-3.28824,-63.45651,6.66911,JJA,SAt,59430.420133970896,16.50845003721414,intensification 2
145,19930713,1993-08-07 01:00:00,-2.38617,-63.70988,6.81283,JJA,SAt,52774.365462012276,14.659545961670077,intensification 2
146,19930713,1993-08-07 02:00:00,-1.54843,-63.922,6.92345,JJA,SAt,47390.225908267814,13.163951641185504,intensification 2
147,19930713,1993-08-07 03:00:00,-0.72104,-64.12272,7.04658,JJA,SAt,46065.97782210769,12.79610495058547,intensification 2
148,19930713,1993-08-07 04:00:00,0.00168,-64.2982,7.15148,JJA,SAt,40039.22034613384,11.122005651703846,intensification 2
149,19930713,1993-08-07 05:00:00,0.60092,-64.44602,7.27138,JJA,SAt,33177.74390723081,9.216039974230782,intensification 2
150,19930713,1993-08-07 06:00:00,1.0303,-64.57236,7.39353,JJA,SAt,24891.080541838895,6.914189039399693,intensification 2
151,19930713,1993-08-07 07:00:00,1.3265,-64.70628,7.52874,JJA,SAt,20512.298788313645,5.697860774531568,intensification 2
152,19930713,1993-08-07 08:00:00,1.53229,-64.83328,7.66567,JJA,SAt,17162.8545662201,4.767459601727805,intensification 2
153,19930713,1993-08-07 09:00:00,1.66622,-64.94735,7.82139,JJA,SAt,14171.157125404305,3.936432534834529,intensification 2
154,19930713,1993-08-07 10:00:00,1.0387,-65.22974,8.05422,JJA,SAt,43009.31063325733,11.94703073146037,intensification 2
155,19930713,1993-08-07 11:00:00,1.00067,-65.34717,8.12956,JJA,SAt,13176.7648114808,3.6602124476335556,intensification 2
156,19930713,1993-08-07 12:00:00,0.9952,-65.44414,8.19875,JJA,SAt,10785.56063209859,2.9959890644718303,intensification 2
157,19930713,1993-08-07 13:00:00,1.06809,-65.49403,8.25578,JJA,SAt,6488.351380443856,1.8023198279010713,intensification 2
158,19930713,1993-08-07 14:00:00,1.14007,-65.51562,8.34582,JJA,SAt,4095.842442432664,1.137734011786851,intensification 2
159,19930713,1993-08-07 15:00:00,1.16232,-65.51929,8.46739,JJA,SAt,1103.5306352601058,0.3065362875722516,intensification 2
160,19930713,1993-08-07 16:00:00,1.09169,-65.51391,8.60929,JJA,SAt,3309.329359521973,0.9192581554227702,intensification 2
161,19930713,1993-08-07 17:00:00,0.96734,-65.48428,8.75542,JJA,SAt,6613.337062969919,1.8370380730471998,intensification 2
162,19930713,1993-08-07 18:00:00,0.83792,-65.44918,8.88445,JJA,SAt,7137.111246216848,1.9825309017269022,intensification 2
163,19930713,1993-08-07 19:00:00,0.74872,-65.39675,8.98047,JJA,SAt,7141.887721552068,1.98385770043113,intensification 2
164,19930713,1993-08-07 20:00:00,0.72436,-65.332,9.05597,JJA,SAt,7287.880139782537,2.024411149939594,intensification 2
165,19930713,1993-08-07 21:00:00,0.72439,-65.25336,9.10749,JJA,SAt,8744.381495234411,2.4289948597873363,intensification 2
166,19930713,1993-08-07 22:00:00,0.53523,-65.25028,9.14571,JJA,SAt,8811.99517412116,2.447776437255878,intensification 2
167,19930713,1993-08-07 23:00:00,0.61719,-65.14783,9.15049,JJA,SAt,12016.247718742405,3.337846588539557,intensification 2
168,19930713,1993-08-08 00:00:00,0.72964,-65.02233,9.15458,JJA,SAt,14916.042687125502,4.143345190868195,intensification 2
169,19930713,1993-08-08 01:00:00,0.89074,-64.88222,9.14451,JJA,SAt,17327.445154979097,4.813179209716416,intensification 2
170,19930713,1993-08-08 02:00:00,1.10135,-64.73098,9.15104,JJA,SAt,19549.74022294769,5.430483395263248,intensification 2
171,19930713,1993-08-08 03:00:00,1.30394,-64.56995,9.13278,JJA,SAt,20338.017475411092,5.649449298725304,intensification 2
172,19930713,1993-08-08 04:00:00,1.51716,-64.40396,9.1102,JJA,SAt,21093.884640950266,5.859412400263963,mature 2
173,19930713,1993-08-08 05:00:00,1.73297,-64.23171,9.07668,JJA,SAt,21794.617172865084,6.054060325795857,mature 2
174,19930713,1993-08-08 06:00:00,1.92415,-64.0574,8.97497,JJA,SAt,21485.4459667885,5.968179435219027,mature 2
175,19930713,1993-08-08 07:00:00,2.16719,-63.87694,8.8575,JJA,SAt,23309.495155579996,6.474859765438888,mature 2
176,19930713,1993-08-08 08:00:00,2.383,-63.69845,8.69046,JJA,SAt,22500.19268423539,6.250053523398719,mature 2
177,19930713,1993-08-08 09:00:00,2.61675,-63.49956,8.52872,JJA,SAt,24953.326327729017,6.931479535480283,mature 2
178,19930713,1993-08-08 10:00:00,3.07595,-63.60582,8.52887,JJA,SAt,25627.42923764284,7.118730343789677,mature 2
179,19930713,1993-08-08 11:00:00,3.35403,-63.39941,8.36642,JJA,SAt,26778.756409504174,7.438543447084493,mature 2
180,19930713,1993-08-08 12:00:00,3.65753,-63.19799,8.20562,JJA,SAt,27047.556920210136,7.513210255613926,mature 2
181,19930713,1993-08-08 13:00:00,4.05245,-63.03801,8.04925,JJA,SAt,26658.69325737127,7.4051925714920195,mature 2
182,19930713,1993-08-08 14:00:00,4.53311,-62.89428,7.91853,JJA,SAt,29078.329746387044,8.077313818440846,mature 2
183,19930713,1993-08-08 15:00:00,5.03758,-62.79601,7.78271,JJA,SAt,27835.745028015244,7.7321513966709015,mature 2
184,19930713,1993-08-08 16:00:00,5.53167,-62.70698,7.63953,JJA,SAt,27032.34774815289,7.508985485598025,mature 2
185,19930713,1993-08-08 17:00:00,6.08233,-62.63077,7.46242,JJA,SAt,29362.307326406513,8.156196479557364,mature 2
186,19930713,1993-08-08 18:00:00,6.61567,-62.5132,7.29077,JJA,SAt,30284.698801359213,8.412416333710892,decay 2
187,19930713,1993-08-08 19:00:00,7.18292,-62.4073,7.08219,JJA,SAt,31451.266860215514,8.736463016726532,decay 2
188,19930713,1993-08-08 20:00:00,7.77993,-62.31232,6.81228,JJA,SAt,32557.415233138407,9.043726453649557,decay 2
189,19930713,1993-08-08 21:00:00,8.47716,-62.24831,6.52285,JJA,SAt,36757.609036802256,10.210446954667294,decay 2
190,19930713,1993-08-08 22:00:00,8.72461,-62.03679,6.3667,JJA,SAt,26804.72101265491,7.445755836848586,decay 2
191,19930713,1993-08-08 23:00:00,9.46322,-62.03336,6.16949,JJA,SAt,38514.88646304015,10.69857957306671,decay 2
192,19930713,1993-08-09 00:00:00,10.11466,-62.01728,6.02049,JJA,SAt,34025.67679365254,9.451576887125706,decay 2
193,19930713,1993-08-09 01:00:00,10.75169,-62.05937,5.86946,JJA,SAt,33540.98292550145,9.316939701528181,decay 2
194,19930713,1993-08-09 02:00:00,11.40471,-62.12864,5.71968,JJA,SAt,34846.10343969917,9.679473177694213,decay 2
195,19930713,1993-08-09 03:00:00,12.11936,-62.15552,5.58661,JJA,SAt,37252.62720242708,10.347952000674189,decay 2
196,19930713,1993-08-09 04:00:00,12.87516,-62.22577,5.37572,JJA,SAt,39978.17788992968,11.105049413869354,decay 2
197,19930713,1993-08-09 05:00:00,13.58401,-62.27136,5.17294,JJA,SAt,37050.03313455848,10.291675870710689,decay 2
198,19930713,1993-08-09 06:00:00,14.32923,-62.32471,4.99617,JJA,SAt,38975.43525349599,10.826509792637776,decay 2
199,19930713,1993-08-09 07:00:00,15.0406,-62.35415,4.85015,JJA,SAt,36866.630684552656,10.24073074570907,decay 2
200,19930713,1993-08-09 08:00:00,15.78952,-62.43986,4.70449,JJA,SAt,39744.73834512823,11.040205095868952,decay 2
201,19930713,1993-08-09 09:00:00,16.59306,-62.55779,4.56133,JJA,SAt,43292.148090630384,12.025596691841773,decay 2
202,19930713,1993-08-09 10:00:00,17.05605,-62.42919,4.39782,JJA,SAt,27745.681844774786,7.707133845770774,decay 2
203,19930713,1993-08-09 11:00:00,17.85972,-62.50717,4.27421,JJA,SAt,42207.75286977661,11.72437579716017,decay 2
204,19930713,1993-08-09 12:00:00,18.78416,-62.59642,4.14714,JJA,SAt,48409.861876236086,13.447183854510024,decay 2
205,19930713,1993-08-09 13:00:00,19.64051,-62.62507,4.039,JJA,SAt,43920.61015812034,12.200169488366761,decay 2
206,19930713,1993-08-09 14:00:00,20.52766,-62.68977,3.94724,JJA,SAt,45876.63351486712,12.743509309685312,decay 2
207,19930713,1993-08-09 15:00:00,21.42857,-62.77912,3.86231,JJA,SAt,46955.213939324036,13.043114983145566,decay 2
208,19930713,1993-08-09 16:00:00,22.45039,-62.89113,3.79532,JJA,SAt,53347.76417277813,14.818823381327258,decay 2
209,19930713,1993-08-09 17:00:00,23.59289,-63.09324,3.72162,JJA,SAt,61912.31678012977,17.197865772258268,decay 2
210,19930713,1993-08-09 18:00:00,24.78818,-63.35509,3.67012,JJA,SAt,66578.89996077935,18.494138877994263,decay 2
211,19930713,1993-08-09 19:00:00,26.09519,-63.61019,3.66414,JJA,SAt,70814.33866658788,19.670649629607745,decay 2
212,19930713,1993-08-09 20:00:00,27.48,-63.69953,3.69467,JJA,SAt,69051.54220999593,19.18098394722109,decay 2
213,19930713,1993-08-09 21:00:00,28.84554,-63.73533,3.73475,JJA,SAt,67351.5578488619,18.70876606912831,decay 2
214,19930713,1993-08-09 22:00:00,30.25263,-63.70242,3.7712,JJA,SAt,69372.54044452625,19.270150123479514,decay 2
215,19930713,1993-08-09 23:00:00,31.53121,-63.77484,3.84052,JJA,SAt,63418.51849850997,17.61625513847499,decay 2
