,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20080450,2008-06-01 00:00:00,-116.09438,-43.62034,12.39637,JJA,SAt,,,,incipient
1,20080450,2008-06-01 01:00:00,-115.50226,-43.81739,12.27339,JJA,SAt,52.38778426518141,14.552162295883724,-2.951520000000002,incipient
2,20080450,2008-06-01 02:00:00,-114.89679,-44.01677,12.09529,JJA,SAt,53.32438269264421,14.812328525734502,-4.2743999999999716,intensification
3,20080450,2008-06-01 03:00:00,-114.32883,-44.19004,12.05998,JJA,SAt,49.27306077688136,13.686961326911488,-0.8474400000000202,intensification
4,20080450,2008-06-01 04:00:00,-113.7205,-44.33361,11.98095,JJA,SAt,51.00583209232354,14.168286692312094,-1.8967199999999877,intensification
5,20080450,2008-06-01 05:00:00,-113.18646,-44.47907,11.95091,JJA,SAt,45.40137309357942,12.611492525994285,-0.7209599999999909,intensification
6,20080450,2008-06-01 06:00:00,-112.67059,-44.58711,11.88468,JJA,SAt,42.61855693108731,11.838488036413143,-1.5895200000000216,intensification
7,20080450,2008-06-01 07:00:00,-112.16319,-44.69038,11.91638,JJA,SAt,41.7559002010341,11.598861166953917,0.7608000000000175,intensification
8,20080450,2008-06-01 08:00:00,-111.67688,-44.79903,11.84182,JJA,SAt,40.26226289568134,11.183961915467037,-1.789439999999999,intensification
9,20080450,2008-06-01 09:00:00,-111.14352,-44.918,11.69033,JJA,SAt,44.071993886749404,12.242220524097057,-3.635760000000019,mature
10,20080450,2008-06-01 10:00:00,-110.47301,-45.05824,11.3172,JJA,SAt,54.98825403952891,15.274515010980252,-8.955119999999994,mature
11,20080450,2008-06-01 11:00:00,-110.00922,-45.16948,11.11658,JJA,SAt,38.43829827513889,10.67730507642747,-4.814879999999974,mature
12,20080450,2008-06-01 12:00:00,-109.5462,-45.26064,10.98935,JJA,SAt,37.658678249207846,10.46074395811329,-3.05352000000002,mature
13,20080450,2008-06-01 13:00:00,-109.07204,-45.34265,10.97065,JJA,SAt,38.189557209977465,10.608210336104852,-0.44880000000001985,mature
