,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19820078,1982-02-01 00:00:00,-151.10938,-25.58779,4.08854,DJF,SAt,,,,intensification
1,19820078,1982-02-01 01:00:00,-150.72908,-25.82284,3.88719,DJF,SAt,46.20513098988839,12.834758608302332,-4.832400000000003,intensification
2,19820078,1982-02-01 02:00:00,-150.51639,-25.90633,4.11117,DJF,SAt,23.217821986366808,6.449394996213003,5.375520000000012,intensification
3,19820078,1982-02-01 03:00:00,-150.50764,-25.86425,4.18203,DJF,SAt,4.760262100053985,1.3222950277927736,1.7006399999999928,intensification
4,19820078,1982-02-01 04:00:00,-150.36021,-25.95002,4.1949,DJF,SAt,17.561397227128303,4.8781658964245285,0.30887999999998783,intensification
5,19820078,1982-02-01 05:00:00,-150.34518,-25.92054,4.17335,DJF,SAt,3.6061527146000887,1.0017090873889134,-0.5171999999999883,intensification
6,19820078,1982-02-01 06:00:00,-150.53348,-25.82646,4.17172,DJF,SAt,21.548843383475532,5.9857898287432025,-0.039120000000011146,intensification
7,19820078,1982-02-01 07:00:00,-150.07996,-26.08846,4.3991,DJF,SAt,53.894474166988246,14.970687268607847,5.457120000000003,intensification
8,19820078,1982-02-01 08:00:00,-150.00267,-26.14867,4.51778,DJF,SAt,10.216196423948665,2.83783233998574,2.848320000000008,intensification
9,19820078,1982-02-01 09:00:00,-150.62546,-25.82862,4.31179,DJF,SAt,71.70330914666759,19.917585874074334,-4.9437599999999975,intensification
10,19820078,1982-02-01 10:00:00,-151.14526,-25.2214,5.40327,DJF,SAt,85.3189806121178,23.699716836699388,26.195519999999995,intensification
11,19820078,1982-02-01 11:00:00,-151.22794,-25.2144,5.60511,DJF,SAt,8.353744540138711,2.3204845944829757,4.844159999999995,intensification
12,19820078,1982-02-01 12:00:00,-151.44847,-25.1524,5.53779,DJF,SAt,23.23728589763222,6.454801638231173,-1.6156799999999905,intensification
13,19820078,1982-02-01 13:00:00,-151.4525,-25.26704,5.49477,DJF,SAt,12.75385026416096,3.542736184489155,-1.0324800000000067,intensification
14,19820078,1982-02-01 14:00:00,-151.48877,-25.38243,5.59549,DJF,SAt,13.338621786086211,3.705172718357281,2.417279999999998,intensification
15,19820078,1982-02-01 15:00:00,-151.44724,-25.5286,5.7487,DJF,SAt,16.779697503277816,4.661027084243838,3.6770400000000123,intensification
16,19820078,1982-02-01 16:00:00,-151.35498,-25.78669,5.75731,DJF,SAt,30.151403349486788,8.375389819301885,0.20664000000000016,intensification
17,19820078,1982-02-01 17:00:00,-151.22643,-25.97828,5.79316,DJF,SAt,24.884569609088754,6.912380446969098,0.8603999999999985,intensification
18,19820078,1982-02-01 18:00:00,-151.1169,-26.17825,5.85239,DJF,SAt,24.780905742994825,6.8835849286096735,1.4215199999999868,intensification
19,19820078,1982-02-01 19:00:00,-151.06564,-26.30585,5.87909,DJF,SAt,15.081443138168257,4.189289760602294,0.6407999999999987,intensification
20,19820078,1982-02-01 20:00:00,-150.86958,-26.5533,6.07516,DJF,SAt,33.737331492992375,9.371480970275659,4.705680000000015,intensification
21,19820078,1982-02-01 21:00:00,-150.67223,-26.83551,6.29874,DJF,SAt,37.00132717134359,10.278146436484331,5.365919999999981,intensification
22,19820078,1982-02-01 22:00:00,-151.39526,-26.13577,6.10459,DJF,SAt,105.98138853084605,29.43927459190168,-4.65959999999999,intensification
23,19820078,1982-02-01 23:00:00,-151.21736,-26.43398,6.27265,DJF,SAt,37.604852467336606,10.445792352037946,4.033439999999992,intensification
24,19820078,1982-02-02 00:00:00,-151.16362,-26.67522,6.34139,DJF,SAt,27.352079205449407,7.597799779291502,1.6497600000000006,mature
25,19820078,1982-02-02 01:00:00,-151.00241,-27.00309,6.43628,DJF,SAt,39.81183815168317,11.058843931023103,2.2773600000000087,mature
26,19820078,1982-02-02 02:00:00,-150.87378,-27.30869,6.55749,DJF,SAt,36.28612703001715,10.079479730560319,2.9090399999999903,mature
27,19820078,1982-02-02 03:00:00,-150.85274,-27.47845,6.57504,DJF,SAt,18.990423171341803,5.275117547594945,0.4212000000000202,mature
28,19820078,1982-02-02 04:00:00,-150.88527,-27.68989,6.68864,DJF,SAt,23.728670591028646,6.591297386396846,2.726399999999998,mature
29,19820078,1982-02-02 05:00:00,-150.95937,-27.81177,6.68238,DJF,SAt,15.389610593125509,4.274891831423752,-0.1502400000000037,mature
30,19820078,1982-02-02 06:00:00,-151.09225,-28.00666,6.67637,DJF,SAt,25.30040388179726,7.027889967165905,-0.14423999999999637,mature
31,19820078,1982-02-02 07:00:00,-151.26656,-28.19998,6.72721,DJF,SAt,27.466387200433726,7.629552000120479,1.22016,mature
32,19820078,1982-02-02 08:00:00,-151.46948,-28.41169,6.81022,DJF,SAt,30.803096063897343,8.556415573304816,1.9922399999999953,mature
33,19820078,1982-02-02 09:00:00,-151.60805,-28.58855,6.93482,DJF,SAt,23.876980982640717,6.632494717400199,2.990400000000001,mature
34,19820078,1982-02-02 10:00:00,-152.0022,-28.44622,6.85127,DJF,SAt,41.635270639016674,11.565352955282409,-2.005199999999995,decay
35,19820078,1982-02-02 11:00:00,-152.19435,-28.6076,6.75367,DJF,SAt,25.969279048599553,7.213688624610987,-2.342400000000019,decay
36,19820078,1982-02-02 12:00:00,-152.3329,-28.8838,7.0025,DJF,SAt,33.551203363981095,9.319778712216971,5.9719200000000185,decay
37,19820078,1982-02-02 13:00:00,-152.48552,-29.03116,7.16254,DJF,SAt,22.112925942236807,6.142479428399112,3.8409599999999884,decay
38,19820078,1982-02-02 14:00:00,-152.5163,-29.21116,7.0887,DJF,SAt,20.237207936918722,5.62144664914409,-1.7721599999999924,decay
39,19820078,1982-02-02 15:00:00,-152.57967,-29.35528,7.14725,DJF,SAt,17.16355723630181,4.7676547878616145,1.4051999999999865,decay
40,19820078,1982-02-02 16:00:00,-152.70366,-29.44397,7.18205,DJF,SAt,15.54136014701449,4.317044485281803,0.8352000000000146,decay
41,19820078,1982-02-02 17:00:00,-152.79643,-29.56769,7.09082,DJF,SAt,16.427280656680814,4.563133515744671,-2.189520000000009,decay
42,19820078,1982-02-02 18:00:00,-152.94688,-29.67169,7.00844,DJF,SAt,18.58056327204785,5.161267575568847,-1.9771199999999922,decay
43,19820078,1982-02-02 19:00:00,-153.1449,-29.78321,7.06103,DJF,SAt,22.790032871928553,6.33056468664682,1.2621599999999873,decay
44,19820078,1982-02-02 20:00:00,-153.3224,-29.89495,6.98879,DJF,SAt,21.153970749916283,5.876102986087856,-1.7337599999999966,decay
45,19820078,1982-02-02 21:00:00,-153.50171,-30.0513,6.99185,DJF,SAt,24.506448420962943,6.807346783600818,0.07344000000001216,decay
46,19820078,1982-02-02 22:00:00,-153.70033,-30.1954,7.08423,DJF,SAt,24.933140654593096,6.925872404053638,2.217119999999987,decay
47,19820078,1982-02-02 23:00:00,-153.85649,-30.41443,7.01496,DJF,SAt,28.599154948007868,7.944209707779963,-1.662479999999988,decay
48,19820078,1982-02-03 00:00:00,-154.01637,-30.63828,6.84746,DJF,SAt,29.224545083950435,8.117929189986231,-4.02000000000001,decay
49,19820078,1982-02-03 01:00:00,-154.19791,-30.91135,6.73204,DJF,SAt,34.96829387314529,9.71341496476258,-2.770080000000007,decay
50,19820078,1982-02-03 02:00:00,-154.31632,-31.18034,6.64769,DJF,SAt,31.966864919248714,8.879684699791309,-2.024399999999993,decay
51,19820078,1982-02-03 03:00:00,-154.47012,-31.37179,6.56839,DJF,SAt,25.8231139405414,7.1730872057059445,-1.9031999999999982,decay
52,19820078,1982-02-03 04:00:00,-154.53726,-31.59499,6.45833,DJF,SAt,25.622332019053022,7.11731444973695,-2.641439999999996,decay
53,19820078,1982-02-03 05:00:00,-154.61635,-31.78073,6.25662,DJF,SAt,21.96730729058058,6.10202980293905,-4.841040000000007,decay
54,19820078,1982-02-03 06:00:00,-154.71153,-31.95747,6.10949,DJF,SAt,21.610462525477963,6.002906257077212,-3.5311199999999943,decay
55,19820078,1982-02-03 07:00:00,-154.79605,-32.15788,5.93213,DJF,SAt,23.66530410094359,6.573695583595442,-4.256640000000004,decay
56,19820078,1982-02-03 08:00:00,-154.89542,-32.30603,5.75315,DJF,SAt,18.940390049715297,5.261219458254249,-4.295520000000003,decay
57,19820078,1982-02-03 09:00:00,-154.98944,-32.52034,5.59275,DJF,SAt,25.41207698105223,7.058910272514508,-3.8496000000000024,decay
58,19820078,1982-02-03 10:00:00,-155.09451,-32.62349,5.3242,DJF,SAt,15.115986809051835,4.19888522473662,-6.445199999999986,decay
59,19820078,1982-02-03 11:00:00,-155.18671,-32.86736,5.21436,DJF,SAt,28.455127019423994,7.904201949839998,-2.636160000000004,decay
60,19820078,1982-02-03 12:00:00,-155.30345,-33.0756,5.04675,DJF,SAt,25.588337753599635,7.107871598222121,-4.0226399999999956,decay
61,19820078,1982-02-03 13:00:00,-155.40347,-33.31092,4.94236,DJF,SAt,27.772317010686262,7.714532502968407,-2.5053600000000102,decay
62,19820078,1982-02-03 14:00:00,-155.45399,-33.60106,4.81498,DJF,SAt,32.60079349077489,9.055775969659692,-3.0571199999999905,decay
63,19820078,1982-02-03 15:00:00,-155.51244,-33.86514,4.70031,DJF,SAt,29.857706051682705,8.293807236578528,-2.7520800000000065,decay
64,19820078,1982-02-03 16:00:00,-155.53764,-34.14328,4.60172,DJF,SAt,31.014914069348283,8.615253908152301,-2.3661599999999936,decay
65,19820078,1982-02-03 17:00:00,-155.56111,-34.43979,4.54507,DJF,SAt,33.040879379085055,9.178022049745849,-1.3596000000000075,decay
66,19820078,1982-02-03 18:00:00,-155.56984,-34.66668,4.41915,DJF,SAt,25.241717119992707,7.011588088886863,-3.0220799999999954,decay
67,19820078,1982-02-03 19:00:00,-155.57481,-34.89386,4.26412,DJF,SAt,25.26537680657695,7.018160224049152,-3.72072,decay
68,19820078,1982-02-03 20:00:00,-155.57625,-35.14691,4.12412,DJF,SAt,28.138221486696537,7.816172635193483,-3.3600000000000136,decay
69,19820078,1982-02-03 21:00:00,-155.51183,-35.43321,4.02535,DJF,SAt,32.36761618211915,8.991004495033097,-2.3704799999999793,decay
