,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20130980,2013-11-01 00:00:00,-101.8577,-42.01355,5.85111,SON,SAt,,,,incipient
1,20130980,2013-11-01 01:00:00,-100.89154,-42.52005,5.88404,SON,SAt,97.42870119558003,27.06352810988334,0.790319999999987,incipient
2,20130980,2013-11-01 02:00:00,-100.06241,-42.86219,6.03146,SON,SAt,77.7136701714132,21.58713060317033,3.538080000000008,decay
3,20130980,2013-11-01 03:00:00,-99.29288,-43.13626,6.17586,SON,SAt,69.606722792511,19.335200775697498,3.465600000000002,decay
4,20130980,2013-11-01 04:00:00,-98.63144,-43.36437,6.33762,SON,SAt,59.27181246339325,16.46439235094257,3.882240000000003,decay
5,20130980,2013-11-01 05:00:00,-97.85181,-43.7815,6.36585,SON,SAt,78.07717076426496,21.6881029900736,0.6775199999999941,decay
6,20130980,2013-11-01 06:00:00,-96.98425,-44.31201,6.36447,SON,SAt,91.03589573171028,25.28774881436397,-0.03312000000000381,intensification
7,20130980,2013-11-01 07:00:00,-96.14392,-44.7772,6.35831,SON,SAt,84.32374977735161,23.423263827042113,-0.14783999999998798,intensification
8,20130980,2013-11-01 08:00:00,-95.2207,-45.28874,6.37373,SON,SAt,92.18698492951383,25.60749581375384,0.3700799999999944,intensification
9,20130980,2013-11-01 09:00:00,-94.26251,-45.87619,6.30137,SON,SAt,99.13258170725754,27.536828252015983,-1.7366399999999942,intensification
10,20130980,2013-11-01 10:00:00,-92.8299,-46.89125,6.33062,SON,SAt,157.5226394074713,43.75628872429759,0.701999999999984,mature
11,20130980,2013-11-01 11:00:00,-92.03244,-47.17838,6.24474,SON,SAt,68.35048261025932,18.98624516951648,-2.0611199999999883,mature
12,20130980,2013-11-01 12:00:00,-91.10742,-47.60925,6.1494,SON,SAt,84.51989519478789,23.47774866521886,-2.288160000000005,decay 2
13,20130980,2013-11-01 13:00:00,-90.05582,-48.26527,6.14193,SON,SAt,107.04037683345334,29.733438009292595,-0.17927999999999145,decay 2
14,20130980,2013-11-01 14:00:00,-89.05017,-48.82095,6.26272,SON,SAt,96.42881159501012,26.785780998613923,2.898959999999988,decay 2
15,20130980,2013-11-01 15:00:00,-88.08081,-49.41611,6.41935,SON,SAt,96.72752847877369,26.86875791077047,3.759119999999996,decay 2
16,20130980,2013-11-01 16:00:00,-87.13843,-50.10326,6.6271,SON,SAt,102.07874863688644,28.35520795469068,4.986000000000018,decay 2
17,20130980,2013-11-01 17:00:00,-86.25101,-50.87497,6.78687,SON,SAt,106.32239041431207,29.53399733730891,3.8344799999999992,decay 2
18,20130980,2013-11-01 18:00:00,-85.41495,-51.58826,6.90957,SON,SAt,98.38292992466717,27.328591645740882,2.9448000000000008,decay 2
19,20130980,2013-11-01 19:00:00,-84.61343,-52.34071,6.9963,SON,SAt,100.07878661083369,27.799662947453804,2.0815199999999834,decay 2
20,20130980,2013-11-01 20:00:00,-83.8558,-53.28458,6.99458,SON,SAt,116.65198265491703,32.403328515254735,-0.04127999999999332,decay 2
21,20130980,2013-11-01 21:00:00,-83.11084,-54.27017,6.98015,SON,SAt,120.02599319624115,33.340553665622544,-0.34631999999999863,decay 2
22,20130980,2013-11-01 22:00:00,-82.42078,-55.64618,7.11008,SON,SAt,159.22012938222773,44.22781371728548,3.118319999999997,decay 2
23,20130980,2013-11-01 23:00:00,-81.80823,-56.61722,7.06604,SON,SAt,114.4513933477342,31.792053707703943,-1.0569599999999966,decay 2
24,20130980,2013-11-02 00:00:00,-81.18741,-57.38475,7.07644,SON,SAt,93.25871553697593,25.90519876027109,0.24959999999999383,decay 2
25,20130980,2013-11-02 01:00:00,-80.56134,-58.11842,7.19252,SON,SAt,89.6385181563939,24.899588376776084,2.7859200000000044,decay 2
26,20130980,2013-11-02 02:00:00,-79.84973,-58.72793,7.3947,SON,SAt,79.4357459671505,22.065484990875138,4.852320000000006,intensification
27,20130980,2013-11-02 03:00:00,-79.09936,-59.18734,7.64757,SON,SAt,66.78879295853304,18.5524424884814,6.068879999999993,intensification
28,20130980,2013-11-02 04:00:00,-78.29614,-59.5532,7.90138,SON,SAt,61.03749491777957,16.954859699383213,6.0914399999999915,intensification
29,20130980,2013-11-02 05:00:00,-77.56195,-59.90001,8.20295,SON,SAt,56.3994802100998,15.66652228058328,7.2376799999999974,intensification
30,20130980,2013-11-02 06:00:00,-76.83047,-60.24115,8.41425,SON,SAt,55.5493207719873,15.430366881107583,5.07119999999999,incipient
31,20130980,2013-11-02 07:00:00,-76.0798,-60.55894,8.45567,SON,SAt,54.300128809344336,15.08336911370676,0.994080000000011,incipient
32,20130980,2013-11-02 08:00:00,-75.37549,-60.89668,8.40244,SON,SAt,53.63480792535762,14.898557757043784,-1.2775199999999813,incipient
33,20130980,2013-11-02 09:00:00,-74.64349,-61.23061,8.35138,SON,SAt,54.12585145629552,15.034958737859867,-1.2254399999999919,incipient
34,20130980,2013-11-02 10:00:00,-73.83722,-61.68617,8.29322,SON,SAt,66.33874728915855,18.42742980254404,-1.395840000000021,incipient
35,20130980,2013-11-02 11:00:00,-73.2149,-62.03586,8.28334,SON,SAt,50.76367251324378,14.101020142567718,-0.23711999999997602,incipient
