,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
37,19801062,1980-12-02 13:00:00,-132.10808,-33.73909,7.63014,DJF,SAt,31.219073573426947,8.671964881507485,1.1248800000000045,incipient
38,19801062,1980-12-02 14:00:00,-131.76006,-33.79598,7.74799,DJF,SAt,32.785771411126284,9.107158725312857,2.828399999999995,incipient
39,19801062,1980-12-02 15:00:00,-131.47342,-33.86573,7.88313,DJF,SAt,27.58897316556315,7.663603657100875,3.243360000000017,intensification
40,19801062,1980-12-02 16:00:00,-131.09933,-33.88952,7.93124,DJF,SAt,34.63619910230578,9.62116641730716,1.1546399999999863,intensification
41,19801062,1980-12-02 17:00:00,-130.67195,-33.9434,7.91715,DJF,SAt,39.88914931977771,11.080319255493809,-0.3381599999999878,intensification
42,19801062,1980-12-02 18:00:00,-130.30598,-34.00958,7.95265,DJF,SAt,34.539263048830854,9.59423973578635,0.8519999999999968,intensification
43,19801062,1980-12-02 19:00:00,-129.90614,-34.05796,7.92547,DJF,SAt,37.23518958540649,10.343108218168469,-0.6523200000000102,intensification
44,19801062,1980-12-02 20:00:00,-129.5067,-34.05661,7.93529,DJF,SAt,36.797769479213684,10.221602633114912,0.23568000000000922,intensification
45,19801062,1980-12-02 21:00:00,-129.16066,-34.07676,7.86608,DJF,SAt,31.953236088976503,8.875898913604585,-1.6610399999999998,intensification
46,19801062,1980-12-02 22:00:00,-128.6683,-34.6796,7.26989,DJF,SAt,80.83963214934322,22.455453374817562,-14.30856,incipient
47,19801062,1980-12-02 23:00:00,-128.30524,-34.882,7.39594,DJF,SAt,40.074406062303765,11.131779461751046,3.025200000000005,incipient
48,19801062,1980-12-03 00:00:00,-127.91867,-35.00274,7.45102,DJF,SAt,37.70684617075344,10.4741239363204,1.3219199999999844,incipient
49,19801062,1980-12-03 01:00:00,-127.55953,-35.11372,7.48362,DJF,SAt,34.940936363579745,9.705815656549929,0.7824000000000098,intensification
50,19801062,1980-12-03 02:00:00,-127.20592,-35.26907,7.54017,DJF,SAt,36.48208018810199,10.133911163361663,1.3571999999999917,intensification
51,19801062,1980-12-03 03:00:00,-126.86612,-35.40417,7.5774,DJF,SAt,34.288960829103615,9.524711341417671,0.8935200000000023,intensification
52,19801062,1980-12-03 04:00:00,-126.52035,-35.50206,7.63201,DJF,SAt,33.1568757278928,9.210243257748001,1.3106400000000065,intensification
53,19801062,1980-12-03 05:00:00,-126.17334,-35.66773,7.57526,DJF,SAt,36.387698481215935,10.107694022559983,-1.3620000000000019,intensification
54,19801062,1980-12-03 06:00:00,-125.81862,-35.90978,7.61602,DJF,SAt,41.81036269927512,11.613989638687531,0.9782399999999924,intensification
55,19801062,1980-12-03 07:00:00,-125.49271,-36.19424,7.6671,DJF,SAt,43.11523592518831,11.97645442366342,1.225919999999995,intensification
56,19801062,1980-12-03 08:00:00,-125.17136,-36.45577,7.65527,DJF,SAt,40.92036811616116,11.366768921155877,-0.28391999999999484,intensification
57,19801062,1980-12-03 09:00:00,-124.79169,-36.65347,7.68003,DJF,SAt,40.4145897635759,11.226274934326637,0.5942400000000134,intensification
58,19801062,1980-12-03 10:00:00,-124.52455,-37.50138,7.23184,DJF,SAt,97.21614568628706,27.00448491285752,-10.756560000000007,intensification
59,19801062,1980-12-03 11:00:00,-124.22482,-37.76995,7.24251,DJF,SAt,39.85515492295111,11.070876367486418,0.2560800000000043,intensification
60,19801062,1980-12-03 12:00:00,-123.97704,-38.11958,7.36071,DJF,SAt,44.536656868430136,12.371293574563927,2.8367999999999967,intensification
61,19801062,1980-12-03 13:00:00,-123.74085,-38.43454,7.57705,DJF,SAt,40.63997455034345,11.288881819539847,5.192159999999994,intensification
62,19801062,1980-12-03 14:00:00,-123.48955,-38.71481,7.75576,DJF,SAt,38.05888994590862,10.571913873863505,4.289040000000014,intensification
63,19801062,1980-12-03 15:00:00,-123.25299,-38.93771,7.8675,DJF,SAt,32.15978128658457,8.933272579606825,2.681759999999983,intensification
64,19801062,1980-12-03 16:00:00,-123.15042,-39.30438,7.97605,DJF,SAt,41.720990262823236,11.589163961895343,2.6052000000000035,intensification
65,19801062,1980-12-03 17:00:00,-123.037,-39.59546,8.23979,DJF,SAt,33.79999353698522,9.388887093607005,6.329759999999986,intensification
66,19801062,1980-12-03 18:00:00,-122.96039,-39.8403,8.44866,DJF,SAt,28.002438887896158,7.778455246637821,5.012880000000024,intensification
67,19801062,1980-12-03 19:00:00,-122.9391,-40.04876,8.56515,DJF,SAt,23.250673725855087,6.45852047940419,2.795759999999973,intensification
68,19801062,1980-12-03 20:00:00,-122.82604,-40.22072,8.71854,DJF,SAt,21.40085770744748,5.944682696513189,3.6813600000000406,intensification
69,19801062,1980-12-03 21:00:00,-122.69075,-40.35887,8.85537,DJF,SAt,19.17430860405601,5.326196834460002,3.283919999999995,intensification
70,19801062,1980-12-03 22:00:00,-122.76613,-40.69311,9.31616,DJF,SAt,37.70797530224852,10.474437583957924,11.058959999999985,intensification
71,19801062,1980-12-03 23:00:00,-122.63065,-40.78704,9.34559,DJF,SAt,15.471669413841218,4.297685948289227,0.706319999999991,intensification
72,19801062,1980-12-04 00:00:00,-122.59309,-40.90312,9.399,DJF,SAt,13.288574415513871,3.6912706709760754,1.2818399999999883,mature
73,19801062,1980-12-04 01:00:00,-122.57475,-40.96154,9.55727,DJF,SAt,6.676219218420437,1.8545053384501213,3.7984800000000405,mature
74,19801062,1980-12-04 02:00:00,-122.54794,-40.99573,9.77287,DJF,SAt,4.417995838060497,1.2272210661279157,5.174399999999963,mature
75,19801062,1980-12-04 03:00:00,-122.58966,-40.96418,9.75626,DJF,SAt,4.957111297053372,1.3769753602926034,-0.3986400000000003,mature
76,19801062,1980-12-04 04:00:00,-122.7077,-40.8821,9.63619,DJF,SAt,13.477985153663196,3.7438847649064435,-2.881680000000003,mature
77,19801062,1980-12-04 05:00:00,-122.78043,-40.81206,9.70662,DJF,SAt,9.90353787182275,2.7509827421729858,1.6903199999999998,mature
78,19801062,1980-12-04 06:00:00,-122.84665,-40.71964,9.69725,DJF,SAt,11.69235080604148,3.247875223900411,-0.22487999999997044,mature
79,19801062,1980-12-04 07:00:00,-122.88954,-40.62678,9.57587,DJF,SAt,10.940796320377032,3.03911008899362,-2.9131200000000064,mature
80,19801062,1980-12-04 08:00:00,-122.92337,-40.5435,9.52048,DJF,SAt,9.690975017808931,2.6919375049469254,-1.3293600000000225,mature
81,19801062,1980-12-04 09:00:00,-122.92169,-40.47123,9.46007,DJF,SAt,8.037323798815537,2.232589944115427,-1.4498399999999805,mature
82,19801062,1980-12-04 10:00:00,-123.13707,-40.72316,9.40259,DJF,SAt,33.39806584384511,9.277240512179198,-1.3795199999999994,mature
83,19801062,1980-12-04 11:00:00,-123.13367,-40.59269,9.261,DJF,SAt,14.510457229037494,4.030682563621526,-3.3981600000000185,mature
84,19801062,1980-12-04 12:00:00,-123.10124,-40.46993,9.1555,DJF,SAt,13.922744850674722,3.8674291251874227,-2.5319999999999823,decay
85,19801062,1980-12-04 13:00:00,-123.00865,-40.35395,9.10892,DJF,SAt,15.091990728246385,4.192219646735107,-1.1179200000000122,decay
86,19801062,1980-12-04 14:00:00,-122.91194,-40.21141,9.06964,DJF,SAt,17.84694011812026,4.957483366144516,-0.9427199999999942,decay
87,19801062,1980-12-04 15:00:00,-122.79542,-40.05293,8.95202,DJF,SAt,20.21558904620632,5.615441401723977,-2.822880000000012,decay
88,19801062,1980-12-04 16:00:00,-122.6666,-39.8909,8.86123,DJF,SAt,21.09772971047573,5.860480475132148,-2.178959999999961,decay
89,19801062,1980-12-04 17:00:00,-122.52756,-39.71842,8.75536,DJF,SAt,22.558833942237584,6.266342761732662,-2.54088000000003,decay
90,19801062,1980-12-04 18:00:00,-122.42453,-39.55019,8.64772,DJF,SAt,20.682646740063,5.7451796500175,-2.583359999999999,decay
91,19801062,1980-12-04 19:00:00,-122.3201,-39.39332,8.52141,DJF,SAt,19.611584699069788,5.447662416408274,-3.0314400000000035,decay
92,19801062,1980-12-04 20:00:00,-122.20938,-39.24836,8.4483,DJF,SAt,18.722428907905005,5.20067469664028,-1.7546399999999949,decay
93,19801062,1980-12-04 21:00:00,-122.08865,-39.10613,8.35881,DJF,SAt,18.93202795978663,5.258896655496287,-2.147759999999991,decay
94,19801062,1980-12-04 22:00:00,-121.82645,-38.9033,8.48135,DJF,SAt,31.968457263203234,8.880127017556454,2.9409600000000182,decay
95,19801062,1980-12-04 23:00:00,-121.62892,-38.78745,8.38709,DJF,SAt,21.414607843006053,5.9485021786127925,-2.2622400000000056,decay
96,19801062,1980-12-05 00:00:00,-121.44313,-38.65906,8.29733,DJF,SAt,21.531162430371946,5.980878452881097,-2.1542400000000015,decay
97,19801062,1980-12-05 01:00:00,-121.22955,-38.53863,8.26954,DJF,SAt,22.887171375159365,6.357547604210935,-0.6669600000000315,decay
98,19801062,1980-12-05 02:00:00,-121.03369,-38.4078,8.2617,DJF,SAt,22.41323902195148,6.225899728319855,-0.18815999999999633,decay
99,19801062,1980-12-05 03:00:00,-120.85423,-38.27744,8.25011,DJF,SAt,21.33241092163937,5.925669700455381,-0.27815999999999974,decay
100,19801062,1980-12-05 04:00:00,-120.69485,-38.14234,8.29184,DJF,SAt,20.483828764227155,5.689952434507543,1.0015200000000277,decay
101,19801062,1980-12-05 05:00:00,-120.5313,-38.02671,8.29905,DJF,SAt,19.240866384697927,5.344685106860536,0.17303999999997188,decay
102,19801062,1980-12-05 06:00:00,-120.37736,-37.90889,8.32154,DJF,SAt,18.807980865260546,5.22443912923904,0.5397600000000295,decay
103,19801062,1980-12-05 07:00:00,-120.20108,-37.79968,8.33886,DJF,SAt,19.67228385821221,5.464523293947836,0.4156799999999947,decay
104,19801062,1980-12-05 08:00:00,-119.97571,-37.71965,8.29228,DJF,SAt,21.718907539965695,6.033029872212693,-1.1179200000000122,decay
105,19801062,1980-12-05 09:00:00,-119.75049,-37.66136,8.21191,DJF,SAt,20.85044175622453,5.791789376729036,-1.9288800000000066,decay
106,19801062,1980-12-05 10:00:00,-119.48271,-37.71275,8.0639,DJF,SAt,24.24641703655143,6.7351158434865095,-3.5522399999999834,decay
107,19801062,1980-12-05 11:00:00,-119.17686,-37.68748,7.91461,DJF,SAt,27.054991848448218,7.515275513457839,-3.582960000000014,decay
108,19801062,1980-12-05 12:00:00,-118.93504,-37.68397,7.73958,DJF,SAt,21.283033203523768,5.911953667645491,-4.20071999999999,decay
109,19801062,1980-12-05 13:00:00,-118.70119,-37.63756,7.62255,DJF,SAt,21.222046668412727,5.8950129634479795,-2.808719999999994,decay
110,19801062,1980-12-05 14:00:00,-118.48308,-37.60313,7.52001,DJF,SAt,19.587729967499317,5.441036102083144,-2.460960000000007,decay
111,19801062,1980-12-05 15:00:00,-118.2596,-37.56297,7.47879,DJF,SAt,20.1927484272258,5.6090967853405,-0.9892800000000008,decay
112,19801062,1980-12-05 16:00:00,-118.07416,-37.5109,7.48243,DJF,SAt,17.345716077930216,4.8182544660917275,0.08735999999999677,decay
113,19801062,1980-12-05 17:00:00,-117.8759,-37.45525,7.43065,DJF,SAt,18.55603757387959,5.154454881633219,-1.2427199999999985,decay
114,19801062,1980-12-05 18:00:00,-117.65488,-37.42262,7.39452,DJF,SAt,19.8480982584042,5.5133606273344995,-0.8671199999999999,decay
115,19801062,1980-12-05 19:00:00,-117.42563,-37.40569,7.33817,DJF,SAt,20.33429713149899,5.64841586986083,-1.352400000000003,decay
116,19801062,1980-12-05 20:00:00,-117.18266,-37.41288,7.27204,DJF,SAt,21.474976859110935,5.965271349753038,-1.5871200000000059,decay
117,19801062,1980-12-05 21:00:00,-116.92268,-37.46764,7.14604,DJF,SAt,23.746910263194774,6.596363961998549,-3.0239999999999867,decay
118,19801062,1980-12-05 22:00:00,-116.51495,-37.43971,6.82003,DJF,SAt,36.124734721437775,10.034648533732716,-7.824240000000003,decay
119,19801062,1980-12-05 23:00:00,-116.24402,-37.55017,6.74287,DJF,SAt,26.87339024410482,7.46483062336245,-1.8518400000000028,incipient
120,19801062,1980-12-06 00:00:00,-115.9821,-37.68055,6.65398,DJF,SAt,27.247148080718716,7.568652244644088,-2.1333600000000033,incipient
121,19801062,1980-12-06 01:00:00,-115.74831,-37.82353,6.59872,DJF,SAt,25.985607458242484,7.218224293956245,-1.3262399999999914,decay
122,19801062,1980-12-06 02:00:00,-115.50539,-37.94231,6.52495,DJF,SAt,25.0790043510872,6.966390097524222,-1.7704800000000134,decay
123,19801062,1980-12-06 03:00:00,-115.27338,-38.07147,6.47951,DJF,SAt,24.88918846925158,6.913663463680994,-1.0905599999999822,decay
124,19801062,1980-12-06 04:00:00,-115.03285,-38.18523,6.44002,DJF,SAt,24.548933143058413,6.819148095294004,-0.9477600000000166,decay
125,19801062,1980-12-06 05:00:00,-114.75357,-38.27924,6.39597,DJF,SAt,26.539087386019055,7.371968718338627,-1.0571999999999875,decay
126,19801062,1980-12-06 06:00:00,-114.44583,-38.40065,6.34982,DJF,SAt,30.043607715595325,8.345446587665368,-1.107599999999998,decay
127,19801062,1980-12-06 07:00:00,-114.07242,-38.52179,6.29092,DJF,SAt,35.192352413900764,9.775653448305768,-1.4136000000000095,decay
128,19801062,1980-12-06 08:00:00,-113.70451,-38.65982,6.2641,DJF,SAt,35.4686652583118,9.852407016197724,-0.6436799999999963,decay
129,19801062,1980-12-06 09:00:00,-113.3392,-38.81977,6.2134,DJF,SAt,36.33455301297987,10.092931392494407,-1.2167999999999992,decay
130,19801062,1980-12-06 10:00:00,-113.11757,-39.34673,5.79664,DJF,SAt,61.638855902752844,17.121904417431345,-10.00224,decay
131,19801062,1980-12-06 11:00:00,-112.81442,-39.48431,5.76189,DJF,SAt,30.203075184907327,8.389743106918703,-0.8339999999999961,decay
132,19801062,1980-12-06 12:00:00,-112.54126,-39.61388,5.72388,DJF,SAt,27.49745664952864,7.638182402646845,-0.912239999999997,decay
133,19801062,1980-12-06 13:00:00,-112.28229,-39.73597,5.66256,DJF,SAt,25.99108989382081,7.219747192728002,-1.4716800000000063,decay
134,19801062,1980-12-06 14:00:00,-112.01852,-39.84233,5.58183,DJF,SAt,25.451877754209388,7.069966042835941,-1.9375199999999992,decay
135,19801062,1980-12-06 15:00:00,-111.76741,-39.95382,5.49794,DJF,SAt,24.750164504698965,6.875045695749712,-2.013360000000006,decay
136,19801062,1980-12-06 16:00:00,-111.51085,-40.09428,5.36137,DJF,SAt,26.85499509883758,7.4597208607882175,-3.2776799999999966,decay
137,19801062,1980-12-06 17:00:00,-111.18358,-40.2002,5.28343,DJF,SAt,30.207411728613295,8.390947702392582,-1.8705599999999976,intensification
138,19801062,1980-12-06 18:00:00,-110.89619,-40.34431,5.21903,DJF,SAt,29.176437831856756,8.104566064404654,-1.5456000000000003,intensification
139,19801062,1980-12-06 19:00:00,-110.54015,-40.42615,5.20007,DJF,SAt,31.498992636186795,8.749720176718554,-0.4550399999999968,intensification
140,19801062,1980-12-06 20:00:00,-110.19098,-40.57362,5.15109,DJF,SAt,33.771741230816005,9.381039230782223,-1.175520000000006,intensification
141,19801062,1980-12-06 21:00:00,-109.82999,-40.75217,5.10407,DJF,SAt,36.349634579596405,10.097120716554558,-1.1284799999999962,intensification
142,19801062,1980-12-06 22:00:00,-109.50409,-40.91903,5.1886,DJF,SAt,33.10551657614929,9.195976826708137,2.02872,intensification
143,19801062,1980-12-06 23:00:00,-109.07475,-41.07725,5.10522,DJF,SAt,40.096979369159435,11.138049824766508,-2.0011200000000002,intensification
144,19801062,1980-12-07 00:00:00,-108.66034,-41.22905,5.00009,DJF,SAt,38.58428361677098,10.717856560214162,-2.5231199999999987,intensification
145,19801062,1980-12-07 01:00:00,-108.28792,-41.37051,4.92273,DJF,SAt,34.8612628521257,9.683684125590473,-1.856640000000013,intensification
146,19801062,1980-12-07 02:00:00,-107.92448,-41.54081,4.85078,DJF,SAt,35.720517107114794,9.922365863087443,-1.726799999999983,intensification
147,19801062,1980-12-07 03:00:00,-107.60887,-41.70928,4.79539,DJF,SAt,32.23519066286884,8.954219628574677,-1.3293600000000012,intensification
148,19801062,1980-12-07 04:00:00,-107.28418,-41.84753,4.77628,DJF,SAt,31.003276662025854,8.612021295007182,-0.4586400000000097,intensification
149,19801062,1980-12-07 05:00:00,-106.92069,-41.99637,4.76157,DJF,SAt,34.326692955823475,9.535192487728743,-0.35304,intensification
150,19801062,1980-12-07 06:00:00,-106.55937,-42.14638,4.75922,DJF,SAt,34.17151159008896,9.49208655280249,-0.05639999999999645,mature
151,19801062,1980-12-07 07:00:00,-106.1371,-42.29328,4.76502,DJF,SAt,38.41848528335937,10.671801467599824,0.13919999999999533,mature
152,19801062,1980-12-07 08:00:00,-105.68182,-42.4352,4.76193,DJF,SAt,40.598045022801536,11.277234728555982,-0.0741599999999849,mature
153,19801062,1980-12-07 09:00:00,-105.18395,-42.5958,4.75957,DJF,SAt,44.54247615782772,12.372910043841035,-0.05664000000000868,mature
154,19801062,1980-12-07 10:00:00,-104.53465,-42.95595,4.73507,DJF,SAt,66.42437945558333,18.451216515439814,-0.5879999999999939,mature
155,19801062,1980-12-07 11:00:00,-103.96512,-43.13086,4.72014,DJF,SAt,50.203402650078516,13.94538962502181,-0.3583200000000133,mature
156,19801062,1980-12-07 12:00:00,-103.45126,-43.24298,4.67867,DJF,SAt,43.48658825337321,12.079607848159226,-0.9952799999999868,decay 2
157,19801062,1980-12-07 13:00:00,-102.92484,-43.31965,4.62159,DJF,SAt,43.457846252071086,12.071623958908637,-1.3699200000000005,decay 2
158,19801062,1980-12-07 14:00:00,-102.28027,-43.41041,4.60172,DJF,SAt,53.07403525544279,14.74278757095633,-0.4768800000000013,decay 2
159,19801062,1980-12-07 15:00:00,-101.79526,-43.54362,4.6212,DJF,SAt,41.844166851637304,11.623379681010363,0.4675199999999933,decay 2
160,19801062,1980-12-07 16:00:00,-101.33304,-43.65678,4.61114,DJF,SAt,39.28917306674497,10.913659185206937,-0.24144000000000432,decay 2
161,19801062,1980-12-07 17:00:00,-101.06531,-43.79724,4.59159,DJF,SAt,26.584840875421147,7.384678020950319,-0.4691999999999936,decay 2
162,19801062,1980-12-07 18:00:00,-100.77396,-43.95652,4.57632,DJF,SAt,29.309107818454173,8.141418838459492,-0.3664800000000028,decay 2
163,19801062,1980-12-07 19:00:00,-100.48218,-44.14784,4.54176,DJF,SAt,31.564332084613323,8.7678700235037,-0.8294399999999982,decay 2
164,19801062,1980-12-07 20:00:00,-100.07785,-44.31874,4.5266,DJF,SAt,37.40110365094269,10.389195458595191,-0.36383999999999617,decay 2
165,19801062,1980-12-07 21:00:00,-99.56497,-44.48485,4.49632,DJF,SAt,44.7359318806969,12.426647744638029,-0.7267200000000074,decay 2
166,19801062,1980-12-07 22:00:00,-98.64618,-44.67179,4.49577,DJF,SAt,75.68136569308281,21.022601581411895,-0.013199999999990553,decay 2
167,19801062,1980-12-07 23:00:00,-97.95715,-44.80921,4.53261,DJF,SAt,56.525370238321415,15.701491732867058,0.8841599999999943,decay 2
168,19801062,1980-12-08 00:00:00,-97.33862,-44.88876,4.56151,DJF,SAt,49.556742825511826,13.765761895975508,0.6936000000000035,decay 2
169,19801062,1980-12-08 01:00:00,-96.68387,-44.96648,4.58201,DJF,SAt,52.26517199865757,14.518103332960436,0.49200000000000443,decay 2
170,19801062,1980-12-08 02:00:00,-96.18579,-44.98803,4.54264,DJF,SAt,39.25112938726408,10.903091496462245,-0.944880000000019,decay 2
171,19801062,1980-12-08 03:00:00,-95.75839,-45.00409,4.46547,DJF,SAt,33.65477712393331,9.348549201092586,-1.8520799999999937,decay 2
172,19801062,1980-12-08 04:00:00,-95.33295,-45.02272,4.3716,DJF,SAt,33.5072166000335,9.307560166675971,-2.2528799999999976,decay 2
173,19801062,1980-12-08 05:00:00,-94.83005,-45.11585,4.30267,DJF,SAt,40.82859608454424,11.341276690151178,-1.6543199999999985,decay 2
174,19801062,1980-12-08 06:00:00,-94.24951,-45.23781,4.27085,DJF,SAt,47.48257459187409,13.189604053298359,-0.7636799999999937,decay 2
175,19801062,1980-12-08 07:00:00,-93.61087,-45.35629,4.2464,DJF,SAt,51.661117366594446,14.350310379609567,-0.5867999999999967,decay 2
176,19801062,1980-12-08 08:00:00,-92.81848,-45.54651,4.24028,DJF,SAt,65.32883213918969,18.14689781644158,-0.146880000000003,decay 2
177,19801062,1980-12-08 09:00:00,-91.97476,-45.6719,4.25105,DJF,SAt,67.09424833710955,18.63729120475265,0.2584799999999987,decay 2
178,19801062,1980-12-08 10:00:00,-89.87479,-46.03602,4.21322,DJF,SAt,167.59316548862557,46.55365708017377,-0.9079200000000114,mature
179,19801062,1980-12-08 11:00:00,-88.77353,-46.09161,4.25077,DJF,SAt,85.18987985492582,23.663855515257172,0.90120000000001,mature
180,19801062,1980-12-08 12:00:00,-88.08276,-46.0793,4.28437,DJF,SAt,53.291814889085444,14.803281913634844,0.8063999999999965,decay
181,19801062,1980-12-08 13:00:00,-87.28311,-46.05227,4.27755,DJF,SAt,61.7664711239946,17.157353089998498,-0.1636800000000065,decay
182,19801062,1980-12-08 14:00:00,-86.43353,-46.08514,4.28705,DJF,SAt,65.64374676977576,18.23437410271549,0.22800000000000153,decay
183,19801062,1980-12-08 15:00:00,-85.56668,-46.15604,4.30953,DJF,SAt,67.27484607021657,18.687457241726825,0.539519999999996,decay
184,19801062,1980-12-08 16:00:00,-84.80344,-46.2236,4.29372,DJF,SAt,59.230157314173475,16.4528214761593,-0.3794399999999811,decay
185,19801062,1980-12-08 17:00:00,-83.93384,-46.3396,4.31659,DJF,SAt,68.06053798653146,18.905704996258738,0.5488799999999827,decay
186,19801062,1980-12-08 18:00:00,-83.19373,-46.43152,4.35203,DJF,SAt,57.68093130678231,16.02248091855064,0.8505600000000086,decay
187,19801062,1980-12-08 19:00:00,-82.61221,-46.50712,4.35126,DJF,SAt,45.321923466673276,12.589423185187021,-0.018480000000003827,decay
188,19801062,1980-12-08 20:00:00,-81.99567,-46.56372,4.37409,DJF,SAt,47.57820450511671,13.216167918087974,0.5479199999999977,decay
189,19801062,1980-12-08 21:00:00,-81.4371,-46.59356,4.32491,DJF,SAt,42.820645787591275,11.894623829886465,-1.1803199999999947,decay
