,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20050559,2005-07-01 00:00:00,-144.37683,-58.6243,5.08354,JJA,SAt,,,,decay
1,20050559,2005-07-01 01:00:00,-143.61371,-58.97556,5.21708,JJA,SAt,58.80247773852569,16.334021594034915,3.20496,incipient
2,20050559,2005-07-01 02:00:00,-142.92535,-59.21394,5.27738,JJA,SAt,47.414453632564,13.17068156460111,1.4471999999999952,incipient
3,20050559,2005-07-01 03:00:00,-142.21376,-59.44588,5.27864,JJA,SAt,47.89734680515953,13.304818556988756,0.030240000000006262,incipient
4,20050559,2005-07-01 04:00:00,-141.48178,-59.70689,5.20683,JJA,SAt,50.409084835601384,14.002523565444829,-1.7234400000000036,incipient
5,20050559,2005-07-01 05:00:00,-140.6414,-60.03085,5.12356,JJA,SAt,59.14327012241143,16.428686145114284,-1.9984799999999936,incipient
6,20050559,2005-07-01 06:00:00,-139.81006,-60.39309,5.07531,JJA,SAt,61.08465016155355,16.967958378209318,-1.1580000000000084,incipient
7,20050559,2005-07-01 07:00:00,-138.93938,-60.83362,5.08253,JJA,SAt,68.2371361967024,18.954760054639554,0.17328000000000543,incipient
8,20050559,2005-07-01 08:00:00,-138.12924,-61.24969,5.16591,JJA,SAt,63.5821819546743,17.66171720963175,2.0011200000000002,incipient
9,20050559,2005-07-01 09:00:00,-137.38295,-61.63321,5.26019,JJA,SAt,58.243823011840504,16.178839725511253,2.2627199999999874,incipient
10,20050559,2005-07-01 10:00:00,-136.67856,-61.75454,5.6898,JJA,SAt,39.514423305862785,10.976228696072996,10.310640000000006,incipient
11,20050559,2005-07-01 11:00:00,-135.93753,-62.00828,5.76354,JJA,SAt,48.00140503141711,13.333723619838084,1.769759999999998,incipient
12,20050559,2005-07-01 12:00:00,-135.19075,-62.24092,5.85701,JJA,SAt,46.65277565259665,12.959104347943516,2.2432799999999986,incipient
13,20050559,2005-07-01 13:00:00,-134.43442,-62.46069,5.96115,JJA,SAt,46.04639953791082,12.790666538308562,2.499360000000003,incipient
14,20050559,2005-07-01 14:00:00,-133.62036,-62.70316,6.02732,JJA,SAt,49.64159702753713,13.789332507649203,1.5880799999999908,incipient
15,20050559,2005-07-01 15:00:00,-132.78001,-62.97722,6.06834,JJA,SAt,52.421217168222874,14.561449213395242,0.984480000000012,incipient
16,20050559,2005-07-01 16:00:00,-131.91138,-63.3223,6.11985,JJA,SAt,58.09783097537671,16.138286382049085,1.236239999999988,incipient
